nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6800,64,0.71,"[<ptreeopt.tree.PTree object at 0x1555282f9d60>
 <ptreeopt.tree.PTree object at 0x1555282f9b80>
 <ptreeopt.tree.PTree object at 0x1555282f91f0>]",7,2,10,3,10
6900,65,0.71,"[<ptreeopt.tree.PTree object at 0x1555282f9d60>
 <ptreeopt.tree.PTree object at 0x1555282f9b80>
 <ptreeopt.tree.PTree object at 0x1555282f91f0>]",7,2,10,3,10
7000,66,0.71,"[<ptreeopt.tree.PTree object at 0x1555282f9d60>
 <ptreeopt.tree.PTree object at 0x1555282f9b80>
 <ptreeopt.tree.PTree object at 0x1555282f91f0>]",7,2,10,3,10
7100,67,0.71,"[<ptreeopt.tree.PTree object at 0x1555282f9d60>
 <ptreeopt.tree.PTree object at 0x1555282f9b80>
 <ptreeopt.tree.PTree object at 0x1555282f91f0>]",7,2,10,3,10
7200,67,0.71,"[<ptreeopt.tree.PTree object at 0x1555282f9d60>
 <ptreeopt.tree.PTree object at 0x1555282f9b80>
 <ptreeopt.tree.PTree object at 0x1555282f91f0>]",7,2,10,3,10
7300,68,0.71,"[<ptreeopt.tree.PTree object at 0x1555282f9d60>
 <ptreeopt.tree.PTree object at 0x1555282f9b80>
 <ptreeopt.tree.PTree object at 0x1555282f91f0>]",7,2,10,3,10
7400,69,0.71,"[<ptreeopt.tree.PTree object at 0x1555282f9d60>
 <ptreeopt.tree.PTree object at 0x1555282f9b80>
 <ptreeopt.tree.PTree object at 0x1555282f91f0>]",7,2,10,3,10
7500,70,0.71,"[<ptreeopt.tree.PTree object at 0x1555282f9d60>
 <ptreeopt.tree.PTree object at 0x1555282f9b80>
 <ptreeopt.tree.PTree object at 0x1555282f91f0>]",7,2,10,3,10
7600,71,0.71,"[<ptreeopt.tree.PTree object at 0x1555282f9d60>
 <ptreeopt.tree.PTree object at 0x1555282f9b80>
 <ptreeopt.tree.PTree object at 0x1555282f91f0>]",7,2,10,3,10
7700,72,0.71,"[<ptreeopt.tree.PTree object at 0x1555282f9d60>
 <ptreeopt.tree.PTree object at 0x1555282f9b80>
 <ptreeopt.tree.PTree object at 0x1555282f91f0>]",7,2,10,3,10
7800,73,0.71,"[<ptreeopt.tree.PTree object at 0x1555282f9d60>
 <ptreeopt.tree.PTree object at 0x1555282f9b80>
 <ptreeopt.tree.PTree object at 0x1555282f91f0>]",7,2,10,3,10
7900,74,0.71,"[<ptreeopt.tree.PTree object at 0x1555282f9d60>
 <ptreeopt.tree.PTree object at 0x1555282f9b80>
 <ptreeopt.tree.PTree object at 0x1555282f91f0>]",7,2,10,3,10
8000,75,0.71,"[<ptreeopt.tree.PTree object at 0x1555282f9d60>
 <ptreeopt.tree.PTree object at 0x1555282f9b80>
 <ptreeopt.tree.PTree object at 0x1555282f91f0>]",7,2,10,3,10
8100,76,0.71,"[<ptreeopt.tree.PTree object at 0x1555282f9d60>
 <ptreeopt.tree.PTree object at 0x1555282f9b80>
 <ptreeopt.tree.PTree object at 0x1555282f91f0>]",7,2,10,3,10
8200,77,0.71,"[<ptreeopt.tree.PTree object at 0x1555282f9d60>
 <ptreeopt.tree.PTree object at 0x1555282f9b80>
 <ptreeopt.tree.PTree object at 0x1555282f91f0>]",7,2,10,3,10
8300,78,0.71,"[<ptreeopt.tree.PTree object at 0x1555282f9d60>
 <ptreeopt.tree.PTree object at 0x1555282f9b80>
 <ptreeopt.tree.PTree object at 0x1555282f91f0>]",7,2,10,3,10
8400,79,0.71,"[<ptreeopt.tree.PTree object at 0x1555282f9d60>
 <ptreeopt.tree.PTree object at 0x1555282f9b80>
 <ptreeopt.tree.PTree object at 0x1555282f91f0>]",7,2,10,3,10
8500,79,0.71,"[<ptreeopt.tree.PTree object at 0x1555282f9d60>
 <ptreeopt.tree.PTree object at 0x1555282f9b80>
 <ptreeopt.tree.PTree object at 0x1555282f91f0>]",7,2,10,3,10
8600,80,0.71,"[<ptreeopt.tree.PTree object at 0x1555282f9d60>
 <ptreeopt.tree.PTree object at 0x1555282f9b80>
 <ptreeopt.tree.PTree object at 0x1555282f91f0>]",7,2,10,3,10
8700,81,0.71,"[<ptreeopt.tree.PTree object at 0x1555282f9d60>
 <ptreeopt.tree.PTree object at 0x1555282f9b80>
 <ptreeopt.tree.PTree object at 0x1555282f91f0>]",7,2,10,3,10
8800,82,0.71,"[<ptreeopt.tree.PTree object at 0x1555282f9d60>
 <ptreeopt.tree.PTree object at 0x1555282f9b80>
 <ptreeopt.tree.PTree object at 0x1555282f91f0>]",7,2,10,3,10
8900,83,0.71,"[<ptreeopt.tree.PTree object at 0x1555282f9d60>
 <ptreeopt.tree.PTree object at 0x1555282f9b80>
 <ptreeopt.tree.PTree object at 0x1555282f91f0>]",7,2,10,3,10
9000,84,0.71,"[<ptreeopt.tree.PTree object at 0x1555282f9d60>
 <ptreeopt.tree.PTree object at 0x1555282f9b80>
 <ptreeopt.tree.PTree object at 0x1555282f91f0>]",7,2,10,3,10
9100,85,0.71,"[<ptreeopt.tree.PTree object at 0x1555282f9d60>
 <ptreeopt.tree.PTree object at 0x1555282f9b80>
 <ptreeopt.tree.PTree object at 0x1555282f91f0>]",7,2,10,3,10
9200,86,0.71,"[<ptreeopt.tree.PTree object at 0x1555282f9d60>
 <ptreeopt.tree.PTree object at 0x1555282f9b80>
 <ptreeopt.tree.PTree object at 0x1555282f91f0>]",7,2,10,3,10
9300,87,0.71,"[<ptreeopt.tree.PTree object at 0x1555282f9d60>
 <ptreeopt.tree.PTree object at 0x1555282f9b80>
 <ptreeopt.tree.PTree object at 0x1555282f91f0>]",7,2,10,3,10
9400,88,0.71,"[<ptreeopt.tree.PTree object at 0x1555282f9d60>
 <ptreeopt.tree.PTree object at 0x1555282f9b80>
 <ptreeopt.tree.PTree object at 0x1555282f91f0>]",7,2,10,3,10
9500,89,0.71,"[<ptreeopt.tree.PTree object at 0x1555282f9d60>
 <ptreeopt.tree.PTree object at 0x1555282f9b80>
 <ptreeopt.tree.PTree object at 0x1555282f91f0>]",7,2,10,3,10
9600,89,0.71,"[<ptreeopt.tree.PTree object at 0x1555282f9d60>
 <ptreeopt.tree.PTree object at 0x1555282f9b80>
 <ptreeopt.tree.PTree object at 0x1555282f91f0>]",7,2,10,3,10
9700,90,0.71,"[<ptreeopt.tree.PTree object at 0x1555282f9d60>
 <ptreeopt.tree.PTree object at 0x1555282f9b80>
 <ptreeopt.tree.PTree object at 0x1555282f91f0>]",7,2,10,3,10
9800,91,0.71,"[<ptreeopt.tree.PTree object at 0x1555282f9d60>
 <ptreeopt.tree.PTree object at 0x1555282f9b80>
 <ptreeopt.tree.PTree object at 0x1555282f91f0>]",7,2,10,3,10
9900,92,0.71,"[<ptreeopt.tree.PTree object at 0x1555282f9d60>
 <ptreeopt.tree.PTree object at 0x1555282f9b80>
 <ptreeopt.tree.PTree object at 0x1555282f91f0>]",7,2,10,3,10
10000,93,0.71,"[<ptreeopt.tree.PTree object at 0x1555282f9d60>
 <ptreeopt.tree.PTree object at 0x1555282f9b80>
 <ptreeopt.tree.PTree object at 0x1555282f91f0>]",7,2,10,3,10
100,0,0.8,"[<ptreeopt.tree.PTree object at 0x1555282bd850>
 <ptreeopt.tree.PTree object at 0x1555282bd5e0>
 <ptreeopt.tree.PTree object at 0x15552834e760>]",7,3,10,3,10
200,1,0.8,"[<ptreeopt.tree.PTree object at 0x1555282bd850>
 <ptreeopt.tree.PTree object at 0x1555282bd5e0>
 <ptreeopt.tree.PTree object at 0x15552834e760>]",7,3,10,3,10
300,2,0.8,"[<ptreeopt.tree.PTree object at 0x1555282bd850>
 <ptreeopt.tree.PTree object at 0x1555282bd5e0>
 <ptreeopt.tree.PTree object at 0x15552834e760>]",7,3,10,3,10
400,3,0.8,"[<ptreeopt.tree.PTree object at 0x1555282bd850>
 <ptreeopt.tree.PTree object at 0x1555282bd5e0>
 <ptreeopt.tree.PTree object at 0x15552834e760>]",7,3,10,3,10
500,4,0.8,"[<ptreeopt.tree.PTree object at 0x1555282bd850>
 <ptreeopt.tree.PTree object at 0x1555282bd5e0>
 <ptreeopt.tree.PTree object at 0x15552834e760>]",7,3,10,3,10
600,5,0.8,"[<ptreeopt.tree.PTree object at 0x1555282bd850>
 <ptreeopt.tree.PTree object at 0x1555282bd5e0>
 <ptreeopt.tree.PTree object at 0x15552834e760>]",7,3,10,3,10
700,6,0.8,"[<ptreeopt.tree.PTree object at 0x1555282bd850>
 <ptreeopt.tree.PTree object at 0x1555282bd5e0>
 <ptreeopt.tree.PTree object at 0x15552834e760>]",7,3,10,3,10
800,7,0.8,"[<ptreeopt.tree.PTree object at 0x1555282bd850>
 <ptreeopt.tree.PTree object at 0x1555282bd5e0>
 <ptreeopt.tree.PTree object at 0x15552834e760>]",7,3,10,3,10
900,8,0.8,"[<ptreeopt.tree.PTree object at 0x1555282bd850>
 <ptreeopt.tree.PTree object at 0x1555282bd5e0>
 <ptreeopt.tree.PTree object at 0x15552834e760>]",7,3,10,3,10
1000,9,0.8,"[<ptreeopt.tree.PTree object at 0x1555282bd850>
 <ptreeopt.tree.PTree object at 0x1555282bd5e0>
 <ptreeopt.tree.PTree object at 0x15552834e760>]",7,3,10,3,10
1100,10,0.8,"[<ptreeopt.tree.PTree object at 0x1555282bd850>
 <ptreeopt.tree.PTree object at 0x1555282bd5e0>
 <ptreeopt.tree.PTree object at 0x15552834e760>]",7,3,10,3,10
1200,11,0.8,"[<ptreeopt.tree.PTree object at 0x1555282bd850>
 <ptreeopt.tree.PTree object at 0x1555282bd5e0>
 <ptreeopt.tree.PTree object at 0x15552834e760>]",7,3,10,3,10
1300,12,0.8,"[<ptreeopt.tree.PTree object at 0x1555282bd850>
 <ptreeopt.tree.PTree object at 0x1555282bd5e0>
 <ptreeopt.tree.PTree object at 0x15552834e760>]",7,3,10,3,10
1400,13,0.8,"[<ptreeopt.tree.PTree object at 0x1555282bd850>
 <ptreeopt.tree.PTree object at 0x1555282bd5e0>
 <ptreeopt.tree.PTree object at 0x15552834e760>]",7,3,10,3,10
1500,14,0.8,"[<ptreeopt.tree.PTree object at 0x1555282bd850>
 <ptreeopt.tree.PTree object at 0x1555282bd5e0>
 <ptreeopt.tree.PTree object at 0x15552834e760>]",7,3,10,3,10
1600,15,0.8,"[<ptreeopt.tree.PTree object at 0x1555282bd850>
 <ptreeopt.tree.PTree object at 0x1555282bd5e0>
 <ptreeopt.tree.PTree object at 0x15552834e760>]",7,3,10,3,10
1700,16,0.8,"[<ptreeopt.tree.PTree object at 0x1555282bd850>
 <ptreeopt.tree.PTree object at 0x1555282bd5e0>
 <ptreeopt.tree.PTree object at 0x15552834e760>]",7,3,10,3,10
1800,17,0.8,"[<ptreeopt.tree.PTree object at 0x1555282bd850>
 <ptreeopt.tree.PTree object at 0x1555282bd5e0>
 <ptreeopt.tree.PTree object at 0x15552834e760>]",7,3,10,3,10
1900,18,0.8,"[<ptreeopt.tree.PTree object at 0x1555282bd850>
 <ptreeopt.tree.PTree object at 0x1555282bd5e0>
 <ptreeopt.tree.PTree object at 0x15552834e760>]",7,3,10,3,10
2000,19,0.8,"[<ptreeopt.tree.PTree object at 0x1555282bd850>
 <ptreeopt.tree.PTree object at 0x1555282bd5e0>
 <ptreeopt.tree.PTree object at 0x15552834e760>]",7,3,10,3,10
2100,20,0.8,"[<ptreeopt.tree.PTree object at 0x1555282bd850>
 <ptreeopt.tree.PTree object at 0x1555282bd5e0>
 <ptreeopt.tree.PTree object at 0x15552834e760>]",7,3,10,3,10
2200,21,0.8,"[<ptreeopt.tree.PTree object at 0x1555282bd850>
 <ptreeopt.tree.PTree object at 0x1555282bd5e0>
 <ptreeopt.tree.PTree object at 0x15552834e760>]",7,3,10,3,10
2300,22,0.8,"[<ptreeopt.tree.PTree object at 0x1555282bd850>
 <ptreeopt.tree.PTree object at 0x1555282bd5e0>
 <ptreeopt.tree.PTree object at 0x15552834e760>]",7,3,10,3,10
2400,23,0.8,"[<ptreeopt.tree.PTree object at 0x1555282bd850>
 <ptreeopt.tree.PTree object at 0x1555282bd5e0>
 <ptreeopt.tree.PTree object at 0x15552834e760>]",7,3,10,3,10
2500,24,0.8,"[<ptreeopt.tree.PTree object at 0x1555282bd850>
 <ptreeopt.tree.PTree object at 0x1555282bd5e0>
 <ptreeopt.tree.PTree object at 0x15552834e760>]",7,3,10,3,10
2600,25,0.8,"[<ptreeopt.tree.PTree object at 0x1555282bd850>
 <ptreeopt.tree.PTree object at 0x1555282bd5e0>
 <ptreeopt.tree.PTree object at 0x15552834e760>]",7,3,10,3,10
2700,26,0.8,"[<ptreeopt.tree.PTree object at 0x1555282bd850>
 <ptreeopt.tree.PTree object at 0x1555282bd5e0>
 <ptreeopt.tree.PTree object at 0x15552834e760>]",7,3,10,3,10
2800,27,0.8,"[<ptreeopt.tree.PTree object at 0x1555282bd850>
 <ptreeopt.tree.PTree object at 0x1555282bd5e0>
 <ptreeopt.tree.PTree object at 0x15552834e760>]",7,3,10,3,10
2900,28,0.8,"[<ptreeopt.tree.PTree object at 0x1555282bd850>
 <ptreeopt.tree.PTree object at 0x1555282bd5e0>
 <ptreeopt.tree.PTree object at 0x15552834e760>]",7,3,10,3,10
3000,29,0.8,"[<ptreeopt.tree.PTree object at 0x1555282bd850>
 <ptreeopt.tree.PTree object at 0x1555282bd5e0>
 <ptreeopt.tree.PTree object at 0x15552834e760>]",7,3,10,3,10
3100,30,0.8,"[<ptreeopt.tree.PTree object at 0x1555282bd850>
 <ptreeopt.tree.PTree object at 0x1555282bd5e0>
 <ptreeopt.tree.PTree object at 0x15552834e760>]",7,3,10,3,10
3200,31,0.8,"[<ptreeopt.tree.PTree object at 0x1555282bd850>
 <ptreeopt.tree.PTree object at 0x1555282bd5e0>
 <ptreeopt.tree.PTree object at 0x15552834e760>]",7,3,10,3,10
3300,32,0.8,"[<ptreeopt.tree.PTree object at 0x1555282bd850>
 <ptreeopt.tree.PTree object at 0x1555282bd5e0>
 <ptreeopt.tree.PTree object at 0x15552834e760>]",7,3,10,3,10
3400,33,0.8,"[<ptreeopt.tree.PTree object at 0x1555282bd850>
 <ptreeopt.tree.PTree object at 0x1555282bd5e0>
 <ptreeopt.tree.PTree object at 0x15552834e760>]",7,3,10,3,10
3500,34,0.8,"[<ptreeopt.tree.PTree object at 0x1555282bd850>
 <ptreeopt.tree.PTree object at 0x1555282bd5e0>
 <ptreeopt.tree.PTree object at 0x15552834e760>]",7,3,10,3,10
3600,35,0.79,"[<ptreeopt.tree.PTree object at 0x1555283d35e0>
 <ptreeopt.tree.PTree object at 0x155528426310>
 <ptreeopt.tree.PTree object at 0x1555283dbbb0>]",7,3,10,3,10
3700,35,0.79,"[<ptreeopt.tree.PTree object at 0x1555283d35e0>
 <ptreeopt.tree.PTree object at 0x155528426310>
 <ptreeopt.tree.PTree object at 0x1555283dbbb0>]",7,3,10,3,10
3800,36,0.79,"[<ptreeopt.tree.PTree object at 0x1555283d35e0>
 <ptreeopt.tree.PTree object at 0x155528426310>
 <ptreeopt.tree.PTree object at 0x1555283dbbb0>]",7,3,10,3,10
3900,37,0.79,"[<ptreeopt.tree.PTree object at 0x1555283d35e0>
 <ptreeopt.tree.PTree object at 0x155528426310>
 <ptreeopt.tree.PTree object at 0x1555283dbbb0>]",7,3,10,3,10
4000,38,0.79,"[<ptreeopt.tree.PTree object at 0x1555283d35e0>
 <ptreeopt.tree.PTree object at 0x155528426310>
 <ptreeopt.tree.PTree object at 0x1555283dbbb0>]",7,3,10,3,10
4100,39,0.79,"[<ptreeopt.tree.PTree object at 0x1555283d35e0>
 <ptreeopt.tree.PTree object at 0x155528426310>
 <ptreeopt.tree.PTree object at 0x1555283dbbb0>]",7,3,10,3,10
4200,40,0.79,"[<ptreeopt.tree.PTree object at 0x1555283d35e0>
 <ptreeopt.tree.PTree object at 0x155528426310>
 <ptreeopt.tree.PTree object at 0x1555283dbbb0>]",7,3,10,3,10
4300,41,0.79,"[<ptreeopt.tree.PTree object at 0x1555283d35e0>
 <ptreeopt.tree.PTree object at 0x155528426310>
 <ptreeopt.tree.PTree object at 0x1555283dbbb0>]",7,3,10,3,10
4400,42,0.79,"[<ptreeopt.tree.PTree object at 0x1555283d35e0>
 <ptreeopt.tree.PTree object at 0x155528426310>
 <ptreeopt.tree.PTree object at 0x1555283dbbb0>]",7,3,10,3,10
4500,43,0.79,"[<ptreeopt.tree.PTree object at 0x1555283d35e0>
 <ptreeopt.tree.PTree object at 0x155528426310>
 <ptreeopt.tree.PTree object at 0x1555283dbbb0>]",7,3,10,3,10
4600,43,0.79,"[<ptreeopt.tree.PTree object at 0x1555283d35e0>
 <ptreeopt.tree.PTree object at 0x155528426310>
 <ptreeopt.tree.PTree object at 0x1555283dbbb0>]",7,3,10,3,10
4700,44,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ad160>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ade80>]",7,3,10,3,10
4800,45,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ad160>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ade80>]",7,3,10,3,10
4900,46,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ad160>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ade80>]",7,3,10,3,10
5000,47,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ad160>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ade80>]",7,3,10,3,10
5100,48,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ad160>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ade80>]",7,3,10,3,10
5200,49,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ad160>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ade80>]",7,3,10,3,10
5300,50,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ad160>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ade80>]",7,3,10,3,10
5400,51,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ad160>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ade80>]",7,3,10,3,10
5500,52,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ad160>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ade80>]",7,3,10,3,10
5600,53,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ad160>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ade80>]",7,3,10,3,10
5700,54,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ad160>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ade80>]",7,3,10,3,10
5800,55,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ad160>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ade80>]",7,3,10,3,10
5900,56,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ad160>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ade80>]",7,3,10,3,10
6000,57,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ad160>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ade80>]",7,3,10,3,10
6100,58,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ad160>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ade80>]",7,3,10,3,10
6200,59,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ad160>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ade80>]",7,3,10,3,10
6300,59,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ad160>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ade80>]",7,3,10,3,10
6400,60,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ad160>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ade80>]",7,3,10,3,10
6500,61,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ad160>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ade80>]",7,3,10,3,10
6600,62,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ad160>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ade80>]",7,3,10,3,10
6700,63,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ad160>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ade80>]",7,3,10,3,10
6800,64,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ad160>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ade80>]",7,3,10,3,10
6900,65,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ad160>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ade80>]",7,3,10,3,10
7000,66,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ad160>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ade80>]",7,3,10,3,10
7100,67,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ad160>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ade80>]",7,3,10,3,10
7200,68,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ad160>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ade80>]",7,3,10,3,10
7300,69,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ad160>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ade80>]",7,3,10,3,10
7400,70,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ad160>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ade80>]",7,3,10,3,10
7500,71,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ad160>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ade80>]",7,3,10,3,10
7600,72,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ad160>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ade80>]",7,3,10,3,10
7700,72,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ad160>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ade80>]",7,3,10,3,10
7800,73,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ad160>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ade80>]",7,3,10,3,10
7900,74,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ad160>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ade80>]",7,3,10,3,10
8000,75,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ad160>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ade80>]",7,3,10,3,10
8100,76,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ad160>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ade80>]",7,3,10,3,10
8200,77,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ad160>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ade80>]",7,3,10,3,10
8300,78,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ad160>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ade80>]",7,3,10,3,10
8400,79,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ad160>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ade80>]",7,3,10,3,10
8500,80,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ad160>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ade80>]",7,3,10,3,10
8600,81,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ad160>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ade80>]",7,3,10,3,10
8700,82,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ad160>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ade80>]",7,3,10,3,10
8800,83,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ad160>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ade80>]",7,3,10,3,10
8900,84,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ad160>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ade80>]",7,3,10,3,10
9000,85,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ad160>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ade80>]",7,3,10,3,10
9100,86,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ad160>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ade80>]",7,3,10,3,10
9200,87,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ad160>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ade80>]",7,3,10,3,10
9300,88,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ad160>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ade80>]",7,3,10,3,10
9400,89,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ad160>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ade80>]",7,3,10,3,10
9500,90,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ad160>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ade80>]",7,3,10,3,10
9600,90,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ad160>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ade80>]",7,3,10,3,10
9700,91,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ad160>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ade80>]",7,3,10,3,10
9800,92,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ad160>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ade80>]",7,3,10,3,10
