nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6700,56,0.57,"[<ptreeopt.tree.PTree object at 0x1555283f1700>
 <ptreeopt.tree.PTree object at 0x15552843f610>
 <ptreeopt.tree.PTree object at 0x155528403f10>]",5,2,10,3,3
6800,57,0.57,"[<ptreeopt.tree.PTree object at 0x1555283f1700>
 <ptreeopt.tree.PTree object at 0x15552843f610>
 <ptreeopt.tree.PTree object at 0x155528403f10>]",5,2,10,3,3
6900,58,0.57,"[<ptreeopt.tree.PTree object at 0x1555283f1700>
 <ptreeopt.tree.PTree object at 0x15552843f610>
 <ptreeopt.tree.PTree object at 0x155528403f10>]",5,2,10,3,3
7000,59,0.57,"[<ptreeopt.tree.PTree object at 0x1555283f1700>
 <ptreeopt.tree.PTree object at 0x15552843f610>
 <ptreeopt.tree.PTree object at 0x155528403f10>]",5,2,10,3,3
7100,59,0.57,"[<ptreeopt.tree.PTree object at 0x1555283f1700>
 <ptreeopt.tree.PTree object at 0x15552843f610>
 <ptreeopt.tree.PTree object at 0x155528403f10>]",5,2,10,3,3
7200,60,0.57,"[<ptreeopt.tree.PTree object at 0x1555283f1700>
 <ptreeopt.tree.PTree object at 0x15552843f610>
 <ptreeopt.tree.PTree object at 0x155528403f10>]",5,2,10,3,3
7300,61,0.57,"[<ptreeopt.tree.PTree object at 0x1555283f1700>
 <ptreeopt.tree.PTree object at 0x15552843f610>
 <ptreeopt.tree.PTree object at 0x155528403f10>]",5,2,10,3,3
7400,62,0.57,"[<ptreeopt.tree.PTree object at 0x1555283f1700>
 <ptreeopt.tree.PTree object at 0x15552843f610>
 <ptreeopt.tree.PTree object at 0x155528403f10>]",5,2,10,3,3
7500,63,0.57,"[<ptreeopt.tree.PTree object at 0x1555283f1700>
 <ptreeopt.tree.PTree object at 0x15552843f610>
 <ptreeopt.tree.PTree object at 0x155528403f10>]",5,2,10,3,3
7600,63,0.57,"[<ptreeopt.tree.PTree object at 0x1555283f1700>
 <ptreeopt.tree.PTree object at 0x15552843f610>
 <ptreeopt.tree.PTree object at 0x155528403f10>]",5,2,10,3,3
7700,64,0.57,"[<ptreeopt.tree.PTree object at 0x1555283f1700>
 <ptreeopt.tree.PTree object at 0x15552843f610>
 <ptreeopt.tree.PTree object at 0x155528403f10>]",5,2,10,3,3
7800,65,0.57,"[<ptreeopt.tree.PTree object at 0x1555283f1700>
 <ptreeopt.tree.PTree object at 0x15552843f610>
 <ptreeopt.tree.PTree object at 0x155528403f10>]",5,2,10,3,3
7900,66,0.57,"[<ptreeopt.tree.PTree object at 0x1555283f1700>
 <ptreeopt.tree.PTree object at 0x15552843f610>
 <ptreeopt.tree.PTree object at 0x155528403f10>]",5,2,10,3,3
8000,67,0.57,"[<ptreeopt.tree.PTree object at 0x1555283f1700>
 <ptreeopt.tree.PTree object at 0x15552843f610>
 <ptreeopt.tree.PTree object at 0x155528403f10>]",5,2,10,3,3
8100,68,0.57,"[<ptreeopt.tree.PTree object at 0x1555283f1700>
 <ptreeopt.tree.PTree object at 0x15552843f610>
 <ptreeopt.tree.PTree object at 0x155528403f10>]",5,2,10,3,3
8200,68,0.57,"[<ptreeopt.tree.PTree object at 0x1555283f1700>
 <ptreeopt.tree.PTree object at 0x15552843f610>
 <ptreeopt.tree.PTree object at 0x155528403f10>]",5,2,10,3,3
8300,69,0.57,"[<ptreeopt.tree.PTree object at 0x1555283f1700>
 <ptreeopt.tree.PTree object at 0x15552843f610>
 <ptreeopt.tree.PTree object at 0x155528403f10>]",5,2,10,3,3
8400,70,0.57,"[<ptreeopt.tree.PTree object at 0x1555283f1700>
 <ptreeopt.tree.PTree object at 0x15552843f610>
 <ptreeopt.tree.PTree object at 0x155528403f10>]",5,2,10,3,3
8500,71,0.57,"[<ptreeopt.tree.PTree object at 0x1555283f1700>
 <ptreeopt.tree.PTree object at 0x15552843f610>
 <ptreeopt.tree.PTree object at 0x155528403f10>]",5,2,10,3,3
8600,72,0.57,"[<ptreeopt.tree.PTree object at 0x1555283f1700>
 <ptreeopt.tree.PTree object at 0x15552843f610>
 <ptreeopt.tree.PTree object at 0x155528403f10>]",5,2,10,3,3
8700,72,0.57,"[<ptreeopt.tree.PTree object at 0x1555283f1700>
 <ptreeopt.tree.PTree object at 0x15552843f610>
 <ptreeopt.tree.PTree object at 0x155528403f10>]",5,2,10,3,3
8800,73,0.57,"[<ptreeopt.tree.PTree object at 0x1555283f1700>
 <ptreeopt.tree.PTree object at 0x15552843f610>
 <ptreeopt.tree.PTree object at 0x155528403f10>]",5,2,10,3,3
8900,74,0.57,"[<ptreeopt.tree.PTree object at 0x1555283f1700>
 <ptreeopt.tree.PTree object at 0x15552843f610>
 <ptreeopt.tree.PTree object at 0x155528403f10>]",5,2,10,3,3
9000,75,0.57,"[<ptreeopt.tree.PTree object at 0x1555283f1700>
 <ptreeopt.tree.PTree object at 0x15552843f610>
 <ptreeopt.tree.PTree object at 0x155528403f10>]",5,2,10,3,3
9100,76,0.57,"[<ptreeopt.tree.PTree object at 0x1555283f1700>
 <ptreeopt.tree.PTree object at 0x15552843f610>
 <ptreeopt.tree.PTree object at 0x155528403f10>]",5,2,10,3,3
9200,77,0.57,"[<ptreeopt.tree.PTree object at 0x1555283f1700>
 <ptreeopt.tree.PTree object at 0x15552843f610>
 <ptreeopt.tree.PTree object at 0x155528403f10>]",5,2,10,3,3
9300,78,0.57,"[<ptreeopt.tree.PTree object at 0x1555283f1700>
 <ptreeopt.tree.PTree object at 0x15552843f610>
 <ptreeopt.tree.PTree object at 0x155528403f10>]",5,2,10,3,3
9400,78,0.57,"[<ptreeopt.tree.PTree object at 0x1555283f1700>
 <ptreeopt.tree.PTree object at 0x15552843f610>
 <ptreeopt.tree.PTree object at 0x155528403f10>]",5,2,10,3,3
9500,79,0.57,"[<ptreeopt.tree.PTree object at 0x1555283f1700>
 <ptreeopt.tree.PTree object at 0x15552843f610>
 <ptreeopt.tree.PTree object at 0x155528403f10>]",5,2,10,3,3
9600,80,0.57,"[<ptreeopt.tree.PTree object at 0x1555283f1700>
 <ptreeopt.tree.PTree object at 0x15552843f610>
 <ptreeopt.tree.PTree object at 0x155528403f10>]",5,2,10,3,3
9700,81,0.57,"[<ptreeopt.tree.PTree object at 0x1555283f1700>
 <ptreeopt.tree.PTree object at 0x15552843f610>
 <ptreeopt.tree.PTree object at 0x155528403f10>]",5,2,10,3,3
9800,82,0.57,"[<ptreeopt.tree.PTree object at 0x1555283f1700>
 <ptreeopt.tree.PTree object at 0x15552843f610>
 <ptreeopt.tree.PTree object at 0x155528403f10>]",5,2,10,3,3
9900,82,0.57,"[<ptreeopt.tree.PTree object at 0x1555283f1700>
 <ptreeopt.tree.PTree object at 0x15552843f610>
 <ptreeopt.tree.PTree object at 0x155528403f10>]",5,2,10,3,3
10000,83,0.57,"[<ptreeopt.tree.PTree object at 0x1555283f1700>
 <ptreeopt.tree.PTree object at 0x15552843f610>
 <ptreeopt.tree.PTree object at 0x155528403f10>]",5,2,10,3,3
100,0,0.71,"[<ptreeopt.tree.PTree object at 0x1555284b07c0>
 <ptreeopt.tree.PTree object at 0x1555284b0340>
 <ptreeopt.tree.PTree object at 0x1555284b0c10>]",5,3,10,3,3
200,1,0.71,"[<ptreeopt.tree.PTree object at 0x1555284b07c0>
 <ptreeopt.tree.PTree object at 0x1555284b0340>
 <ptreeopt.tree.PTree object at 0x1555284b0c10>]",5,3,10,3,3
300,2,0.71,"[<ptreeopt.tree.PTree object at 0x1555284b07c0>
 <ptreeopt.tree.PTree object at 0x1555284b0340>
 <ptreeopt.tree.PTree object at 0x1555284b0c10>]",5,3,10,3,3
400,3,0.71,"[<ptreeopt.tree.PTree object at 0x1555284b07c0>
 <ptreeopt.tree.PTree object at 0x1555284b0340>
 <ptreeopt.tree.PTree object at 0x1555284b0c10>]",5,3,10,3,3
500,4,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
600,5,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
700,6,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
800,7,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
900,8,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
1000,8,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
1100,9,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
1200,10,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
1300,11,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
1400,12,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
1500,13,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
1600,13,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
1700,14,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
1800,15,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
1900,16,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
2000,17,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
2100,18,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
2200,18,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
2300,19,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
2400,20,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
2500,21,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
2600,22,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
2700,23,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
2800,23,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
2900,24,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
3000,25,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
3100,26,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
3200,27,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
3300,28,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
3400,28,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
3500,29,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
3600,30,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
3700,31,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
3800,32,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
3900,33,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
4000,34,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
4100,34,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
4200,35,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
4300,36,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
4400,37,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
4500,38,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
4600,39,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
4700,39,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
4800,40,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
4900,41,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
5000,42,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
5100,43,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
5200,44,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
5300,44,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
5400,45,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
5500,46,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
5600,47,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
5700,48,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
5800,49,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
5900,49,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
6000,50,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
6100,51,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
6200,52,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
6300,53,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
6400,54,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
6500,54,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
6600,55,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
6700,56,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
6800,57,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
6900,58,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
7000,59,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
7100,60,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
7200,60,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
7300,61,0.62,"[<ptreeopt.tree.PTree object at 0x1555282956d0>
 <ptreeopt.tree.PTree object at 0x155528295610>
 <ptreeopt.tree.PTree object at 0x155528295250>]",5,3,10,3,3
7400,62,0.59,"[<ptreeopt.tree.PTree object at 0x1555282f8460>
 <ptreeopt.tree.PTree object at 0x1555282f8820>
 <ptreeopt.tree.PTree object at 0x155528466580>]",5,3,10,3,3
7500,63,0.59,"[<ptreeopt.tree.PTree object at 0x1555282f8460>
 <ptreeopt.tree.PTree object at 0x1555282f8820>
 <ptreeopt.tree.PTree object at 0x155528466580>]",5,3,10,3,3
7600,64,0.59,"[<ptreeopt.tree.PTree object at 0x1555282f8460>
 <ptreeopt.tree.PTree object at 0x1555282f8820>
 <ptreeopt.tree.PTree object at 0x155528466580>]",5,3,10,3,3
7700,65,0.59,"[<ptreeopt.tree.PTree object at 0x1555282f8460>
 <ptreeopt.tree.PTree object at 0x1555282f8820>
 <ptreeopt.tree.PTree object at 0x155528466580>]",5,3,10,3,3
7800,66,0.59,"[<ptreeopt.tree.PTree object at 0x1555282f8460>
 <ptreeopt.tree.PTree object at 0x1555282f8820>
 <ptreeopt.tree.PTree object at 0x155528466580>]",5,3,10,3,3
7900,66,0.59,"[<ptreeopt.tree.PTree object at 0x1555282f8460>
 <ptreeopt.tree.PTree object at 0x1555282f8820>
 <ptreeopt.tree.PTree object at 0x155528466580>]",5,3,10,3,3
8000,67,0.59,"[<ptreeopt.tree.PTree object at 0x1555282f8460>
 <ptreeopt.tree.PTree object at 0x1555282f8820>
 <ptreeopt.tree.PTree object at 0x155528466580>]",5,3,10,3,3
8100,68,0.59,"[<ptreeopt.tree.PTree object at 0x1555282f8460>
 <ptreeopt.tree.PTree object at 0x1555282f8820>
 <ptreeopt.tree.PTree object at 0x155528466580>]",5,3,10,3,3
8200,69,0.59,"[<ptreeopt.tree.PTree object at 0x1555282f8460>
 <ptreeopt.tree.PTree object at 0x1555282f8820>
 <ptreeopt.tree.PTree object at 0x155528466580>]",5,3,10,3,3
8300,70,0.59,"[<ptreeopt.tree.PTree object at 0x1555282f8460>
 <ptreeopt.tree.PTree object at 0x1555282f8820>
 <ptreeopt.tree.PTree object at 0x155528466580>]",5,3,10,3,3
8400,71,0.59,"[<ptreeopt.tree.PTree object at 0x1555282f8460>
 <ptreeopt.tree.PTree object at 0x1555282f8820>
 <ptreeopt.tree.PTree object at 0x155528466580>]",5,3,10,3,3
8500,72,0.59,"[<ptreeopt.tree.PTree object at 0x1555282f8460>
 <ptreeopt.tree.PTree object at 0x1555282f8820>
 <ptreeopt.tree.PTree object at 0x155528466580>]",5,3,10,3,3
8600,72,0.59,"[<ptreeopt.tree.PTree object at 0x1555282f8460>
 <ptreeopt.tree.PTree object at 0x1555282f8820>
 <ptreeopt.tree.PTree object at 0x155528466580>]",5,3,10,3,3
8700,73,0.59,"[<ptreeopt.tree.PTree object at 0x1555282f8460>
 <ptreeopt.tree.PTree object at 0x1555282f8820>
 <ptreeopt.tree.PTree object at 0x155528466580>]",5,3,10,3,3
8800,74,0.59,"[<ptreeopt.tree.PTree object at 0x1555282f8460>
 <ptreeopt.tree.PTree object at 0x1555282f8820>
 <ptreeopt.tree.PTree object at 0x155528466580>]",5,3,10,3,3
8900,75,0.59,"[<ptreeopt.tree.PTree object at 0x1555282f8460>
 <ptreeopt.tree.PTree object at 0x1555282f8820>
 <ptreeopt.tree.PTree object at 0x155528466580>]",5,3,10,3,3
9000,76,0.59,"[<ptreeopt.tree.PTree object at 0x1555282f8460>
 <ptreeopt.tree.PTree object at 0x1555282f8820>
 <ptreeopt.tree.PTree object at 0x155528466580>]",5,3,10,3,3
9100,77,0.59,"[<ptreeopt.tree.PTree object at 0x1555282f8460>
 <ptreeopt.tree.PTree object at 0x1555282f8820>
 <ptreeopt.tree.PTree object at 0x155528466580>]",5,3,10,3,3
9200,78,0.59,"[<ptreeopt.tree.PTree object at 0x1555282f8460>
 <ptreeopt.tree.PTree object at 0x1555282f8820>
 <ptreeopt.tree.PTree object at 0x155528466580>]",5,3,10,3,3
9300,78,0.59,"[<ptreeopt.tree.PTree object at 0x1555282f8460>
 <ptreeopt.tree.PTree object at 0x1555282f8820>
 <ptreeopt.tree.PTree object at 0x155528466580>]",5,3,10,3,3
9400,79,0.59,"[<ptreeopt.tree.PTree object at 0x1555282f8460>
 <ptreeopt.tree.PTree object at 0x1555282f8820>
 <ptreeopt.tree.PTree object at 0x155528466580>]",5,3,10,3,3
9500,80,0.59,"[<ptreeopt.tree.PTree object at 0x1555282f8460>
 <ptreeopt.tree.PTree object at 0x1555282f8820>
 <ptreeopt.tree.PTree object at 0x155528466580>]",5,3,10,3,3
9600,81,0.59,"[<ptreeopt.tree.PTree object at 0x1555282f8460>
 <ptreeopt.tree.PTree object at 0x1555282f8820>
 <ptreeopt.tree.PTree object at 0x155528466580>]",5,3,10,3,3
9700,82,0.59,"[<ptreeopt.tree.PTree object at 0x1555282f8460>
 <ptreeopt.tree.PTree object at 0x1555282f8820>
 <ptreeopt.tree.PTree object at 0x155528466580>]",5,3,10,3,3
9800,83,0.59,"[<ptreeopt.tree.PTree object at 0x1555282f8460>
 <ptreeopt.tree.PTree object at 0x1555282f8820>
 <ptreeopt.tree.PTree object at 0x155528466580>]",5,3,10,3,3
9900,84,0.59,"[<ptreeopt.tree.PTree object at 0x1555282f8460>
 <ptreeopt.tree.PTree object at 0x1555282f8820>
 <ptreeopt.tree.PTree object at 0x155528466580>]",5,3,10,3,3
10000,84,0.59,"[<ptreeopt.tree.PTree object at 0x1555282f8460>
 <ptreeopt.tree.PTree object at 0x1555282f8820>
 <ptreeopt.tree.PTree object at 0x155528466580>]",5,3,10,3,3
100,0,0.68,"[<ptreeopt.tree.PTree object at 0x1555284c4610>
 <ptreeopt.tree.PTree object at 0x1555284c4040>
 <ptreeopt.tree.PTree object at 0x1555284c4d90>]",5,4,10,3,3
200,1,0.68,"[<ptreeopt.tree.PTree object at 0x1555284c4610>
 <ptreeopt.tree.PTree object at 0x1555284c4040>
 <ptreeopt.tree.PTree object at 0x1555284c4d90>]",5,4,10,3,3
