nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9900,396,0.85,"[<ptreeopt.tree.PTree object at 0x1555281951f0>
 <ptreeopt.tree.PTree object at 0x155528195fd0>
 <ptreeopt.tree.PTree object at 0x1555281959a0>]",8,3,30,3,10
10000,399,0.85,"[<ptreeopt.tree.PTree object at 0x1555281951f0>
 <ptreeopt.tree.PTree object at 0x155528195fd0>
 <ptreeopt.tree.PTree object at 0x1555281959a0>]",8,3,30,3,10
100,3,0.86,"[<ptreeopt.tree.PTree object at 0x1555281374f0>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x1555281376a0>]",8,4,30,3,10
200,6,0.86,"[<ptreeopt.tree.PTree object at 0x1555281374f0>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x1555281376a0>]",8,4,30,3,10
300,10,0.86,"[<ptreeopt.tree.PTree object at 0x1555281374f0>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x1555281376a0>]",8,4,30,3,10
400,14,0.86,"[<ptreeopt.tree.PTree object at 0x1555281374f0>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x1555281376a0>]",8,4,30,3,10
500,18,0.86,"[<ptreeopt.tree.PTree object at 0x1555281374f0>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x1555281376a0>]",8,4,30,3,10
600,21,0.86,"[<ptreeopt.tree.PTree object at 0x1555281374f0>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x1555281376a0>]",8,4,30,3,10
700,26,0.86,"[<ptreeopt.tree.PTree object at 0x1555281374f0>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x1555281376a0>]",8,4,30,3,10
800,30,0.86,"[<ptreeopt.tree.PTree object at 0x1555281374f0>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x1555281376a0>]",8,4,30,3,10
900,34,0.86,"[<ptreeopt.tree.PTree object at 0x1555281374f0>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x1555281376a0>]",8,4,30,3,10
1000,38,0.86,"[<ptreeopt.tree.PTree object at 0x1555281374f0>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x1555281376a0>]",8,4,30,3,10
1100,42,0.86,"[<ptreeopt.tree.PTree object at 0x1555281374f0>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x1555281376a0>]",8,4,30,3,10
1200,46,0.86,"[<ptreeopt.tree.PTree object at 0x1555281374f0>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x1555281376a0>]",8,4,30,3,10
1300,50,0.86,"[<ptreeopt.tree.PTree object at 0x1555281374f0>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x1555281376a0>]",8,4,30,3,10
1400,54,0.86,"[<ptreeopt.tree.PTree object at 0x1555281374f0>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x1555281376a0>]",8,4,30,3,10
1500,59,0.86,"[<ptreeopt.tree.PTree object at 0x1555281374f0>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x1555281376a0>]",8,4,30,3,10
1600,64,0.86,"[<ptreeopt.tree.PTree object at 0x1555281374f0>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x1555281376a0>]",8,4,30,3,10
1700,68,0.86,"[<ptreeopt.tree.PTree object at 0x1555281374f0>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x1555281376a0>]",8,4,30,3,10
1800,72,0.86,"[<ptreeopt.tree.PTree object at 0x1555281374f0>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x1555281376a0>]",8,4,30,3,10
1900,76,0.86,"[<ptreeopt.tree.PTree object at 0x1555281374f0>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x1555281376a0>]",8,4,30,3,10
2000,80,0.86,"[<ptreeopt.tree.PTree object at 0x1555281374f0>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x1555281376a0>]",8,4,30,3,10
2100,84,0.86,"[<ptreeopt.tree.PTree object at 0x1555281374f0>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x1555281376a0>]",8,4,30,3,10
2200,88,0.86,"[<ptreeopt.tree.PTree object at 0x1555281374f0>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x1555281376a0>]",8,4,30,3,10
2300,92,0.86,"[<ptreeopt.tree.PTree object at 0x1555281374f0>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x1555281376a0>]",8,4,30,3,10
2400,96,0.86,"[<ptreeopt.tree.PTree object at 0x1555281374f0>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x1555281376a0>]",8,4,30,3,10
2500,100,0.86,"[<ptreeopt.tree.PTree object at 0x1555281374f0>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x1555281376a0>]",8,4,30,3,10
2600,104,0.86,"[<ptreeopt.tree.PTree object at 0x1555281374f0>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x1555281376a0>]",8,4,30,3,10
2700,108,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aab50>
 <ptreeopt.tree.PTree object at 0x1555286aa160>
 <ptreeopt.tree.PTree object at 0x1555286aa4c0>]",8,4,30,3,10
2800,113,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aab50>
 <ptreeopt.tree.PTree object at 0x1555286aa160>
 <ptreeopt.tree.PTree object at 0x1555286aa4c0>]",8,4,30,3,10
2900,117,0.85,"[<ptreeopt.tree.PTree object at 0x1555286aab50>
 <ptreeopt.tree.PTree object at 0x1555286aa160>
 <ptreeopt.tree.PTree object at 0x1555286aa4c0>]",8,4,30,3,10
3000,122,0.83,"[<ptreeopt.tree.PTree object at 0x15552834c580>
 <ptreeopt.tree.PTree object at 0x15552834cc70>
 <ptreeopt.tree.PTree object at 0x15552834ca30>]",8,4,30,3,10
3100,125,0.83,"[<ptreeopt.tree.PTree object at 0x15552834c580>
 <ptreeopt.tree.PTree object at 0x15552834cc70>
 <ptreeopt.tree.PTree object at 0x15552834ca30>]",8,4,30,3,10
3200,129,0.83,"[<ptreeopt.tree.PTree object at 0x15552834c580>
 <ptreeopt.tree.PTree object at 0x15552834cc70>
 <ptreeopt.tree.PTree object at 0x15552834ca30>]",8,4,30,3,10
3300,132,0.83,"[<ptreeopt.tree.PTree object at 0x15552834c580>
 <ptreeopt.tree.PTree object at 0x15552834cc70>
 <ptreeopt.tree.PTree object at 0x15552834ca30>]",8,4,30,3,10
3400,136,0.83,"[<ptreeopt.tree.PTree object at 0x15552834c580>
 <ptreeopt.tree.PTree object at 0x15552834cc70>
 <ptreeopt.tree.PTree object at 0x15552834ca30>]",8,4,30,3,10
3500,141,0.83,"[<ptreeopt.tree.PTree object at 0x15552834c580>
 <ptreeopt.tree.PTree object at 0x15552834cc70>
 <ptreeopt.tree.PTree object at 0x15552834ca30>]",8,4,30,3,10
3600,145,0.83,"[<ptreeopt.tree.PTree object at 0x15552834c580>
 <ptreeopt.tree.PTree object at 0x15552834cc70>
 <ptreeopt.tree.PTree object at 0x15552834ca30>]",8,4,30,3,10
3700,149,0.83,"[<ptreeopt.tree.PTree object at 0x15552834c580>
 <ptreeopt.tree.PTree object at 0x15552834cc70>
 <ptreeopt.tree.PTree object at 0x15552834ca30>]",8,4,30,3,10
3800,152,0.83,"[<ptreeopt.tree.PTree object at 0x15552834c580>
 <ptreeopt.tree.PTree object at 0x15552834cc70>
 <ptreeopt.tree.PTree object at 0x15552834ca30>]",8,4,30,3,10
3900,157,0.83,"[<ptreeopt.tree.PTree object at 0x15552834c580>
 <ptreeopt.tree.PTree object at 0x15552834cc70>
 <ptreeopt.tree.PTree object at 0x15552834ca30>]",8,4,30,3,10
4000,161,0.83,"[<ptreeopt.tree.PTree object at 0x15552834c580>
 <ptreeopt.tree.PTree object at 0x15552834cc70>
 <ptreeopt.tree.PTree object at 0x15552834ca30>]",8,4,30,3,10
4100,165,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
4200,170,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
4300,174,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
4400,178,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
4500,183,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
4600,187,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
4700,191,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
4800,195,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
4900,200,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
5000,204,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
5100,208,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
5200,212,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
5300,217,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
5400,221,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
5500,225,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
5600,230,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
5700,234,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
5800,238,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
5900,242,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
6000,247,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
6100,251,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
6200,255,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
6300,259,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
6400,263,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
6500,266,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
6600,270,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
6700,274,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
6800,279,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
6900,283,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
7000,287,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
7100,290,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
7200,294,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
7300,298,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
7400,302,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
7500,306,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
7600,310,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
7700,315,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
7800,318,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
7900,324,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
8000,328,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
8100,332,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
8200,336,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
8300,340,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
8400,344,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
8500,349,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
8600,353,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
8700,357,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
8800,362,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
8900,366,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
9000,370,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
9100,375,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
9200,378,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
9300,382,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
9400,386,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
9500,390,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
9600,395,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
9700,400,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
9800,404,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
9900,408,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
10000,413,0.76,"[<ptreeopt.tree.PTree object at 0x15552878be50>
 <ptreeopt.tree.PTree object at 0x15552878bfa0>
 <ptreeopt.tree.PTree object at 0x15552878bc70>]",8,4,30,3,10
100,3,0.87,"[<ptreeopt.tree.PTree object at 0x155528693310>
 <ptreeopt.tree.PTree object at 0x155528693880>
 <ptreeopt.tree.PTree object at 0x155528693040>]",8,5,30,3,10
200,6,0.87,"[<ptreeopt.tree.PTree object at 0x155528693310>
 <ptreeopt.tree.PTree object at 0x155528693880>
 <ptreeopt.tree.PTree object at 0x155528693040>]",8,5,30,3,10
300,10,0.87,"[<ptreeopt.tree.PTree object at 0x155528693310>
 <ptreeopt.tree.PTree object at 0x155528693880>
 <ptreeopt.tree.PTree object at 0x155528693040>]",8,5,30,3,10
400,15,0.87,"[<ptreeopt.tree.PTree object at 0x155528693310>
 <ptreeopt.tree.PTree object at 0x155528693880>
 <ptreeopt.tree.PTree object at 0x155528693040>]",8,5,30,3,10
500,20,0.87,"[<ptreeopt.tree.PTree object at 0x155528693310>
 <ptreeopt.tree.PTree object at 0x155528693880>
 <ptreeopt.tree.PTree object at 0x155528693040>]",8,5,30,3,10
600,24,0.85,"[<ptreeopt.tree.PTree object at 0x15552839ff10>
 <ptreeopt.tree.PTree object at 0x15552839f310>
 <ptreeopt.tree.PTree object at 0x15552839f190>]",8,5,30,3,10
700,29,0.85,"[<ptreeopt.tree.PTree object at 0x15552839ff10>
 <ptreeopt.tree.PTree object at 0x15552839f310>
 <ptreeopt.tree.PTree object at 0x15552839f190>]",8,5,30,3,10
800,33,0.85,"[<ptreeopt.tree.PTree object at 0x15552839ff10>
 <ptreeopt.tree.PTree object at 0x15552839f310>
 <ptreeopt.tree.PTree object at 0x15552839f190>]",8,5,30,3,10
900,37,0.85,"[<ptreeopt.tree.PTree object at 0x15552839ff10>
 <ptreeopt.tree.PTree object at 0x15552839f310>
 <ptreeopt.tree.PTree object at 0x15552839f190>]",8,5,30,3,10
1000,42,0.85,"[<ptreeopt.tree.PTree object at 0x15552839ff10>
 <ptreeopt.tree.PTree object at 0x15552839f310>
 <ptreeopt.tree.PTree object at 0x15552839f190>]",8,5,30,3,10
1100,45,0.85,"[<ptreeopt.tree.PTree object at 0x15552839ff10>
 <ptreeopt.tree.PTree object at 0x15552839f310>
 <ptreeopt.tree.PTree object at 0x15552839f190>]",8,5,30,3,10
1200,50,0.85,"[<ptreeopt.tree.PTree object at 0x15552839ff10>
 <ptreeopt.tree.PTree object at 0x15552839f310>
 <ptreeopt.tree.PTree object at 0x15552839f190>]",8,5,30,3,10
1300,54,0.85,"[<ptreeopt.tree.PTree object at 0x15552839ff10>
 <ptreeopt.tree.PTree object at 0x15552839f310>
 <ptreeopt.tree.PTree object at 0x15552839f190>]",8,5,30,3,10
1400,58,0.85,"[<ptreeopt.tree.PTree object at 0x15552839ff10>
 <ptreeopt.tree.PTree object at 0x15552839f310>
 <ptreeopt.tree.PTree object at 0x15552839f190>]",8,5,30,3,10
1500,61,0.85,"[<ptreeopt.tree.PTree object at 0x15552839ff10>
 <ptreeopt.tree.PTree object at 0x15552839f310>
 <ptreeopt.tree.PTree object at 0x15552839f190>]",8,5,30,3,10
1600,66,0.85,"[<ptreeopt.tree.PTree object at 0x15552839ff10>
 <ptreeopt.tree.PTree object at 0x15552839f310>
 <ptreeopt.tree.PTree object at 0x15552839f190>]",8,5,30,3,10
1700,70,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
1800,73,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
1900,77,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
2000,81,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
2100,86,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
2200,90,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
2300,94,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
2400,98,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
2500,102,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
2600,106,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
2700,111,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
2800,115,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
2900,119,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
3000,123,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
3100,127,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
