nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8100,280,0.49,"[<ptreeopt.tree.PTree object at 0x15552847ca00>
 <ptreeopt.tree.PTree object at 0x15552847c340>
 <ptreeopt.tree.PTree object at 0x15552847c4f0>
 <ptreeopt.tree.PTree object at 0x15552847ce50>
 <ptreeopt.tree.PTree object at 0x15552847cfd0>
 <ptreeopt.tree.PTree object at 0x15552847cd30>
 <ptreeopt.tree.PTree object at 0x15552847c760>
 <ptreeopt.tree.PTree object at 0x15552847c130>
 <ptreeopt.tree.PTree object at 0x1555209f63d0>
 <ptreeopt.tree.PTree object at 0x155520cde9d0>]",6,1,10,10,10
8200,283,0.49,"[<ptreeopt.tree.PTree object at 0x15552847ca00>
 <ptreeopt.tree.PTree object at 0x15552847c340>
 <ptreeopt.tree.PTree object at 0x15552847c4f0>
 <ptreeopt.tree.PTree object at 0x15552847ce50>
 <ptreeopt.tree.PTree object at 0x15552847cfd0>
 <ptreeopt.tree.PTree object at 0x15552847cd30>
 <ptreeopt.tree.PTree object at 0x15552847c760>
 <ptreeopt.tree.PTree object at 0x15552847c130>
 <ptreeopt.tree.PTree object at 0x1555209f63d0>
 <ptreeopt.tree.PTree object at 0x155520cde9d0>]",6,1,10,10,10
8300,287,0.49,"[<ptreeopt.tree.PTree object at 0x15552847ca00>
 <ptreeopt.tree.PTree object at 0x15552847c340>
 <ptreeopt.tree.PTree object at 0x15552847c4f0>
 <ptreeopt.tree.PTree object at 0x15552847ce50>
 <ptreeopt.tree.PTree object at 0x15552847cfd0>
 <ptreeopt.tree.PTree object at 0x15552847cd30>
 <ptreeopt.tree.PTree object at 0x15552847c760>
 <ptreeopt.tree.PTree object at 0x15552847c130>
 <ptreeopt.tree.PTree object at 0x1555209f63d0>
 <ptreeopt.tree.PTree object at 0x155520cde9d0>]",6,1,10,10,10
8400,290,0.49,"[<ptreeopt.tree.PTree object at 0x15552847ca00>
 <ptreeopt.tree.PTree object at 0x15552847c340>
 <ptreeopt.tree.PTree object at 0x15552847c4f0>
 <ptreeopt.tree.PTree object at 0x15552847ce50>
 <ptreeopt.tree.PTree object at 0x15552847cfd0>
 <ptreeopt.tree.PTree object at 0x15552847cd30>
 <ptreeopt.tree.PTree object at 0x15552847c760>
 <ptreeopt.tree.PTree object at 0x15552847c130>
 <ptreeopt.tree.PTree object at 0x1555209f63d0>
 <ptreeopt.tree.PTree object at 0x155520cde9d0>]",6,1,10,10,10
8500,294,0.49,"[<ptreeopt.tree.PTree object at 0x15552847ca00>
 <ptreeopt.tree.PTree object at 0x15552847c340>
 <ptreeopt.tree.PTree object at 0x15552847c4f0>
 <ptreeopt.tree.PTree object at 0x15552847ce50>
 <ptreeopt.tree.PTree object at 0x15552847cfd0>
 <ptreeopt.tree.PTree object at 0x15552847cd30>
 <ptreeopt.tree.PTree object at 0x15552847c760>
 <ptreeopt.tree.PTree object at 0x15552847c130>
 <ptreeopt.tree.PTree object at 0x1555209f63d0>
 <ptreeopt.tree.PTree object at 0x155520cde9d0>]",6,1,10,10,10
8600,297,0.49,"[<ptreeopt.tree.PTree object at 0x15552847ca00>
 <ptreeopt.tree.PTree object at 0x15552847c340>
 <ptreeopt.tree.PTree object at 0x15552847c4f0>
 <ptreeopt.tree.PTree object at 0x15552847ce50>
 <ptreeopt.tree.PTree object at 0x15552847cfd0>
 <ptreeopt.tree.PTree object at 0x15552847cd30>
 <ptreeopt.tree.PTree object at 0x15552847c760>
 <ptreeopt.tree.PTree object at 0x15552847c130>
 <ptreeopt.tree.PTree object at 0x1555209f63d0>
 <ptreeopt.tree.PTree object at 0x155520cde9d0>]",6,1,10,10,10
8700,301,0.49,"[<ptreeopt.tree.PTree object at 0x15552847ca00>
 <ptreeopt.tree.PTree object at 0x15552847c340>
 <ptreeopt.tree.PTree object at 0x15552847c4f0>
 <ptreeopt.tree.PTree object at 0x15552847ce50>
 <ptreeopt.tree.PTree object at 0x15552847cfd0>
 <ptreeopt.tree.PTree object at 0x15552847cd30>
 <ptreeopt.tree.PTree object at 0x15552847c760>
 <ptreeopt.tree.PTree object at 0x15552847c130>
 <ptreeopt.tree.PTree object at 0x1555209f63d0>
 <ptreeopt.tree.PTree object at 0x155520cde9d0>]",6,1,10,10,10
8800,304,0.49,"[<ptreeopt.tree.PTree object at 0x15552847ca00>
 <ptreeopt.tree.PTree object at 0x15552847c340>
 <ptreeopt.tree.PTree object at 0x15552847c4f0>
 <ptreeopt.tree.PTree object at 0x15552847ce50>
 <ptreeopt.tree.PTree object at 0x15552847cfd0>
 <ptreeopt.tree.PTree object at 0x15552847cd30>
 <ptreeopt.tree.PTree object at 0x15552847c760>
 <ptreeopt.tree.PTree object at 0x15552847c130>
 <ptreeopt.tree.PTree object at 0x1555209f63d0>
 <ptreeopt.tree.PTree object at 0x155520cde9d0>]",6,1,10,10,10
8900,307,0.49,"[<ptreeopt.tree.PTree object at 0x15552847ca00>
 <ptreeopt.tree.PTree object at 0x15552847c340>
 <ptreeopt.tree.PTree object at 0x15552847c4f0>
 <ptreeopt.tree.PTree object at 0x15552847ce50>
 <ptreeopt.tree.PTree object at 0x15552847cfd0>
 <ptreeopt.tree.PTree object at 0x15552847cd30>
 <ptreeopt.tree.PTree object at 0x15552847c760>
 <ptreeopt.tree.PTree object at 0x15552847c130>
 <ptreeopt.tree.PTree object at 0x1555209f63d0>
 <ptreeopt.tree.PTree object at 0x155520cde9d0>]",6,1,10,10,10
9000,311,0.49,"[<ptreeopt.tree.PTree object at 0x15552847ca00>
 <ptreeopt.tree.PTree object at 0x15552847c340>
 <ptreeopt.tree.PTree object at 0x15552847c4f0>
 <ptreeopt.tree.PTree object at 0x15552847ce50>
 <ptreeopt.tree.PTree object at 0x15552847cfd0>
 <ptreeopt.tree.PTree object at 0x15552847cd30>
 <ptreeopt.tree.PTree object at 0x15552847c760>
 <ptreeopt.tree.PTree object at 0x15552847c130>
 <ptreeopt.tree.PTree object at 0x1555209f63d0>
 <ptreeopt.tree.PTree object at 0x155520cde9d0>]",6,1,10,10,10
9100,314,0.49,"[<ptreeopt.tree.PTree object at 0x15552847ca00>
 <ptreeopt.tree.PTree object at 0x15552847c340>
 <ptreeopt.tree.PTree object at 0x15552847c4f0>
 <ptreeopt.tree.PTree object at 0x15552847ce50>
 <ptreeopt.tree.PTree object at 0x15552847cfd0>
 <ptreeopt.tree.PTree object at 0x15552847cd30>
 <ptreeopt.tree.PTree object at 0x15552847c760>
 <ptreeopt.tree.PTree object at 0x15552847c130>
 <ptreeopt.tree.PTree object at 0x1555209f63d0>
 <ptreeopt.tree.PTree object at 0x155520cde9d0>]",6,1,10,10,10
9200,318,0.49,"[<ptreeopt.tree.PTree object at 0x15552847ca00>
 <ptreeopt.tree.PTree object at 0x15552847c340>
 <ptreeopt.tree.PTree object at 0x15552847c4f0>
 <ptreeopt.tree.PTree object at 0x15552847ce50>
 <ptreeopt.tree.PTree object at 0x15552847cfd0>
 <ptreeopt.tree.PTree object at 0x15552847cd30>
 <ptreeopt.tree.PTree object at 0x15552847c760>
 <ptreeopt.tree.PTree object at 0x15552847c130>
 <ptreeopt.tree.PTree object at 0x1555209f63d0>
 <ptreeopt.tree.PTree object at 0x155520cde9d0>]",6,1,10,10,10
9300,321,0.49,"[<ptreeopt.tree.PTree object at 0x15552847ca00>
 <ptreeopt.tree.PTree object at 0x15552847c340>
 <ptreeopt.tree.PTree object at 0x15552847c4f0>
 <ptreeopt.tree.PTree object at 0x15552847ce50>
 <ptreeopt.tree.PTree object at 0x15552847cfd0>
 <ptreeopt.tree.PTree object at 0x15552847cd30>
 <ptreeopt.tree.PTree object at 0x15552847c760>
 <ptreeopt.tree.PTree object at 0x15552847c130>
 <ptreeopt.tree.PTree object at 0x1555209f63d0>
 <ptreeopt.tree.PTree object at 0x155520cde9d0>]",6,1,10,10,10
9400,325,0.49,"[<ptreeopt.tree.PTree object at 0x15552847ca00>
 <ptreeopt.tree.PTree object at 0x15552847c340>
 <ptreeopt.tree.PTree object at 0x15552847c4f0>
 <ptreeopt.tree.PTree object at 0x15552847ce50>
 <ptreeopt.tree.PTree object at 0x15552847cfd0>
 <ptreeopt.tree.PTree object at 0x15552847cd30>
 <ptreeopt.tree.PTree object at 0x15552847c760>
 <ptreeopt.tree.PTree object at 0x15552847c130>
 <ptreeopt.tree.PTree object at 0x1555209f63d0>
 <ptreeopt.tree.PTree object at 0x155520cde9d0>]",6,1,10,10,10
9500,328,0.49,"[<ptreeopt.tree.PTree object at 0x15552847ca00>
 <ptreeopt.tree.PTree object at 0x15552847c340>
 <ptreeopt.tree.PTree object at 0x15552847c4f0>
 <ptreeopt.tree.PTree object at 0x15552847ce50>
 <ptreeopt.tree.PTree object at 0x15552847cfd0>
 <ptreeopt.tree.PTree object at 0x15552847cd30>
 <ptreeopt.tree.PTree object at 0x15552847c760>
 <ptreeopt.tree.PTree object at 0x15552847c130>
 <ptreeopt.tree.PTree object at 0x1555209f63d0>
 <ptreeopt.tree.PTree object at 0x155520cde9d0>]",6,1,10,10,10
9600,332,0.49,"[<ptreeopt.tree.PTree object at 0x15552847ca00>
 <ptreeopt.tree.PTree object at 0x15552847c340>
 <ptreeopt.tree.PTree object at 0x15552847c4f0>
 <ptreeopt.tree.PTree object at 0x15552847ce50>
 <ptreeopt.tree.PTree object at 0x15552847cfd0>
 <ptreeopt.tree.PTree object at 0x15552847cd30>
 <ptreeopt.tree.PTree object at 0x15552847c760>
 <ptreeopt.tree.PTree object at 0x15552847c130>
 <ptreeopt.tree.PTree object at 0x1555209f63d0>
 <ptreeopt.tree.PTree object at 0x155520cde9d0>]",6,1,10,10,10
9700,335,0.49,"[<ptreeopt.tree.PTree object at 0x15552847ca00>
 <ptreeopt.tree.PTree object at 0x15552847c340>
 <ptreeopt.tree.PTree object at 0x15552847c4f0>
 <ptreeopt.tree.PTree object at 0x15552847ce50>
 <ptreeopt.tree.PTree object at 0x15552847cfd0>
 <ptreeopt.tree.PTree object at 0x15552847cd30>
 <ptreeopt.tree.PTree object at 0x15552847c760>
 <ptreeopt.tree.PTree object at 0x15552847c130>
 <ptreeopt.tree.PTree object at 0x1555209f63d0>
 <ptreeopt.tree.PTree object at 0x155520cde9d0>]",6,1,10,10,10
9800,338,0.49,"[<ptreeopt.tree.PTree object at 0x15552847ca00>
 <ptreeopt.tree.PTree object at 0x15552847c340>
 <ptreeopt.tree.PTree object at 0x15552847c4f0>
 <ptreeopt.tree.PTree object at 0x15552847ce50>
 <ptreeopt.tree.PTree object at 0x15552847cfd0>
 <ptreeopt.tree.PTree object at 0x15552847cd30>
 <ptreeopt.tree.PTree object at 0x15552847c760>
 <ptreeopt.tree.PTree object at 0x15552847c130>
 <ptreeopt.tree.PTree object at 0x1555209f63d0>
 <ptreeopt.tree.PTree object at 0x155520cde9d0>]",6,1,10,10,10
9900,342,0.49,"[<ptreeopt.tree.PTree object at 0x15552847ca00>
 <ptreeopt.tree.PTree object at 0x15552847c340>
 <ptreeopt.tree.PTree object at 0x15552847c4f0>
 <ptreeopt.tree.PTree object at 0x15552847ce50>
 <ptreeopt.tree.PTree object at 0x15552847cfd0>
 <ptreeopt.tree.PTree object at 0x15552847cd30>
 <ptreeopt.tree.PTree object at 0x15552847c760>
 <ptreeopt.tree.PTree object at 0x15552847c130>
 <ptreeopt.tree.PTree object at 0x1555209f63d0>
 <ptreeopt.tree.PTree object at 0x155520cde9d0>]",6,1,10,10,10
10000,345,0.49,"[<ptreeopt.tree.PTree object at 0x15552847ca00>
 <ptreeopt.tree.PTree object at 0x15552847c340>
 <ptreeopt.tree.PTree object at 0x15552847c4f0>
 <ptreeopt.tree.PTree object at 0x15552847ce50>
 <ptreeopt.tree.PTree object at 0x15552847cfd0>
 <ptreeopt.tree.PTree object at 0x15552847cd30>
 <ptreeopt.tree.PTree object at 0x15552847c760>
 <ptreeopt.tree.PTree object at 0x15552847c130>
 <ptreeopt.tree.PTree object at 0x1555209f63d0>
 <ptreeopt.tree.PTree object at 0x155520cde9d0>]",6,1,10,10,10
100,3,0.79,"[<ptreeopt.tree.PTree object at 0x1555280535b0>
 <ptreeopt.tree.PTree object at 0x155528053730>
 <ptreeopt.tree.PTree object at 0x155528053b50>
 <ptreeopt.tree.PTree object at 0x155528053bb0>
 <ptreeopt.tree.PTree object at 0x1555280539a0>
 <ptreeopt.tree.PTree object at 0x1555280c1400>
 <ptreeopt.tree.PTree object at 0x1555280c1b20>
 <ptreeopt.tree.PTree object at 0x1555280c15b0>
 <ptreeopt.tree.PTree object at 0x1555280c12b0>
 <ptreeopt.tree.PTree object at 0x1555280c1790>]",6,2,10,10,10
200,7,0.7,"[<ptreeopt.tree.PTree object at 0x1555208f4130>
 <ptreeopt.tree.PTree object at 0x1555208f4490>
 <ptreeopt.tree.PTree object at 0x1555208f4d90>
 <ptreeopt.tree.PTree object at 0x1555208f4370>
 <ptreeopt.tree.PTree object at 0x1555208f4250>
 <ptreeopt.tree.PTree object at 0x1555208f4a90>
 <ptreeopt.tree.PTree object at 0x1555208f44f0>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>
 <ptreeopt.tree.PTree object at 0x1555287cebb0>
 <ptreeopt.tree.PTree object at 0x1555283d6ee0>]",6,2,10,10,10
300,10,0.7,"[<ptreeopt.tree.PTree object at 0x1555208f4130>
 <ptreeopt.tree.PTree object at 0x1555208f4490>
 <ptreeopt.tree.PTree object at 0x1555208f4d90>
 <ptreeopt.tree.PTree object at 0x1555208f4370>
 <ptreeopt.tree.PTree object at 0x1555208f4250>
 <ptreeopt.tree.PTree object at 0x1555208f4a90>
 <ptreeopt.tree.PTree object at 0x1555208f44f0>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>
 <ptreeopt.tree.PTree object at 0x1555287cebb0>
 <ptreeopt.tree.PTree object at 0x1555283d6ee0>]",6,2,10,10,10
400,14,0.69,"[<ptreeopt.tree.PTree object at 0x1555280d5070>
 <ptreeopt.tree.PTree object at 0x1555280d5340>
 <ptreeopt.tree.PTree object at 0x1555280d5eb0>
 <ptreeopt.tree.PTree object at 0x1555280d57c0>
 <ptreeopt.tree.PTree object at 0x1555280d5fd0>
 <ptreeopt.tree.PTree object at 0x1555280d5610>
 <ptreeopt.tree.PTree object at 0x1555280d5ee0>
 <ptreeopt.tree.PTree object at 0x1555281fcd30>
 <ptreeopt.tree.PTree object at 0x1555280d54f0>
 <ptreeopt.tree.PTree object at 0x155528308c10>]",6,2,10,10,10
500,17,0.69,"[<ptreeopt.tree.PTree object at 0x1555280d5070>
 <ptreeopt.tree.PTree object at 0x1555280d5340>
 <ptreeopt.tree.PTree object at 0x1555280d5eb0>
 <ptreeopt.tree.PTree object at 0x1555280d57c0>
 <ptreeopt.tree.PTree object at 0x1555280d5fd0>
 <ptreeopt.tree.PTree object at 0x1555280d5610>
 <ptreeopt.tree.PTree object at 0x1555280d5ee0>
 <ptreeopt.tree.PTree object at 0x1555281fcd30>
 <ptreeopt.tree.PTree object at 0x1555280d54f0>
 <ptreeopt.tree.PTree object at 0x155528308c10>]",6,2,10,10,10
600,21,0.69,"[<ptreeopt.tree.PTree object at 0x1555280d5070>
 <ptreeopt.tree.PTree object at 0x1555280d5340>
 <ptreeopt.tree.PTree object at 0x1555280d5eb0>
 <ptreeopt.tree.PTree object at 0x1555280d57c0>
 <ptreeopt.tree.PTree object at 0x1555280d5fd0>
 <ptreeopt.tree.PTree object at 0x1555280d5610>
 <ptreeopt.tree.PTree object at 0x1555280d5ee0>
 <ptreeopt.tree.PTree object at 0x1555281fcd30>
 <ptreeopt.tree.PTree object at 0x1555280d54f0>
 <ptreeopt.tree.PTree object at 0x155528308c10>]",6,2,10,10,10
700,24,0.69,"[<ptreeopt.tree.PTree object at 0x1555280d5070>
 <ptreeopt.tree.PTree object at 0x1555280d5340>
 <ptreeopt.tree.PTree object at 0x1555280d5eb0>
 <ptreeopt.tree.PTree object at 0x1555280d57c0>
 <ptreeopt.tree.PTree object at 0x1555280d5fd0>
 <ptreeopt.tree.PTree object at 0x1555280d5610>
 <ptreeopt.tree.PTree object at 0x1555280d5ee0>
 <ptreeopt.tree.PTree object at 0x1555281fcd30>
 <ptreeopt.tree.PTree object at 0x1555280d54f0>
 <ptreeopt.tree.PTree object at 0x155528308c10>]",6,2,10,10,10
800,28,0.68,"[<ptreeopt.tree.PTree object at 0x155520b95cd0>
 <ptreeopt.tree.PTree object at 0x155528086160>
 <ptreeopt.tree.PTree object at 0x155528086670>
 <ptreeopt.tree.PTree object at 0x155528086e20>
 <ptreeopt.tree.PTree object at 0x155520fdeee0>
 <ptreeopt.tree.PTree object at 0x155520fde4c0>
 <ptreeopt.tree.PTree object at 0x155520fde040>
 <ptreeopt.tree.PTree object at 0x155520fde3d0>
 <ptreeopt.tree.PTree object at 0x155520fde370>
 <ptreeopt.tree.PTree object at 0x1555287aacd0>]",6,2,10,10,10
900,31,0.68,"[<ptreeopt.tree.PTree object at 0x155520b95cd0>
 <ptreeopt.tree.PTree object at 0x155528086160>
 <ptreeopt.tree.PTree object at 0x155528086670>
 <ptreeopt.tree.PTree object at 0x155528086e20>
 <ptreeopt.tree.PTree object at 0x155520fdeee0>
 <ptreeopt.tree.PTree object at 0x155520fde4c0>
 <ptreeopt.tree.PTree object at 0x155520fde040>
 <ptreeopt.tree.PTree object at 0x155520fde3d0>
 <ptreeopt.tree.PTree object at 0x155520fde370>
 <ptreeopt.tree.PTree object at 0x1555287aacd0>]",6,2,10,10,10
1000,35,0.63,"[<ptreeopt.tree.PTree object at 0x1555284d3910>
 <ptreeopt.tree.PTree object at 0x1555284d3a00>
 <ptreeopt.tree.PTree object at 0x1555284d39a0>
 <ptreeopt.tree.PTree object at 0x1555284d3490>
 <ptreeopt.tree.PTree object at 0x1555284d3be0>
 <ptreeopt.tree.PTree object at 0x1555284d3e20>
 <ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3c40>
 <ptreeopt.tree.PTree object at 0x1555284d3430>
 <ptreeopt.tree.PTree object at 0x1555280ac070>]",6,2,10,10,10
1100,38,0.63,"[<ptreeopt.tree.PTree object at 0x1555284d3910>
 <ptreeopt.tree.PTree object at 0x1555284d3a00>
 <ptreeopt.tree.PTree object at 0x1555284d39a0>
 <ptreeopt.tree.PTree object at 0x1555284d3490>
 <ptreeopt.tree.PTree object at 0x1555284d3be0>
 <ptreeopt.tree.PTree object at 0x1555284d3e20>
 <ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3c40>
 <ptreeopt.tree.PTree object at 0x1555284d3430>
 <ptreeopt.tree.PTree object at 0x1555280ac070>]",6,2,10,10,10
1200,42,0.63,"[<ptreeopt.tree.PTree object at 0x1555284d3910>
 <ptreeopt.tree.PTree object at 0x1555284d3a00>
 <ptreeopt.tree.PTree object at 0x1555284d39a0>
 <ptreeopt.tree.PTree object at 0x1555284d3490>
 <ptreeopt.tree.PTree object at 0x1555284d3be0>
 <ptreeopt.tree.PTree object at 0x1555284d3e20>
 <ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3c40>
 <ptreeopt.tree.PTree object at 0x1555284d3430>
 <ptreeopt.tree.PTree object at 0x1555280ac070>]",6,2,10,10,10
1300,45,0.63,"[<ptreeopt.tree.PTree object at 0x1555284d3910>
 <ptreeopt.tree.PTree object at 0x1555284d3a00>
 <ptreeopt.tree.PTree object at 0x1555284d39a0>
 <ptreeopt.tree.PTree object at 0x1555284d3490>
 <ptreeopt.tree.PTree object at 0x1555284d3be0>
 <ptreeopt.tree.PTree object at 0x1555284d3e20>
 <ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3c40>
 <ptreeopt.tree.PTree object at 0x1555284d3430>
 <ptreeopt.tree.PTree object at 0x1555280ac070>]",6,2,10,10,10
1400,49,0.63,"[<ptreeopt.tree.PTree object at 0x1555284d3910>
 <ptreeopt.tree.PTree object at 0x1555284d3a00>
 <ptreeopt.tree.PTree object at 0x1555284d39a0>
 <ptreeopt.tree.PTree object at 0x1555284d3490>
 <ptreeopt.tree.PTree object at 0x1555284d3be0>
 <ptreeopt.tree.PTree object at 0x1555284d3e20>
 <ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3c40>
 <ptreeopt.tree.PTree object at 0x1555284d3430>
 <ptreeopt.tree.PTree object at 0x1555280ac070>]",6,2,10,10,10
1500,52,0.63,"[<ptreeopt.tree.PTree object at 0x1555284d3910>
 <ptreeopt.tree.PTree object at 0x1555284d3a00>
 <ptreeopt.tree.PTree object at 0x1555284d39a0>
 <ptreeopt.tree.PTree object at 0x1555284d3490>
 <ptreeopt.tree.PTree object at 0x1555284d3be0>
 <ptreeopt.tree.PTree object at 0x1555284d3e20>
 <ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3c40>
 <ptreeopt.tree.PTree object at 0x1555284d3430>
 <ptreeopt.tree.PTree object at 0x1555280ac070>]",6,2,10,10,10
1600,55,0.63,"[<ptreeopt.tree.PTree object at 0x1555284d3910>
 <ptreeopt.tree.PTree object at 0x1555284d3a00>
 <ptreeopt.tree.PTree object at 0x1555284d39a0>
 <ptreeopt.tree.PTree object at 0x1555284d3490>
 <ptreeopt.tree.PTree object at 0x1555284d3be0>
 <ptreeopt.tree.PTree object at 0x1555284d3e20>
 <ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3c40>
 <ptreeopt.tree.PTree object at 0x1555284d3430>
 <ptreeopt.tree.PTree object at 0x1555280ac070>]",6,2,10,10,10
1700,59,0.63,"[<ptreeopt.tree.PTree object at 0x1555284d3910>
 <ptreeopt.tree.PTree object at 0x1555284d3a00>
 <ptreeopt.tree.PTree object at 0x1555284d39a0>
 <ptreeopt.tree.PTree object at 0x1555284d3490>
 <ptreeopt.tree.PTree object at 0x1555284d3be0>
 <ptreeopt.tree.PTree object at 0x1555284d3e20>
 <ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3c40>
 <ptreeopt.tree.PTree object at 0x1555284d3430>
 <ptreeopt.tree.PTree object at 0x1555280ac070>]",6,2,10,10,10
1800,62,0.63,"[<ptreeopt.tree.PTree object at 0x1555284d3910>
 <ptreeopt.tree.PTree object at 0x1555284d3a00>
 <ptreeopt.tree.PTree object at 0x1555284d39a0>
 <ptreeopt.tree.PTree object at 0x1555284d3490>
 <ptreeopt.tree.PTree object at 0x1555284d3be0>
 <ptreeopt.tree.PTree object at 0x1555284d3e20>
 <ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3c40>
 <ptreeopt.tree.PTree object at 0x1555284d3430>
 <ptreeopt.tree.PTree object at 0x1555280ac070>]",6,2,10,10,10
1900,66,0.63,"[<ptreeopt.tree.PTree object at 0x1555284d3910>
 <ptreeopt.tree.PTree object at 0x1555284d3a00>
 <ptreeopt.tree.PTree object at 0x1555284d39a0>
 <ptreeopt.tree.PTree object at 0x1555284d3490>
 <ptreeopt.tree.PTree object at 0x1555284d3be0>
 <ptreeopt.tree.PTree object at 0x1555284d3e20>
 <ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3c40>
 <ptreeopt.tree.PTree object at 0x1555284d3430>
 <ptreeopt.tree.PTree object at 0x1555280ac070>]",6,2,10,10,10
2000,69,0.63,"[<ptreeopt.tree.PTree object at 0x1555284d3910>
 <ptreeopt.tree.PTree object at 0x1555284d3a00>
 <ptreeopt.tree.PTree object at 0x1555284d39a0>
 <ptreeopt.tree.PTree object at 0x1555284d3490>
 <ptreeopt.tree.PTree object at 0x1555284d3be0>
 <ptreeopt.tree.PTree object at 0x1555284d3e20>
 <ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3c40>
 <ptreeopt.tree.PTree object at 0x1555284d3430>
 <ptreeopt.tree.PTree object at 0x1555280ac070>]",6,2,10,10,10
2100,72,0.63,"[<ptreeopt.tree.PTree object at 0x1555284d3910>
 <ptreeopt.tree.PTree object at 0x1555284d3a00>
 <ptreeopt.tree.PTree object at 0x1555284d39a0>
 <ptreeopt.tree.PTree object at 0x1555284d3490>
 <ptreeopt.tree.PTree object at 0x1555284d3be0>
 <ptreeopt.tree.PTree object at 0x1555284d3e20>
 <ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3c40>
 <ptreeopt.tree.PTree object at 0x1555284d3430>
 <ptreeopt.tree.PTree object at 0x1555280ac070>]",6,2,10,10,10
2200,76,0.63,"[<ptreeopt.tree.PTree object at 0x1555284d3910>
 <ptreeopt.tree.PTree object at 0x1555284d3a00>
 <ptreeopt.tree.PTree object at 0x1555284d39a0>
 <ptreeopt.tree.PTree object at 0x1555284d3490>
 <ptreeopt.tree.PTree object at 0x1555284d3be0>
 <ptreeopt.tree.PTree object at 0x1555284d3e20>
 <ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3c40>
 <ptreeopt.tree.PTree object at 0x1555284d3430>
 <ptreeopt.tree.PTree object at 0x1555280ac070>]",6,2,10,10,10
2300,79,0.63,"[<ptreeopt.tree.PTree object at 0x1555284d3910>
 <ptreeopt.tree.PTree object at 0x1555284d3a00>
 <ptreeopt.tree.PTree object at 0x1555284d39a0>
 <ptreeopt.tree.PTree object at 0x1555284d3490>
 <ptreeopt.tree.PTree object at 0x1555284d3be0>
 <ptreeopt.tree.PTree object at 0x1555284d3e20>
 <ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3c40>
 <ptreeopt.tree.PTree object at 0x1555284d3430>
 <ptreeopt.tree.PTree object at 0x1555280ac070>]",6,2,10,10,10
2400,83,0.63,"[<ptreeopt.tree.PTree object at 0x1555284d3910>
 <ptreeopt.tree.PTree object at 0x1555284d3a00>
 <ptreeopt.tree.PTree object at 0x1555284d39a0>
 <ptreeopt.tree.PTree object at 0x1555284d3490>
 <ptreeopt.tree.PTree object at 0x1555284d3be0>
 <ptreeopt.tree.PTree object at 0x1555284d3e20>
 <ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3c40>
 <ptreeopt.tree.PTree object at 0x1555284d3430>
 <ptreeopt.tree.PTree object at 0x1555280ac070>]",6,2,10,10,10
2500,86,0.63,"[<ptreeopt.tree.PTree object at 0x1555284d3910>
 <ptreeopt.tree.PTree object at 0x1555284d3a00>
 <ptreeopt.tree.PTree object at 0x1555284d39a0>
 <ptreeopt.tree.PTree object at 0x1555284d3490>
 <ptreeopt.tree.PTree object at 0x1555284d3be0>
 <ptreeopt.tree.PTree object at 0x1555284d3e20>
 <ptreeopt.tree.PTree object at 0x1555284d3130>
 <ptreeopt.tree.PTree object at 0x1555284d3c40>
 <ptreeopt.tree.PTree object at 0x1555284d3430>
 <ptreeopt.tree.PTree object at 0x1555280ac070>]",6,2,10,10,10
