nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
5200,167,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b3df0>
 <ptreeopt.tree.PTree object at 0x1555287b3d60>
 <ptreeopt.tree.PTree object at 0x1555287b31f0>
 <ptreeopt.tree.PTree object at 0x1555287b35e0>
 <ptreeopt.tree.PTree object at 0x1555287b3b20>
 <ptreeopt.tree.PTree object at 0x1555287b34f0>
 <ptreeopt.tree.PTree object at 0x1555287b3760>
 <ptreeopt.tree.PTree object at 0x155520d68a60>
 <ptreeopt.tree.PTree object at 0x155520d684c0>
 <ptreeopt.tree.PTree object at 0x155520f43070>]",5,2,10,10,3
5300,170,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b3df0>
 <ptreeopt.tree.PTree object at 0x1555287b3d60>
 <ptreeopt.tree.PTree object at 0x1555287b31f0>
 <ptreeopt.tree.PTree object at 0x1555287b35e0>
 <ptreeopt.tree.PTree object at 0x1555287b3b20>
 <ptreeopt.tree.PTree object at 0x1555287b34f0>
 <ptreeopt.tree.PTree object at 0x1555287b3760>
 <ptreeopt.tree.PTree object at 0x155520d68a60>
 <ptreeopt.tree.PTree object at 0x155520d684c0>
 <ptreeopt.tree.PTree object at 0x155520f43070>]",5,2,10,10,3
5400,173,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b3df0>
 <ptreeopt.tree.PTree object at 0x1555287b3d60>
 <ptreeopt.tree.PTree object at 0x1555287b31f0>
 <ptreeopt.tree.PTree object at 0x1555287b35e0>
 <ptreeopt.tree.PTree object at 0x1555287b3b20>
 <ptreeopt.tree.PTree object at 0x1555287b34f0>
 <ptreeopt.tree.PTree object at 0x1555287b3760>
 <ptreeopt.tree.PTree object at 0x155520d68a60>
 <ptreeopt.tree.PTree object at 0x155520d684c0>
 <ptreeopt.tree.PTree object at 0x155520f43070>]",5,2,10,10,3
5500,176,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b3df0>
 <ptreeopt.tree.PTree object at 0x1555287b3d60>
 <ptreeopt.tree.PTree object at 0x1555287b31f0>
 <ptreeopt.tree.PTree object at 0x1555287b35e0>
 <ptreeopt.tree.PTree object at 0x1555287b3b20>
 <ptreeopt.tree.PTree object at 0x1555287b34f0>
 <ptreeopt.tree.PTree object at 0x1555287b3760>
 <ptreeopt.tree.PTree object at 0x155520d68a60>
 <ptreeopt.tree.PTree object at 0x155520d684c0>
 <ptreeopt.tree.PTree object at 0x155520f43070>]",5,2,10,10,3
5600,180,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b3df0>
 <ptreeopt.tree.PTree object at 0x1555287b3d60>
 <ptreeopt.tree.PTree object at 0x1555287b31f0>
 <ptreeopt.tree.PTree object at 0x1555287b35e0>
 <ptreeopt.tree.PTree object at 0x1555287b3b20>
 <ptreeopt.tree.PTree object at 0x1555287b34f0>
 <ptreeopt.tree.PTree object at 0x1555287b3760>
 <ptreeopt.tree.PTree object at 0x155520d68a60>
 <ptreeopt.tree.PTree object at 0x155520d684c0>
 <ptreeopt.tree.PTree object at 0x155520f43070>]",5,2,10,10,3
5700,183,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b3df0>
 <ptreeopt.tree.PTree object at 0x1555287b3d60>
 <ptreeopt.tree.PTree object at 0x1555287b31f0>
 <ptreeopt.tree.PTree object at 0x1555287b35e0>
 <ptreeopt.tree.PTree object at 0x1555287b3b20>
 <ptreeopt.tree.PTree object at 0x1555287b34f0>
 <ptreeopt.tree.PTree object at 0x1555287b3760>
 <ptreeopt.tree.PTree object at 0x155520d68a60>
 <ptreeopt.tree.PTree object at 0x155520d684c0>
 <ptreeopt.tree.PTree object at 0x155520f43070>]",5,2,10,10,3
5800,186,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b3df0>
 <ptreeopt.tree.PTree object at 0x1555287b3d60>
 <ptreeopt.tree.PTree object at 0x1555287b31f0>
 <ptreeopt.tree.PTree object at 0x1555287b35e0>
 <ptreeopt.tree.PTree object at 0x1555287b3b20>
 <ptreeopt.tree.PTree object at 0x1555287b34f0>
 <ptreeopt.tree.PTree object at 0x1555287b3760>
 <ptreeopt.tree.PTree object at 0x155520d68a60>
 <ptreeopt.tree.PTree object at 0x155520d684c0>
 <ptreeopt.tree.PTree object at 0x155520f43070>]",5,2,10,10,3
5900,189,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b3df0>
 <ptreeopt.tree.PTree object at 0x1555287b3d60>
 <ptreeopt.tree.PTree object at 0x1555287b31f0>
 <ptreeopt.tree.PTree object at 0x1555287b35e0>
 <ptreeopt.tree.PTree object at 0x1555287b3b20>
 <ptreeopt.tree.PTree object at 0x1555287b34f0>
 <ptreeopt.tree.PTree object at 0x1555287b3760>
 <ptreeopt.tree.PTree object at 0x155520d68a60>
 <ptreeopt.tree.PTree object at 0x155520d684c0>
 <ptreeopt.tree.PTree object at 0x155520f43070>]",5,2,10,10,3
6000,192,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b3df0>
 <ptreeopt.tree.PTree object at 0x1555287b3d60>
 <ptreeopt.tree.PTree object at 0x1555287b31f0>
 <ptreeopt.tree.PTree object at 0x1555287b35e0>
 <ptreeopt.tree.PTree object at 0x1555287b3b20>
 <ptreeopt.tree.PTree object at 0x1555287b34f0>
 <ptreeopt.tree.PTree object at 0x1555287b3760>
 <ptreeopt.tree.PTree object at 0x155520d68a60>
 <ptreeopt.tree.PTree object at 0x155520d684c0>
 <ptreeopt.tree.PTree object at 0x155520f43070>]",5,2,10,10,3
6100,196,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b3df0>
 <ptreeopt.tree.PTree object at 0x1555287b3d60>
 <ptreeopt.tree.PTree object at 0x1555287b31f0>
 <ptreeopt.tree.PTree object at 0x1555287b35e0>
 <ptreeopt.tree.PTree object at 0x1555287b3b20>
 <ptreeopt.tree.PTree object at 0x1555287b34f0>
 <ptreeopt.tree.PTree object at 0x1555287b3760>
 <ptreeopt.tree.PTree object at 0x155520d68a60>
 <ptreeopt.tree.PTree object at 0x155520d684c0>
 <ptreeopt.tree.PTree object at 0x155520f43070>]",5,2,10,10,3
6200,199,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b3df0>
 <ptreeopt.tree.PTree object at 0x1555287b3d60>
 <ptreeopt.tree.PTree object at 0x1555287b31f0>
 <ptreeopt.tree.PTree object at 0x1555287b35e0>
 <ptreeopt.tree.PTree object at 0x1555287b3b20>
 <ptreeopt.tree.PTree object at 0x1555287b34f0>
 <ptreeopt.tree.PTree object at 0x1555287b3760>
 <ptreeopt.tree.PTree object at 0x155520d68a60>
 <ptreeopt.tree.PTree object at 0x155520d684c0>
 <ptreeopt.tree.PTree object at 0x155520f43070>]",5,2,10,10,3
6300,202,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b3df0>
 <ptreeopt.tree.PTree object at 0x1555287b3d60>
 <ptreeopt.tree.PTree object at 0x1555287b31f0>
 <ptreeopt.tree.PTree object at 0x1555287b35e0>
 <ptreeopt.tree.PTree object at 0x1555287b3b20>
 <ptreeopt.tree.PTree object at 0x1555287b34f0>
 <ptreeopt.tree.PTree object at 0x1555287b3760>
 <ptreeopt.tree.PTree object at 0x155520d68a60>
 <ptreeopt.tree.PTree object at 0x155520d684c0>
 <ptreeopt.tree.PTree object at 0x155520f43070>]",5,2,10,10,3
6400,205,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b3df0>
 <ptreeopt.tree.PTree object at 0x1555287b3d60>
 <ptreeopt.tree.PTree object at 0x1555287b31f0>
 <ptreeopt.tree.PTree object at 0x1555287b35e0>
 <ptreeopt.tree.PTree object at 0x1555287b3b20>
 <ptreeopt.tree.PTree object at 0x1555287b34f0>
 <ptreeopt.tree.PTree object at 0x1555287b3760>
 <ptreeopt.tree.PTree object at 0x155520d68a60>
 <ptreeopt.tree.PTree object at 0x155520d684c0>
 <ptreeopt.tree.PTree object at 0x155520f43070>]",5,2,10,10,3
6500,208,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b3df0>
 <ptreeopt.tree.PTree object at 0x1555287b3d60>
 <ptreeopt.tree.PTree object at 0x1555287b31f0>
 <ptreeopt.tree.PTree object at 0x1555287b35e0>
 <ptreeopt.tree.PTree object at 0x1555287b3b20>
 <ptreeopt.tree.PTree object at 0x1555287b34f0>
 <ptreeopt.tree.PTree object at 0x1555287b3760>
 <ptreeopt.tree.PTree object at 0x155520d68a60>
 <ptreeopt.tree.PTree object at 0x155520d684c0>
 <ptreeopt.tree.PTree object at 0x155520f43070>]",5,2,10,10,3
6600,211,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b3df0>
 <ptreeopt.tree.PTree object at 0x1555287b3d60>
 <ptreeopt.tree.PTree object at 0x1555287b31f0>
 <ptreeopt.tree.PTree object at 0x1555287b35e0>
 <ptreeopt.tree.PTree object at 0x1555287b3b20>
 <ptreeopt.tree.PTree object at 0x1555287b34f0>
 <ptreeopt.tree.PTree object at 0x1555287b3760>
 <ptreeopt.tree.PTree object at 0x155520d68a60>
 <ptreeopt.tree.PTree object at 0x155520d684c0>
 <ptreeopt.tree.PTree object at 0x155520f43070>]",5,2,10,10,3
6700,215,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b3df0>
 <ptreeopt.tree.PTree object at 0x1555287b3d60>
 <ptreeopt.tree.PTree object at 0x1555287b31f0>
 <ptreeopt.tree.PTree object at 0x1555287b35e0>
 <ptreeopt.tree.PTree object at 0x1555287b3b20>
 <ptreeopt.tree.PTree object at 0x1555287b34f0>
 <ptreeopt.tree.PTree object at 0x1555287b3760>
 <ptreeopt.tree.PTree object at 0x155520d68a60>
 <ptreeopt.tree.PTree object at 0x155520d684c0>
 <ptreeopt.tree.PTree object at 0x155520f43070>]",5,2,10,10,3
6800,218,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b3df0>
 <ptreeopt.tree.PTree object at 0x1555287b3d60>
 <ptreeopt.tree.PTree object at 0x1555287b31f0>
 <ptreeopt.tree.PTree object at 0x1555287b35e0>
 <ptreeopt.tree.PTree object at 0x1555287b3b20>
 <ptreeopt.tree.PTree object at 0x1555287b34f0>
 <ptreeopt.tree.PTree object at 0x1555287b3760>
 <ptreeopt.tree.PTree object at 0x155520d68a60>
 <ptreeopt.tree.PTree object at 0x155520d684c0>
 <ptreeopt.tree.PTree object at 0x155520f43070>]",5,2,10,10,3
6900,221,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b3df0>
 <ptreeopt.tree.PTree object at 0x1555287b3d60>
 <ptreeopt.tree.PTree object at 0x1555287b31f0>
 <ptreeopt.tree.PTree object at 0x1555287b35e0>
 <ptreeopt.tree.PTree object at 0x1555287b3b20>
 <ptreeopt.tree.PTree object at 0x1555287b34f0>
 <ptreeopt.tree.PTree object at 0x1555287b3760>
 <ptreeopt.tree.PTree object at 0x155520d68a60>
 <ptreeopt.tree.PTree object at 0x155520d684c0>
 <ptreeopt.tree.PTree object at 0x155520f43070>]",5,2,10,10,3
7000,224,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b3df0>
 <ptreeopt.tree.PTree object at 0x1555287b3d60>
 <ptreeopt.tree.PTree object at 0x1555287b31f0>
 <ptreeopt.tree.PTree object at 0x1555287b35e0>
 <ptreeopt.tree.PTree object at 0x1555287b3b20>
 <ptreeopt.tree.PTree object at 0x1555287b34f0>
 <ptreeopt.tree.PTree object at 0x1555287b3760>
 <ptreeopt.tree.PTree object at 0x155520d68a60>
 <ptreeopt.tree.PTree object at 0x155520d684c0>
 <ptreeopt.tree.PTree object at 0x155520f43070>]",5,2,10,10,3
7100,227,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b3df0>
 <ptreeopt.tree.PTree object at 0x1555287b3d60>
 <ptreeopt.tree.PTree object at 0x1555287b31f0>
 <ptreeopt.tree.PTree object at 0x1555287b35e0>
 <ptreeopt.tree.PTree object at 0x1555287b3b20>
 <ptreeopt.tree.PTree object at 0x1555287b34f0>
 <ptreeopt.tree.PTree object at 0x1555287b3760>
 <ptreeopt.tree.PTree object at 0x155520d68a60>
 <ptreeopt.tree.PTree object at 0x155520d684c0>
 <ptreeopt.tree.PTree object at 0x155520f43070>]",5,2,10,10,3
7200,230,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b3df0>
 <ptreeopt.tree.PTree object at 0x1555287b3d60>
 <ptreeopt.tree.PTree object at 0x1555287b31f0>
 <ptreeopt.tree.PTree object at 0x1555287b35e0>
 <ptreeopt.tree.PTree object at 0x1555287b3b20>
 <ptreeopt.tree.PTree object at 0x1555287b34f0>
 <ptreeopt.tree.PTree object at 0x1555287b3760>
 <ptreeopt.tree.PTree object at 0x155520d68a60>
 <ptreeopt.tree.PTree object at 0x155520d684c0>
 <ptreeopt.tree.PTree object at 0x155520f43070>]",5,2,10,10,3
7300,233,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b3df0>
 <ptreeopt.tree.PTree object at 0x1555287b3d60>
 <ptreeopt.tree.PTree object at 0x1555287b31f0>
 <ptreeopt.tree.PTree object at 0x1555287b35e0>
 <ptreeopt.tree.PTree object at 0x1555287b3b20>
 <ptreeopt.tree.PTree object at 0x1555287b34f0>
 <ptreeopt.tree.PTree object at 0x1555287b3760>
 <ptreeopt.tree.PTree object at 0x155520d68a60>
 <ptreeopt.tree.PTree object at 0x155520d684c0>
 <ptreeopt.tree.PTree object at 0x155520f43070>]",5,2,10,10,3
7400,236,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b3df0>
 <ptreeopt.tree.PTree object at 0x1555287b3d60>
 <ptreeopt.tree.PTree object at 0x1555287b31f0>
 <ptreeopt.tree.PTree object at 0x1555287b35e0>
 <ptreeopt.tree.PTree object at 0x1555287b3b20>
 <ptreeopt.tree.PTree object at 0x1555287b34f0>
 <ptreeopt.tree.PTree object at 0x1555287b3760>
 <ptreeopt.tree.PTree object at 0x155520d68a60>
 <ptreeopt.tree.PTree object at 0x155520d684c0>
 <ptreeopt.tree.PTree object at 0x155520f43070>]",5,2,10,10,3
7500,240,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b3df0>
 <ptreeopt.tree.PTree object at 0x1555287b3d60>
 <ptreeopt.tree.PTree object at 0x1555287b31f0>
 <ptreeopt.tree.PTree object at 0x1555287b35e0>
 <ptreeopt.tree.PTree object at 0x1555287b3b20>
 <ptreeopt.tree.PTree object at 0x1555287b34f0>
 <ptreeopt.tree.PTree object at 0x1555287b3760>
 <ptreeopt.tree.PTree object at 0x155520d68a60>
 <ptreeopt.tree.PTree object at 0x155520d684c0>
 <ptreeopt.tree.PTree object at 0x155520f43070>]",5,2,10,10,3
7600,243,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b3df0>
 <ptreeopt.tree.PTree object at 0x1555287b3d60>
 <ptreeopt.tree.PTree object at 0x1555287b31f0>
 <ptreeopt.tree.PTree object at 0x1555287b35e0>
 <ptreeopt.tree.PTree object at 0x1555287b3b20>
 <ptreeopt.tree.PTree object at 0x1555287b34f0>
 <ptreeopt.tree.PTree object at 0x1555287b3760>
 <ptreeopt.tree.PTree object at 0x155520d68a60>
 <ptreeopt.tree.PTree object at 0x155520d684c0>
 <ptreeopt.tree.PTree object at 0x155520f43070>]",5,2,10,10,3
7700,246,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b3df0>
 <ptreeopt.tree.PTree object at 0x1555287b3d60>
 <ptreeopt.tree.PTree object at 0x1555287b31f0>
 <ptreeopt.tree.PTree object at 0x1555287b35e0>
 <ptreeopt.tree.PTree object at 0x1555287b3b20>
 <ptreeopt.tree.PTree object at 0x1555287b34f0>
 <ptreeopt.tree.PTree object at 0x1555287b3760>
 <ptreeopt.tree.PTree object at 0x155520d68a60>
 <ptreeopt.tree.PTree object at 0x155520d684c0>
 <ptreeopt.tree.PTree object at 0x155520f43070>]",5,2,10,10,3
7800,249,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b3df0>
 <ptreeopt.tree.PTree object at 0x1555287b3d60>
 <ptreeopt.tree.PTree object at 0x1555287b31f0>
 <ptreeopt.tree.PTree object at 0x1555287b35e0>
 <ptreeopt.tree.PTree object at 0x1555287b3b20>
 <ptreeopt.tree.PTree object at 0x1555287b34f0>
 <ptreeopt.tree.PTree object at 0x1555287b3760>
 <ptreeopt.tree.PTree object at 0x155520d68a60>
 <ptreeopt.tree.PTree object at 0x155520d684c0>
 <ptreeopt.tree.PTree object at 0x155520f43070>]",5,2,10,10,3
7900,252,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b3df0>
 <ptreeopt.tree.PTree object at 0x1555287b3d60>
 <ptreeopt.tree.PTree object at 0x1555287b31f0>
 <ptreeopt.tree.PTree object at 0x1555287b35e0>
 <ptreeopt.tree.PTree object at 0x1555287b3b20>
 <ptreeopt.tree.PTree object at 0x1555287b34f0>
 <ptreeopt.tree.PTree object at 0x1555287b3760>
 <ptreeopt.tree.PTree object at 0x155520d68a60>
 <ptreeopt.tree.PTree object at 0x155520d684c0>
 <ptreeopt.tree.PTree object at 0x155520f43070>]",5,2,10,10,3
8000,255,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b3df0>
 <ptreeopt.tree.PTree object at 0x1555287b3d60>
 <ptreeopt.tree.PTree object at 0x1555287b31f0>
 <ptreeopt.tree.PTree object at 0x1555287b35e0>
 <ptreeopt.tree.PTree object at 0x1555287b3b20>
 <ptreeopt.tree.PTree object at 0x1555287b34f0>
 <ptreeopt.tree.PTree object at 0x1555287b3760>
 <ptreeopt.tree.PTree object at 0x155520d68a60>
 <ptreeopt.tree.PTree object at 0x155520d684c0>
 <ptreeopt.tree.PTree object at 0x155520f43070>]",5,2,10,10,3
8100,259,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b3df0>
 <ptreeopt.tree.PTree object at 0x1555287b3d60>
 <ptreeopt.tree.PTree object at 0x1555287b31f0>
 <ptreeopt.tree.PTree object at 0x1555287b35e0>
 <ptreeopt.tree.PTree object at 0x1555287b3b20>
 <ptreeopt.tree.PTree object at 0x1555287b34f0>
 <ptreeopt.tree.PTree object at 0x1555287b3760>
 <ptreeopt.tree.PTree object at 0x155520d68a60>
 <ptreeopt.tree.PTree object at 0x155520d684c0>
 <ptreeopt.tree.PTree object at 0x155520f43070>]",5,2,10,10,3
8200,262,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b3df0>
 <ptreeopt.tree.PTree object at 0x1555287b3d60>
 <ptreeopt.tree.PTree object at 0x1555287b31f0>
 <ptreeopt.tree.PTree object at 0x1555287b35e0>
 <ptreeopt.tree.PTree object at 0x1555287b3b20>
 <ptreeopt.tree.PTree object at 0x1555287b34f0>
 <ptreeopt.tree.PTree object at 0x1555287b3760>
 <ptreeopt.tree.PTree object at 0x155520d68a60>
 <ptreeopt.tree.PTree object at 0x155520d684c0>
 <ptreeopt.tree.PTree object at 0x155520f43070>]",5,2,10,10,3
8300,265,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b3df0>
 <ptreeopt.tree.PTree object at 0x1555287b3d60>
 <ptreeopt.tree.PTree object at 0x1555287b31f0>
 <ptreeopt.tree.PTree object at 0x1555287b35e0>
 <ptreeopt.tree.PTree object at 0x1555287b3b20>
 <ptreeopt.tree.PTree object at 0x1555287b34f0>
 <ptreeopt.tree.PTree object at 0x1555287b3760>
 <ptreeopt.tree.PTree object at 0x155520d68a60>
 <ptreeopt.tree.PTree object at 0x155520d684c0>
 <ptreeopt.tree.PTree object at 0x155520f43070>]",5,2,10,10,3
8400,268,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b3df0>
 <ptreeopt.tree.PTree object at 0x1555287b3d60>
 <ptreeopt.tree.PTree object at 0x1555287b31f0>
 <ptreeopt.tree.PTree object at 0x1555287b35e0>
 <ptreeopt.tree.PTree object at 0x1555287b3b20>
 <ptreeopt.tree.PTree object at 0x1555287b34f0>
 <ptreeopt.tree.PTree object at 0x1555287b3760>
 <ptreeopt.tree.PTree object at 0x155520d68a60>
 <ptreeopt.tree.PTree object at 0x155520d684c0>
 <ptreeopt.tree.PTree object at 0x155520f43070>]",5,2,10,10,3
8500,272,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b3df0>
 <ptreeopt.tree.PTree object at 0x1555287b3d60>
 <ptreeopt.tree.PTree object at 0x1555287b31f0>
 <ptreeopt.tree.PTree object at 0x1555287b35e0>
 <ptreeopt.tree.PTree object at 0x1555287b3b20>
 <ptreeopt.tree.PTree object at 0x1555287b34f0>
 <ptreeopt.tree.PTree object at 0x1555287b3760>
 <ptreeopt.tree.PTree object at 0x155520d68a60>
 <ptreeopt.tree.PTree object at 0x155520d684c0>
 <ptreeopt.tree.PTree object at 0x155520f43070>]",5,2,10,10,3
8600,275,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b3df0>
 <ptreeopt.tree.PTree object at 0x1555287b3d60>
 <ptreeopt.tree.PTree object at 0x1555287b31f0>
 <ptreeopt.tree.PTree object at 0x1555287b35e0>
 <ptreeopt.tree.PTree object at 0x1555287b3b20>
 <ptreeopt.tree.PTree object at 0x1555287b34f0>
 <ptreeopt.tree.PTree object at 0x1555287b3760>
 <ptreeopt.tree.PTree object at 0x155520d68a60>
 <ptreeopt.tree.PTree object at 0x155520d684c0>
 <ptreeopt.tree.PTree object at 0x155520f43070>]",5,2,10,10,3
8700,278,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b3df0>
 <ptreeopt.tree.PTree object at 0x1555287b3d60>
 <ptreeopt.tree.PTree object at 0x1555287b31f0>
 <ptreeopt.tree.PTree object at 0x1555287b35e0>
 <ptreeopt.tree.PTree object at 0x1555287b3b20>
 <ptreeopt.tree.PTree object at 0x1555287b34f0>
 <ptreeopt.tree.PTree object at 0x1555287b3760>
 <ptreeopt.tree.PTree object at 0x155520d68a60>
 <ptreeopt.tree.PTree object at 0x155520d684c0>
 <ptreeopt.tree.PTree object at 0x155520f43070>]",5,2,10,10,3
8800,281,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b3df0>
 <ptreeopt.tree.PTree object at 0x1555287b3d60>
 <ptreeopt.tree.PTree object at 0x1555287b31f0>
 <ptreeopt.tree.PTree object at 0x1555287b35e0>
 <ptreeopt.tree.PTree object at 0x1555287b3b20>
 <ptreeopt.tree.PTree object at 0x1555287b34f0>
 <ptreeopt.tree.PTree object at 0x1555287b3760>
 <ptreeopt.tree.PTree object at 0x155520d68a60>
 <ptreeopt.tree.PTree object at 0x155520d684c0>
 <ptreeopt.tree.PTree object at 0x155520f43070>]",5,2,10,10,3
8900,284,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b3df0>
 <ptreeopt.tree.PTree object at 0x1555287b3d60>
 <ptreeopt.tree.PTree object at 0x1555287b31f0>
 <ptreeopt.tree.PTree object at 0x1555287b35e0>
 <ptreeopt.tree.PTree object at 0x1555287b3b20>
 <ptreeopt.tree.PTree object at 0x1555287b34f0>
 <ptreeopt.tree.PTree object at 0x1555287b3760>
 <ptreeopt.tree.PTree object at 0x155520d68a60>
 <ptreeopt.tree.PTree object at 0x155520d684c0>
 <ptreeopt.tree.PTree object at 0x155520f43070>]",5,2,10,10,3
9000,287,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b3df0>
 <ptreeopt.tree.PTree object at 0x1555287b3d60>
 <ptreeopt.tree.PTree object at 0x1555287b31f0>
 <ptreeopt.tree.PTree object at 0x1555287b35e0>
 <ptreeopt.tree.PTree object at 0x1555287b3b20>
 <ptreeopt.tree.PTree object at 0x1555287b34f0>
 <ptreeopt.tree.PTree object at 0x1555287b3760>
 <ptreeopt.tree.PTree object at 0x155520d68a60>
 <ptreeopt.tree.PTree object at 0x155520d684c0>
 <ptreeopt.tree.PTree object at 0x155520f43070>]",5,2,10,10,3
9100,290,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b3df0>
 <ptreeopt.tree.PTree object at 0x1555287b3d60>
 <ptreeopt.tree.PTree object at 0x1555287b31f0>
 <ptreeopt.tree.PTree object at 0x1555287b35e0>
 <ptreeopt.tree.PTree object at 0x1555287b3b20>
 <ptreeopt.tree.PTree object at 0x1555287b34f0>
 <ptreeopt.tree.PTree object at 0x1555287b3760>
 <ptreeopt.tree.PTree object at 0x155520d68a60>
 <ptreeopt.tree.PTree object at 0x155520d684c0>
 <ptreeopt.tree.PTree object at 0x155520f43070>]",5,2,10,10,3
9200,294,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b3df0>
 <ptreeopt.tree.PTree object at 0x1555287b3d60>
 <ptreeopt.tree.PTree object at 0x1555287b31f0>
 <ptreeopt.tree.PTree object at 0x1555287b35e0>
 <ptreeopt.tree.PTree object at 0x1555287b3b20>
 <ptreeopt.tree.PTree object at 0x1555287b34f0>
 <ptreeopt.tree.PTree object at 0x1555287b3760>
 <ptreeopt.tree.PTree object at 0x155520d68a60>
 <ptreeopt.tree.PTree object at 0x155520d684c0>
 <ptreeopt.tree.PTree object at 0x155520f43070>]",5,2,10,10,3
9300,297,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b3df0>
 <ptreeopt.tree.PTree object at 0x1555287b3d60>
 <ptreeopt.tree.PTree object at 0x1555287b31f0>
 <ptreeopt.tree.PTree object at 0x1555287b35e0>
 <ptreeopt.tree.PTree object at 0x1555287b3b20>
 <ptreeopt.tree.PTree object at 0x1555287b34f0>
 <ptreeopt.tree.PTree object at 0x1555287b3760>
 <ptreeopt.tree.PTree object at 0x155520d68a60>
 <ptreeopt.tree.PTree object at 0x155520d684c0>
 <ptreeopt.tree.PTree object at 0x155520f43070>]",5,2,10,10,3
9400,300,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b3df0>
 <ptreeopt.tree.PTree object at 0x1555287b3d60>
 <ptreeopt.tree.PTree object at 0x1555287b31f0>
 <ptreeopt.tree.PTree object at 0x1555287b35e0>
 <ptreeopt.tree.PTree object at 0x1555287b3b20>
 <ptreeopt.tree.PTree object at 0x1555287b34f0>
 <ptreeopt.tree.PTree object at 0x1555287b3760>
 <ptreeopt.tree.PTree object at 0x155520d68a60>
 <ptreeopt.tree.PTree object at 0x155520d684c0>
 <ptreeopt.tree.PTree object at 0x155520f43070>]",5,2,10,10,3
9500,303,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b3df0>
 <ptreeopt.tree.PTree object at 0x1555287b3d60>
 <ptreeopt.tree.PTree object at 0x1555287b31f0>
 <ptreeopt.tree.PTree object at 0x1555287b35e0>
 <ptreeopt.tree.PTree object at 0x1555287b3b20>
 <ptreeopt.tree.PTree object at 0x1555287b34f0>
 <ptreeopt.tree.PTree object at 0x1555287b3760>
 <ptreeopt.tree.PTree object at 0x155520d68a60>
 <ptreeopt.tree.PTree object at 0x155520d684c0>
 <ptreeopt.tree.PTree object at 0x155520f43070>]",5,2,10,10,3
9600,306,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b3df0>
 <ptreeopt.tree.PTree object at 0x1555287b3d60>
 <ptreeopt.tree.PTree object at 0x1555287b31f0>
 <ptreeopt.tree.PTree object at 0x1555287b35e0>
 <ptreeopt.tree.PTree object at 0x1555287b3b20>
 <ptreeopt.tree.PTree object at 0x1555287b34f0>
 <ptreeopt.tree.PTree object at 0x1555287b3760>
 <ptreeopt.tree.PTree object at 0x155520d68a60>
 <ptreeopt.tree.PTree object at 0x155520d684c0>
 <ptreeopt.tree.PTree object at 0x155520f43070>]",5,2,10,10,3
