nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3600,374,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
3700,385,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
3800,395,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
3900,406,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
4000,416,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
4100,426,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
4200,437,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
4300,447,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
4400,457,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
4500,467,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
4600,477,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
4700,488,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
4800,498,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
4900,509,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
5000,519,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
5100,530,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
5200,540,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
5300,550,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
5400,560,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
5500,570,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
5600,581,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
5700,592,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
5800,602,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
5900,613,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
6000,623,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
6100,634,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
6200,644,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
6300,654,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
6400,665,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
6500,675,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
6600,686,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
6700,696,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
6800,707,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
6900,717,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
7000,727,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
7100,737,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
7200,747,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
7300,758,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
7400,767,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
7500,778,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
7600,788,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
7700,798,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
7800,808,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
7900,819,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
8000,829,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
8100,839,0.47,"[<ptreeopt.tree.PTree object at 0x1555208dedf0>
 <ptreeopt.tree.PTree object at 0x1555208dedc0>
 <ptreeopt.tree.PTree object at 0x1555208de940>
 <ptreeopt.tree.PTree object at 0x1555208ded60>
 <ptreeopt.tree.PTree object at 0x1555207f0100>
 <ptreeopt.tree.PTree object at 0x1555207f0130>
 <ptreeopt.tree.PTree object at 0x155528105880>
 <ptreeopt.tree.PTree object at 0x15552083d760>
 <ptreeopt.tree.PTree object at 0x155520e43820>
 <ptreeopt.tree.PTree object at 0x1555208ded90>]",7,5,30,10,10
