nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7300,61,0.38,"[<ptreeopt.tree.PTree object at 0x1555287d13d0>
 <ptreeopt.tree.PTree object at 0x1555287d12b0>
 <ptreeopt.tree.PTree object at 0x1555287d10a0>]",1,2,10,3,3
7400,62,0.38,"[<ptreeopt.tree.PTree object at 0x1555287d13d0>
 <ptreeopt.tree.PTree object at 0x1555287d12b0>
 <ptreeopt.tree.PTree object at 0x1555287d10a0>]",1,2,10,3,3
7500,63,0.38,"[<ptreeopt.tree.PTree object at 0x1555287d13d0>
 <ptreeopt.tree.PTree object at 0x1555287d12b0>
 <ptreeopt.tree.PTree object at 0x1555287d10a0>]",1,2,10,3,3
7600,63,0.38,"[<ptreeopt.tree.PTree object at 0x1555287d13d0>
 <ptreeopt.tree.PTree object at 0x1555287d12b0>
 <ptreeopt.tree.PTree object at 0x1555287d10a0>]",1,2,10,3,3
7700,64,0.38,"[<ptreeopt.tree.PTree object at 0x1555287d13d0>
 <ptreeopt.tree.PTree object at 0x1555287d12b0>
 <ptreeopt.tree.PTree object at 0x1555287d10a0>]",1,2,10,3,3
7800,65,0.38,"[<ptreeopt.tree.PTree object at 0x1555287d13d0>
 <ptreeopt.tree.PTree object at 0x1555287d12b0>
 <ptreeopt.tree.PTree object at 0x1555287d10a0>]",1,2,10,3,3
7900,66,0.38,"[<ptreeopt.tree.PTree object at 0x1555287d13d0>
 <ptreeopt.tree.PTree object at 0x1555287d12b0>
 <ptreeopt.tree.PTree object at 0x1555287d10a0>]",1,2,10,3,3
8000,67,0.38,"[<ptreeopt.tree.PTree object at 0x1555287d13d0>
 <ptreeopt.tree.PTree object at 0x1555287d12b0>
 <ptreeopt.tree.PTree object at 0x1555287d10a0>]",1,2,10,3,3
8100,68,0.38,"[<ptreeopt.tree.PTree object at 0x1555287d13d0>
 <ptreeopt.tree.PTree object at 0x1555287d12b0>
 <ptreeopt.tree.PTree object at 0x1555287d10a0>]",1,2,10,3,3
8200,69,0.38,"[<ptreeopt.tree.PTree object at 0x1555287d13d0>
 <ptreeopt.tree.PTree object at 0x1555287d12b0>
 <ptreeopt.tree.PTree object at 0x1555287d10a0>]",1,2,10,3,3
8300,70,0.38,"[<ptreeopt.tree.PTree object at 0x1555287d13d0>
 <ptreeopt.tree.PTree object at 0x1555287d12b0>
 <ptreeopt.tree.PTree object at 0x1555287d10a0>]",1,2,10,3,3
8400,70,0.38,"[<ptreeopt.tree.PTree object at 0x1555287d13d0>
 <ptreeopt.tree.PTree object at 0x1555287d12b0>
 <ptreeopt.tree.PTree object at 0x1555287d10a0>]",1,2,10,3,3
8500,71,0.38,"[<ptreeopt.tree.PTree object at 0x1555287d13d0>
 <ptreeopt.tree.PTree object at 0x1555287d12b0>
 <ptreeopt.tree.PTree object at 0x1555287d10a0>]",1,2,10,3,3
8600,72,0.38,"[<ptreeopt.tree.PTree object at 0x1555287d13d0>
 <ptreeopt.tree.PTree object at 0x1555287d12b0>
 <ptreeopt.tree.PTree object at 0x1555287d10a0>]",1,2,10,3,3
8700,73,0.38,"[<ptreeopt.tree.PTree object at 0x1555287d13d0>
 <ptreeopt.tree.PTree object at 0x1555287d12b0>
 <ptreeopt.tree.PTree object at 0x1555287d10a0>]",1,2,10,3,3
8800,74,0.38,"[<ptreeopt.tree.PTree object at 0x1555287d13d0>
 <ptreeopt.tree.PTree object at 0x1555287d12b0>
 <ptreeopt.tree.PTree object at 0x1555287d10a0>]",1,2,10,3,3
8900,75,0.38,"[<ptreeopt.tree.PTree object at 0x1555287d13d0>
 <ptreeopt.tree.PTree object at 0x1555287d12b0>
 <ptreeopt.tree.PTree object at 0x1555287d10a0>]",1,2,10,3,3
9000,76,0.38,"[<ptreeopt.tree.PTree object at 0x1555287d13d0>
 <ptreeopt.tree.PTree object at 0x1555287d12b0>
 <ptreeopt.tree.PTree object at 0x1555287d10a0>]",1,2,10,3,3
9100,76,0.38,"[<ptreeopt.tree.PTree object at 0x1555287d13d0>
 <ptreeopt.tree.PTree object at 0x1555287d12b0>
 <ptreeopt.tree.PTree object at 0x1555287d10a0>]",1,2,10,3,3
9200,77,0.38,"[<ptreeopt.tree.PTree object at 0x1555287d13d0>
 <ptreeopt.tree.PTree object at 0x1555287d12b0>
 <ptreeopt.tree.PTree object at 0x1555287d10a0>]",1,2,10,3,3
9300,78,0.38,"[<ptreeopt.tree.PTree object at 0x1555287d13d0>
 <ptreeopt.tree.PTree object at 0x1555287d12b0>
 <ptreeopt.tree.PTree object at 0x1555287d10a0>]",1,2,10,3,3
9400,79,0.38,"[<ptreeopt.tree.PTree object at 0x1555287d13d0>
 <ptreeopt.tree.PTree object at 0x1555287d12b0>
 <ptreeopt.tree.PTree object at 0x1555287d10a0>]",1,2,10,3,3
9500,80,0.38,"[<ptreeopt.tree.PTree object at 0x1555287d13d0>
 <ptreeopt.tree.PTree object at 0x1555287d12b0>
 <ptreeopt.tree.PTree object at 0x1555287d10a0>]",1,2,10,3,3
9600,81,0.38,"[<ptreeopt.tree.PTree object at 0x1555287d13d0>
 <ptreeopt.tree.PTree object at 0x1555287d12b0>
 <ptreeopt.tree.PTree object at 0x1555287d10a0>]",1,2,10,3,3
9700,81,0.38,"[<ptreeopt.tree.PTree object at 0x1555287d13d0>
 <ptreeopt.tree.PTree object at 0x1555287d12b0>
 <ptreeopt.tree.PTree object at 0x1555287d10a0>]",1,2,10,3,3
9800,82,0.38,"[<ptreeopt.tree.PTree object at 0x1555287d13d0>
 <ptreeopt.tree.PTree object at 0x1555287d12b0>
 <ptreeopt.tree.PTree object at 0x1555287d10a0>]",1,2,10,3,3
9900,83,0.38,"[<ptreeopt.tree.PTree object at 0x1555287d13d0>
 <ptreeopt.tree.PTree object at 0x1555287d12b0>
 <ptreeopt.tree.PTree object at 0x1555287d10a0>]",1,2,10,3,3
10000,84,0.38,"[<ptreeopt.tree.PTree object at 0x1555287d13d0>
 <ptreeopt.tree.PTree object at 0x1555287d12b0>
 <ptreeopt.tree.PTree object at 0x1555287d10a0>]",1,2,10,3,3
100,0,0.51,"[<ptreeopt.tree.PTree object at 0x1555283558e0>
 <ptreeopt.tree.PTree object at 0x1555283552e0>
 <ptreeopt.tree.PTree object at 0x155528355a00>]",1,3,10,3,3
200,1,0.4,"[<ptreeopt.tree.PTree object at 0x1555283960a0>
 <ptreeopt.tree.PTree object at 0x155528396af0>
 <ptreeopt.tree.PTree object at 0x155528396c70>]",1,3,10,3,3
300,2,0.4,"[<ptreeopt.tree.PTree object at 0x1555283960a0>
 <ptreeopt.tree.PTree object at 0x155528396af0>
 <ptreeopt.tree.PTree object at 0x155528396c70>]",1,3,10,3,3
400,3,0.4,"[<ptreeopt.tree.PTree object at 0x1555283960a0>
 <ptreeopt.tree.PTree object at 0x155528396af0>
 <ptreeopt.tree.PTree object at 0x155528396c70>]",1,3,10,3,3
500,4,0.4,"[<ptreeopt.tree.PTree object at 0x1555283960a0>
 <ptreeopt.tree.PTree object at 0x155528396af0>
 <ptreeopt.tree.PTree object at 0x155528396c70>]",1,3,10,3,3
600,5,0.4,"[<ptreeopt.tree.PTree object at 0x1555283960a0>
 <ptreeopt.tree.PTree object at 0x155528396af0>
 <ptreeopt.tree.PTree object at 0x155528396c70>]",1,3,10,3,3
700,6,0.4,"[<ptreeopt.tree.PTree object at 0x1555283960a0>
 <ptreeopt.tree.PTree object at 0x155528396af0>
 <ptreeopt.tree.PTree object at 0x155528396c70>]",1,3,10,3,3
800,6,0.4,"[<ptreeopt.tree.PTree object at 0x1555283960a0>
 <ptreeopt.tree.PTree object at 0x155528396af0>
 <ptreeopt.tree.PTree object at 0x155528396c70>]",1,3,10,3,3
900,7,0.4,"[<ptreeopt.tree.PTree object at 0x1555283960a0>
 <ptreeopt.tree.PTree object at 0x155528396af0>
 <ptreeopt.tree.PTree object at 0x155528396c70>]",1,3,10,3,3
1000,8,0.4,"[<ptreeopt.tree.PTree object at 0x1555283960a0>
 <ptreeopt.tree.PTree object at 0x155528396af0>
 <ptreeopt.tree.PTree object at 0x155528396c70>]",1,3,10,3,3
1100,9,0.4,"[<ptreeopt.tree.PTree object at 0x1555283960a0>
 <ptreeopt.tree.PTree object at 0x155528396af0>
 <ptreeopt.tree.PTree object at 0x155528396c70>]",1,3,10,3,3
1200,10,0.4,"[<ptreeopt.tree.PTree object at 0x1555283960a0>
 <ptreeopt.tree.PTree object at 0x155528396af0>
 <ptreeopt.tree.PTree object at 0x155528396c70>]",1,3,10,3,3
1300,11,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
1400,12,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
1500,13,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
1600,13,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
1700,14,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
1800,15,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
1900,16,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
2000,17,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
2100,18,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
2200,19,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
2300,19,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
2400,20,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
2500,21,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
2600,22,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
2700,23,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
2800,24,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
2900,24,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
3000,25,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
3100,26,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
3200,27,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
3300,28,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
3400,29,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
3500,30,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
3600,30,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
3700,31,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
3800,32,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
3900,33,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
4000,34,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
4100,35,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
4200,35,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
4300,36,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
4400,37,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
4500,38,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
4600,39,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
4700,39,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
4800,40,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
4900,41,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
5000,42,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
5100,43,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
5200,44,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
5300,44,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
5400,45,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
5500,46,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
5600,47,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
5700,48,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
5800,49,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
5900,49,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
6000,50,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
6100,51,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
6200,52,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
6300,53,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
6400,54,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
6500,55,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
6600,55,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
6700,56,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
6800,57,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
6900,58,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
7000,59,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
7100,60,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
7200,60,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
7300,61,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
7400,62,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
7500,63,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
7600,64,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
7700,65,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
7800,65,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
7900,66,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
8000,67,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
8100,68,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
8200,69,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
8300,70,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
8400,70,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
8500,71,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
8600,72,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
8700,73,0.38,"[<ptreeopt.tree.PTree object at 0x15552850ebb0>
 <ptreeopt.tree.PTree object at 0x15552850e9a0>
 <ptreeopt.tree.PTree object at 0x15552850ec10>]",1,3,10,3,3
8800,74,0.36,"[<ptreeopt.tree.PTree object at 0x1555284809d0>
 <ptreeopt.tree.PTree object at 0x155528480460>
 <ptreeopt.tree.PTree object at 0x1555284802b0>]",1,3,10,3,3
8900,75,0.36,"[<ptreeopt.tree.PTree object at 0x1555284809d0>
 <ptreeopt.tree.PTree object at 0x155528480460>
 <ptreeopt.tree.PTree object at 0x1555284802b0>]",1,3,10,3,3
9000,75,0.36,"[<ptreeopt.tree.PTree object at 0x1555284809d0>
 <ptreeopt.tree.PTree object at 0x155528480460>
 <ptreeopt.tree.PTree object at 0x1555284802b0>]",1,3,10,3,3
9100,76,0.33,"[<ptreeopt.tree.PTree object at 0x1555284c5700>
 <ptreeopt.tree.PTree object at 0x1555284c5280>
 <ptreeopt.tree.PTree object at 0x1555284c5310>]",1,3,10,3,3
9200,77,0.33,"[<ptreeopt.tree.PTree object at 0x1555284c5700>
 <ptreeopt.tree.PTree object at 0x1555284c5280>
 <ptreeopt.tree.PTree object at 0x1555284c5310>]",1,3,10,3,3
9300,78,0.33,"[<ptreeopt.tree.PTree object at 0x1555284c5700>
 <ptreeopt.tree.PTree object at 0x1555284c5280>
 <ptreeopt.tree.PTree object at 0x1555284c5310>]",1,3,10,3,3
9400,79,0.33,"[<ptreeopt.tree.PTree object at 0x1555284c5700>
 <ptreeopt.tree.PTree object at 0x1555284c5280>
 <ptreeopt.tree.PTree object at 0x1555284c5310>]",1,3,10,3,3
9500,80,0.33,"[<ptreeopt.tree.PTree object at 0x1555284c5700>
 <ptreeopt.tree.PTree object at 0x1555284c5280>
 <ptreeopt.tree.PTree object at 0x1555284c5310>]",1,3,10,3,3
9600,80,0.33,"[<ptreeopt.tree.PTree object at 0x1555284c5700>
 <ptreeopt.tree.PTree object at 0x1555284c5280>
 <ptreeopt.tree.PTree object at 0x1555284c5310>]",1,3,10,3,3
9700,81,0.33,"[<ptreeopt.tree.PTree object at 0x1555284c5700>
 <ptreeopt.tree.PTree object at 0x1555284c5280>
 <ptreeopt.tree.PTree object at 0x1555284c5310>]",1,3,10,3,3
9800,82,0.33,"[<ptreeopt.tree.PTree object at 0x1555284c5700>
 <ptreeopt.tree.PTree object at 0x1555284c5280>
 <ptreeopt.tree.PTree object at 0x1555284c5310>]",1,3,10,3,3
9900,83,0.33,"[<ptreeopt.tree.PTree object at 0x1555284c5700>
 <ptreeopt.tree.PTree object at 0x1555284c5280>
 <ptreeopt.tree.PTree object at 0x1555284c5310>]",1,3,10,3,3
10000,83,0.33,"[<ptreeopt.tree.PTree object at 0x1555284c5700>
 <ptreeopt.tree.PTree object at 0x1555284c5280>
 <ptreeopt.tree.PTree object at 0x1555284c5310>]",1,3,10,3,3
100,0,0.49,"[<ptreeopt.tree.PTree object at 0x15552841d160>
 <ptreeopt.tree.PTree object at 0x15552841d2b0>
 <ptreeopt.tree.PTree object at 0x15552841da30>]",1,4,10,3,3
200,1,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
300,2,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
