nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3400,164,0.81,"[<ptreeopt.tree.PTree object at 0x15552878b1c0>
 <ptreeopt.tree.PTree object at 0x15552878b100>
 <ptreeopt.tree.PTree object at 0x15552878beb0>]",4,1,30,3,10
3500,169,0.81,"[<ptreeopt.tree.PTree object at 0x15552878b1c0>
 <ptreeopt.tree.PTree object at 0x15552878b100>
 <ptreeopt.tree.PTree object at 0x15552878beb0>]",4,1,30,3,10
3600,174,0.81,"[<ptreeopt.tree.PTree object at 0x15552878b1c0>
 <ptreeopt.tree.PTree object at 0x15552878b100>
 <ptreeopt.tree.PTree object at 0x15552878beb0>]",4,1,30,3,10
3700,179,0.81,"[<ptreeopt.tree.PTree object at 0x15552878b1c0>
 <ptreeopt.tree.PTree object at 0x15552878b100>
 <ptreeopt.tree.PTree object at 0x15552878beb0>]",4,1,30,3,10
3800,183,0.81,"[<ptreeopt.tree.PTree object at 0x15552878b1c0>
 <ptreeopt.tree.PTree object at 0x15552878b100>
 <ptreeopt.tree.PTree object at 0x15552878beb0>]",4,1,30,3,10
3900,188,0.81,"[<ptreeopt.tree.PTree object at 0x15552878b1c0>
 <ptreeopt.tree.PTree object at 0x15552878b100>
 <ptreeopt.tree.PTree object at 0x15552878beb0>]",4,1,30,3,10
4000,193,0.81,"[<ptreeopt.tree.PTree object at 0x15552878b1c0>
 <ptreeopt.tree.PTree object at 0x15552878b100>
 <ptreeopt.tree.PTree object at 0x15552878beb0>]",4,1,30,3,10
4100,198,0.81,"[<ptreeopt.tree.PTree object at 0x15552878b1c0>
 <ptreeopt.tree.PTree object at 0x15552878b100>
 <ptreeopt.tree.PTree object at 0x15552878beb0>]",4,1,30,3,10
4200,203,0.81,"[<ptreeopt.tree.PTree object at 0x15552878b1c0>
 <ptreeopt.tree.PTree object at 0x15552878b100>
 <ptreeopt.tree.PTree object at 0x15552878beb0>]",4,1,30,3,10
4300,207,0.81,"[<ptreeopt.tree.PTree object at 0x15552878b1c0>
 <ptreeopt.tree.PTree object at 0x15552878b100>
 <ptreeopt.tree.PTree object at 0x15552878beb0>]",4,1,30,3,10
4400,213,0.81,"[<ptreeopt.tree.PTree object at 0x15552878b1c0>
 <ptreeopt.tree.PTree object at 0x15552878b100>
 <ptreeopt.tree.PTree object at 0x15552878beb0>]",4,1,30,3,10
4500,218,0.81,"[<ptreeopt.tree.PTree object at 0x15552878b1c0>
 <ptreeopt.tree.PTree object at 0x15552878b100>
 <ptreeopt.tree.PTree object at 0x15552878beb0>]",4,1,30,3,10
4600,223,0.81,"[<ptreeopt.tree.PTree object at 0x15552878b1c0>
 <ptreeopt.tree.PTree object at 0x15552878b100>
 <ptreeopt.tree.PTree object at 0x15552878beb0>]",4,1,30,3,10
4700,227,0.81,"[<ptreeopt.tree.PTree object at 0x15552878b1c0>
 <ptreeopt.tree.PTree object at 0x15552878b100>
 <ptreeopt.tree.PTree object at 0x15552878beb0>]",4,1,30,3,10
4800,232,0.8,"[<ptreeopt.tree.PTree object at 0x1555286843a0>
 <ptreeopt.tree.PTree object at 0x155528684910>
 <ptreeopt.tree.PTree object at 0x155528684c40>]",4,1,30,3,10
4900,237,0.8,"[<ptreeopt.tree.PTree object at 0x1555286843a0>
 <ptreeopt.tree.PTree object at 0x155528684910>
 <ptreeopt.tree.PTree object at 0x155528684c40>]",4,1,30,3,10
5000,242,0.8,"[<ptreeopt.tree.PTree object at 0x1555286843a0>
 <ptreeopt.tree.PTree object at 0x155528684910>
 <ptreeopt.tree.PTree object at 0x155528684c40>]",4,1,30,3,10
5100,247,0.8,"[<ptreeopt.tree.PTree object at 0x1555286843a0>
 <ptreeopt.tree.PTree object at 0x155528684910>
 <ptreeopt.tree.PTree object at 0x155528684c40>]",4,1,30,3,10
5200,252,0.8,"[<ptreeopt.tree.PTree object at 0x1555286843a0>
 <ptreeopt.tree.PTree object at 0x155528684910>
 <ptreeopt.tree.PTree object at 0x155528684c40>]",4,1,30,3,10
5300,257,0.8,"[<ptreeopt.tree.PTree object at 0x1555286843a0>
 <ptreeopt.tree.PTree object at 0x155528684910>
 <ptreeopt.tree.PTree object at 0x155528684c40>]",4,1,30,3,10
5400,262,0.8,"[<ptreeopt.tree.PTree object at 0x1555286843a0>
 <ptreeopt.tree.PTree object at 0x155528684910>
 <ptreeopt.tree.PTree object at 0x155528684c40>]",4,1,30,3,10
5500,267,0.8,"[<ptreeopt.tree.PTree object at 0x1555286843a0>
 <ptreeopt.tree.PTree object at 0x155528684910>
 <ptreeopt.tree.PTree object at 0x155528684c40>]",4,1,30,3,10
5600,272,0.8,"[<ptreeopt.tree.PTree object at 0x1555286843a0>
 <ptreeopt.tree.PTree object at 0x155528684910>
 <ptreeopt.tree.PTree object at 0x155528684c40>]",4,1,30,3,10
5700,277,0.8,"[<ptreeopt.tree.PTree object at 0x1555286843a0>
 <ptreeopt.tree.PTree object at 0x155528684910>
 <ptreeopt.tree.PTree object at 0x155528684c40>]",4,1,30,3,10
5800,283,0.8,"[<ptreeopt.tree.PTree object at 0x1555286843a0>
 <ptreeopt.tree.PTree object at 0x155528684910>
 <ptreeopt.tree.PTree object at 0x155528684c40>]",4,1,30,3,10
5900,289,0.8,"[<ptreeopt.tree.PTree object at 0x1555286843a0>
 <ptreeopt.tree.PTree object at 0x155528684910>
 <ptreeopt.tree.PTree object at 0x155528684c40>]",4,1,30,3,10
6000,293,0.8,"[<ptreeopt.tree.PTree object at 0x1555286843a0>
 <ptreeopt.tree.PTree object at 0x155528684910>
 <ptreeopt.tree.PTree object at 0x155528684c40>]",4,1,30,3,10
6100,299,0.8,"[<ptreeopt.tree.PTree object at 0x1555286843a0>
 <ptreeopt.tree.PTree object at 0x155528684910>
 <ptreeopt.tree.PTree object at 0x155528684c40>]",4,1,30,3,10
6200,304,0.8,"[<ptreeopt.tree.PTree object at 0x1555286843a0>
 <ptreeopt.tree.PTree object at 0x155528684910>
 <ptreeopt.tree.PTree object at 0x155528684c40>]",4,1,30,3,10
6300,310,0.8,"[<ptreeopt.tree.PTree object at 0x1555286843a0>
 <ptreeopt.tree.PTree object at 0x155528684910>
 <ptreeopt.tree.PTree object at 0x155528684c40>]",4,1,30,3,10
6400,315,0.8,"[<ptreeopt.tree.PTree object at 0x1555286843a0>
 <ptreeopt.tree.PTree object at 0x155528684910>
 <ptreeopt.tree.PTree object at 0x155528684c40>]",4,1,30,3,10
6500,320,0.8,"[<ptreeopt.tree.PTree object at 0x1555286843a0>
 <ptreeopt.tree.PTree object at 0x155528684910>
 <ptreeopt.tree.PTree object at 0x155528684c40>]",4,1,30,3,10
6600,324,0.8,"[<ptreeopt.tree.PTree object at 0x1555286843a0>
 <ptreeopt.tree.PTree object at 0x155528684910>
 <ptreeopt.tree.PTree object at 0x155528684c40>]",4,1,30,3,10
6700,329,0.8,"[<ptreeopt.tree.PTree object at 0x1555286843a0>
 <ptreeopt.tree.PTree object at 0x155528684910>
 <ptreeopt.tree.PTree object at 0x155528684c40>]",4,1,30,3,10
6800,334,0.8,"[<ptreeopt.tree.PTree object at 0x1555286843a0>
 <ptreeopt.tree.PTree object at 0x155528684910>
 <ptreeopt.tree.PTree object at 0x155528684c40>]",4,1,30,3,10
6900,339,0.8,"[<ptreeopt.tree.PTree object at 0x1555286843a0>
 <ptreeopt.tree.PTree object at 0x155528684910>
 <ptreeopt.tree.PTree object at 0x155528684c40>]",4,1,30,3,10
7000,344,0.8,"[<ptreeopt.tree.PTree object at 0x1555286843a0>
 <ptreeopt.tree.PTree object at 0x155528684910>
 <ptreeopt.tree.PTree object at 0x155528684c40>]",4,1,30,3,10
7100,349,0.8,"[<ptreeopt.tree.PTree object at 0x1555286843a0>
 <ptreeopt.tree.PTree object at 0x155528684910>
 <ptreeopt.tree.PTree object at 0x155528684c40>]",4,1,30,3,10
7200,354,0.8,"[<ptreeopt.tree.PTree object at 0x1555286843a0>
 <ptreeopt.tree.PTree object at 0x155528684910>
 <ptreeopt.tree.PTree object at 0x155528684c40>]",4,1,30,3,10
7300,359,0.8,"[<ptreeopt.tree.PTree object at 0x1555286843a0>
 <ptreeopt.tree.PTree object at 0x155528684910>
 <ptreeopt.tree.PTree object at 0x155528684c40>]",4,1,30,3,10
7400,365,0.8,"[<ptreeopt.tree.PTree object at 0x1555286843a0>
 <ptreeopt.tree.PTree object at 0x155528684910>
 <ptreeopt.tree.PTree object at 0x155528684c40>]",4,1,30,3,10
7500,370,0.8,"[<ptreeopt.tree.PTree object at 0x1555286843a0>
 <ptreeopt.tree.PTree object at 0x155528684910>
 <ptreeopt.tree.PTree object at 0x155528684c40>]",4,1,30,3,10
7600,376,0.8,"[<ptreeopt.tree.PTree object at 0x1555286843a0>
 <ptreeopt.tree.PTree object at 0x155528684910>
 <ptreeopt.tree.PTree object at 0x155528684c40>]",4,1,30,3,10
7700,380,0.8,"[<ptreeopt.tree.PTree object at 0x1555286843a0>
 <ptreeopt.tree.PTree object at 0x155528684910>
 <ptreeopt.tree.PTree object at 0x155528684c40>]",4,1,30,3,10
7800,384,0.8,"[<ptreeopt.tree.PTree object at 0x1555286843a0>
 <ptreeopt.tree.PTree object at 0x155528684910>
 <ptreeopt.tree.PTree object at 0x155528684c40>]",4,1,30,3,10
7900,388,0.8,"[<ptreeopt.tree.PTree object at 0x1555286843a0>
 <ptreeopt.tree.PTree object at 0x155528684910>
 <ptreeopt.tree.PTree object at 0x155528684c40>]",4,1,30,3,10
8000,393,0.8,"[<ptreeopt.tree.PTree object at 0x1555286843a0>
 <ptreeopt.tree.PTree object at 0x155528684910>
 <ptreeopt.tree.PTree object at 0x155528684c40>]",4,1,30,3,10
8100,398,0.8,"[<ptreeopt.tree.PTree object at 0x1555286843a0>
 <ptreeopt.tree.PTree object at 0x155528684910>
 <ptreeopt.tree.PTree object at 0x155528684c40>]",4,1,30,3,10
8200,403,0.8,"[<ptreeopt.tree.PTree object at 0x1555286843a0>
 <ptreeopt.tree.PTree object at 0x155528684910>
 <ptreeopt.tree.PTree object at 0x155528684c40>]",4,1,30,3,10
8300,408,0.8,"[<ptreeopt.tree.PTree object at 0x1555286843a0>
 <ptreeopt.tree.PTree object at 0x155528684910>
 <ptreeopt.tree.PTree object at 0x155528684c40>]",4,1,30,3,10
8400,414,0.8,"[<ptreeopt.tree.PTree object at 0x1555286843a0>
 <ptreeopt.tree.PTree object at 0x155528684910>
 <ptreeopt.tree.PTree object at 0x155528684c40>]",4,1,30,3,10
8500,419,0.8,"[<ptreeopt.tree.PTree object at 0x1555286843a0>
 <ptreeopt.tree.PTree object at 0x155528684910>
 <ptreeopt.tree.PTree object at 0x155528684c40>]",4,1,30,3,10
8600,423,0.8,"[<ptreeopt.tree.PTree object at 0x1555286843a0>
 <ptreeopt.tree.PTree object at 0x155528684910>
 <ptreeopt.tree.PTree object at 0x155528684c40>]",4,1,30,3,10
8700,429,0.8,"[<ptreeopt.tree.PTree object at 0x1555286843a0>
 <ptreeopt.tree.PTree object at 0x155528684910>
 <ptreeopt.tree.PTree object at 0x155528684c40>]",4,1,30,3,10
8800,433,0.8,"[<ptreeopt.tree.PTree object at 0x1555286843a0>
 <ptreeopt.tree.PTree object at 0x155528684910>
 <ptreeopt.tree.PTree object at 0x155528684c40>]",4,1,30,3,10
8900,438,0.8,"[<ptreeopt.tree.PTree object at 0x1555286843a0>
 <ptreeopt.tree.PTree object at 0x155528684910>
 <ptreeopt.tree.PTree object at 0x155528684c40>]",4,1,30,3,10
9000,443,0.8,"[<ptreeopt.tree.PTree object at 0x1555286843a0>
 <ptreeopt.tree.PTree object at 0x155528684910>
 <ptreeopt.tree.PTree object at 0x155528684c40>]",4,1,30,3,10
9100,449,0.8,"[<ptreeopt.tree.PTree object at 0x1555286843a0>
 <ptreeopt.tree.PTree object at 0x155528684910>
 <ptreeopt.tree.PTree object at 0x155528684c40>]",4,1,30,3,10
9200,454,0.8,"[<ptreeopt.tree.PTree object at 0x1555286843a0>
 <ptreeopt.tree.PTree object at 0x155528684910>
 <ptreeopt.tree.PTree object at 0x155528684c40>]",4,1,30,3,10
9300,458,0.8,"[<ptreeopt.tree.PTree object at 0x1555286843a0>
 <ptreeopt.tree.PTree object at 0x155528684910>
 <ptreeopt.tree.PTree object at 0x155528684c40>]",4,1,30,3,10
9400,464,0.8,"[<ptreeopt.tree.PTree object at 0x1555286843a0>
 <ptreeopt.tree.PTree object at 0x155528684910>
 <ptreeopt.tree.PTree object at 0x155528684c40>]",4,1,30,3,10
9500,468,0.8,"[<ptreeopt.tree.PTree object at 0x1555286843a0>
 <ptreeopt.tree.PTree object at 0x155528684910>
 <ptreeopt.tree.PTree object at 0x155528684c40>]",4,1,30,3,10
9600,473,0.8,"[<ptreeopt.tree.PTree object at 0x1555286843a0>
 <ptreeopt.tree.PTree object at 0x155528684910>
 <ptreeopt.tree.PTree object at 0x155528684c40>]",4,1,30,3,10
9700,478,0.8,"[<ptreeopt.tree.PTree object at 0x1555286843a0>
 <ptreeopt.tree.PTree object at 0x155528684910>
 <ptreeopt.tree.PTree object at 0x155528684c40>]",4,1,30,3,10
9800,483,0.8,"[<ptreeopt.tree.PTree object at 0x1555286843a0>
 <ptreeopt.tree.PTree object at 0x155528684910>
 <ptreeopt.tree.PTree object at 0x155528684c40>]",4,1,30,3,10
9900,489,0.8,"[<ptreeopt.tree.PTree object at 0x1555286843a0>
 <ptreeopt.tree.PTree object at 0x155528684910>
 <ptreeopt.tree.PTree object at 0x155528684c40>]",4,1,30,3,10
10000,494,0.8,"[<ptreeopt.tree.PTree object at 0x1555286843a0>
 <ptreeopt.tree.PTree object at 0x155528684910>
 <ptreeopt.tree.PTree object at 0x155528684c40>]",4,1,30,3,10
100,3,0.86,"[<ptreeopt.tree.PTree object at 0x15552837cd00>
 <ptreeopt.tree.PTree object at 0x15552837cdc0>
 <ptreeopt.tree.PTree object at 0x15552837cdf0>]",4,2,30,3,10
200,8,0.86,"[<ptreeopt.tree.PTree object at 0x15552837cd00>
 <ptreeopt.tree.PTree object at 0x15552837cdc0>
 <ptreeopt.tree.PTree object at 0x15552837cdf0>]",4,2,30,3,10
300,13,0.86,"[<ptreeopt.tree.PTree object at 0x15552837cd00>
 <ptreeopt.tree.PTree object at 0x15552837cdc0>
 <ptreeopt.tree.PTree object at 0x15552837cdf0>]",4,2,30,3,10
400,18,0.86,"[<ptreeopt.tree.PTree object at 0x15552837cd00>
 <ptreeopt.tree.PTree object at 0x15552837cdc0>
 <ptreeopt.tree.PTree object at 0x15552837cdf0>]",4,2,30,3,10
500,22,0.86,"[<ptreeopt.tree.PTree object at 0x15552837cd00>
 <ptreeopt.tree.PTree object at 0x15552837cdc0>
 <ptreeopt.tree.PTree object at 0x15552837cdf0>]",4,2,30,3,10
600,27,0.85,"[<ptreeopt.tree.PTree object at 0x15552838baf0>
 <ptreeopt.tree.PTree object at 0x15552838b400>
 <ptreeopt.tree.PTree object at 0x15552838bdc0>]",4,2,30,3,10
700,32,0.85,"[<ptreeopt.tree.PTree object at 0x15552838baf0>
 <ptreeopt.tree.PTree object at 0x15552838b400>
 <ptreeopt.tree.PTree object at 0x15552838bdc0>]",4,2,30,3,10
800,38,0.85,"[<ptreeopt.tree.PTree object at 0x15552838baf0>
 <ptreeopt.tree.PTree object at 0x15552838b400>
 <ptreeopt.tree.PTree object at 0x15552838bdc0>]",4,2,30,3,10
900,42,0.85,"[<ptreeopt.tree.PTree object at 0x15552838baf0>
 <ptreeopt.tree.PTree object at 0x15552838b400>
 <ptreeopt.tree.PTree object at 0x15552838bdc0>]",4,2,30,3,10
1000,48,0.85,"[<ptreeopt.tree.PTree object at 0x15552838baf0>
 <ptreeopt.tree.PTree object at 0x15552838b400>
 <ptreeopt.tree.PTree object at 0x15552838bdc0>]",4,2,30,3,10
1100,53,0.85,"[<ptreeopt.tree.PTree object at 0x15552838baf0>
 <ptreeopt.tree.PTree object at 0x15552838b400>
 <ptreeopt.tree.PTree object at 0x15552838bdc0>]",4,2,30,3,10
1200,57,0.85,"[<ptreeopt.tree.PTree object at 0x15552838baf0>
 <ptreeopt.tree.PTree object at 0x15552838b400>
 <ptreeopt.tree.PTree object at 0x15552838bdc0>]",4,2,30,3,10
1300,62,0.85,"[<ptreeopt.tree.PTree object at 0x15552838baf0>
 <ptreeopt.tree.PTree object at 0x15552838b400>
 <ptreeopt.tree.PTree object at 0x15552838bdc0>]",4,2,30,3,10
1400,67,0.85,"[<ptreeopt.tree.PTree object at 0x15552838baf0>
 <ptreeopt.tree.PTree object at 0x15552838b400>
 <ptreeopt.tree.PTree object at 0x15552838bdc0>]",4,2,30,3,10
1500,72,0.85,"[<ptreeopt.tree.PTree object at 0x15552838baf0>
 <ptreeopt.tree.PTree object at 0x15552838b400>
 <ptreeopt.tree.PTree object at 0x15552838bdc0>]",4,2,30,3,10
1600,77,0.85,"[<ptreeopt.tree.PTree object at 0x15552838baf0>
 <ptreeopt.tree.PTree object at 0x15552838b400>
 <ptreeopt.tree.PTree object at 0x15552838bdc0>]",4,2,30,3,10
1700,82,0.85,"[<ptreeopt.tree.PTree object at 0x15552838baf0>
 <ptreeopt.tree.PTree object at 0x15552838b400>
 <ptreeopt.tree.PTree object at 0x15552838bdc0>]",4,2,30,3,10
1800,87,0.85,"[<ptreeopt.tree.PTree object at 0x15552838baf0>
 <ptreeopt.tree.PTree object at 0x15552838b400>
 <ptreeopt.tree.PTree object at 0x15552838bdc0>]",4,2,30,3,10
1900,92,0.85,"[<ptreeopt.tree.PTree object at 0x15552838baf0>
 <ptreeopt.tree.PTree object at 0x15552838b400>
 <ptreeopt.tree.PTree object at 0x15552838bdc0>]",4,2,30,3,10
2000,97,0.84,"[<ptreeopt.tree.PTree object at 0x155528399880>
 <ptreeopt.tree.PTree object at 0x155528399d90>
 <ptreeopt.tree.PTree object at 0x155528399a60>]",4,2,30,3,10
2100,101,0.84,"[<ptreeopt.tree.PTree object at 0x155528399880>
 <ptreeopt.tree.PTree object at 0x155528399d90>
 <ptreeopt.tree.PTree object at 0x155528399a60>]",4,2,30,3,10
2200,106,0.84,"[<ptreeopt.tree.PTree object at 0x155528399880>
 <ptreeopt.tree.PTree object at 0x155528399d90>
 <ptreeopt.tree.PTree object at 0x155528399a60>]",4,2,30,3,10
2300,111,0.84,"[<ptreeopt.tree.PTree object at 0x155528399880>
 <ptreeopt.tree.PTree object at 0x155528399d90>
 <ptreeopt.tree.PTree object at 0x155528399a60>]",4,2,30,3,10
2400,116,0.84,"[<ptreeopt.tree.PTree object at 0x155528399880>
 <ptreeopt.tree.PTree object at 0x155528399d90>
 <ptreeopt.tree.PTree object at 0x155528399a60>]",4,2,30,3,10
2500,120,0.84,"[<ptreeopt.tree.PTree object at 0x155528399880>
 <ptreeopt.tree.PTree object at 0x155528399d90>
 <ptreeopt.tree.PTree object at 0x155528399a60>]",4,2,30,3,10
2600,126,0.84,"[<ptreeopt.tree.PTree object at 0x155528399880>
 <ptreeopt.tree.PTree object at 0x155528399d90>
 <ptreeopt.tree.PTree object at 0x155528399a60>]",4,2,30,3,10
2700,130,0.84,"[<ptreeopt.tree.PTree object at 0x155528399880>
 <ptreeopt.tree.PTree object at 0x155528399d90>
 <ptreeopt.tree.PTree object at 0x155528399a60>]",4,2,30,3,10
2800,134,0.84,"[<ptreeopt.tree.PTree object at 0x155528399880>
 <ptreeopt.tree.PTree object at 0x155528399d90>
 <ptreeopt.tree.PTree object at 0x155528399a60>]",4,2,30,3,10
2900,139,0.84,"[<ptreeopt.tree.PTree object at 0x155528399880>
 <ptreeopt.tree.PTree object at 0x155528399d90>
 <ptreeopt.tree.PTree object at 0x155528399a60>]",4,2,30,3,10
3000,143,0.84,"[<ptreeopt.tree.PTree object at 0x155528399880>
 <ptreeopt.tree.PTree object at 0x155528399d90>
 <ptreeopt.tree.PTree object at 0x155528399a60>]",4,2,30,3,10
3100,148,0.84,"[<ptreeopt.tree.PTree object at 0x155528399880>
 <ptreeopt.tree.PTree object at 0x155528399d90>
 <ptreeopt.tree.PTree object at 0x155528399a60>]",4,2,30,3,10
3200,153,0.84,"[<ptreeopt.tree.PTree object at 0x155528399880>
 <ptreeopt.tree.PTree object at 0x155528399d90>
 <ptreeopt.tree.PTree object at 0x155528399a60>]",4,2,30,3,10
3300,158,0.84,"[<ptreeopt.tree.PTree object at 0x155528399880>
 <ptreeopt.tree.PTree object at 0x155528399d90>
 <ptreeopt.tree.PTree object at 0x155528399a60>]",4,2,30,3,10
3400,162,0.84,"[<ptreeopt.tree.PTree object at 0x155528399880>
 <ptreeopt.tree.PTree object at 0x155528399d90>
 <ptreeopt.tree.PTree object at 0x155528399a60>]",4,2,30,3,10
3500,167,0.84,"[<ptreeopt.tree.PTree object at 0x155528399880>
 <ptreeopt.tree.PTree object at 0x155528399d90>
 <ptreeopt.tree.PTree object at 0x155528399a60>]",4,2,30,3,10
3600,172,0.84,"[<ptreeopt.tree.PTree object at 0x155528399880>
 <ptreeopt.tree.PTree object at 0x155528399d90>
 <ptreeopt.tree.PTree object at 0x155528399a60>]",4,2,30,3,10
3700,177,0.84,"[<ptreeopt.tree.PTree object at 0x155528399880>
 <ptreeopt.tree.PTree object at 0x155528399d90>
 <ptreeopt.tree.PTree object at 0x155528399a60>]",4,2,30,3,10
3800,180,0.84,"[<ptreeopt.tree.PTree object at 0x155528399880>
 <ptreeopt.tree.PTree object at 0x155528399d90>
 <ptreeopt.tree.PTree object at 0x155528399a60>]",4,2,30,3,10
3900,186,0.84,"[<ptreeopt.tree.PTree object at 0x155528399880>
 <ptreeopt.tree.PTree object at 0x155528399d90>
 <ptreeopt.tree.PTree object at 0x155528399a60>]",4,2,30,3,10
4000,191,0.84,"[<ptreeopt.tree.PTree object at 0x155528399880>
 <ptreeopt.tree.PTree object at 0x155528399d90>
 <ptreeopt.tree.PTree object at 0x155528399a60>]",4,2,30,3,10
4100,196,0.84,"[<ptreeopt.tree.PTree object at 0x155528399880>
 <ptreeopt.tree.PTree object at 0x155528399d90>
 <ptreeopt.tree.PTree object at 0x155528399a60>]",4,2,30,3,10
4200,201,0.84,"[<ptreeopt.tree.PTree object at 0x155528399880>
 <ptreeopt.tree.PTree object at 0x155528399d90>
 <ptreeopt.tree.PTree object at 0x155528399a60>]",4,2,30,3,10
4300,205,0.84,"[<ptreeopt.tree.PTree object at 0x155528399880>
 <ptreeopt.tree.PTree object at 0x155528399d90>
 <ptreeopt.tree.PTree object at 0x155528399a60>]",4,2,30,3,10
4400,210,0.84,"[<ptreeopt.tree.PTree object at 0x155528399880>
 <ptreeopt.tree.PTree object at 0x155528399d90>
 <ptreeopt.tree.PTree object at 0x155528399a60>]",4,2,30,3,10
4500,215,0.84,"[<ptreeopt.tree.PTree object at 0x155528399880>
 <ptreeopt.tree.PTree object at 0x155528399d90>
 <ptreeopt.tree.PTree object at 0x155528399a60>]",4,2,30,3,10
4600,220,0.84,"[<ptreeopt.tree.PTree object at 0x155528399880>
 <ptreeopt.tree.PTree object at 0x155528399d90>
 <ptreeopt.tree.PTree object at 0x155528399a60>]",4,2,30,3,10
4700,224,0.84,"[<ptreeopt.tree.PTree object at 0x155528399880>
 <ptreeopt.tree.PTree object at 0x155528399d90>
 <ptreeopt.tree.PTree object at 0x155528399a60>]",4,2,30,3,10
4800,228,0.84,"[<ptreeopt.tree.PTree object at 0x155528399880>
 <ptreeopt.tree.PTree object at 0x155528399d90>
 <ptreeopt.tree.PTree object at 0x155528399a60>]",4,2,30,3,10
4900,233,0.84,"[<ptreeopt.tree.PTree object at 0x155528399880>
 <ptreeopt.tree.PTree object at 0x155528399d90>
 <ptreeopt.tree.PTree object at 0x155528399a60>]",4,2,30,3,10
5000,239,0.84,"[<ptreeopt.tree.PTree object at 0x155528399880>
 <ptreeopt.tree.PTree object at 0x155528399d90>
 <ptreeopt.tree.PTree object at 0x155528399a60>]",4,2,30,3,10
5100,244,0.84,"[<ptreeopt.tree.PTree object at 0x155528399880>
 <ptreeopt.tree.PTree object at 0x155528399d90>
 <ptreeopt.tree.PTree object at 0x155528399a60>]",4,2,30,3,10
5200,248,0.84,"[<ptreeopt.tree.PTree object at 0x155528399880>
 <ptreeopt.tree.PTree object at 0x155528399d90>
 <ptreeopt.tree.PTree object at 0x155528399a60>]",4,2,30,3,10
5300,253,0.84,"[<ptreeopt.tree.PTree object at 0x155528399880>
 <ptreeopt.tree.PTree object at 0x155528399d90>
 <ptreeopt.tree.PTree object at 0x155528399a60>]",4,2,30,3,10
5400,257,0.84,"[<ptreeopt.tree.PTree object at 0x155528399880>
 <ptreeopt.tree.PTree object at 0x155528399d90>
 <ptreeopt.tree.PTree object at 0x155528399a60>]",4,2,30,3,10
5500,261,0.84,"[<ptreeopt.tree.PTree object at 0x155528399880>
 <ptreeopt.tree.PTree object at 0x155528399d90>
 <ptreeopt.tree.PTree object at 0x155528399a60>]",4,2,30,3,10
5600,266,0.84,"[<ptreeopt.tree.PTree object at 0x155528399880>
 <ptreeopt.tree.PTree object at 0x155528399d90>
 <ptreeopt.tree.PTree object at 0x155528399a60>]",4,2,30,3,10
5700,271,0.84,"[<ptreeopt.tree.PTree object at 0x155528399880>
 <ptreeopt.tree.PTree object at 0x155528399d90>
 <ptreeopt.tree.PTree object at 0x155528399a60>]",4,2,30,3,10
5800,276,0.84,"[<ptreeopt.tree.PTree object at 0x155528399880>
 <ptreeopt.tree.PTree object at 0x155528399d90>
 <ptreeopt.tree.PTree object at 0x155528399a60>]",4,2,30,3,10
5900,280,0.84,"[<ptreeopt.tree.PTree object at 0x155528399880>
 <ptreeopt.tree.PTree object at 0x155528399d90>
 <ptreeopt.tree.PTree object at 0x155528399a60>]",4,2,30,3,10
6000,284,0.84,"[<ptreeopt.tree.PTree object at 0x155528399880>
 <ptreeopt.tree.PTree object at 0x155528399d90>
 <ptreeopt.tree.PTree object at 0x155528399a60>]",4,2,30,3,10
6100,289,0.84,"[<ptreeopt.tree.PTree object at 0x155528399880>
 <ptreeopt.tree.PTree object at 0x155528399d90>
 <ptreeopt.tree.PTree object at 0x155528399a60>]",4,2,30,3,10
6200,293,0.8,"[<ptreeopt.tree.PTree object at 0x15552818f910>
 <ptreeopt.tree.PTree object at 0x15552818f7c0>
 <ptreeopt.tree.PTree object at 0x15552818f310>]",4,2,30,3,10
6300,297,0.8,"[<ptreeopt.tree.PTree object at 0x15552818f910>
 <ptreeopt.tree.PTree object at 0x15552818f7c0>
 <ptreeopt.tree.PTree object at 0x15552818f310>]",4,2,30,3,10
6400,302,0.8,"[<ptreeopt.tree.PTree object at 0x15552818f910>
 <ptreeopt.tree.PTree object at 0x15552818f7c0>
 <ptreeopt.tree.PTree object at 0x15552818f310>]",4,2,30,3,10
6500,306,0.8,"[<ptreeopt.tree.PTree object at 0x15552818f910>
 <ptreeopt.tree.PTree object at 0x15552818f7c0>
 <ptreeopt.tree.PTree object at 0x15552818f310>]",4,2,30,3,10
6600,311,0.8,"[<ptreeopt.tree.PTree object at 0x15552818f910>
 <ptreeopt.tree.PTree object at 0x15552818f7c0>
 <ptreeopt.tree.PTree object at 0x15552818f310>]",4,2,30,3,10
6700,316,0.8,"[<ptreeopt.tree.PTree object at 0x15552818f910>
 <ptreeopt.tree.PTree object at 0x15552818f7c0>
 <ptreeopt.tree.PTree object at 0x15552818f310>]",4,2,30,3,10
6800,320,0.8,"[<ptreeopt.tree.PTree object at 0x15552818f910>
 <ptreeopt.tree.PTree object at 0x15552818f7c0>
 <ptreeopt.tree.PTree object at 0x15552818f310>]",4,2,30,3,10
6900,325,0.8,"[<ptreeopt.tree.PTree object at 0x15552818f910>
 <ptreeopt.tree.PTree object at 0x15552818f7c0>
 <ptreeopt.tree.PTree object at 0x15552818f310>]",4,2,30,3,10
