nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9800,1207,0.8,"[<ptreeopt.tree.PTree object at 0x1555280b63d0>
 <ptreeopt.tree.PTree object at 0x1555280b64c0>
 <ptreeopt.tree.PTree object at 0x1555280b6d00>
 <ptreeopt.tree.PTree object at 0x1555280b6460>
 <ptreeopt.tree.PTree object at 0x1555280b6d90>
 <ptreeopt.tree.PTree object at 0x1555280b6be0>
 <ptreeopt.tree.PTree object at 0x1555280b6a60>
 <ptreeopt.tree.PTree object at 0x1555280b60d0>
 <ptreeopt.tree.PTree object at 0x1555280b63a0>
 <ptreeopt.tree.PTree object at 0x1555280b6760>]",4,1,30,10,3
9900,1218,0.8,"[<ptreeopt.tree.PTree object at 0x1555280b63d0>
 <ptreeopt.tree.PTree object at 0x1555280b64c0>
 <ptreeopt.tree.PTree object at 0x1555280b6d00>
 <ptreeopt.tree.PTree object at 0x1555280b6460>
 <ptreeopt.tree.PTree object at 0x1555280b6d90>
 <ptreeopt.tree.PTree object at 0x1555280b6be0>
 <ptreeopt.tree.PTree object at 0x1555280b6a60>
 <ptreeopt.tree.PTree object at 0x1555280b60d0>
 <ptreeopt.tree.PTree object at 0x1555280b63a0>
 <ptreeopt.tree.PTree object at 0x1555280b6760>]",4,1,30,10,3
10000,1229,0.8,"[<ptreeopt.tree.PTree object at 0x1555280b63d0>
 <ptreeopt.tree.PTree object at 0x1555280b64c0>
 <ptreeopt.tree.PTree object at 0x1555280b6d00>
 <ptreeopt.tree.PTree object at 0x1555280b6460>
 <ptreeopt.tree.PTree object at 0x1555280b6d90>
 <ptreeopt.tree.PTree object at 0x1555280b6be0>
 <ptreeopt.tree.PTree object at 0x1555280b6a60>
 <ptreeopt.tree.PTree object at 0x1555280b60d0>
 <ptreeopt.tree.PTree object at 0x1555280b63a0>
 <ptreeopt.tree.PTree object at 0x1555280b6760>]",4,1,30,10,3
100,9,0.86,"[<ptreeopt.tree.PTree object at 0x1555282b09a0>
 <ptreeopt.tree.PTree object at 0x1555282b0850>
 <ptreeopt.tree.PTree object at 0x1555282b0d30>
 <ptreeopt.tree.PTree object at 0x1555282b05e0>
 <ptreeopt.tree.PTree object at 0x1555282b09d0>
 <ptreeopt.tree.PTree object at 0x1555282b0b80>
 <ptreeopt.tree.PTree object at 0x1555282b0be0>
 <ptreeopt.tree.PTree object at 0x155520f5b100>
 <ptreeopt.tree.PTree object at 0x155520f5b3a0>
 <ptreeopt.tree.PTree object at 0x155520f5bd60>]",4,2,30,10,3
200,22,0.86,"[<ptreeopt.tree.PTree object at 0x1555282b09a0>
 <ptreeopt.tree.PTree object at 0x1555282b0850>
 <ptreeopt.tree.PTree object at 0x1555282b0d30>
 <ptreeopt.tree.PTree object at 0x1555282b05e0>
 <ptreeopt.tree.PTree object at 0x1555282b09d0>
 <ptreeopt.tree.PTree object at 0x1555282b0b80>
 <ptreeopt.tree.PTree object at 0x1555282b0be0>
 <ptreeopt.tree.PTree object at 0x155520f5b100>
 <ptreeopt.tree.PTree object at 0x155520f5b3a0>
 <ptreeopt.tree.PTree object at 0x155520f5bd60>]",4,2,30,10,3
300,34,0.82,"[<ptreeopt.tree.PTree object at 0x155520ed1730>
 <ptreeopt.tree.PTree object at 0x155520ed1430>
 <ptreeopt.tree.PTree object at 0x155520ed1100>
 <ptreeopt.tree.PTree object at 0x155520ed11f0>
 <ptreeopt.tree.PTree object at 0x155520ec53a0>
 <ptreeopt.tree.PTree object at 0x155520ec57c0>
 <ptreeopt.tree.PTree object at 0x155520ec5940>
 <ptreeopt.tree.PTree object at 0x155520ec53d0>
 <ptreeopt.tree.PTree object at 0x1555282505e0>
 <ptreeopt.tree.PTree object at 0x155528250d90>]",4,2,30,10,3
400,45,0.82,"[<ptreeopt.tree.PTree object at 0x155520ed1730>
 <ptreeopt.tree.PTree object at 0x155520ed1430>
 <ptreeopt.tree.PTree object at 0x155520ed1100>
 <ptreeopt.tree.PTree object at 0x155520ed11f0>
 <ptreeopt.tree.PTree object at 0x155520ec53a0>
 <ptreeopt.tree.PTree object at 0x155520ec57c0>
 <ptreeopt.tree.PTree object at 0x155520ec5940>
 <ptreeopt.tree.PTree object at 0x155520ec53d0>
 <ptreeopt.tree.PTree object at 0x1555282505e0>
 <ptreeopt.tree.PTree object at 0x155528250d90>]",4,2,30,10,3
500,58,0.82,"[<ptreeopt.tree.PTree object at 0x155520ed1730>
 <ptreeopt.tree.PTree object at 0x155520ed1430>
 <ptreeopt.tree.PTree object at 0x155520ed1100>
 <ptreeopt.tree.PTree object at 0x155520ed11f0>
 <ptreeopt.tree.PTree object at 0x155520ec53a0>
 <ptreeopt.tree.PTree object at 0x155520ec57c0>
 <ptreeopt.tree.PTree object at 0x155520ec5940>
 <ptreeopt.tree.PTree object at 0x155520ec53d0>
 <ptreeopt.tree.PTree object at 0x1555282505e0>
 <ptreeopt.tree.PTree object at 0x155528250d90>]",4,2,30,10,3
600,70,0.82,"[<ptreeopt.tree.PTree object at 0x155520ed1730>
 <ptreeopt.tree.PTree object at 0x155520ed1430>
 <ptreeopt.tree.PTree object at 0x155520ed1100>
 <ptreeopt.tree.PTree object at 0x155520ed11f0>
 <ptreeopt.tree.PTree object at 0x155520ec53a0>
 <ptreeopt.tree.PTree object at 0x155520ec57c0>
 <ptreeopt.tree.PTree object at 0x155520ec5940>
 <ptreeopt.tree.PTree object at 0x155520ec53d0>
 <ptreeopt.tree.PTree object at 0x1555282505e0>
 <ptreeopt.tree.PTree object at 0x155528250d90>]",4,2,30,10,3
700,82,0.82,"[<ptreeopt.tree.PTree object at 0x155520ed1730>
 <ptreeopt.tree.PTree object at 0x155520ed1430>
 <ptreeopt.tree.PTree object at 0x155520ed1100>
 <ptreeopt.tree.PTree object at 0x155520ed11f0>
 <ptreeopt.tree.PTree object at 0x155520ec53a0>
 <ptreeopt.tree.PTree object at 0x155520ec57c0>
 <ptreeopt.tree.PTree object at 0x155520ec5940>
 <ptreeopt.tree.PTree object at 0x155520ec53d0>
 <ptreeopt.tree.PTree object at 0x1555282505e0>
 <ptreeopt.tree.PTree object at 0x155528250d90>]",4,2,30,10,3
800,94,0.82,"[<ptreeopt.tree.PTree object at 0x155520ed1730>
 <ptreeopt.tree.PTree object at 0x155520ed1430>
 <ptreeopt.tree.PTree object at 0x155520ed1100>
 <ptreeopt.tree.PTree object at 0x155520ed11f0>
 <ptreeopt.tree.PTree object at 0x155520ec53a0>
 <ptreeopt.tree.PTree object at 0x155520ec57c0>
 <ptreeopt.tree.PTree object at 0x155520ec5940>
 <ptreeopt.tree.PTree object at 0x155520ec53d0>
 <ptreeopt.tree.PTree object at 0x1555282505e0>
 <ptreeopt.tree.PTree object at 0x155528250d90>]",4,2,30,10,3
900,108,0.82,"[<ptreeopt.tree.PTree object at 0x155520ed1730>
 <ptreeopt.tree.PTree object at 0x155520ed1430>
 <ptreeopt.tree.PTree object at 0x155520ed1100>
 <ptreeopt.tree.PTree object at 0x155520ed11f0>
 <ptreeopt.tree.PTree object at 0x155520ec53a0>
 <ptreeopt.tree.PTree object at 0x155520ec57c0>
 <ptreeopt.tree.PTree object at 0x155520ec5940>
 <ptreeopt.tree.PTree object at 0x155520ec53d0>
 <ptreeopt.tree.PTree object at 0x1555282505e0>
 <ptreeopt.tree.PTree object at 0x155528250d90>]",4,2,30,10,3
1000,120,0.82,"[<ptreeopt.tree.PTree object at 0x155520ed1730>
 <ptreeopt.tree.PTree object at 0x155520ed1430>
 <ptreeopt.tree.PTree object at 0x155520ed1100>
 <ptreeopt.tree.PTree object at 0x155520ed11f0>
 <ptreeopt.tree.PTree object at 0x155520ec53a0>
 <ptreeopt.tree.PTree object at 0x155520ec57c0>
 <ptreeopt.tree.PTree object at 0x155520ec5940>
 <ptreeopt.tree.PTree object at 0x155520ec53d0>
 <ptreeopt.tree.PTree object at 0x1555282505e0>
 <ptreeopt.tree.PTree object at 0x155528250d90>]",4,2,30,10,3
1100,132,0.82,"[<ptreeopt.tree.PTree object at 0x155520ed1730>
 <ptreeopt.tree.PTree object at 0x155520ed1430>
 <ptreeopt.tree.PTree object at 0x155520ed1100>
 <ptreeopt.tree.PTree object at 0x155520ed11f0>
 <ptreeopt.tree.PTree object at 0x155520ec53a0>
 <ptreeopt.tree.PTree object at 0x155520ec57c0>
 <ptreeopt.tree.PTree object at 0x155520ec5940>
 <ptreeopt.tree.PTree object at 0x155520ec53d0>
 <ptreeopt.tree.PTree object at 0x1555282505e0>
 <ptreeopt.tree.PTree object at 0x155528250d90>]",4,2,30,10,3
1200,144,0.82,"[<ptreeopt.tree.PTree object at 0x155520ed1730>
 <ptreeopt.tree.PTree object at 0x155520ed1430>
 <ptreeopt.tree.PTree object at 0x155520ed1100>
 <ptreeopt.tree.PTree object at 0x155520ed11f0>
 <ptreeopt.tree.PTree object at 0x155520ec53a0>
 <ptreeopt.tree.PTree object at 0x155520ec57c0>
 <ptreeopt.tree.PTree object at 0x155520ec5940>
 <ptreeopt.tree.PTree object at 0x155520ec53d0>
 <ptreeopt.tree.PTree object at 0x1555282505e0>
 <ptreeopt.tree.PTree object at 0x155528250d90>]",4,2,30,10,3
1300,158,0.82,"[<ptreeopt.tree.PTree object at 0x155520ed1730>
 <ptreeopt.tree.PTree object at 0x155520ed1430>
 <ptreeopt.tree.PTree object at 0x155520ed1100>
 <ptreeopt.tree.PTree object at 0x155520ed11f0>
 <ptreeopt.tree.PTree object at 0x155520ec53a0>
 <ptreeopt.tree.PTree object at 0x155520ec57c0>
 <ptreeopt.tree.PTree object at 0x155520ec5940>
 <ptreeopt.tree.PTree object at 0x155520ec53d0>
 <ptreeopt.tree.PTree object at 0x1555282505e0>
 <ptreeopt.tree.PTree object at 0x155528250d90>]",4,2,30,10,3
1400,170,0.82,"[<ptreeopt.tree.PTree object at 0x155520ed1730>
 <ptreeopt.tree.PTree object at 0x155520ed1430>
 <ptreeopt.tree.PTree object at 0x155520ed1100>
 <ptreeopt.tree.PTree object at 0x155520ed11f0>
 <ptreeopt.tree.PTree object at 0x155520ec53a0>
 <ptreeopt.tree.PTree object at 0x155520ec57c0>
 <ptreeopt.tree.PTree object at 0x155520ec5940>
 <ptreeopt.tree.PTree object at 0x155520ec53d0>
 <ptreeopt.tree.PTree object at 0x1555282505e0>
 <ptreeopt.tree.PTree object at 0x155528250d90>]",4,2,30,10,3
1500,184,0.82,"[<ptreeopt.tree.PTree object at 0x155520ed1730>
 <ptreeopt.tree.PTree object at 0x155520ed1430>
 <ptreeopt.tree.PTree object at 0x155520ed1100>
 <ptreeopt.tree.PTree object at 0x155520ed11f0>
 <ptreeopt.tree.PTree object at 0x155520ec53a0>
 <ptreeopt.tree.PTree object at 0x155520ec57c0>
 <ptreeopt.tree.PTree object at 0x155520ec5940>
 <ptreeopt.tree.PTree object at 0x155520ec53d0>
 <ptreeopt.tree.PTree object at 0x1555282505e0>
 <ptreeopt.tree.PTree object at 0x155528250d90>]",4,2,30,10,3
1600,196,0.82,"[<ptreeopt.tree.PTree object at 0x155520ed1730>
 <ptreeopt.tree.PTree object at 0x155520ed1430>
 <ptreeopt.tree.PTree object at 0x155520ed1100>
 <ptreeopt.tree.PTree object at 0x155520ed11f0>
 <ptreeopt.tree.PTree object at 0x155520ec53a0>
 <ptreeopt.tree.PTree object at 0x155520ec57c0>
 <ptreeopt.tree.PTree object at 0x155520ec5940>
 <ptreeopt.tree.PTree object at 0x155520ec53d0>
 <ptreeopt.tree.PTree object at 0x1555282505e0>
 <ptreeopt.tree.PTree object at 0x155528250d90>]",4,2,30,10,3
1700,208,0.82,"[<ptreeopt.tree.PTree object at 0x155520ed1730>
 <ptreeopt.tree.PTree object at 0x155520ed1430>
 <ptreeopt.tree.PTree object at 0x155520ed1100>
 <ptreeopt.tree.PTree object at 0x155520ed11f0>
 <ptreeopt.tree.PTree object at 0x155520ec53a0>
 <ptreeopt.tree.PTree object at 0x155520ec57c0>
 <ptreeopt.tree.PTree object at 0x155520ec5940>
 <ptreeopt.tree.PTree object at 0x155520ec53d0>
 <ptreeopt.tree.PTree object at 0x1555282505e0>
 <ptreeopt.tree.PTree object at 0x155528250d90>]",4,2,30,10,3
1800,220,0.82,"[<ptreeopt.tree.PTree object at 0x155520ed1730>
 <ptreeopt.tree.PTree object at 0x155520ed1430>
 <ptreeopt.tree.PTree object at 0x155520ed1100>
 <ptreeopt.tree.PTree object at 0x155520ed11f0>
 <ptreeopt.tree.PTree object at 0x155520ec53a0>
 <ptreeopt.tree.PTree object at 0x155520ec57c0>
 <ptreeopt.tree.PTree object at 0x155520ec5940>
 <ptreeopt.tree.PTree object at 0x155520ec53d0>
 <ptreeopt.tree.PTree object at 0x1555282505e0>
 <ptreeopt.tree.PTree object at 0x155528250d90>]",4,2,30,10,3
1900,232,0.82,"[<ptreeopt.tree.PTree object at 0x155520ed1730>
 <ptreeopt.tree.PTree object at 0x155520ed1430>
 <ptreeopt.tree.PTree object at 0x155520ed1100>
 <ptreeopt.tree.PTree object at 0x155520ed11f0>
 <ptreeopt.tree.PTree object at 0x155520ec53a0>
 <ptreeopt.tree.PTree object at 0x155520ec57c0>
 <ptreeopt.tree.PTree object at 0x155520ec5940>
 <ptreeopt.tree.PTree object at 0x155520ec53d0>
 <ptreeopt.tree.PTree object at 0x1555282505e0>
 <ptreeopt.tree.PTree object at 0x155528250d90>]",4,2,30,10,3
2000,243,0.82,"[<ptreeopt.tree.PTree object at 0x155520ed1730>
 <ptreeopt.tree.PTree object at 0x155520ed1430>
 <ptreeopt.tree.PTree object at 0x155520ed1100>
 <ptreeopt.tree.PTree object at 0x155520ed11f0>
 <ptreeopt.tree.PTree object at 0x155520ec53a0>
 <ptreeopt.tree.PTree object at 0x155520ec57c0>
 <ptreeopt.tree.PTree object at 0x155520ec5940>
 <ptreeopt.tree.PTree object at 0x155520ec53d0>
 <ptreeopt.tree.PTree object at 0x1555282505e0>
 <ptreeopt.tree.PTree object at 0x155528250d90>]",4,2,30,10,3
2100,254,0.82,"[<ptreeopt.tree.PTree object at 0x155520ed1730>
 <ptreeopt.tree.PTree object at 0x155520ed1430>
 <ptreeopt.tree.PTree object at 0x155520ed1100>
 <ptreeopt.tree.PTree object at 0x155520ed11f0>
 <ptreeopt.tree.PTree object at 0x155520ec53a0>
 <ptreeopt.tree.PTree object at 0x155520ec57c0>
 <ptreeopt.tree.PTree object at 0x155520ec5940>
 <ptreeopt.tree.PTree object at 0x155520ec53d0>
 <ptreeopt.tree.PTree object at 0x1555282505e0>
 <ptreeopt.tree.PTree object at 0x155528250d90>]",4,2,30,10,3
2200,267,0.82,"[<ptreeopt.tree.PTree object at 0x155520ed1730>
 <ptreeopt.tree.PTree object at 0x155520ed1430>
 <ptreeopt.tree.PTree object at 0x155520ed1100>
 <ptreeopt.tree.PTree object at 0x155520ed11f0>
 <ptreeopt.tree.PTree object at 0x155520ec53a0>
 <ptreeopt.tree.PTree object at 0x155520ec57c0>
 <ptreeopt.tree.PTree object at 0x155520ec5940>
 <ptreeopt.tree.PTree object at 0x155520ec53d0>
 <ptreeopt.tree.PTree object at 0x1555282505e0>
 <ptreeopt.tree.PTree object at 0x155528250d90>]",4,2,30,10,3
2300,280,0.82,"[<ptreeopt.tree.PTree object at 0x155520ed1730>
 <ptreeopt.tree.PTree object at 0x155520ed1430>
 <ptreeopt.tree.PTree object at 0x155520ed1100>
 <ptreeopt.tree.PTree object at 0x155520ed11f0>
 <ptreeopt.tree.PTree object at 0x155520ec53a0>
 <ptreeopt.tree.PTree object at 0x155520ec57c0>
 <ptreeopt.tree.PTree object at 0x155520ec5940>
 <ptreeopt.tree.PTree object at 0x155520ec53d0>
 <ptreeopt.tree.PTree object at 0x1555282505e0>
 <ptreeopt.tree.PTree object at 0x155528250d90>]",4,2,30,10,3
2400,291,0.82,"[<ptreeopt.tree.PTree object at 0x155520ed1730>
 <ptreeopt.tree.PTree object at 0x155520ed1430>
 <ptreeopt.tree.PTree object at 0x155520ed1100>
 <ptreeopt.tree.PTree object at 0x155520ed11f0>
 <ptreeopt.tree.PTree object at 0x155520ec53a0>
 <ptreeopt.tree.PTree object at 0x155520ec57c0>
 <ptreeopt.tree.PTree object at 0x155520ec5940>
 <ptreeopt.tree.PTree object at 0x155520ec53d0>
 <ptreeopt.tree.PTree object at 0x1555282505e0>
 <ptreeopt.tree.PTree object at 0x155528250d90>]",4,2,30,10,3
2500,304,0.82,"[<ptreeopt.tree.PTree object at 0x155520ed1730>
 <ptreeopt.tree.PTree object at 0x155520ed1430>
 <ptreeopt.tree.PTree object at 0x155520ed1100>
 <ptreeopt.tree.PTree object at 0x155520ed11f0>
 <ptreeopt.tree.PTree object at 0x155520ec53a0>
 <ptreeopt.tree.PTree object at 0x155520ec57c0>
 <ptreeopt.tree.PTree object at 0x155520ec5940>
 <ptreeopt.tree.PTree object at 0x155520ec53d0>
 <ptreeopt.tree.PTree object at 0x1555282505e0>
 <ptreeopt.tree.PTree object at 0x155528250d90>]",4,2,30,10,3
2600,316,0.82,"[<ptreeopt.tree.PTree object at 0x155520ed1730>
 <ptreeopt.tree.PTree object at 0x155520ed1430>
 <ptreeopt.tree.PTree object at 0x155520ed1100>
 <ptreeopt.tree.PTree object at 0x155520ed11f0>
 <ptreeopt.tree.PTree object at 0x155520ec53a0>
 <ptreeopt.tree.PTree object at 0x155520ec57c0>
 <ptreeopt.tree.PTree object at 0x155520ec5940>
 <ptreeopt.tree.PTree object at 0x155520ec53d0>
 <ptreeopt.tree.PTree object at 0x1555282505e0>
 <ptreeopt.tree.PTree object at 0x155528250d90>]",4,2,30,10,3
2700,328,0.82,"[<ptreeopt.tree.PTree object at 0x155520ed1730>
 <ptreeopt.tree.PTree object at 0x155520ed1430>
 <ptreeopt.tree.PTree object at 0x155520ed1100>
 <ptreeopt.tree.PTree object at 0x155520ed11f0>
 <ptreeopt.tree.PTree object at 0x155520ec53a0>
 <ptreeopt.tree.PTree object at 0x155520ec57c0>
 <ptreeopt.tree.PTree object at 0x155520ec5940>
 <ptreeopt.tree.PTree object at 0x155520ec53d0>
 <ptreeopt.tree.PTree object at 0x1555282505e0>
 <ptreeopt.tree.PTree object at 0x155528250d90>]",4,2,30,10,3
2800,341,0.82,"[<ptreeopt.tree.PTree object at 0x155520ed1730>
 <ptreeopt.tree.PTree object at 0x155520ed1430>
 <ptreeopt.tree.PTree object at 0x155520ed1100>
 <ptreeopt.tree.PTree object at 0x155520ed11f0>
 <ptreeopt.tree.PTree object at 0x155520ec53a0>
 <ptreeopt.tree.PTree object at 0x155520ec57c0>
 <ptreeopt.tree.PTree object at 0x155520ec5940>
 <ptreeopt.tree.PTree object at 0x155520ec53d0>
 <ptreeopt.tree.PTree object at 0x1555282505e0>
 <ptreeopt.tree.PTree object at 0x155528250d90>]",4,2,30,10,3
2900,354,0.82,"[<ptreeopt.tree.PTree object at 0x155520ed1730>
 <ptreeopt.tree.PTree object at 0x155520ed1430>
 <ptreeopt.tree.PTree object at 0x155520ed1100>
 <ptreeopt.tree.PTree object at 0x155520ed11f0>
 <ptreeopt.tree.PTree object at 0x155520ec53a0>
 <ptreeopt.tree.PTree object at 0x155520ec57c0>
 <ptreeopt.tree.PTree object at 0x155520ec5940>
 <ptreeopt.tree.PTree object at 0x155520ec53d0>
 <ptreeopt.tree.PTree object at 0x1555282505e0>
 <ptreeopt.tree.PTree object at 0x155528250d90>]",4,2,30,10,3
3000,367,0.82,"[<ptreeopt.tree.PTree object at 0x155520ed1730>
 <ptreeopt.tree.PTree object at 0x155520ed1430>
 <ptreeopt.tree.PTree object at 0x155520ed1100>
 <ptreeopt.tree.PTree object at 0x155520ed11f0>
 <ptreeopt.tree.PTree object at 0x155520ec53a0>
 <ptreeopt.tree.PTree object at 0x155520ec57c0>
 <ptreeopt.tree.PTree object at 0x155520ec5940>
 <ptreeopt.tree.PTree object at 0x155520ec53d0>
 <ptreeopt.tree.PTree object at 0x1555282505e0>
 <ptreeopt.tree.PTree object at 0x155528250d90>]",4,2,30,10,3
3100,380,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
3200,392,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
3300,404,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
3400,416,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
3500,429,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
3600,441,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
3700,453,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
3800,466,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
3900,478,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
4000,490,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
4100,502,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
4200,512,0.79,"[<ptreeopt.tree.PTree object at 0x1555280cb220>
 <ptreeopt.tree.PTree object at 0x1555280cb0a0>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x155520f43700>
 <ptreeopt.tree.PTree object at 0x155520f43370>
 <ptreeopt.tree.PTree object at 0x155520f437f0>
 <ptreeopt.tree.PTree object at 0x155520f435e0>
 <ptreeopt.tree.PTree object at 0x155520f8f250>
 <ptreeopt.tree.PTree object at 0x155520f8f490>
 <ptreeopt.tree.PTree object at 0x155528022cd0>]",4,2,30,10,3
