nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8200,278,0.25,"[<ptreeopt.tree.PTree object at 0x155520e78fd0>
 <ptreeopt.tree.PTree object at 0x155520e78e80>
 <ptreeopt.tree.PTree object at 0x155520e78ee0>
 <ptreeopt.tree.PTree object at 0x155520e78a90>
 <ptreeopt.tree.PTree object at 0x155520e6d1c0>
 <ptreeopt.tree.PTree object at 0x155520e6db20>
 <ptreeopt.tree.PTree object at 0x155520e6ddf0>
 <ptreeopt.tree.PTree object at 0x155520e6d6d0>
 <ptreeopt.tree.PTree object at 0x155520e6daf0>
 <ptreeopt.tree.PTree object at 0x155520e30a60>]",4,1,10,10,10
8300,281,0.25,"[<ptreeopt.tree.PTree object at 0x155520e78fd0>
 <ptreeopt.tree.PTree object at 0x155520e78e80>
 <ptreeopt.tree.PTree object at 0x155520e78ee0>
 <ptreeopt.tree.PTree object at 0x155520e78a90>
 <ptreeopt.tree.PTree object at 0x155520e6d1c0>
 <ptreeopt.tree.PTree object at 0x155520e6db20>
 <ptreeopt.tree.PTree object at 0x155520e6ddf0>
 <ptreeopt.tree.PTree object at 0x155520e6d6d0>
 <ptreeopt.tree.PTree object at 0x155520e6daf0>
 <ptreeopt.tree.PTree object at 0x155520e30a60>]",4,1,10,10,10
8400,285,0.25,"[<ptreeopt.tree.PTree object at 0x155520e78fd0>
 <ptreeopt.tree.PTree object at 0x155520e78e80>
 <ptreeopt.tree.PTree object at 0x155520e78ee0>
 <ptreeopt.tree.PTree object at 0x155520e78a90>
 <ptreeopt.tree.PTree object at 0x155520e6d1c0>
 <ptreeopt.tree.PTree object at 0x155520e6db20>
 <ptreeopt.tree.PTree object at 0x155520e6ddf0>
 <ptreeopt.tree.PTree object at 0x155520e6d6d0>
 <ptreeopt.tree.PTree object at 0x155520e6daf0>
 <ptreeopt.tree.PTree object at 0x155520e30a60>]",4,1,10,10,10
8500,288,0.25,"[<ptreeopt.tree.PTree object at 0x155520e78fd0>
 <ptreeopt.tree.PTree object at 0x155520e78e80>
 <ptreeopt.tree.PTree object at 0x155520e78ee0>
 <ptreeopt.tree.PTree object at 0x155520e78a90>
 <ptreeopt.tree.PTree object at 0x155520e6d1c0>
 <ptreeopt.tree.PTree object at 0x155520e6db20>
 <ptreeopt.tree.PTree object at 0x155520e6ddf0>
 <ptreeopt.tree.PTree object at 0x155520e6d6d0>
 <ptreeopt.tree.PTree object at 0x155520e6daf0>
 <ptreeopt.tree.PTree object at 0x155520e30a60>]",4,1,10,10,10
8600,292,0.25,"[<ptreeopt.tree.PTree object at 0x155520e78fd0>
 <ptreeopt.tree.PTree object at 0x155520e78e80>
 <ptreeopt.tree.PTree object at 0x155520e78ee0>
 <ptreeopt.tree.PTree object at 0x155520e78a90>
 <ptreeopt.tree.PTree object at 0x155520e6d1c0>
 <ptreeopt.tree.PTree object at 0x155520e6db20>
 <ptreeopt.tree.PTree object at 0x155520e6ddf0>
 <ptreeopt.tree.PTree object at 0x155520e6d6d0>
 <ptreeopt.tree.PTree object at 0x155520e6daf0>
 <ptreeopt.tree.PTree object at 0x155520e30a60>]",4,1,10,10,10
8700,295,0.25,"[<ptreeopt.tree.PTree object at 0x155520e78fd0>
 <ptreeopt.tree.PTree object at 0x155520e78e80>
 <ptreeopt.tree.PTree object at 0x155520e78ee0>
 <ptreeopt.tree.PTree object at 0x155520e78a90>
 <ptreeopt.tree.PTree object at 0x155520e6d1c0>
 <ptreeopt.tree.PTree object at 0x155520e6db20>
 <ptreeopt.tree.PTree object at 0x155520e6ddf0>
 <ptreeopt.tree.PTree object at 0x155520e6d6d0>
 <ptreeopt.tree.PTree object at 0x155520e6daf0>
 <ptreeopt.tree.PTree object at 0x155520e30a60>]",4,1,10,10,10
8800,298,0.25,"[<ptreeopt.tree.PTree object at 0x155520e78fd0>
 <ptreeopt.tree.PTree object at 0x155520e78e80>
 <ptreeopt.tree.PTree object at 0x155520e78ee0>
 <ptreeopt.tree.PTree object at 0x155520e78a90>
 <ptreeopt.tree.PTree object at 0x155520e6d1c0>
 <ptreeopt.tree.PTree object at 0x155520e6db20>
 <ptreeopt.tree.PTree object at 0x155520e6ddf0>
 <ptreeopt.tree.PTree object at 0x155520e6d6d0>
 <ptreeopt.tree.PTree object at 0x155520e6daf0>
 <ptreeopt.tree.PTree object at 0x155520e30a60>]",4,1,10,10,10
8900,302,0.25,"[<ptreeopt.tree.PTree object at 0x155520e78fd0>
 <ptreeopt.tree.PTree object at 0x155520e78e80>
 <ptreeopt.tree.PTree object at 0x155520e78ee0>
 <ptreeopt.tree.PTree object at 0x155520e78a90>
 <ptreeopt.tree.PTree object at 0x155520e6d1c0>
 <ptreeopt.tree.PTree object at 0x155520e6db20>
 <ptreeopt.tree.PTree object at 0x155520e6ddf0>
 <ptreeopt.tree.PTree object at 0x155520e6d6d0>
 <ptreeopt.tree.PTree object at 0x155520e6daf0>
 <ptreeopt.tree.PTree object at 0x155520e30a60>]",4,1,10,10,10
9000,305,0.25,"[<ptreeopt.tree.PTree object at 0x155520e78fd0>
 <ptreeopt.tree.PTree object at 0x155520e78e80>
 <ptreeopt.tree.PTree object at 0x155520e78ee0>
 <ptreeopt.tree.PTree object at 0x155520e78a90>
 <ptreeopt.tree.PTree object at 0x155520e6d1c0>
 <ptreeopt.tree.PTree object at 0x155520e6db20>
 <ptreeopt.tree.PTree object at 0x155520e6ddf0>
 <ptreeopt.tree.PTree object at 0x155520e6d6d0>
 <ptreeopt.tree.PTree object at 0x155520e6daf0>
 <ptreeopt.tree.PTree object at 0x155520e30a60>]",4,1,10,10,10
9100,309,0.25,"[<ptreeopt.tree.PTree object at 0x155520e78fd0>
 <ptreeopt.tree.PTree object at 0x155520e78e80>
 <ptreeopt.tree.PTree object at 0x155520e78ee0>
 <ptreeopt.tree.PTree object at 0x155520e78a90>
 <ptreeopt.tree.PTree object at 0x155520e6d1c0>
 <ptreeopt.tree.PTree object at 0x155520e6db20>
 <ptreeopt.tree.PTree object at 0x155520e6ddf0>
 <ptreeopt.tree.PTree object at 0x155520e6d6d0>
 <ptreeopt.tree.PTree object at 0x155520e6daf0>
 <ptreeopt.tree.PTree object at 0x155520e30a60>]",4,1,10,10,10
9200,312,0.25,"[<ptreeopt.tree.PTree object at 0x155520e78fd0>
 <ptreeopt.tree.PTree object at 0x155520e78e80>
 <ptreeopt.tree.PTree object at 0x155520e78ee0>
 <ptreeopt.tree.PTree object at 0x155520e78a90>
 <ptreeopt.tree.PTree object at 0x155520e6d1c0>
 <ptreeopt.tree.PTree object at 0x155520e6db20>
 <ptreeopt.tree.PTree object at 0x155520e6ddf0>
 <ptreeopt.tree.PTree object at 0x155520e6d6d0>
 <ptreeopt.tree.PTree object at 0x155520e6daf0>
 <ptreeopt.tree.PTree object at 0x155520e30a60>]",4,1,10,10,10
9300,315,0.25,"[<ptreeopt.tree.PTree object at 0x155520e78fd0>
 <ptreeopt.tree.PTree object at 0x155520e78e80>
 <ptreeopt.tree.PTree object at 0x155520e78ee0>
 <ptreeopt.tree.PTree object at 0x155520e78a90>
 <ptreeopt.tree.PTree object at 0x155520e6d1c0>
 <ptreeopt.tree.PTree object at 0x155520e6db20>
 <ptreeopt.tree.PTree object at 0x155520e6ddf0>
 <ptreeopt.tree.PTree object at 0x155520e6d6d0>
 <ptreeopt.tree.PTree object at 0x155520e6daf0>
 <ptreeopt.tree.PTree object at 0x155520e30a60>]",4,1,10,10,10
9400,319,0.25,"[<ptreeopt.tree.PTree object at 0x155520e78fd0>
 <ptreeopt.tree.PTree object at 0x155520e78e80>
 <ptreeopt.tree.PTree object at 0x155520e78ee0>
 <ptreeopt.tree.PTree object at 0x155520e78a90>
 <ptreeopt.tree.PTree object at 0x155520e6d1c0>
 <ptreeopt.tree.PTree object at 0x155520e6db20>
 <ptreeopt.tree.PTree object at 0x155520e6ddf0>
 <ptreeopt.tree.PTree object at 0x155520e6d6d0>
 <ptreeopt.tree.PTree object at 0x155520e6daf0>
 <ptreeopt.tree.PTree object at 0x155520e30a60>]",4,1,10,10,10
9500,322,0.25,"[<ptreeopt.tree.PTree object at 0x155520e78fd0>
 <ptreeopt.tree.PTree object at 0x155520e78e80>
 <ptreeopt.tree.PTree object at 0x155520e78ee0>
 <ptreeopt.tree.PTree object at 0x155520e78a90>
 <ptreeopt.tree.PTree object at 0x155520e6d1c0>
 <ptreeopt.tree.PTree object at 0x155520e6db20>
 <ptreeopt.tree.PTree object at 0x155520e6ddf0>
 <ptreeopt.tree.PTree object at 0x155520e6d6d0>
 <ptreeopt.tree.PTree object at 0x155520e6daf0>
 <ptreeopt.tree.PTree object at 0x155520e30a60>]",4,1,10,10,10
9600,326,0.25,"[<ptreeopt.tree.PTree object at 0x155520e78fd0>
 <ptreeopt.tree.PTree object at 0x155520e78e80>
 <ptreeopt.tree.PTree object at 0x155520e78ee0>
 <ptreeopt.tree.PTree object at 0x155520e78a90>
 <ptreeopt.tree.PTree object at 0x155520e6d1c0>
 <ptreeopt.tree.PTree object at 0x155520e6db20>
 <ptreeopt.tree.PTree object at 0x155520e6ddf0>
 <ptreeopt.tree.PTree object at 0x155520e6d6d0>
 <ptreeopt.tree.PTree object at 0x155520e6daf0>
 <ptreeopt.tree.PTree object at 0x155520e30a60>]",4,1,10,10,10
9700,329,0.25,"[<ptreeopt.tree.PTree object at 0x155520e78fd0>
 <ptreeopt.tree.PTree object at 0x155520e78e80>
 <ptreeopt.tree.PTree object at 0x155520e78ee0>
 <ptreeopt.tree.PTree object at 0x155520e78a90>
 <ptreeopt.tree.PTree object at 0x155520e6d1c0>
 <ptreeopt.tree.PTree object at 0x155520e6db20>
 <ptreeopt.tree.PTree object at 0x155520e6ddf0>
 <ptreeopt.tree.PTree object at 0x155520e6d6d0>
 <ptreeopt.tree.PTree object at 0x155520e6daf0>
 <ptreeopt.tree.PTree object at 0x155520e30a60>]",4,1,10,10,10
9800,332,0.25,"[<ptreeopt.tree.PTree object at 0x155520e78fd0>
 <ptreeopt.tree.PTree object at 0x155520e78e80>
 <ptreeopt.tree.PTree object at 0x155520e78ee0>
 <ptreeopt.tree.PTree object at 0x155520e78a90>
 <ptreeopt.tree.PTree object at 0x155520e6d1c0>
 <ptreeopt.tree.PTree object at 0x155520e6db20>
 <ptreeopt.tree.PTree object at 0x155520e6ddf0>
 <ptreeopt.tree.PTree object at 0x155520e6d6d0>
 <ptreeopt.tree.PTree object at 0x155520e6daf0>
 <ptreeopt.tree.PTree object at 0x155520e30a60>]",4,1,10,10,10
9900,336,0.25,"[<ptreeopt.tree.PTree object at 0x155520e78fd0>
 <ptreeopt.tree.PTree object at 0x155520e78e80>
 <ptreeopt.tree.PTree object at 0x155520e78ee0>
 <ptreeopt.tree.PTree object at 0x155520e78a90>
 <ptreeopt.tree.PTree object at 0x155520e6d1c0>
 <ptreeopt.tree.PTree object at 0x155520e6db20>
 <ptreeopt.tree.PTree object at 0x155520e6ddf0>
 <ptreeopt.tree.PTree object at 0x155520e6d6d0>
 <ptreeopt.tree.PTree object at 0x155520e6daf0>
 <ptreeopt.tree.PTree object at 0x155520e30a60>]",4,1,10,10,10
10000,339,0.25,"[<ptreeopt.tree.PTree object at 0x155520e78fd0>
 <ptreeopt.tree.PTree object at 0x155520e78e80>
 <ptreeopt.tree.PTree object at 0x155520e78ee0>
 <ptreeopt.tree.PTree object at 0x155520e78a90>
 <ptreeopt.tree.PTree object at 0x155520e6d1c0>
 <ptreeopt.tree.PTree object at 0x155520e6db20>
 <ptreeopt.tree.PTree object at 0x155520e6ddf0>
 <ptreeopt.tree.PTree object at 0x155520e6d6d0>
 <ptreeopt.tree.PTree object at 0x155520e6daf0>
 <ptreeopt.tree.PTree object at 0x155520e30a60>]",4,1,10,10,10
100,3,0.45,"[<ptreeopt.tree.PTree object at 0x15552822a610>
 <ptreeopt.tree.PTree object at 0x15552822ab50>
 <ptreeopt.tree.PTree object at 0x15552822aa90>
 <ptreeopt.tree.PTree object at 0x15552822a4f0>
 <ptreeopt.tree.PTree object at 0x1555284635e0>
 <ptreeopt.tree.PTree object at 0x155528463250>
 <ptreeopt.tree.PTree object at 0x155528463520>
 <ptreeopt.tree.PTree object at 0x155520ef3880>
 <ptreeopt.tree.PTree object at 0x155520ef3d30>
 <ptreeopt.tree.PTree object at 0x155520ef36a0>]",4,2,10,10,10
200,7,0.44,"[<ptreeopt.tree.PTree object at 0x155520b8cdc0>
 <ptreeopt.tree.PTree object at 0x155520b8cc10>
 <ptreeopt.tree.PTree object at 0x155520b8cac0>
 <ptreeopt.tree.PTree object at 0x155520b885e0>
 <ptreeopt.tree.PTree object at 0x155520b88490>
 <ptreeopt.tree.PTree object at 0x155520b88f70>
 <ptreeopt.tree.PTree object at 0x155520b887c0>
 <ptreeopt.tree.PTree object at 0x155520b88e50>
 <ptreeopt.tree.PTree object at 0x155520b88280>
 <ptreeopt.tree.PTree object at 0x155520d1a8b0>]",4,2,10,10,10
300,10,0.44,"[<ptreeopt.tree.PTree object at 0x155520b8cdc0>
 <ptreeopt.tree.PTree object at 0x155520b8cc10>
 <ptreeopt.tree.PTree object at 0x155520b8cac0>
 <ptreeopt.tree.PTree object at 0x155520b885e0>
 <ptreeopt.tree.PTree object at 0x155520b88490>
 <ptreeopt.tree.PTree object at 0x155520b88f70>
 <ptreeopt.tree.PTree object at 0x155520b887c0>
 <ptreeopt.tree.PTree object at 0x155520b88e50>
 <ptreeopt.tree.PTree object at 0x155520b88280>
 <ptreeopt.tree.PTree object at 0x155520d1a8b0>]",4,2,10,10,10
400,14,0.43,"[<ptreeopt.tree.PTree object at 0x15552825ab80>
 <ptreeopt.tree.PTree object at 0x15552825aaf0>
 <ptreeopt.tree.PTree object at 0x15552825ac10>
 <ptreeopt.tree.PTree object at 0x15552825abe0>
 <ptreeopt.tree.PTree object at 0x15552825a730>
 <ptreeopt.tree.PTree object at 0x15552825a8e0>
 <ptreeopt.tree.PTree object at 0x15552825a130>
 <ptreeopt.tree.PTree object at 0x15552825aa60>
 <ptreeopt.tree.PTree object at 0x15552825a0d0>
 <ptreeopt.tree.PTree object at 0x15552825a550>]",4,2,10,10,10
500,17,0.43,"[<ptreeopt.tree.PTree object at 0x15552825ab80>
 <ptreeopt.tree.PTree object at 0x15552825aaf0>
 <ptreeopt.tree.PTree object at 0x15552825ac10>
 <ptreeopt.tree.PTree object at 0x15552825abe0>
 <ptreeopt.tree.PTree object at 0x15552825a730>
 <ptreeopt.tree.PTree object at 0x15552825a8e0>
 <ptreeopt.tree.PTree object at 0x15552825a130>
 <ptreeopt.tree.PTree object at 0x15552825aa60>
 <ptreeopt.tree.PTree object at 0x15552825a0d0>
 <ptreeopt.tree.PTree object at 0x15552825a550>]",4,2,10,10,10
600,20,0.43,"[<ptreeopt.tree.PTree object at 0x15552825ab80>
 <ptreeopt.tree.PTree object at 0x15552825aaf0>
 <ptreeopt.tree.PTree object at 0x15552825ac10>
 <ptreeopt.tree.PTree object at 0x15552825abe0>
 <ptreeopt.tree.PTree object at 0x15552825a730>
 <ptreeopt.tree.PTree object at 0x15552825a8e0>
 <ptreeopt.tree.PTree object at 0x15552825a130>
 <ptreeopt.tree.PTree object at 0x15552825aa60>
 <ptreeopt.tree.PTree object at 0x15552825a0d0>
 <ptreeopt.tree.PTree object at 0x15552825a550>]",4,2,10,10,10
700,24,0.35,"[<ptreeopt.tree.PTree object at 0x155520f5fe80>
 <ptreeopt.tree.PTree object at 0x155520f5f820>
 <ptreeopt.tree.PTree object at 0x155520f5f670>
 <ptreeopt.tree.PTree object at 0x155520f5f3d0>
 <ptreeopt.tree.PTree object at 0x155520f5fb20>
 <ptreeopt.tree.PTree object at 0x155520f5f040>
 <ptreeopt.tree.PTree object at 0x155520f5fbe0>
 <ptreeopt.tree.PTree object at 0x155520f7a790>
 <ptreeopt.tree.PTree object at 0x155520f7a7c0>
 <ptreeopt.tree.PTree object at 0x155520f7aaf0>]",4,2,10,10,10
800,27,0.35,"[<ptreeopt.tree.PTree object at 0x155520f5fe80>
 <ptreeopt.tree.PTree object at 0x155520f5f820>
 <ptreeopt.tree.PTree object at 0x155520f5f670>
 <ptreeopt.tree.PTree object at 0x155520f5f3d0>
 <ptreeopt.tree.PTree object at 0x155520f5fb20>
 <ptreeopt.tree.PTree object at 0x155520f5f040>
 <ptreeopt.tree.PTree object at 0x155520f5fbe0>
 <ptreeopt.tree.PTree object at 0x155520f7a790>
 <ptreeopt.tree.PTree object at 0x155520f7a7c0>
 <ptreeopt.tree.PTree object at 0x155520f7aaf0>]",4,2,10,10,10
900,31,0.35,"[<ptreeopt.tree.PTree object at 0x155520f5fe80>
 <ptreeopt.tree.PTree object at 0x155520f5f820>
 <ptreeopt.tree.PTree object at 0x155520f5f670>
 <ptreeopt.tree.PTree object at 0x155520f5f3d0>
 <ptreeopt.tree.PTree object at 0x155520f5fb20>
 <ptreeopt.tree.PTree object at 0x155520f5f040>
 <ptreeopt.tree.PTree object at 0x155520f5fbe0>
 <ptreeopt.tree.PTree object at 0x155520f7a790>
 <ptreeopt.tree.PTree object at 0x155520f7a7c0>
 <ptreeopt.tree.PTree object at 0x155520f7aaf0>]",4,2,10,10,10
1000,34,0.35,"[<ptreeopt.tree.PTree object at 0x155520f5fe80>
 <ptreeopt.tree.PTree object at 0x155520f5f820>
 <ptreeopt.tree.PTree object at 0x155520f5f670>
 <ptreeopt.tree.PTree object at 0x155520f5f3d0>
 <ptreeopt.tree.PTree object at 0x155520f5fb20>
 <ptreeopt.tree.PTree object at 0x155520f5f040>
 <ptreeopt.tree.PTree object at 0x155520f5fbe0>
 <ptreeopt.tree.PTree object at 0x155520f7a790>
 <ptreeopt.tree.PTree object at 0x155520f7a7c0>
 <ptreeopt.tree.PTree object at 0x155520f7aaf0>]",4,2,10,10,10
1100,37,0.35,"[<ptreeopt.tree.PTree object at 0x155520f5fe80>
 <ptreeopt.tree.PTree object at 0x155520f5f820>
 <ptreeopt.tree.PTree object at 0x155520f5f670>
 <ptreeopt.tree.PTree object at 0x155520f5f3d0>
 <ptreeopt.tree.PTree object at 0x155520f5fb20>
 <ptreeopt.tree.PTree object at 0x155520f5f040>
 <ptreeopt.tree.PTree object at 0x155520f5fbe0>
 <ptreeopt.tree.PTree object at 0x155520f7a790>
 <ptreeopt.tree.PTree object at 0x155520f7a7c0>
 <ptreeopt.tree.PTree object at 0x155520f7aaf0>]",4,2,10,10,10
1200,41,0.35,"[<ptreeopt.tree.PTree object at 0x155520f5fe80>
 <ptreeopt.tree.PTree object at 0x155520f5f820>
 <ptreeopt.tree.PTree object at 0x155520f5f670>
 <ptreeopt.tree.PTree object at 0x155520f5f3d0>
 <ptreeopt.tree.PTree object at 0x155520f5fb20>
 <ptreeopt.tree.PTree object at 0x155520f5f040>
 <ptreeopt.tree.PTree object at 0x155520f5fbe0>
 <ptreeopt.tree.PTree object at 0x155520f7a790>
 <ptreeopt.tree.PTree object at 0x155520f7a7c0>
 <ptreeopt.tree.PTree object at 0x155520f7aaf0>]",4,2,10,10,10
1300,44,0.35,"[<ptreeopt.tree.PTree object at 0x155520f5fe80>
 <ptreeopt.tree.PTree object at 0x155520f5f820>
 <ptreeopt.tree.PTree object at 0x155520f5f670>
 <ptreeopt.tree.PTree object at 0x155520f5f3d0>
 <ptreeopt.tree.PTree object at 0x155520f5fb20>
 <ptreeopt.tree.PTree object at 0x155520f5f040>
 <ptreeopt.tree.PTree object at 0x155520f5fbe0>
 <ptreeopt.tree.PTree object at 0x155520f7a790>
 <ptreeopt.tree.PTree object at 0x155520f7a7c0>
 <ptreeopt.tree.PTree object at 0x155520f7aaf0>]",4,2,10,10,10
1400,47,0.35,"[<ptreeopt.tree.PTree object at 0x155520f5fe80>
 <ptreeopt.tree.PTree object at 0x155520f5f820>
 <ptreeopt.tree.PTree object at 0x155520f5f670>
 <ptreeopt.tree.PTree object at 0x155520f5f3d0>
 <ptreeopt.tree.PTree object at 0x155520f5fb20>
 <ptreeopt.tree.PTree object at 0x155520f5f040>
 <ptreeopt.tree.PTree object at 0x155520f5fbe0>
 <ptreeopt.tree.PTree object at 0x155520f7a790>
 <ptreeopt.tree.PTree object at 0x155520f7a7c0>
 <ptreeopt.tree.PTree object at 0x155520f7aaf0>]",4,2,10,10,10
1500,51,0.35,"[<ptreeopt.tree.PTree object at 0x155520f5fe80>
 <ptreeopt.tree.PTree object at 0x155520f5f820>
 <ptreeopt.tree.PTree object at 0x155520f5f670>
 <ptreeopt.tree.PTree object at 0x155520f5f3d0>
 <ptreeopt.tree.PTree object at 0x155520f5fb20>
 <ptreeopt.tree.PTree object at 0x155520f5f040>
 <ptreeopt.tree.PTree object at 0x155520f5fbe0>
 <ptreeopt.tree.PTree object at 0x155520f7a790>
 <ptreeopt.tree.PTree object at 0x155520f7a7c0>
 <ptreeopt.tree.PTree object at 0x155520f7aaf0>]",4,2,10,10,10
1600,54,0.35,"[<ptreeopt.tree.PTree object at 0x155520f5fe80>
 <ptreeopt.tree.PTree object at 0x155520f5f820>
 <ptreeopt.tree.PTree object at 0x155520f5f670>
 <ptreeopt.tree.PTree object at 0x155520f5f3d0>
 <ptreeopt.tree.PTree object at 0x155520f5fb20>
 <ptreeopt.tree.PTree object at 0x155520f5f040>
 <ptreeopt.tree.PTree object at 0x155520f5fbe0>
 <ptreeopt.tree.PTree object at 0x155520f7a790>
 <ptreeopt.tree.PTree object at 0x155520f7a7c0>
 <ptreeopt.tree.PTree object at 0x155520f7aaf0>]",4,2,10,10,10
1700,58,0.35,"[<ptreeopt.tree.PTree object at 0x155520f5fe80>
 <ptreeopt.tree.PTree object at 0x155520f5f820>
 <ptreeopt.tree.PTree object at 0x155520f5f670>
 <ptreeopt.tree.PTree object at 0x155520f5f3d0>
 <ptreeopt.tree.PTree object at 0x155520f5fb20>
 <ptreeopt.tree.PTree object at 0x155520f5f040>
 <ptreeopt.tree.PTree object at 0x155520f5fbe0>
 <ptreeopt.tree.PTree object at 0x155520f7a790>
 <ptreeopt.tree.PTree object at 0x155520f7a7c0>
 <ptreeopt.tree.PTree object at 0x155520f7aaf0>]",4,2,10,10,10
1800,61,0.35,"[<ptreeopt.tree.PTree object at 0x155520f5fe80>
 <ptreeopt.tree.PTree object at 0x155520f5f820>
 <ptreeopt.tree.PTree object at 0x155520f5f670>
 <ptreeopt.tree.PTree object at 0x155520f5f3d0>
 <ptreeopt.tree.PTree object at 0x155520f5fb20>
 <ptreeopt.tree.PTree object at 0x155520f5f040>
 <ptreeopt.tree.PTree object at 0x155520f5fbe0>
 <ptreeopt.tree.PTree object at 0x155520f7a790>
 <ptreeopt.tree.PTree object at 0x155520f7a7c0>
 <ptreeopt.tree.PTree object at 0x155520f7aaf0>]",4,2,10,10,10
1900,65,0.35,"[<ptreeopt.tree.PTree object at 0x155520f5fe80>
 <ptreeopt.tree.PTree object at 0x155520f5f820>
 <ptreeopt.tree.PTree object at 0x155520f5f670>
 <ptreeopt.tree.PTree object at 0x155520f5f3d0>
 <ptreeopt.tree.PTree object at 0x155520f5fb20>
 <ptreeopt.tree.PTree object at 0x155520f5f040>
 <ptreeopt.tree.PTree object at 0x155520f5fbe0>
 <ptreeopt.tree.PTree object at 0x155520f7a790>
 <ptreeopt.tree.PTree object at 0x155520f7a7c0>
 <ptreeopt.tree.PTree object at 0x155520f7aaf0>]",4,2,10,10,10
2000,68,0.35,"[<ptreeopt.tree.PTree object at 0x155520f5fe80>
 <ptreeopt.tree.PTree object at 0x155520f5f820>
 <ptreeopt.tree.PTree object at 0x155520f5f670>
 <ptreeopt.tree.PTree object at 0x155520f5f3d0>
 <ptreeopt.tree.PTree object at 0x155520f5fb20>
 <ptreeopt.tree.PTree object at 0x155520f5f040>
 <ptreeopt.tree.PTree object at 0x155520f5fbe0>
 <ptreeopt.tree.PTree object at 0x155520f7a790>
 <ptreeopt.tree.PTree object at 0x155520f7a7c0>
 <ptreeopt.tree.PTree object at 0x155520f7aaf0>]",4,2,10,10,10
2100,71,0.35,"[<ptreeopt.tree.PTree object at 0x155520f5fe80>
 <ptreeopt.tree.PTree object at 0x155520f5f820>
 <ptreeopt.tree.PTree object at 0x155520f5f670>
 <ptreeopt.tree.PTree object at 0x155520f5f3d0>
 <ptreeopt.tree.PTree object at 0x155520f5fb20>
 <ptreeopt.tree.PTree object at 0x155520f5f040>
 <ptreeopt.tree.PTree object at 0x155520f5fbe0>
 <ptreeopt.tree.PTree object at 0x155520f7a790>
 <ptreeopt.tree.PTree object at 0x155520f7a7c0>
 <ptreeopt.tree.PTree object at 0x155520f7aaf0>]",4,2,10,10,10
2200,75,0.35,"[<ptreeopt.tree.PTree object at 0x155520f5fe80>
 <ptreeopt.tree.PTree object at 0x155520f5f820>
 <ptreeopt.tree.PTree object at 0x155520f5f670>
 <ptreeopt.tree.PTree object at 0x155520f5f3d0>
 <ptreeopt.tree.PTree object at 0x155520f5fb20>
 <ptreeopt.tree.PTree object at 0x155520f5f040>
 <ptreeopt.tree.PTree object at 0x155520f5fbe0>
 <ptreeopt.tree.PTree object at 0x155520f7a790>
 <ptreeopt.tree.PTree object at 0x155520f7a7c0>
 <ptreeopt.tree.PTree object at 0x155520f7aaf0>]",4,2,10,10,10
2300,78,0.35,"[<ptreeopt.tree.PTree object at 0x155520f5fe80>
 <ptreeopt.tree.PTree object at 0x155520f5f820>
 <ptreeopt.tree.PTree object at 0x155520f5f670>
 <ptreeopt.tree.PTree object at 0x155520f5f3d0>
 <ptreeopt.tree.PTree object at 0x155520f5fb20>
 <ptreeopt.tree.PTree object at 0x155520f5f040>
 <ptreeopt.tree.PTree object at 0x155520f5fbe0>
 <ptreeopt.tree.PTree object at 0x155520f7a790>
 <ptreeopt.tree.PTree object at 0x155520f7a7c0>
 <ptreeopt.tree.PTree object at 0x155520f7aaf0>]",4,2,10,10,10
2400,81,0.35,"[<ptreeopt.tree.PTree object at 0x155520f5fe80>
 <ptreeopt.tree.PTree object at 0x155520f5f820>
 <ptreeopt.tree.PTree object at 0x155520f5f670>
 <ptreeopt.tree.PTree object at 0x155520f5f3d0>
 <ptreeopt.tree.PTree object at 0x155520f5fb20>
 <ptreeopt.tree.PTree object at 0x155520f5f040>
 <ptreeopt.tree.PTree object at 0x155520f5fbe0>
 <ptreeopt.tree.PTree object at 0x155520f7a790>
 <ptreeopt.tree.PTree object at 0x155520f7a7c0>
 <ptreeopt.tree.PTree object at 0x155520f7aaf0>]",4,2,10,10,10
2500,85,0.35,"[<ptreeopt.tree.PTree object at 0x155520f5fe80>
 <ptreeopt.tree.PTree object at 0x155520f5f820>
 <ptreeopt.tree.PTree object at 0x155520f5f670>
 <ptreeopt.tree.PTree object at 0x155520f5f3d0>
 <ptreeopt.tree.PTree object at 0x155520f5fb20>
 <ptreeopt.tree.PTree object at 0x155520f5f040>
 <ptreeopt.tree.PTree object at 0x155520f5fbe0>
 <ptreeopt.tree.PTree object at 0x155520f7a790>
 <ptreeopt.tree.PTree object at 0x155520f7a7c0>
 <ptreeopt.tree.PTree object at 0x155520f7aaf0>]",4,2,10,10,10
2600,88,0.35,"[<ptreeopt.tree.PTree object at 0x155520f5fe80>
 <ptreeopt.tree.PTree object at 0x155520f5f820>
 <ptreeopt.tree.PTree object at 0x155520f5f670>
 <ptreeopt.tree.PTree object at 0x155520f5f3d0>
 <ptreeopt.tree.PTree object at 0x155520f5fb20>
 <ptreeopt.tree.PTree object at 0x155520f5f040>
 <ptreeopt.tree.PTree object at 0x155520f5fbe0>
 <ptreeopt.tree.PTree object at 0x155520f7a790>
 <ptreeopt.tree.PTree object at 0x155520f7a7c0>
 <ptreeopt.tree.PTree object at 0x155520f7aaf0>]",4,2,10,10,10
