nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3200,26,0.71,"[<ptreeopt.tree.PTree object at 0x1555284621c0>
 <ptreeopt.tree.PTree object at 0x155528462e80>
 <ptreeopt.tree.PTree object at 0x1555284620d0>]",4,1,10,3,3
3300,27,0.71,"[<ptreeopt.tree.PTree object at 0x1555284621c0>
 <ptreeopt.tree.PTree object at 0x155528462e80>
 <ptreeopt.tree.PTree object at 0x1555284620d0>]",4,1,10,3,3
3400,28,0.71,"[<ptreeopt.tree.PTree object at 0x1555284621c0>
 <ptreeopt.tree.PTree object at 0x155528462e80>
 <ptreeopt.tree.PTree object at 0x1555284620d0>]",4,1,10,3,3
3500,29,0.71,"[<ptreeopt.tree.PTree object at 0x1555284621c0>
 <ptreeopt.tree.PTree object at 0x155528462e80>
 <ptreeopt.tree.PTree object at 0x1555284620d0>]",4,1,10,3,3
3600,30,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f4fa0>
 <ptreeopt.tree.PTree object at 0x1555284f4460>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",4,1,10,3,3
3700,31,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f4fa0>
 <ptreeopt.tree.PTree object at 0x1555284f4460>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",4,1,10,3,3
3800,31,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f4fa0>
 <ptreeopt.tree.PTree object at 0x1555284f4460>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",4,1,10,3,3
3900,32,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f4fa0>
 <ptreeopt.tree.PTree object at 0x1555284f4460>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",4,1,10,3,3
4000,33,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f4fa0>
 <ptreeopt.tree.PTree object at 0x1555284f4460>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",4,1,10,3,3
4100,34,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f4fa0>
 <ptreeopt.tree.PTree object at 0x1555284f4460>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",4,1,10,3,3
4200,35,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f4fa0>
 <ptreeopt.tree.PTree object at 0x1555284f4460>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",4,1,10,3,3
4300,35,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f4fa0>
 <ptreeopt.tree.PTree object at 0x1555284f4460>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",4,1,10,3,3
4400,36,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f4fa0>
 <ptreeopt.tree.PTree object at 0x1555284f4460>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",4,1,10,3,3
4500,37,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f4fa0>
 <ptreeopt.tree.PTree object at 0x1555284f4460>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",4,1,10,3,3
4600,38,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f4fa0>
 <ptreeopt.tree.PTree object at 0x1555284f4460>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",4,1,10,3,3
4700,39,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f4fa0>
 <ptreeopt.tree.PTree object at 0x1555284f4460>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",4,1,10,3,3
4800,39,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f4fa0>
 <ptreeopt.tree.PTree object at 0x1555284f4460>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",4,1,10,3,3
4900,40,0.68,"[<ptreeopt.tree.PTree object at 0x1555284f4fa0>
 <ptreeopt.tree.PTree object at 0x1555284f4460>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",4,1,10,3,3
5000,41,0.66,"[<ptreeopt.tree.PTree object at 0x1555283eb100>
 <ptreeopt.tree.PTree object at 0x1555283eb940>
 <ptreeopt.tree.PTree object at 0x155528537f70>]",4,1,10,3,3
5100,42,0.66,"[<ptreeopt.tree.PTree object at 0x1555283eb100>
 <ptreeopt.tree.PTree object at 0x1555283eb940>
 <ptreeopt.tree.PTree object at 0x155528537f70>]",4,1,10,3,3
5200,43,0.66,"[<ptreeopt.tree.PTree object at 0x1555283eb100>
 <ptreeopt.tree.PTree object at 0x1555283eb940>
 <ptreeopt.tree.PTree object at 0x155528537f70>]",4,1,10,3,3
5300,44,0.66,"[<ptreeopt.tree.PTree object at 0x1555283eb100>
 <ptreeopt.tree.PTree object at 0x1555283eb940>
 <ptreeopt.tree.PTree object at 0x155528537f70>]",4,1,10,3,3
5400,45,0.66,"[<ptreeopt.tree.PTree object at 0x1555283eb100>
 <ptreeopt.tree.PTree object at 0x1555283eb940>
 <ptreeopt.tree.PTree object at 0x155528537f70>]",4,1,10,3,3
5500,45,0.66,"[<ptreeopt.tree.PTree object at 0x1555283eb100>
 <ptreeopt.tree.PTree object at 0x1555283eb940>
 <ptreeopt.tree.PTree object at 0x155528537f70>]",4,1,10,3,3
5600,46,0.66,"[<ptreeopt.tree.PTree object at 0x1555283eb100>
 <ptreeopt.tree.PTree object at 0x1555283eb940>
 <ptreeopt.tree.PTree object at 0x155528537f70>]",4,1,10,3,3
5700,47,0.66,"[<ptreeopt.tree.PTree object at 0x1555283eb100>
 <ptreeopt.tree.PTree object at 0x1555283eb940>
 <ptreeopt.tree.PTree object at 0x155528537f70>]",4,1,10,3,3
5800,48,0.66,"[<ptreeopt.tree.PTree object at 0x1555283eb100>
 <ptreeopt.tree.PTree object at 0x1555283eb940>
 <ptreeopt.tree.PTree object at 0x155528537f70>]",4,1,10,3,3
5900,49,0.66,"[<ptreeopt.tree.PTree object at 0x1555283eb100>
 <ptreeopt.tree.PTree object at 0x1555283eb940>
 <ptreeopt.tree.PTree object at 0x155528537f70>]",4,1,10,3,3
6000,49,0.66,"[<ptreeopt.tree.PTree object at 0x1555283eb100>
 <ptreeopt.tree.PTree object at 0x1555283eb940>
 <ptreeopt.tree.PTree object at 0x155528537f70>]",4,1,10,3,3
6100,50,0.66,"[<ptreeopt.tree.PTree object at 0x1555283eb100>
 <ptreeopt.tree.PTree object at 0x1555283eb940>
 <ptreeopt.tree.PTree object at 0x155528537f70>]",4,1,10,3,3
6200,51,0.66,"[<ptreeopt.tree.PTree object at 0x1555283eb100>
 <ptreeopt.tree.PTree object at 0x1555283eb940>
 <ptreeopt.tree.PTree object at 0x155528537f70>]",4,1,10,3,3
6300,52,0.66,"[<ptreeopt.tree.PTree object at 0x1555283eb100>
 <ptreeopt.tree.PTree object at 0x1555283eb940>
 <ptreeopt.tree.PTree object at 0x155528537f70>]",4,1,10,3,3
6400,53,0.66,"[<ptreeopt.tree.PTree object at 0x1555283eb100>
 <ptreeopt.tree.PTree object at 0x1555283eb940>
 <ptreeopt.tree.PTree object at 0x155528537f70>]",4,1,10,3,3
6500,54,0.66,"[<ptreeopt.tree.PTree object at 0x1555283eb100>
 <ptreeopt.tree.PTree object at 0x1555283eb940>
 <ptreeopt.tree.PTree object at 0x155528537f70>]",4,1,10,3,3
6600,55,0.66,"[<ptreeopt.tree.PTree object at 0x1555283eb100>
 <ptreeopt.tree.PTree object at 0x1555283eb940>
 <ptreeopt.tree.PTree object at 0x155528537f70>]",4,1,10,3,3
6700,55,0.66,"[<ptreeopt.tree.PTree object at 0x1555283eb100>
 <ptreeopt.tree.PTree object at 0x1555283eb940>
 <ptreeopt.tree.PTree object at 0x155528537f70>]",4,1,10,3,3
6800,56,0.66,"[<ptreeopt.tree.PTree object at 0x1555283eb100>
 <ptreeopt.tree.PTree object at 0x1555283eb940>
 <ptreeopt.tree.PTree object at 0x155528537f70>]",4,1,10,3,3
6900,57,0.66,"[<ptreeopt.tree.PTree object at 0x1555283eb100>
 <ptreeopt.tree.PTree object at 0x1555283eb940>
 <ptreeopt.tree.PTree object at 0x155528537f70>]",4,1,10,3,3
7000,58,0.66,"[<ptreeopt.tree.PTree object at 0x1555283eb100>
 <ptreeopt.tree.PTree object at 0x1555283eb940>
 <ptreeopt.tree.PTree object at 0x155528537f70>]",4,1,10,3,3
7100,59,0.66,"[<ptreeopt.tree.PTree object at 0x1555283eb100>
 <ptreeopt.tree.PTree object at 0x1555283eb940>
 <ptreeopt.tree.PTree object at 0x155528537f70>]",4,1,10,3,3
7200,60,0.66,"[<ptreeopt.tree.PTree object at 0x1555283eb100>
 <ptreeopt.tree.PTree object at 0x1555283eb940>
 <ptreeopt.tree.PTree object at 0x155528537f70>]",4,1,10,3,3
7300,61,0.66,"[<ptreeopt.tree.PTree object at 0x1555283eb100>
 <ptreeopt.tree.PTree object at 0x1555283eb940>
 <ptreeopt.tree.PTree object at 0x155528537f70>]",4,1,10,3,3
7400,61,0.66,"[<ptreeopt.tree.PTree object at 0x1555283eb100>
 <ptreeopt.tree.PTree object at 0x1555283eb940>
 <ptreeopt.tree.PTree object at 0x155528537f70>]",4,1,10,3,3
7500,62,0.66,"[<ptreeopt.tree.PTree object at 0x1555283eb100>
 <ptreeopt.tree.PTree object at 0x1555283eb940>
 <ptreeopt.tree.PTree object at 0x155528537f70>]",4,1,10,3,3
7600,63,0.66,"[<ptreeopt.tree.PTree object at 0x1555283eb100>
 <ptreeopt.tree.PTree object at 0x1555283eb940>
 <ptreeopt.tree.PTree object at 0x155528537f70>]",4,1,10,3,3
7700,64,0.66,"[<ptreeopt.tree.PTree object at 0x1555283eb100>
 <ptreeopt.tree.PTree object at 0x1555283eb940>
 <ptreeopt.tree.PTree object at 0x155528537f70>]",4,1,10,3,3
7800,65,0.66,"[<ptreeopt.tree.PTree object at 0x1555283eb100>
 <ptreeopt.tree.PTree object at 0x1555283eb940>
 <ptreeopt.tree.PTree object at 0x155528537f70>]",4,1,10,3,3
7900,66,0.66,"[<ptreeopt.tree.PTree object at 0x1555283eb100>
 <ptreeopt.tree.PTree object at 0x1555283eb940>
 <ptreeopt.tree.PTree object at 0x155528537f70>]",4,1,10,3,3
8000,66,0.66,"[<ptreeopt.tree.PTree object at 0x1555283eb100>
 <ptreeopt.tree.PTree object at 0x1555283eb940>
 <ptreeopt.tree.PTree object at 0x155528537f70>]",4,1,10,3,3
8100,67,0.66,"[<ptreeopt.tree.PTree object at 0x1555283eb100>
 <ptreeopt.tree.PTree object at 0x1555283eb940>
 <ptreeopt.tree.PTree object at 0x155528537f70>]",4,1,10,3,3
8200,68,0.66,"[<ptreeopt.tree.PTree object at 0x1555283eb100>
 <ptreeopt.tree.PTree object at 0x1555283eb940>
 <ptreeopt.tree.PTree object at 0x155528537f70>]",4,1,10,3,3
8300,69,0.66,"[<ptreeopt.tree.PTree object at 0x1555283eb100>
 <ptreeopt.tree.PTree object at 0x1555283eb940>
 <ptreeopt.tree.PTree object at 0x155528537f70>]",4,1,10,3,3
8400,70,0.66,"[<ptreeopt.tree.PTree object at 0x1555283eb100>
 <ptreeopt.tree.PTree object at 0x1555283eb940>
 <ptreeopt.tree.PTree object at 0x155528537f70>]",4,1,10,3,3
8500,71,0.66,"[<ptreeopt.tree.PTree object at 0x1555283eb100>
 <ptreeopt.tree.PTree object at 0x1555283eb940>
 <ptreeopt.tree.PTree object at 0x155528537f70>]",4,1,10,3,3
8600,71,0.66,"[<ptreeopt.tree.PTree object at 0x1555283eb100>
 <ptreeopt.tree.PTree object at 0x1555283eb940>
 <ptreeopt.tree.PTree object at 0x155528537f70>]",4,1,10,3,3
8700,72,0.66,"[<ptreeopt.tree.PTree object at 0x1555283eb100>
 <ptreeopt.tree.PTree object at 0x1555283eb940>
 <ptreeopt.tree.PTree object at 0x155528537f70>]",4,1,10,3,3
8800,73,0.66,"[<ptreeopt.tree.PTree object at 0x1555283eb100>
 <ptreeopt.tree.PTree object at 0x1555283eb940>
 <ptreeopt.tree.PTree object at 0x155528537f70>]",4,1,10,3,3
8900,74,0.66,"[<ptreeopt.tree.PTree object at 0x1555283eb100>
 <ptreeopt.tree.PTree object at 0x1555283eb940>
 <ptreeopt.tree.PTree object at 0x155528537f70>]",4,1,10,3,3
9000,75,0.66,"[<ptreeopt.tree.PTree object at 0x1555283eb100>
 <ptreeopt.tree.PTree object at 0x1555283eb940>
 <ptreeopt.tree.PTree object at 0x155528537f70>]",4,1,10,3,3
9100,75,0.66,"[<ptreeopt.tree.PTree object at 0x1555283eb100>
 <ptreeopt.tree.PTree object at 0x1555283eb940>
 <ptreeopt.tree.PTree object at 0x155528537f70>]",4,1,10,3,3
9200,76,0.66,"[<ptreeopt.tree.PTree object at 0x1555283eb100>
 <ptreeopt.tree.PTree object at 0x1555283eb940>
 <ptreeopt.tree.PTree object at 0x155528537f70>]",4,1,10,3,3
9300,77,0.66,"[<ptreeopt.tree.PTree object at 0x1555283eb100>
 <ptreeopt.tree.PTree object at 0x1555283eb940>
 <ptreeopt.tree.PTree object at 0x155528537f70>]",4,1,10,3,3
9400,78,0.66,"[<ptreeopt.tree.PTree object at 0x1555283eb100>
 <ptreeopt.tree.PTree object at 0x1555283eb940>
 <ptreeopt.tree.PTree object at 0x155528537f70>]",4,1,10,3,3
9500,79,0.66,"[<ptreeopt.tree.PTree object at 0x1555283eb100>
 <ptreeopt.tree.PTree object at 0x1555283eb940>
 <ptreeopt.tree.PTree object at 0x155528537f70>]",4,1,10,3,3
9600,80,0.66,"[<ptreeopt.tree.PTree object at 0x1555283eb100>
 <ptreeopt.tree.PTree object at 0x1555283eb940>
 <ptreeopt.tree.PTree object at 0x155528537f70>]",4,1,10,3,3
9700,81,0.66,"[<ptreeopt.tree.PTree object at 0x1555283eb100>
 <ptreeopt.tree.PTree object at 0x1555283eb940>
 <ptreeopt.tree.PTree object at 0x155528537f70>]",4,1,10,3,3
9800,81,0.66,"[<ptreeopt.tree.PTree object at 0x1555283eb100>
 <ptreeopt.tree.PTree object at 0x1555283eb940>
 <ptreeopt.tree.PTree object at 0x155528537f70>]",4,1,10,3,3
9900,82,0.66,"[<ptreeopt.tree.PTree object at 0x1555283eb100>
 <ptreeopt.tree.PTree object at 0x1555283eb940>
 <ptreeopt.tree.PTree object at 0x155528537f70>]",4,1,10,3,3
10000,83,0.66,"[<ptreeopt.tree.PTree object at 0x1555283eb100>
 <ptreeopt.tree.PTree object at 0x1555283eb940>
 <ptreeopt.tree.PTree object at 0x155528537f70>]",4,1,10,3,3
100,0,0.75,"[<ptreeopt.tree.PTree object at 0x1555283dee50>
 <ptreeopt.tree.PTree object at 0x1555283dedf0>
 <ptreeopt.tree.PTree object at 0x1555283de310>]",4,2,10,3,3
200,1,0.75,"[<ptreeopt.tree.PTree object at 0x1555283dee50>
 <ptreeopt.tree.PTree object at 0x1555283dedf0>
 <ptreeopt.tree.PTree object at 0x1555283de310>]",4,2,10,3,3
300,2,0.75,"[<ptreeopt.tree.PTree object at 0x1555283dee50>
 <ptreeopt.tree.PTree object at 0x1555283dedf0>
 <ptreeopt.tree.PTree object at 0x1555283de310>]",4,2,10,3,3
400,3,0.75,"[<ptreeopt.tree.PTree object at 0x1555283dee50>
 <ptreeopt.tree.PTree object at 0x1555283dedf0>
 <ptreeopt.tree.PTree object at 0x1555283de310>]",4,2,10,3,3
500,4,0.75,"[<ptreeopt.tree.PTree object at 0x1555283dee50>
 <ptreeopt.tree.PTree object at 0x1555283dedf0>
 <ptreeopt.tree.PTree object at 0x1555283de310>]",4,2,10,3,3
600,5,0.75,"[<ptreeopt.tree.PTree object at 0x1555283dee50>
 <ptreeopt.tree.PTree object at 0x1555283dedf0>
 <ptreeopt.tree.PTree object at 0x1555283de310>]",4,2,10,3,3
700,5,0.75,"[<ptreeopt.tree.PTree object at 0x1555283dee50>
 <ptreeopt.tree.PTree object at 0x1555283dedf0>
 <ptreeopt.tree.PTree object at 0x1555283de310>]",4,2,10,3,3
800,6,0.75,"[<ptreeopt.tree.PTree object at 0x1555283dee50>
 <ptreeopt.tree.PTree object at 0x1555283dedf0>
 <ptreeopt.tree.PTree object at 0x1555283de310>]",4,2,10,3,3
900,7,0.75,"[<ptreeopt.tree.PTree object at 0x1555283dee50>
 <ptreeopt.tree.PTree object at 0x1555283dedf0>
 <ptreeopt.tree.PTree object at 0x1555283de310>]",4,2,10,3,3
1000,8,0.75,"[<ptreeopt.tree.PTree object at 0x1555283dee50>
 <ptreeopt.tree.PTree object at 0x1555283dedf0>
 <ptreeopt.tree.PTree object at 0x1555283de310>]",4,2,10,3,3
1100,9,0.75,"[<ptreeopt.tree.PTree object at 0x1555283dee50>
 <ptreeopt.tree.PTree object at 0x1555283dedf0>
 <ptreeopt.tree.PTree object at 0x1555283de310>]",4,2,10,3,3
1200,10,0.75,"[<ptreeopt.tree.PTree object at 0x1555283dee50>
 <ptreeopt.tree.PTree object at 0x1555283dedf0>
 <ptreeopt.tree.PTree object at 0x1555283de310>]",4,2,10,3,3
1300,11,0.73,"[<ptreeopt.tree.PTree object at 0x1555282a9040>
 <ptreeopt.tree.PTree object at 0x1555282c7310>
 <ptreeopt.tree.PTree object at 0x1555282c7130>]",4,2,10,3,3
1400,11,0.73,"[<ptreeopt.tree.PTree object at 0x1555282a9040>
 <ptreeopt.tree.PTree object at 0x1555282c7310>
 <ptreeopt.tree.PTree object at 0x1555282c7130>]",4,2,10,3,3
1500,12,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0850>
 <ptreeopt.tree.PTree object at 0x1555287b0550>
 <ptreeopt.tree.PTree object at 0x1555287b01c0>]",4,2,10,3,3
1600,13,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0850>
 <ptreeopt.tree.PTree object at 0x1555287b0550>
 <ptreeopt.tree.PTree object at 0x1555287b01c0>]",4,2,10,3,3
1700,14,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0850>
 <ptreeopt.tree.PTree object at 0x1555287b0550>
 <ptreeopt.tree.PTree object at 0x1555287b01c0>]",4,2,10,3,3
1800,15,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0850>
 <ptreeopt.tree.PTree object at 0x1555287b0550>
 <ptreeopt.tree.PTree object at 0x1555287b01c0>]",4,2,10,3,3
1900,16,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0850>
 <ptreeopt.tree.PTree object at 0x1555287b0550>
 <ptreeopt.tree.PTree object at 0x1555287b01c0>]",4,2,10,3,3
2000,16,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0850>
 <ptreeopt.tree.PTree object at 0x1555287b0550>
 <ptreeopt.tree.PTree object at 0x1555287b01c0>]",4,2,10,3,3
2100,17,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0850>
 <ptreeopt.tree.PTree object at 0x1555287b0550>
 <ptreeopt.tree.PTree object at 0x1555287b01c0>]",4,2,10,3,3
2200,18,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0850>
 <ptreeopt.tree.PTree object at 0x1555287b0550>
 <ptreeopt.tree.PTree object at 0x1555287b01c0>]",4,2,10,3,3
2300,19,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0850>
 <ptreeopt.tree.PTree object at 0x1555287b0550>
 <ptreeopt.tree.PTree object at 0x1555287b01c0>]",4,2,10,3,3
2400,20,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0850>
 <ptreeopt.tree.PTree object at 0x1555287b0550>
 <ptreeopt.tree.PTree object at 0x1555287b01c0>]",4,2,10,3,3
2500,21,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0850>
 <ptreeopt.tree.PTree object at 0x1555287b0550>
 <ptreeopt.tree.PTree object at 0x1555287b01c0>]",4,2,10,3,3
2600,22,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0850>
 <ptreeopt.tree.PTree object at 0x1555287b0550>
 <ptreeopt.tree.PTree object at 0x1555287b01c0>]",4,2,10,3,3
2700,22,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0850>
 <ptreeopt.tree.PTree object at 0x1555287b0550>
 <ptreeopt.tree.PTree object at 0x1555287b01c0>]",4,2,10,3,3
2800,23,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0850>
 <ptreeopt.tree.PTree object at 0x1555287b0550>
 <ptreeopt.tree.PTree object at 0x1555287b01c0>]",4,2,10,3,3
2900,24,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0850>
 <ptreeopt.tree.PTree object at 0x1555287b0550>
 <ptreeopt.tree.PTree object at 0x1555287b01c0>]",4,2,10,3,3
3000,25,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0850>
 <ptreeopt.tree.PTree object at 0x1555287b0550>
 <ptreeopt.tree.PTree object at 0x1555287b01c0>]",4,2,10,3,3
3100,26,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0850>
 <ptreeopt.tree.PTree object at 0x1555287b0550>
 <ptreeopt.tree.PTree object at 0x1555287b01c0>]",4,2,10,3,3
3200,26,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0850>
 <ptreeopt.tree.PTree object at 0x1555287b0550>
 <ptreeopt.tree.PTree object at 0x1555287b01c0>]",4,2,10,3,3
3300,27,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0850>
 <ptreeopt.tree.PTree object at 0x1555287b0550>
 <ptreeopt.tree.PTree object at 0x1555287b01c0>]",4,2,10,3,3
3400,28,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0850>
 <ptreeopt.tree.PTree object at 0x1555287b0550>
 <ptreeopt.tree.PTree object at 0x1555287b01c0>]",4,2,10,3,3
3500,29,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
3600,30,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
3700,31,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
3800,31,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
3900,32,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
4000,33,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
4100,34,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
4200,35,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
4300,36,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
4400,37,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
4500,37,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
4600,38,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
4700,39,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
4800,40,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
4900,41,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
5000,42,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
5100,42,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
5200,43,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
5300,44,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
5400,45,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
5500,46,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
5600,47,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
5700,48,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
5800,49,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
5900,49,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
6000,50,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
6100,51,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
6200,52,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
6300,53,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
6400,53,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
