nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8200,254,0.45,"[<ptreeopt.tree.PTree object at 0x155520d78a00>
 <ptreeopt.tree.PTree object at 0x155520d783a0>
 <ptreeopt.tree.PTree object at 0x155520d780d0>
 <ptreeopt.tree.PTree object at 0x155520d78940>
 <ptreeopt.tree.PTree object at 0x155520d78400>
 <ptreeopt.tree.PTree object at 0x155520d293d0>
 <ptreeopt.tree.PTree object at 0x155520d787c0>
 <ptreeopt.tree.PTree object at 0x155520d78490>
 <ptreeopt.tree.PTree object at 0x155520f86490>
 <ptreeopt.tree.PTree object at 0x155520f86550>]",9,5,10,10,3
8300,257,0.45,"[<ptreeopt.tree.PTree object at 0x155520d78a00>
 <ptreeopt.tree.PTree object at 0x155520d783a0>
 <ptreeopt.tree.PTree object at 0x155520d780d0>
 <ptreeopt.tree.PTree object at 0x155520d78940>
 <ptreeopt.tree.PTree object at 0x155520d78400>
 <ptreeopt.tree.PTree object at 0x155520d293d0>
 <ptreeopt.tree.PTree object at 0x155520d787c0>
 <ptreeopt.tree.PTree object at 0x155520d78490>
 <ptreeopt.tree.PTree object at 0x155520f86490>
 <ptreeopt.tree.PTree object at 0x155520f86550>]",9,5,10,10,3
8400,260,0.45,"[<ptreeopt.tree.PTree object at 0x155520d78a00>
 <ptreeopt.tree.PTree object at 0x155520d783a0>
 <ptreeopt.tree.PTree object at 0x155520d780d0>
 <ptreeopt.tree.PTree object at 0x155520d78940>
 <ptreeopt.tree.PTree object at 0x155520d78400>
 <ptreeopt.tree.PTree object at 0x155520d293d0>
 <ptreeopt.tree.PTree object at 0x155520d787c0>
 <ptreeopt.tree.PTree object at 0x155520d78490>
 <ptreeopt.tree.PTree object at 0x155520f86490>
 <ptreeopt.tree.PTree object at 0x155520f86550>]",9,5,10,10,3
8500,263,0.45,"[<ptreeopt.tree.PTree object at 0x155520d78a00>
 <ptreeopt.tree.PTree object at 0x155520d783a0>
 <ptreeopt.tree.PTree object at 0x155520d780d0>
 <ptreeopt.tree.PTree object at 0x155520d78940>
 <ptreeopt.tree.PTree object at 0x155520d78400>
 <ptreeopt.tree.PTree object at 0x155520d293d0>
 <ptreeopt.tree.PTree object at 0x155520d787c0>
 <ptreeopt.tree.PTree object at 0x155520d78490>
 <ptreeopt.tree.PTree object at 0x155520f86490>
 <ptreeopt.tree.PTree object at 0x155520f86550>]",9,5,10,10,3
8600,266,0.45,"[<ptreeopt.tree.PTree object at 0x155520d78a00>
 <ptreeopt.tree.PTree object at 0x155520d783a0>
 <ptreeopt.tree.PTree object at 0x155520d780d0>
 <ptreeopt.tree.PTree object at 0x155520d78940>
 <ptreeopt.tree.PTree object at 0x155520d78400>
 <ptreeopt.tree.PTree object at 0x155520d293d0>
 <ptreeopt.tree.PTree object at 0x155520d787c0>
 <ptreeopt.tree.PTree object at 0x155520d78490>
 <ptreeopt.tree.PTree object at 0x155520f86490>
 <ptreeopt.tree.PTree object at 0x155520f86550>]",9,5,10,10,3
8700,269,0.45,"[<ptreeopt.tree.PTree object at 0x155520d78a00>
 <ptreeopt.tree.PTree object at 0x155520d783a0>
 <ptreeopt.tree.PTree object at 0x155520d780d0>
 <ptreeopt.tree.PTree object at 0x155520d78940>
 <ptreeopt.tree.PTree object at 0x155520d78400>
 <ptreeopt.tree.PTree object at 0x155520d293d0>
 <ptreeopt.tree.PTree object at 0x155520d787c0>
 <ptreeopt.tree.PTree object at 0x155520d78490>
 <ptreeopt.tree.PTree object at 0x155520f86490>
 <ptreeopt.tree.PTree object at 0x155520f86550>]",9,5,10,10,3
8800,272,0.45,"[<ptreeopt.tree.PTree object at 0x155520d78a00>
 <ptreeopt.tree.PTree object at 0x155520d783a0>
 <ptreeopt.tree.PTree object at 0x155520d780d0>
 <ptreeopt.tree.PTree object at 0x155520d78940>
 <ptreeopt.tree.PTree object at 0x155520d78400>
 <ptreeopt.tree.PTree object at 0x155520d293d0>
 <ptreeopt.tree.PTree object at 0x155520d787c0>
 <ptreeopt.tree.PTree object at 0x155520d78490>
 <ptreeopt.tree.PTree object at 0x155520f86490>
 <ptreeopt.tree.PTree object at 0x155520f86550>]",9,5,10,10,3
8900,275,0.45,"[<ptreeopt.tree.PTree object at 0x155520d78a00>
 <ptreeopt.tree.PTree object at 0x155520d783a0>
 <ptreeopt.tree.PTree object at 0x155520d780d0>
 <ptreeopt.tree.PTree object at 0x155520d78940>
 <ptreeopt.tree.PTree object at 0x155520d78400>
 <ptreeopt.tree.PTree object at 0x155520d293d0>
 <ptreeopt.tree.PTree object at 0x155520d787c0>
 <ptreeopt.tree.PTree object at 0x155520d78490>
 <ptreeopt.tree.PTree object at 0x155520f86490>
 <ptreeopt.tree.PTree object at 0x155520f86550>]",9,5,10,10,3
9000,278,0.45,"[<ptreeopt.tree.PTree object at 0x155520d78a00>
 <ptreeopt.tree.PTree object at 0x155520d783a0>
 <ptreeopt.tree.PTree object at 0x155520d780d0>
 <ptreeopt.tree.PTree object at 0x155520d78940>
 <ptreeopt.tree.PTree object at 0x155520d78400>
 <ptreeopt.tree.PTree object at 0x155520d293d0>
 <ptreeopt.tree.PTree object at 0x155520d787c0>
 <ptreeopt.tree.PTree object at 0x155520d78490>
 <ptreeopt.tree.PTree object at 0x155520f86490>
 <ptreeopt.tree.PTree object at 0x155520f86550>]",9,5,10,10,3
9100,281,0.45,"[<ptreeopt.tree.PTree object at 0x155520d78a00>
 <ptreeopt.tree.PTree object at 0x155520d783a0>
 <ptreeopt.tree.PTree object at 0x155520d780d0>
 <ptreeopt.tree.PTree object at 0x155520d78940>
 <ptreeopt.tree.PTree object at 0x155520d78400>
 <ptreeopt.tree.PTree object at 0x155520d293d0>
 <ptreeopt.tree.PTree object at 0x155520d787c0>
 <ptreeopt.tree.PTree object at 0x155520d78490>
 <ptreeopt.tree.PTree object at 0x155520f86490>
 <ptreeopt.tree.PTree object at 0x155520f86550>]",9,5,10,10,3
9200,284,0.45,"[<ptreeopt.tree.PTree object at 0x155520d78a00>
 <ptreeopt.tree.PTree object at 0x155520d783a0>
 <ptreeopt.tree.PTree object at 0x155520d780d0>
 <ptreeopt.tree.PTree object at 0x155520d78940>
 <ptreeopt.tree.PTree object at 0x155520d78400>
 <ptreeopt.tree.PTree object at 0x155520d293d0>
 <ptreeopt.tree.PTree object at 0x155520d787c0>
 <ptreeopt.tree.PTree object at 0x155520d78490>
 <ptreeopt.tree.PTree object at 0x155520f86490>
 <ptreeopt.tree.PTree object at 0x155520f86550>]",9,5,10,10,3
9300,287,0.45,"[<ptreeopt.tree.PTree object at 0x155520d78a00>
 <ptreeopt.tree.PTree object at 0x155520d783a0>
 <ptreeopt.tree.PTree object at 0x155520d780d0>
 <ptreeopt.tree.PTree object at 0x155520d78940>
 <ptreeopt.tree.PTree object at 0x155520d78400>
 <ptreeopt.tree.PTree object at 0x155520d293d0>
 <ptreeopt.tree.PTree object at 0x155520d787c0>
 <ptreeopt.tree.PTree object at 0x155520d78490>
 <ptreeopt.tree.PTree object at 0x155520f86490>
 <ptreeopt.tree.PTree object at 0x155520f86550>]",9,5,10,10,3
9400,290,0.45,"[<ptreeopt.tree.PTree object at 0x155520d78a00>
 <ptreeopt.tree.PTree object at 0x155520d783a0>
 <ptreeopt.tree.PTree object at 0x155520d780d0>
 <ptreeopt.tree.PTree object at 0x155520d78940>
 <ptreeopt.tree.PTree object at 0x155520d78400>
 <ptreeopt.tree.PTree object at 0x155520d293d0>
 <ptreeopt.tree.PTree object at 0x155520d787c0>
 <ptreeopt.tree.PTree object at 0x155520d78490>
 <ptreeopt.tree.PTree object at 0x155520f86490>
 <ptreeopt.tree.PTree object at 0x155520f86550>]",9,5,10,10,3
9500,293,0.45,"[<ptreeopt.tree.PTree object at 0x155520d78a00>
 <ptreeopt.tree.PTree object at 0x155520d783a0>
 <ptreeopt.tree.PTree object at 0x155520d780d0>
 <ptreeopt.tree.PTree object at 0x155520d78940>
 <ptreeopt.tree.PTree object at 0x155520d78400>
 <ptreeopt.tree.PTree object at 0x155520d293d0>
 <ptreeopt.tree.PTree object at 0x155520d787c0>
 <ptreeopt.tree.PTree object at 0x155520d78490>
 <ptreeopt.tree.PTree object at 0x155520f86490>
 <ptreeopt.tree.PTree object at 0x155520f86550>]",9,5,10,10,3
9600,296,0.45,"[<ptreeopt.tree.PTree object at 0x155520d78a00>
 <ptreeopt.tree.PTree object at 0x155520d783a0>
 <ptreeopt.tree.PTree object at 0x155520d780d0>
 <ptreeopt.tree.PTree object at 0x155520d78940>
 <ptreeopt.tree.PTree object at 0x155520d78400>
 <ptreeopt.tree.PTree object at 0x155520d293d0>
 <ptreeopt.tree.PTree object at 0x155520d787c0>
 <ptreeopt.tree.PTree object at 0x155520d78490>
 <ptreeopt.tree.PTree object at 0x155520f86490>
 <ptreeopt.tree.PTree object at 0x155520f86550>]",9,5,10,10,3
9700,299,0.45,"[<ptreeopt.tree.PTree object at 0x155520d78a00>
 <ptreeopt.tree.PTree object at 0x155520d783a0>
 <ptreeopt.tree.PTree object at 0x155520d780d0>
 <ptreeopt.tree.PTree object at 0x155520d78940>
 <ptreeopt.tree.PTree object at 0x155520d78400>
 <ptreeopt.tree.PTree object at 0x155520d293d0>
 <ptreeopt.tree.PTree object at 0x155520d787c0>
 <ptreeopt.tree.PTree object at 0x155520d78490>
 <ptreeopt.tree.PTree object at 0x155520f86490>
 <ptreeopt.tree.PTree object at 0x155520f86550>]",9,5,10,10,3
9800,302,0.45,"[<ptreeopt.tree.PTree object at 0x155520d78a00>
 <ptreeopt.tree.PTree object at 0x155520d783a0>
 <ptreeopt.tree.PTree object at 0x155520d780d0>
 <ptreeopt.tree.PTree object at 0x155520d78940>
 <ptreeopt.tree.PTree object at 0x155520d78400>
 <ptreeopt.tree.PTree object at 0x155520d293d0>
 <ptreeopt.tree.PTree object at 0x155520d787c0>
 <ptreeopt.tree.PTree object at 0x155520d78490>
 <ptreeopt.tree.PTree object at 0x155520f86490>
 <ptreeopt.tree.PTree object at 0x155520f86550>]",9,5,10,10,3
9900,306,0.45,"[<ptreeopt.tree.PTree object at 0x155520d78a00>
 <ptreeopt.tree.PTree object at 0x155520d783a0>
 <ptreeopt.tree.PTree object at 0x155520d780d0>
 <ptreeopt.tree.PTree object at 0x155520d78940>
 <ptreeopt.tree.PTree object at 0x155520d78400>
 <ptreeopt.tree.PTree object at 0x155520d293d0>
 <ptreeopt.tree.PTree object at 0x155520d787c0>
 <ptreeopt.tree.PTree object at 0x155520d78490>
 <ptreeopt.tree.PTree object at 0x155520f86490>
 <ptreeopt.tree.PTree object at 0x155520f86550>]",9,5,10,10,3
10000,309,0.45,"[<ptreeopt.tree.PTree object at 0x155520d78a00>
 <ptreeopt.tree.PTree object at 0x155520d783a0>
 <ptreeopt.tree.PTree object at 0x155520d780d0>
 <ptreeopt.tree.PTree object at 0x155520d78940>
 <ptreeopt.tree.PTree object at 0x155520d78400>
 <ptreeopt.tree.PTree object at 0x155520d293d0>
 <ptreeopt.tree.PTree object at 0x155520d787c0>
 <ptreeopt.tree.PTree object at 0x155520d78490>
 <ptreeopt.tree.PTree object at 0x155520f86490>
 <ptreeopt.tree.PTree object at 0x155520f86550>]",9,5,10,10,3
100,3,0.7,"[<ptreeopt.tree.PTree object at 0x155520ae0e80>
 <ptreeopt.tree.PTree object at 0x155520ae0220>
 <ptreeopt.tree.PTree object at 0x155520eda310>
 <ptreeopt.tree.PTree object at 0x155520eda4c0>
 <ptreeopt.tree.PTree object at 0x155520eda3a0>
 <ptreeopt.tree.PTree object at 0x155520eda4f0>
 <ptreeopt.tree.PTree object at 0x155528374b80>
 <ptreeopt.tree.PTree object at 0x155528374e80>
 <ptreeopt.tree.PTree object at 0x155520e27610>
 <ptreeopt.tree.PTree object at 0x155528341850>]",9,6,10,10,3
200,6,0.69,"[<ptreeopt.tree.PTree object at 0x155520a6a190>
 <ptreeopt.tree.PTree object at 0x155520a6a070>
 <ptreeopt.tree.PTree object at 0x155520a6a610>
 <ptreeopt.tree.PTree object at 0x15552841e910>
 <ptreeopt.tree.PTree object at 0x155520d32ee0>
 <ptreeopt.tree.PTree object at 0x1555287a93a0>
 <ptreeopt.tree.PTree object at 0x155520fa0d00>
 <ptreeopt.tree.PTree object at 0x155520ae3400>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x155520c7a760>]",9,6,10,10,3
300,9,0.69,"[<ptreeopt.tree.PTree object at 0x155520a6a190>
 <ptreeopt.tree.PTree object at 0x155520a6a070>
 <ptreeopt.tree.PTree object at 0x155520a6a610>
 <ptreeopt.tree.PTree object at 0x15552841e910>
 <ptreeopt.tree.PTree object at 0x155520d32ee0>
 <ptreeopt.tree.PTree object at 0x1555287a93a0>
 <ptreeopt.tree.PTree object at 0x155520fa0d00>
 <ptreeopt.tree.PTree object at 0x155520ae3400>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x155520c7a760>]",9,6,10,10,3
400,12,0.69,"[<ptreeopt.tree.PTree object at 0x155520a6a190>
 <ptreeopt.tree.PTree object at 0x155520a6a070>
 <ptreeopt.tree.PTree object at 0x155520a6a610>
 <ptreeopt.tree.PTree object at 0x15552841e910>
 <ptreeopt.tree.PTree object at 0x155520d32ee0>
 <ptreeopt.tree.PTree object at 0x1555287a93a0>
 <ptreeopt.tree.PTree object at 0x155520fa0d00>
 <ptreeopt.tree.PTree object at 0x155520ae3400>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x155520c7a760>]",9,6,10,10,3
500,15,0.66,"[<ptreeopt.tree.PTree object at 0x155520e8e0d0>
 <ptreeopt.tree.PTree object at 0x155520d1d580>
 <ptreeopt.tree.PTree object at 0x155520e4d130>
 <ptreeopt.tree.PTree object at 0x1555283856d0>
 <ptreeopt.tree.PTree object at 0x155520a7a430>
 <ptreeopt.tree.PTree object at 0x155520a7a4c0>
 <ptreeopt.tree.PTree object at 0x155520a7a760>
 <ptreeopt.tree.PTree object at 0x155520a7a520>
 <ptreeopt.tree.PTree object at 0x155520a7a5b0>
 <ptreeopt.tree.PTree object at 0x155520a7ae20>]",9,6,10,10,3
600,19,0.66,"[<ptreeopt.tree.PTree object at 0x155520e8e0d0>
 <ptreeopt.tree.PTree object at 0x155520d1d580>
 <ptreeopt.tree.PTree object at 0x155520e4d130>
 <ptreeopt.tree.PTree object at 0x1555283856d0>
 <ptreeopt.tree.PTree object at 0x155520a7a430>
 <ptreeopt.tree.PTree object at 0x155520a7a4c0>
 <ptreeopt.tree.PTree object at 0x155520a7a760>
 <ptreeopt.tree.PTree object at 0x155520a7a520>
 <ptreeopt.tree.PTree object at 0x155520a7a5b0>
 <ptreeopt.tree.PTree object at 0x155520a7ae20>]",9,6,10,10,3
700,22,0.66,"[<ptreeopt.tree.PTree object at 0x155520e8e0d0>
 <ptreeopt.tree.PTree object at 0x155520d1d580>
 <ptreeopt.tree.PTree object at 0x155520e4d130>
 <ptreeopt.tree.PTree object at 0x1555283856d0>
 <ptreeopt.tree.PTree object at 0x155520a7a430>
 <ptreeopt.tree.PTree object at 0x155520a7a4c0>
 <ptreeopt.tree.PTree object at 0x155520a7a760>
 <ptreeopt.tree.PTree object at 0x155520a7a520>
 <ptreeopt.tree.PTree object at 0x155520a7a5b0>
 <ptreeopt.tree.PTree object at 0x155520a7ae20>]",9,6,10,10,3
800,25,0.66,"[<ptreeopt.tree.PTree object at 0x155520e8e0d0>
 <ptreeopt.tree.PTree object at 0x155520d1d580>
 <ptreeopt.tree.PTree object at 0x155520e4d130>
 <ptreeopt.tree.PTree object at 0x1555283856d0>
 <ptreeopt.tree.PTree object at 0x155520a7a430>
 <ptreeopt.tree.PTree object at 0x155520a7a4c0>
 <ptreeopt.tree.PTree object at 0x155520a7a760>
 <ptreeopt.tree.PTree object at 0x155520a7a520>
 <ptreeopt.tree.PTree object at 0x155520a7a5b0>
 <ptreeopt.tree.PTree object at 0x155520a7ae20>]",9,6,10,10,3
900,28,0.66,"[<ptreeopt.tree.PTree object at 0x155520e8e0d0>
 <ptreeopt.tree.PTree object at 0x155520d1d580>
 <ptreeopt.tree.PTree object at 0x155520e4d130>
 <ptreeopt.tree.PTree object at 0x1555283856d0>
 <ptreeopt.tree.PTree object at 0x155520a7a430>
 <ptreeopt.tree.PTree object at 0x155520a7a4c0>
 <ptreeopt.tree.PTree object at 0x155520a7a760>
 <ptreeopt.tree.PTree object at 0x155520a7a520>
 <ptreeopt.tree.PTree object at 0x155520a7a5b0>
 <ptreeopt.tree.PTree object at 0x155520a7ae20>]",9,6,10,10,3
1000,31,0.65,"[<ptreeopt.tree.PTree object at 0x15552806e4c0>
 <ptreeopt.tree.PTree object at 0x1555284c8a90>
 <ptreeopt.tree.PTree object at 0x1555283373a0>
 <ptreeopt.tree.PTree object at 0x15552826bd00>
 <ptreeopt.tree.PTree object at 0x155520e8db80>
 <ptreeopt.tree.PTree object at 0x155520e8daf0>
 <ptreeopt.tree.PTree object at 0x155520e8d970>
 <ptreeopt.tree.PTree object at 0x155520e8da00>
 <ptreeopt.tree.PTree object at 0x155520e8d5b0>
 <ptreeopt.tree.PTree object at 0x155520e8d0a0>]",9,6,10,10,3
1100,35,0.65,"[<ptreeopt.tree.PTree object at 0x15552806e4c0>
 <ptreeopt.tree.PTree object at 0x1555284c8a90>
 <ptreeopt.tree.PTree object at 0x1555283373a0>
 <ptreeopt.tree.PTree object at 0x15552826bd00>
 <ptreeopt.tree.PTree object at 0x155520e8db80>
 <ptreeopt.tree.PTree object at 0x155520e8daf0>
 <ptreeopt.tree.PTree object at 0x155520e8d970>
 <ptreeopt.tree.PTree object at 0x155520e8da00>
 <ptreeopt.tree.PTree object at 0x155520e8d5b0>
 <ptreeopt.tree.PTree object at 0x155520e8d0a0>]",9,6,10,10,3
1200,38,0.65,"[<ptreeopt.tree.PTree object at 0x15552806e4c0>
 <ptreeopt.tree.PTree object at 0x1555284c8a90>
 <ptreeopt.tree.PTree object at 0x1555283373a0>
 <ptreeopt.tree.PTree object at 0x15552826bd00>
 <ptreeopt.tree.PTree object at 0x155520e8db80>
 <ptreeopt.tree.PTree object at 0x155520e8daf0>
 <ptreeopt.tree.PTree object at 0x155520e8d970>
 <ptreeopt.tree.PTree object at 0x155520e8da00>
 <ptreeopt.tree.PTree object at 0x155520e8d5b0>
 <ptreeopt.tree.PTree object at 0x155520e8d0a0>]",9,6,10,10,3
1300,41,0.65,"[<ptreeopt.tree.PTree object at 0x15552806e4c0>
 <ptreeopt.tree.PTree object at 0x1555284c8a90>
 <ptreeopt.tree.PTree object at 0x1555283373a0>
 <ptreeopt.tree.PTree object at 0x15552826bd00>
 <ptreeopt.tree.PTree object at 0x155520e8db80>
 <ptreeopt.tree.PTree object at 0x155520e8daf0>
 <ptreeopt.tree.PTree object at 0x155520e8d970>
 <ptreeopt.tree.PTree object at 0x155520e8da00>
 <ptreeopt.tree.PTree object at 0x155520e8d5b0>
 <ptreeopt.tree.PTree object at 0x155520e8d0a0>]",9,6,10,10,3
1400,44,0.65,"[<ptreeopt.tree.PTree object at 0x15552806e4c0>
 <ptreeopt.tree.PTree object at 0x1555284c8a90>
 <ptreeopt.tree.PTree object at 0x1555283373a0>
 <ptreeopt.tree.PTree object at 0x15552826bd00>
 <ptreeopt.tree.PTree object at 0x155520e8db80>
 <ptreeopt.tree.PTree object at 0x155520e8daf0>
 <ptreeopt.tree.PTree object at 0x155520e8d970>
 <ptreeopt.tree.PTree object at 0x155520e8da00>
 <ptreeopt.tree.PTree object at 0x155520e8d5b0>
 <ptreeopt.tree.PTree object at 0x155520e8d0a0>]",9,6,10,10,3
1500,47,0.65,"[<ptreeopt.tree.PTree object at 0x15552806e4c0>
 <ptreeopt.tree.PTree object at 0x1555284c8a90>
 <ptreeopt.tree.PTree object at 0x1555283373a0>
 <ptreeopt.tree.PTree object at 0x15552826bd00>
 <ptreeopt.tree.PTree object at 0x155520e8db80>
 <ptreeopt.tree.PTree object at 0x155520e8daf0>
 <ptreeopt.tree.PTree object at 0x155520e8d970>
 <ptreeopt.tree.PTree object at 0x155520e8da00>
 <ptreeopt.tree.PTree object at 0x155520e8d5b0>
 <ptreeopt.tree.PTree object at 0x155520e8d0a0>]",9,6,10,10,3
1600,50,0.65,"[<ptreeopt.tree.PTree object at 0x15552806e4c0>
 <ptreeopt.tree.PTree object at 0x1555284c8a90>
 <ptreeopt.tree.PTree object at 0x1555283373a0>
 <ptreeopt.tree.PTree object at 0x15552826bd00>
 <ptreeopt.tree.PTree object at 0x155520e8db80>
 <ptreeopt.tree.PTree object at 0x155520e8daf0>
 <ptreeopt.tree.PTree object at 0x155520e8d970>
 <ptreeopt.tree.PTree object at 0x155520e8da00>
 <ptreeopt.tree.PTree object at 0x155520e8d5b0>
 <ptreeopt.tree.PTree object at 0x155520e8d0a0>]",9,6,10,10,3
1700,54,0.65,"[<ptreeopt.tree.PTree object at 0x15552806e4c0>
 <ptreeopt.tree.PTree object at 0x1555284c8a90>
 <ptreeopt.tree.PTree object at 0x1555283373a0>
 <ptreeopt.tree.PTree object at 0x15552826bd00>
 <ptreeopt.tree.PTree object at 0x155520e8db80>
 <ptreeopt.tree.PTree object at 0x155520e8daf0>
 <ptreeopt.tree.PTree object at 0x155520e8d970>
 <ptreeopt.tree.PTree object at 0x155520e8da00>
 <ptreeopt.tree.PTree object at 0x155520e8d5b0>
 <ptreeopt.tree.PTree object at 0x155520e8d0a0>]",9,6,10,10,3
1800,57,0.65,"[<ptreeopt.tree.PTree object at 0x15552806e4c0>
 <ptreeopt.tree.PTree object at 0x1555284c8a90>
 <ptreeopt.tree.PTree object at 0x1555283373a0>
 <ptreeopt.tree.PTree object at 0x15552826bd00>
 <ptreeopt.tree.PTree object at 0x155520e8db80>
 <ptreeopt.tree.PTree object at 0x155520e8daf0>
 <ptreeopt.tree.PTree object at 0x155520e8d970>
 <ptreeopt.tree.PTree object at 0x155520e8da00>
 <ptreeopt.tree.PTree object at 0x155520e8d5b0>
 <ptreeopt.tree.PTree object at 0x155520e8d0a0>]",9,6,10,10,3
1900,60,0.65,"[<ptreeopt.tree.PTree object at 0x15552806e4c0>
 <ptreeopt.tree.PTree object at 0x1555284c8a90>
 <ptreeopt.tree.PTree object at 0x1555283373a0>
 <ptreeopt.tree.PTree object at 0x15552826bd00>
 <ptreeopt.tree.PTree object at 0x155520e8db80>
 <ptreeopt.tree.PTree object at 0x155520e8daf0>
 <ptreeopt.tree.PTree object at 0x155520e8d970>
 <ptreeopt.tree.PTree object at 0x155520e8da00>
 <ptreeopt.tree.PTree object at 0x155520e8d5b0>
 <ptreeopt.tree.PTree object at 0x155520e8d0a0>]",9,6,10,10,3
2000,63,0.52,"[<ptreeopt.tree.PTree object at 0x155528341820>
 <ptreeopt.tree.PTree object at 0x155528341a90>
 <ptreeopt.tree.PTree object at 0x155528341a00>
 <ptreeopt.tree.PTree object at 0x155528341ca0>
 <ptreeopt.tree.PTree object at 0x1555282e4820>
 <ptreeopt.tree.PTree object at 0x1555282e48b0>
 <ptreeopt.tree.PTree object at 0x1555282e44c0>
 <ptreeopt.tree.PTree object at 0x1555287a9d30>
 <ptreeopt.tree.PTree object at 0x1555287a9130>
 <ptreeopt.tree.PTree object at 0x1555284f8eb0>]",9,6,10,10,3
2100,66,0.52,"[<ptreeopt.tree.PTree object at 0x155528341820>
 <ptreeopt.tree.PTree object at 0x155528341a90>
 <ptreeopt.tree.PTree object at 0x155528341a00>
 <ptreeopt.tree.PTree object at 0x155528341ca0>
 <ptreeopt.tree.PTree object at 0x1555282e4820>
 <ptreeopt.tree.PTree object at 0x1555282e48b0>
 <ptreeopt.tree.PTree object at 0x1555282e44c0>
 <ptreeopt.tree.PTree object at 0x1555287a9d30>
 <ptreeopt.tree.PTree object at 0x1555287a9130>
 <ptreeopt.tree.PTree object at 0x1555284f8eb0>]",9,6,10,10,3
2200,69,0.52,"[<ptreeopt.tree.PTree object at 0x155528341820>
 <ptreeopt.tree.PTree object at 0x155528341a90>
 <ptreeopt.tree.PTree object at 0x155528341a00>
 <ptreeopt.tree.PTree object at 0x155528341ca0>
 <ptreeopt.tree.PTree object at 0x1555282e4820>
 <ptreeopt.tree.PTree object at 0x1555282e48b0>
 <ptreeopt.tree.PTree object at 0x1555282e44c0>
 <ptreeopt.tree.PTree object at 0x1555287a9d30>
 <ptreeopt.tree.PTree object at 0x1555287a9130>
 <ptreeopt.tree.PTree object at 0x1555284f8eb0>]",9,6,10,10,3
2300,72,0.52,"[<ptreeopt.tree.PTree object at 0x155528341820>
 <ptreeopt.tree.PTree object at 0x155528341a90>
 <ptreeopt.tree.PTree object at 0x155528341a00>
 <ptreeopt.tree.PTree object at 0x155528341ca0>
 <ptreeopt.tree.PTree object at 0x1555282e4820>
 <ptreeopt.tree.PTree object at 0x1555282e48b0>
 <ptreeopt.tree.PTree object at 0x1555282e44c0>
 <ptreeopt.tree.PTree object at 0x1555287a9d30>
 <ptreeopt.tree.PTree object at 0x1555287a9130>
 <ptreeopt.tree.PTree object at 0x1555284f8eb0>]",9,6,10,10,3
2400,75,0.52,"[<ptreeopt.tree.PTree object at 0x155528341820>
 <ptreeopt.tree.PTree object at 0x155528341a90>
 <ptreeopt.tree.PTree object at 0x155528341a00>
 <ptreeopt.tree.PTree object at 0x155528341ca0>
 <ptreeopt.tree.PTree object at 0x1555282e4820>
 <ptreeopt.tree.PTree object at 0x1555282e48b0>
 <ptreeopt.tree.PTree object at 0x1555282e44c0>
 <ptreeopt.tree.PTree object at 0x1555287a9d30>
 <ptreeopt.tree.PTree object at 0x1555287a9130>
 <ptreeopt.tree.PTree object at 0x1555284f8eb0>]",9,6,10,10,3
2500,79,0.52,"[<ptreeopt.tree.PTree object at 0x155528341820>
 <ptreeopt.tree.PTree object at 0x155528341a90>
 <ptreeopt.tree.PTree object at 0x155528341a00>
 <ptreeopt.tree.PTree object at 0x155528341ca0>
 <ptreeopt.tree.PTree object at 0x1555282e4820>
 <ptreeopt.tree.PTree object at 0x1555282e48b0>
 <ptreeopt.tree.PTree object at 0x1555282e44c0>
 <ptreeopt.tree.PTree object at 0x1555287a9d30>
 <ptreeopt.tree.PTree object at 0x1555287a9130>
 <ptreeopt.tree.PTree object at 0x1555284f8eb0>]",9,6,10,10,3
2600,82,0.52,"[<ptreeopt.tree.PTree object at 0x155528341820>
 <ptreeopt.tree.PTree object at 0x155528341a90>
 <ptreeopt.tree.PTree object at 0x155528341a00>
 <ptreeopt.tree.PTree object at 0x155528341ca0>
 <ptreeopt.tree.PTree object at 0x1555282e4820>
 <ptreeopt.tree.PTree object at 0x1555282e48b0>
 <ptreeopt.tree.PTree object at 0x1555282e44c0>
 <ptreeopt.tree.PTree object at 0x1555287a9d30>
 <ptreeopt.tree.PTree object at 0x1555287a9130>
 <ptreeopt.tree.PTree object at 0x1555284f8eb0>]",9,6,10,10,3
2700,85,0.52,"[<ptreeopt.tree.PTree object at 0x155528341820>
 <ptreeopt.tree.PTree object at 0x155528341a90>
 <ptreeopt.tree.PTree object at 0x155528341a00>
 <ptreeopt.tree.PTree object at 0x155528341ca0>
 <ptreeopt.tree.PTree object at 0x1555282e4820>
 <ptreeopt.tree.PTree object at 0x1555282e48b0>
 <ptreeopt.tree.PTree object at 0x1555282e44c0>
 <ptreeopt.tree.PTree object at 0x1555287a9d30>
 <ptreeopt.tree.PTree object at 0x1555287a9130>
 <ptreeopt.tree.PTree object at 0x1555284f8eb0>]",9,6,10,10,3
