nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3000,134,0.77,"[<ptreeopt.tree.PTree object at 0x15552839c640>
 <ptreeopt.tree.PTree object at 0x1555283248b0>
 <ptreeopt.tree.PTree object at 0x155528324e50>]",6,1,30,3,10
3100,139,0.76,"[<ptreeopt.tree.PTree object at 0x1555286ae7f0>
 <ptreeopt.tree.PTree object at 0x1555286ae5e0>
 <ptreeopt.tree.PTree object at 0x1555286ae940>]",6,1,30,3,10
3200,144,0.76,"[<ptreeopt.tree.PTree object at 0x1555286ae7f0>
 <ptreeopt.tree.PTree object at 0x1555286ae5e0>
 <ptreeopt.tree.PTree object at 0x1555286ae940>]",6,1,30,3,10
3300,148,0.76,"[<ptreeopt.tree.PTree object at 0x1555286ae7f0>
 <ptreeopt.tree.PTree object at 0x1555286ae5e0>
 <ptreeopt.tree.PTree object at 0x1555286ae940>]",6,1,30,3,10
3400,153,0.76,"[<ptreeopt.tree.PTree object at 0x1555286ae7f0>
 <ptreeopt.tree.PTree object at 0x1555286ae5e0>
 <ptreeopt.tree.PTree object at 0x1555286ae940>]",6,1,30,3,10
3500,158,0.76,"[<ptreeopt.tree.PTree object at 0x1555286ae7f0>
 <ptreeopt.tree.PTree object at 0x1555286ae5e0>
 <ptreeopt.tree.PTree object at 0x1555286ae940>]",6,1,30,3,10
3600,163,0.76,"[<ptreeopt.tree.PTree object at 0x1555286ae7f0>
 <ptreeopt.tree.PTree object at 0x1555286ae5e0>
 <ptreeopt.tree.PTree object at 0x1555286ae940>]",6,1,30,3,10
3700,168,0.76,"[<ptreeopt.tree.PTree object at 0x1555286ae7f0>
 <ptreeopt.tree.PTree object at 0x1555286ae5e0>
 <ptreeopt.tree.PTree object at 0x1555286ae940>]",6,1,30,3,10
3800,172,0.76,"[<ptreeopt.tree.PTree object at 0x1555286ae7f0>
 <ptreeopt.tree.PTree object at 0x1555286ae5e0>
 <ptreeopt.tree.PTree object at 0x1555286ae940>]",6,1,30,3,10
3900,177,0.76,"[<ptreeopt.tree.PTree object at 0x1555286ae7f0>
 <ptreeopt.tree.PTree object at 0x1555286ae5e0>
 <ptreeopt.tree.PTree object at 0x1555286ae940>]",6,1,30,3,10
4000,182,0.76,"[<ptreeopt.tree.PTree object at 0x1555286ae7f0>
 <ptreeopt.tree.PTree object at 0x1555286ae5e0>
 <ptreeopt.tree.PTree object at 0x1555286ae940>]",6,1,30,3,10
4100,186,0.76,"[<ptreeopt.tree.PTree object at 0x1555286ae7f0>
 <ptreeopt.tree.PTree object at 0x1555286ae5e0>
 <ptreeopt.tree.PTree object at 0x1555286ae940>]",6,1,30,3,10
4200,190,0.76,"[<ptreeopt.tree.PTree object at 0x1555286ae7f0>
 <ptreeopt.tree.PTree object at 0x1555286ae5e0>
 <ptreeopt.tree.PTree object at 0x1555286ae940>]",6,1,30,3,10
4300,196,0.76,"[<ptreeopt.tree.PTree object at 0x1555286ae7f0>
 <ptreeopt.tree.PTree object at 0x1555286ae5e0>
 <ptreeopt.tree.PTree object at 0x1555286ae940>]",6,1,30,3,10
4400,200,0.76,"[<ptreeopt.tree.PTree object at 0x1555286ae7f0>
 <ptreeopt.tree.PTree object at 0x1555286ae5e0>
 <ptreeopt.tree.PTree object at 0x1555286ae940>]",6,1,30,3,10
4500,205,0.76,"[<ptreeopt.tree.PTree object at 0x1555286ae7f0>
 <ptreeopt.tree.PTree object at 0x1555286ae5e0>
 <ptreeopt.tree.PTree object at 0x1555286ae940>]",6,1,30,3,10
4600,210,0.76,"[<ptreeopt.tree.PTree object at 0x1555286ae7f0>
 <ptreeopt.tree.PTree object at 0x1555286ae5e0>
 <ptreeopt.tree.PTree object at 0x1555286ae940>]",6,1,30,3,10
4700,214,0.76,"[<ptreeopt.tree.PTree object at 0x1555286ae7f0>
 <ptreeopt.tree.PTree object at 0x1555286ae5e0>
 <ptreeopt.tree.PTree object at 0x1555286ae940>]",6,1,30,3,10
4800,218,0.76,"[<ptreeopt.tree.PTree object at 0x1555286ae7f0>
 <ptreeopt.tree.PTree object at 0x1555286ae5e0>
 <ptreeopt.tree.PTree object at 0x1555286ae940>]",6,1,30,3,10
4900,223,0.76,"[<ptreeopt.tree.PTree object at 0x1555286ae7f0>
 <ptreeopt.tree.PTree object at 0x1555286ae5e0>
 <ptreeopt.tree.PTree object at 0x1555286ae940>]",6,1,30,3,10
5000,227,0.76,"[<ptreeopt.tree.PTree object at 0x1555286ae7f0>
 <ptreeopt.tree.PTree object at 0x1555286ae5e0>
 <ptreeopt.tree.PTree object at 0x1555286ae940>]",6,1,30,3,10
5100,232,0.68,"[<ptreeopt.tree.PTree object at 0x15552878fa60>
 <ptreeopt.tree.PTree object at 0x15552878f820>
 <ptreeopt.tree.PTree object at 0x15552878fdf0>]",6,1,30,3,10
5200,237,0.68,"[<ptreeopt.tree.PTree object at 0x15552878fa60>
 <ptreeopt.tree.PTree object at 0x15552878f820>
 <ptreeopt.tree.PTree object at 0x15552878fdf0>]",6,1,30,3,10
5300,241,0.68,"[<ptreeopt.tree.PTree object at 0x15552878fa60>
 <ptreeopt.tree.PTree object at 0x15552878f820>
 <ptreeopt.tree.PTree object at 0x15552878fdf0>]",6,1,30,3,10
5400,246,0.68,"[<ptreeopt.tree.PTree object at 0x15552878fa60>
 <ptreeopt.tree.PTree object at 0x15552878f820>
 <ptreeopt.tree.PTree object at 0x15552878fdf0>]",6,1,30,3,10
5500,252,0.68,"[<ptreeopt.tree.PTree object at 0x15552878fa60>
 <ptreeopt.tree.PTree object at 0x15552878f820>
 <ptreeopt.tree.PTree object at 0x15552878fdf0>]",6,1,30,3,10
5600,256,0.68,"[<ptreeopt.tree.PTree object at 0x15552878fa60>
 <ptreeopt.tree.PTree object at 0x15552878f820>
 <ptreeopt.tree.PTree object at 0x15552878fdf0>]",6,1,30,3,10
5700,260,0.68,"[<ptreeopt.tree.PTree object at 0x15552878fa60>
 <ptreeopt.tree.PTree object at 0x15552878f820>
 <ptreeopt.tree.PTree object at 0x15552878fdf0>]",6,1,30,3,10
5800,266,0.68,"[<ptreeopt.tree.PTree object at 0x15552878fa60>
 <ptreeopt.tree.PTree object at 0x15552878f820>
 <ptreeopt.tree.PTree object at 0x15552878fdf0>]",6,1,30,3,10
5900,271,0.68,"[<ptreeopt.tree.PTree object at 0x15552878fa60>
 <ptreeopt.tree.PTree object at 0x15552878f820>
 <ptreeopt.tree.PTree object at 0x15552878fdf0>]",6,1,30,3,10
6000,276,0.68,"[<ptreeopt.tree.PTree object at 0x15552878fa60>
 <ptreeopt.tree.PTree object at 0x15552878f820>
 <ptreeopt.tree.PTree object at 0x15552878fdf0>]",6,1,30,3,10
6100,282,0.68,"[<ptreeopt.tree.PTree object at 0x15552878fa60>
 <ptreeopt.tree.PTree object at 0x15552878f820>
 <ptreeopt.tree.PTree object at 0x15552878fdf0>]",6,1,30,3,10
6200,287,0.68,"[<ptreeopt.tree.PTree object at 0x15552878fa60>
 <ptreeopt.tree.PTree object at 0x15552878f820>
 <ptreeopt.tree.PTree object at 0x15552878fdf0>]",6,1,30,3,10
6300,292,0.68,"[<ptreeopt.tree.PTree object at 0x15552878fa60>
 <ptreeopt.tree.PTree object at 0x15552878f820>
 <ptreeopt.tree.PTree object at 0x15552878fdf0>]",6,1,30,3,10
6400,295,0.68,"[<ptreeopt.tree.PTree object at 0x15552878fa60>
 <ptreeopt.tree.PTree object at 0x15552878f820>
 <ptreeopt.tree.PTree object at 0x15552878fdf0>]",6,1,30,3,10
6500,301,0.68,"[<ptreeopt.tree.PTree object at 0x15552878fa60>
 <ptreeopt.tree.PTree object at 0x15552878f820>
 <ptreeopt.tree.PTree object at 0x15552878fdf0>]",6,1,30,3,10
6600,305,0.68,"[<ptreeopt.tree.PTree object at 0x15552878fa60>
 <ptreeopt.tree.PTree object at 0x15552878f820>
 <ptreeopt.tree.PTree object at 0x15552878fdf0>]",6,1,30,3,10
6700,310,0.68,"[<ptreeopt.tree.PTree object at 0x15552878fa60>
 <ptreeopt.tree.PTree object at 0x15552878f820>
 <ptreeopt.tree.PTree object at 0x15552878fdf0>]",6,1,30,3,10
6800,314,0.68,"[<ptreeopt.tree.PTree object at 0x15552878fa60>
 <ptreeopt.tree.PTree object at 0x15552878f820>
 <ptreeopt.tree.PTree object at 0x15552878fdf0>]",6,1,30,3,10
6900,319,0.68,"[<ptreeopt.tree.PTree object at 0x15552878fa60>
 <ptreeopt.tree.PTree object at 0x15552878f820>
 <ptreeopt.tree.PTree object at 0x15552878fdf0>]",6,1,30,3,10
7000,323,0.68,"[<ptreeopt.tree.PTree object at 0x15552878fa60>
 <ptreeopt.tree.PTree object at 0x15552878f820>
 <ptreeopt.tree.PTree object at 0x15552878fdf0>]",6,1,30,3,10
7100,328,0.68,"[<ptreeopt.tree.PTree object at 0x15552878fa60>
 <ptreeopt.tree.PTree object at 0x15552878f820>
 <ptreeopt.tree.PTree object at 0x15552878fdf0>]",6,1,30,3,10
7200,332,0.68,"[<ptreeopt.tree.PTree object at 0x15552878fa60>
 <ptreeopt.tree.PTree object at 0x15552878f820>
 <ptreeopt.tree.PTree object at 0x15552878fdf0>]",6,1,30,3,10
7300,337,0.68,"[<ptreeopt.tree.PTree object at 0x15552878fa60>
 <ptreeopt.tree.PTree object at 0x15552878f820>
 <ptreeopt.tree.PTree object at 0x15552878fdf0>]",6,1,30,3,10
7400,343,0.68,"[<ptreeopt.tree.PTree object at 0x15552878fa60>
 <ptreeopt.tree.PTree object at 0x15552878f820>
 <ptreeopt.tree.PTree object at 0x15552878fdf0>]",6,1,30,3,10
7500,347,0.68,"[<ptreeopt.tree.PTree object at 0x15552878fa60>
 <ptreeopt.tree.PTree object at 0x15552878f820>
 <ptreeopt.tree.PTree object at 0x15552878fdf0>]",6,1,30,3,10
7600,352,0.68,"[<ptreeopt.tree.PTree object at 0x15552878fa60>
 <ptreeopt.tree.PTree object at 0x15552878f820>
 <ptreeopt.tree.PTree object at 0x15552878fdf0>]",6,1,30,3,10
7700,357,0.68,"[<ptreeopt.tree.PTree object at 0x15552878fa60>
 <ptreeopt.tree.PTree object at 0x15552878f820>
 <ptreeopt.tree.PTree object at 0x15552878fdf0>]",6,1,30,3,10
7800,362,0.68,"[<ptreeopt.tree.PTree object at 0x15552878fa60>
 <ptreeopt.tree.PTree object at 0x15552878f820>
 <ptreeopt.tree.PTree object at 0x15552878fdf0>]",6,1,30,3,10
7900,366,0.68,"[<ptreeopt.tree.PTree object at 0x15552878fa60>
 <ptreeopt.tree.PTree object at 0x15552878f820>
 <ptreeopt.tree.PTree object at 0x15552878fdf0>]",6,1,30,3,10
8000,371,0.68,"[<ptreeopt.tree.PTree object at 0x15552878fa60>
 <ptreeopt.tree.PTree object at 0x15552878f820>
 <ptreeopt.tree.PTree object at 0x15552878fdf0>]",6,1,30,3,10
8100,376,0.68,"[<ptreeopt.tree.PTree object at 0x15552878fa60>
 <ptreeopt.tree.PTree object at 0x15552878f820>
 <ptreeopt.tree.PTree object at 0x15552878fdf0>]",6,1,30,3,10
8200,381,0.68,"[<ptreeopt.tree.PTree object at 0x15552878fa60>
 <ptreeopt.tree.PTree object at 0x15552878f820>
 <ptreeopt.tree.PTree object at 0x15552878fdf0>]",6,1,30,3,10
8300,385,0.68,"[<ptreeopt.tree.PTree object at 0x15552878fa60>
 <ptreeopt.tree.PTree object at 0x15552878f820>
 <ptreeopt.tree.PTree object at 0x15552878fdf0>]",6,1,30,3,10
8400,390,0.68,"[<ptreeopt.tree.PTree object at 0x15552878fa60>
 <ptreeopt.tree.PTree object at 0x15552878f820>
 <ptreeopt.tree.PTree object at 0x15552878fdf0>]",6,1,30,3,10
8500,395,0.68,"[<ptreeopt.tree.PTree object at 0x15552878fa60>
 <ptreeopt.tree.PTree object at 0x15552878f820>
 <ptreeopt.tree.PTree object at 0x15552878fdf0>]",6,1,30,3,10
8600,400,0.68,"[<ptreeopt.tree.PTree object at 0x15552878fa60>
 <ptreeopt.tree.PTree object at 0x15552878f820>
 <ptreeopt.tree.PTree object at 0x15552878fdf0>]",6,1,30,3,10
8700,405,0.68,"[<ptreeopt.tree.PTree object at 0x15552878fa60>
 <ptreeopt.tree.PTree object at 0x15552878f820>
 <ptreeopt.tree.PTree object at 0x15552878fdf0>]",6,1,30,3,10
8800,410,0.68,"[<ptreeopt.tree.PTree object at 0x15552878fa60>
 <ptreeopt.tree.PTree object at 0x15552878f820>
 <ptreeopt.tree.PTree object at 0x15552878fdf0>]",6,1,30,3,10
8900,414,0.68,"[<ptreeopt.tree.PTree object at 0x15552878fa60>
 <ptreeopt.tree.PTree object at 0x15552878f820>
 <ptreeopt.tree.PTree object at 0x15552878fdf0>]",6,1,30,3,10
9000,419,0.67,"[<ptreeopt.tree.PTree object at 0x15552815ef70>
 <ptreeopt.tree.PTree object at 0x155528232550>
 <ptreeopt.tree.PTree object at 0x155528232310>]",6,1,30,3,10
9100,424,0.67,"[<ptreeopt.tree.PTree object at 0x15552815ef70>
 <ptreeopt.tree.PTree object at 0x155528232550>
 <ptreeopt.tree.PTree object at 0x155528232310>]",6,1,30,3,10
9200,429,0.67,"[<ptreeopt.tree.PTree object at 0x15552815ef70>
 <ptreeopt.tree.PTree object at 0x155528232550>
 <ptreeopt.tree.PTree object at 0x155528232310>]",6,1,30,3,10
9300,434,0.67,"[<ptreeopt.tree.PTree object at 0x15552815ef70>
 <ptreeopt.tree.PTree object at 0x155528232550>
 <ptreeopt.tree.PTree object at 0x155528232310>]",6,1,30,3,10
9400,439,0.67,"[<ptreeopt.tree.PTree object at 0x15552815ef70>
 <ptreeopt.tree.PTree object at 0x155528232550>
 <ptreeopt.tree.PTree object at 0x155528232310>]",6,1,30,3,10
9500,444,0.67,"[<ptreeopt.tree.PTree object at 0x15552815ef70>
 <ptreeopt.tree.PTree object at 0x155528232550>
 <ptreeopt.tree.PTree object at 0x155528232310>]",6,1,30,3,10
9600,449,0.67,"[<ptreeopt.tree.PTree object at 0x15552815ef70>
 <ptreeopt.tree.PTree object at 0x155528232550>
 <ptreeopt.tree.PTree object at 0x155528232310>]",6,1,30,3,10
9700,454,0.67,"[<ptreeopt.tree.PTree object at 0x15552815ef70>
 <ptreeopt.tree.PTree object at 0x155528232550>
 <ptreeopt.tree.PTree object at 0x155528232310>]",6,1,30,3,10
9800,458,0.67,"[<ptreeopt.tree.PTree object at 0x15552815ef70>
 <ptreeopt.tree.PTree object at 0x155528232550>
 <ptreeopt.tree.PTree object at 0x155528232310>]",6,1,30,3,10
9900,463,0.67,"[<ptreeopt.tree.PTree object at 0x15552815ef70>
 <ptreeopt.tree.PTree object at 0x155528232550>
 <ptreeopt.tree.PTree object at 0x155528232310>]",6,1,30,3,10
10000,468,0.67,"[<ptreeopt.tree.PTree object at 0x15552815ef70>
 <ptreeopt.tree.PTree object at 0x155528232550>
 <ptreeopt.tree.PTree object at 0x155528232310>]",6,1,30,3,10
100,3,0.87,"[<ptreeopt.tree.PTree object at 0x155528677520>
 <ptreeopt.tree.PTree object at 0x155528677d60>
 <ptreeopt.tree.PTree object at 0x155528770e20>]",6,2,30,3,10
200,9,0.84,"[<ptreeopt.tree.PTree object at 0x1555281be790>
 <ptreeopt.tree.PTree object at 0x155528366fd0>
 <ptreeopt.tree.PTree object at 0x1555283665b0>]",6,2,30,3,10
300,14,0.84,"[<ptreeopt.tree.PTree object at 0x1555281be790>
 <ptreeopt.tree.PTree object at 0x155528366fd0>
 <ptreeopt.tree.PTree object at 0x1555283665b0>]",6,2,30,3,10
400,18,0.84,"[<ptreeopt.tree.PTree object at 0x1555281be790>
 <ptreeopt.tree.PTree object at 0x155528366fd0>
 <ptreeopt.tree.PTree object at 0x1555283665b0>]",6,2,30,3,10
500,23,0.84,"[<ptreeopt.tree.PTree object at 0x1555281be790>
 <ptreeopt.tree.PTree object at 0x155528366fd0>
 <ptreeopt.tree.PTree object at 0x1555283665b0>]",6,2,30,3,10
600,28,0.84,"[<ptreeopt.tree.PTree object at 0x1555281be790>
 <ptreeopt.tree.PTree object at 0x155528366fd0>
 <ptreeopt.tree.PTree object at 0x1555283665b0>]",6,2,30,3,10
700,32,0.84,"[<ptreeopt.tree.PTree object at 0x1555281be790>
 <ptreeopt.tree.PTree object at 0x155528366fd0>
 <ptreeopt.tree.PTree object at 0x1555283665b0>]",6,2,30,3,10
800,37,0.84,"[<ptreeopt.tree.PTree object at 0x1555281be790>
 <ptreeopt.tree.PTree object at 0x155528366fd0>
 <ptreeopt.tree.PTree object at 0x1555283665b0>]",6,2,30,3,10
900,42,0.84,"[<ptreeopt.tree.PTree object at 0x1555281be790>
 <ptreeopt.tree.PTree object at 0x155528366fd0>
 <ptreeopt.tree.PTree object at 0x1555283665b0>]",6,2,30,3,10
1000,46,0.84,"[<ptreeopt.tree.PTree object at 0x1555281be790>
 <ptreeopt.tree.PTree object at 0x155528366fd0>
 <ptreeopt.tree.PTree object at 0x1555283665b0>]",6,2,30,3,10
1100,51,0.84,"[<ptreeopt.tree.PTree object at 0x1555281be790>
 <ptreeopt.tree.PTree object at 0x155528366fd0>
 <ptreeopt.tree.PTree object at 0x1555283665b0>]",6,2,30,3,10
1200,56,0.83,"[<ptreeopt.tree.PTree object at 0x155528720130>
 <ptreeopt.tree.PTree object at 0x155528720a90>
 <ptreeopt.tree.PTree object at 0x155528720250>]",6,2,30,3,10
1300,60,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
1400,66,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
1500,70,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
1600,75,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
1700,80,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
1800,84,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
1900,89,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
2000,93,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
2100,98,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
2200,102,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
2300,107,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
2400,112,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
2500,116,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
2600,120,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
2700,124,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
2800,129,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
2900,133,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
3000,139,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
3100,144,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
3200,148,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
3300,153,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
3400,159,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
3500,164,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
3600,168,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
3700,172,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
3800,176,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
3900,181,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
4000,187,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
4100,191,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
4200,196,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
4300,202,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
4400,207,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
4500,212,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
4600,217,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
4700,222,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
4800,226,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
4900,231,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
5000,236,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
5100,241,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
5200,245,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
5300,250,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
5400,255,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
5500,260,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
5600,265,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
5700,269,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
5800,274,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
5900,279,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
6000,284,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
