nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4200,527,0.75,"[<ptreeopt.tree.PTree object at 0x155520ce7f70>
 <ptreeopt.tree.PTree object at 0x155520cc2b80>
 <ptreeopt.tree.PTree object at 0x155520cc2c10>
 <ptreeopt.tree.PTree object at 0x155520cc2400>
 <ptreeopt.tree.PTree object at 0x155520cc2850>
 <ptreeopt.tree.PTree object at 0x155520fb0070>
 <ptreeopt.tree.PTree object at 0x155520cc2c70>
 <ptreeopt.tree.PTree object at 0x155520cc24f0>
 <ptreeopt.tree.PTree object at 0x155520cc2b50>
 <ptreeopt.tree.PTree object at 0x155520e9fa60>]",8,5,30,10,10
4300,540,0.75,"[<ptreeopt.tree.PTree object at 0x155520ce7f70>
 <ptreeopt.tree.PTree object at 0x155520cc2b80>
 <ptreeopt.tree.PTree object at 0x155520cc2c10>
 <ptreeopt.tree.PTree object at 0x155520cc2400>
 <ptreeopt.tree.PTree object at 0x155520cc2850>
 <ptreeopt.tree.PTree object at 0x155520fb0070>
 <ptreeopt.tree.PTree object at 0x155520cc2c70>
 <ptreeopt.tree.PTree object at 0x155520cc24f0>
 <ptreeopt.tree.PTree object at 0x155520cc2b50>
 <ptreeopt.tree.PTree object at 0x155520e9fa60>]",8,5,30,10,10
4400,553,0.75,"[<ptreeopt.tree.PTree object at 0x155520ce7f70>
 <ptreeopt.tree.PTree object at 0x155520cc2b80>
 <ptreeopt.tree.PTree object at 0x155520cc2c10>
 <ptreeopt.tree.PTree object at 0x155520cc2400>
 <ptreeopt.tree.PTree object at 0x155520cc2850>
 <ptreeopt.tree.PTree object at 0x155520fb0070>
 <ptreeopt.tree.PTree object at 0x155520cc2c70>
 <ptreeopt.tree.PTree object at 0x155520cc24f0>
 <ptreeopt.tree.PTree object at 0x155520cc2b50>
 <ptreeopt.tree.PTree object at 0x155520e9fa60>]",8,5,30,10,10
4500,568,0.75,"[<ptreeopt.tree.PTree object at 0x155520ce7f70>
 <ptreeopt.tree.PTree object at 0x155520cc2b80>
 <ptreeopt.tree.PTree object at 0x155520cc2c10>
 <ptreeopt.tree.PTree object at 0x155520cc2400>
 <ptreeopt.tree.PTree object at 0x155520cc2850>
 <ptreeopt.tree.PTree object at 0x155520fb0070>
 <ptreeopt.tree.PTree object at 0x155520cc2c70>
 <ptreeopt.tree.PTree object at 0x155520cc24f0>
 <ptreeopt.tree.PTree object at 0x155520cc2b50>
 <ptreeopt.tree.PTree object at 0x155520e9fa60>]",8,5,30,10,10
4600,579,0.75,"[<ptreeopt.tree.PTree object at 0x155520ce7f70>
 <ptreeopt.tree.PTree object at 0x155520cc2b80>
 <ptreeopt.tree.PTree object at 0x155520cc2c10>
 <ptreeopt.tree.PTree object at 0x155520cc2400>
 <ptreeopt.tree.PTree object at 0x155520cc2850>
 <ptreeopt.tree.PTree object at 0x155520fb0070>
 <ptreeopt.tree.PTree object at 0x155520cc2c70>
 <ptreeopt.tree.PTree object at 0x155520cc24f0>
 <ptreeopt.tree.PTree object at 0x155520cc2b50>
 <ptreeopt.tree.PTree object at 0x155520e9fa60>]",8,5,30,10,10
4700,592,0.75,"[<ptreeopt.tree.PTree object at 0x155520ce7f70>
 <ptreeopt.tree.PTree object at 0x155520cc2b80>
 <ptreeopt.tree.PTree object at 0x155520cc2c10>
 <ptreeopt.tree.PTree object at 0x155520cc2400>
 <ptreeopt.tree.PTree object at 0x155520cc2850>
 <ptreeopt.tree.PTree object at 0x155520fb0070>
 <ptreeopt.tree.PTree object at 0x155520cc2c70>
 <ptreeopt.tree.PTree object at 0x155520cc24f0>
 <ptreeopt.tree.PTree object at 0x155520cc2b50>
 <ptreeopt.tree.PTree object at 0x155520e9fa60>]",8,5,30,10,10
4800,604,0.75,"[<ptreeopt.tree.PTree object at 0x155520ce7f70>
 <ptreeopt.tree.PTree object at 0x155520cc2b80>
 <ptreeopt.tree.PTree object at 0x155520cc2c10>
 <ptreeopt.tree.PTree object at 0x155520cc2400>
 <ptreeopt.tree.PTree object at 0x155520cc2850>
 <ptreeopt.tree.PTree object at 0x155520fb0070>
 <ptreeopt.tree.PTree object at 0x155520cc2c70>
 <ptreeopt.tree.PTree object at 0x155520cc24f0>
 <ptreeopt.tree.PTree object at 0x155520cc2b50>
 <ptreeopt.tree.PTree object at 0x155520e9fa60>]",8,5,30,10,10
4900,616,0.75,"[<ptreeopt.tree.PTree object at 0x155520ce7f70>
 <ptreeopt.tree.PTree object at 0x155520cc2b80>
 <ptreeopt.tree.PTree object at 0x155520cc2c10>
 <ptreeopt.tree.PTree object at 0x155520cc2400>
 <ptreeopt.tree.PTree object at 0x155520cc2850>
 <ptreeopt.tree.PTree object at 0x155520fb0070>
 <ptreeopt.tree.PTree object at 0x155520cc2c70>
 <ptreeopt.tree.PTree object at 0x155520cc24f0>
 <ptreeopt.tree.PTree object at 0x155520cc2b50>
 <ptreeopt.tree.PTree object at 0x155520e9fa60>]",8,5,30,10,10
5000,630,0.75,"[<ptreeopt.tree.PTree object at 0x155520ce7f70>
 <ptreeopt.tree.PTree object at 0x155520cc2b80>
 <ptreeopt.tree.PTree object at 0x155520cc2c10>
 <ptreeopt.tree.PTree object at 0x155520cc2400>
 <ptreeopt.tree.PTree object at 0x155520cc2850>
 <ptreeopt.tree.PTree object at 0x155520fb0070>
 <ptreeopt.tree.PTree object at 0x155520cc2c70>
 <ptreeopt.tree.PTree object at 0x155520cc24f0>
 <ptreeopt.tree.PTree object at 0x155520cc2b50>
 <ptreeopt.tree.PTree object at 0x155520e9fa60>]",8,5,30,10,10
5100,642,0.75,"[<ptreeopt.tree.PTree object at 0x155520ce7f70>
 <ptreeopt.tree.PTree object at 0x155520cc2b80>
 <ptreeopt.tree.PTree object at 0x155520cc2c10>
 <ptreeopt.tree.PTree object at 0x155520cc2400>
 <ptreeopt.tree.PTree object at 0x155520cc2850>
 <ptreeopt.tree.PTree object at 0x155520fb0070>
 <ptreeopt.tree.PTree object at 0x155520cc2c70>
 <ptreeopt.tree.PTree object at 0x155520cc24f0>
 <ptreeopt.tree.PTree object at 0x155520cc2b50>
 <ptreeopt.tree.PTree object at 0x155520e9fa60>]",8,5,30,10,10
5200,656,0.75,"[<ptreeopt.tree.PTree object at 0x155520ce7f70>
 <ptreeopt.tree.PTree object at 0x155520cc2b80>
 <ptreeopt.tree.PTree object at 0x155520cc2c10>
 <ptreeopt.tree.PTree object at 0x155520cc2400>
 <ptreeopt.tree.PTree object at 0x155520cc2850>
 <ptreeopt.tree.PTree object at 0x155520fb0070>
 <ptreeopt.tree.PTree object at 0x155520cc2c70>
 <ptreeopt.tree.PTree object at 0x155520cc24f0>
 <ptreeopt.tree.PTree object at 0x155520cc2b50>
 <ptreeopt.tree.PTree object at 0x155520e9fa60>]",8,5,30,10,10
5300,669,0.75,"[<ptreeopt.tree.PTree object at 0x155520ce7f70>
 <ptreeopt.tree.PTree object at 0x155520cc2b80>
 <ptreeopt.tree.PTree object at 0x155520cc2c10>
 <ptreeopt.tree.PTree object at 0x155520cc2400>
 <ptreeopt.tree.PTree object at 0x155520cc2850>
 <ptreeopt.tree.PTree object at 0x155520fb0070>
 <ptreeopt.tree.PTree object at 0x155520cc2c70>
 <ptreeopt.tree.PTree object at 0x155520cc24f0>
 <ptreeopt.tree.PTree object at 0x155520cc2b50>
 <ptreeopt.tree.PTree object at 0x155520e9fa60>]",8,5,30,10,10
5400,681,0.75,"[<ptreeopt.tree.PTree object at 0x155520ce7f70>
 <ptreeopt.tree.PTree object at 0x155520cc2b80>
 <ptreeopt.tree.PTree object at 0x155520cc2c10>
 <ptreeopt.tree.PTree object at 0x155520cc2400>
 <ptreeopt.tree.PTree object at 0x155520cc2850>
 <ptreeopt.tree.PTree object at 0x155520fb0070>
 <ptreeopt.tree.PTree object at 0x155520cc2c70>
 <ptreeopt.tree.PTree object at 0x155520cc24f0>
 <ptreeopt.tree.PTree object at 0x155520cc2b50>
 <ptreeopt.tree.PTree object at 0x155520e9fa60>]",8,5,30,10,10
5500,694,0.75,"[<ptreeopt.tree.PTree object at 0x155520ce7f70>
 <ptreeopt.tree.PTree object at 0x155520cc2b80>
 <ptreeopt.tree.PTree object at 0x155520cc2c10>
 <ptreeopt.tree.PTree object at 0x155520cc2400>
 <ptreeopt.tree.PTree object at 0x155520cc2850>
 <ptreeopt.tree.PTree object at 0x155520fb0070>
 <ptreeopt.tree.PTree object at 0x155520cc2c70>
 <ptreeopt.tree.PTree object at 0x155520cc24f0>
 <ptreeopt.tree.PTree object at 0x155520cc2b50>
 <ptreeopt.tree.PTree object at 0x155520e9fa60>]",8,5,30,10,10
5600,707,0.75,"[<ptreeopt.tree.PTree object at 0x155520ce7f70>
 <ptreeopt.tree.PTree object at 0x155520cc2b80>
 <ptreeopt.tree.PTree object at 0x155520cc2c10>
 <ptreeopt.tree.PTree object at 0x155520cc2400>
 <ptreeopt.tree.PTree object at 0x155520cc2850>
 <ptreeopt.tree.PTree object at 0x155520fb0070>
 <ptreeopt.tree.PTree object at 0x155520cc2c70>
 <ptreeopt.tree.PTree object at 0x155520cc24f0>
 <ptreeopt.tree.PTree object at 0x155520cc2b50>
 <ptreeopt.tree.PTree object at 0x155520e9fa60>]",8,5,30,10,10
5700,718,0.75,"[<ptreeopt.tree.PTree object at 0x155520ce7f70>
 <ptreeopt.tree.PTree object at 0x155520cc2b80>
 <ptreeopt.tree.PTree object at 0x155520cc2c10>
 <ptreeopt.tree.PTree object at 0x155520cc2400>
 <ptreeopt.tree.PTree object at 0x155520cc2850>
 <ptreeopt.tree.PTree object at 0x155520fb0070>
 <ptreeopt.tree.PTree object at 0x155520cc2c70>
 <ptreeopt.tree.PTree object at 0x155520cc24f0>
 <ptreeopt.tree.PTree object at 0x155520cc2b50>
 <ptreeopt.tree.PTree object at 0x155520e9fa60>]",8,5,30,10,10
5800,731,0.75,"[<ptreeopt.tree.PTree object at 0x155520ce7f70>
 <ptreeopt.tree.PTree object at 0x155520cc2b80>
 <ptreeopt.tree.PTree object at 0x155520cc2c10>
 <ptreeopt.tree.PTree object at 0x155520cc2400>
 <ptreeopt.tree.PTree object at 0x155520cc2850>
 <ptreeopt.tree.PTree object at 0x155520fb0070>
 <ptreeopt.tree.PTree object at 0x155520cc2c70>
 <ptreeopt.tree.PTree object at 0x155520cc24f0>
 <ptreeopt.tree.PTree object at 0x155520cc2b50>
 <ptreeopt.tree.PTree object at 0x155520e9fa60>]",8,5,30,10,10
5900,743,0.75,"[<ptreeopt.tree.PTree object at 0x155520ce7f70>
 <ptreeopt.tree.PTree object at 0x155520cc2b80>
 <ptreeopt.tree.PTree object at 0x155520cc2c10>
 <ptreeopt.tree.PTree object at 0x155520cc2400>
 <ptreeopt.tree.PTree object at 0x155520cc2850>
 <ptreeopt.tree.PTree object at 0x155520fb0070>
 <ptreeopt.tree.PTree object at 0x155520cc2c70>
 <ptreeopt.tree.PTree object at 0x155520cc24f0>
 <ptreeopt.tree.PTree object at 0x155520cc2b50>
 <ptreeopt.tree.PTree object at 0x155520e9fa60>]",8,5,30,10,10
6000,755,0.75,"[<ptreeopt.tree.PTree object at 0x155520ce7f70>
 <ptreeopt.tree.PTree object at 0x155520cc2b80>
 <ptreeopt.tree.PTree object at 0x155520cc2c10>
 <ptreeopt.tree.PTree object at 0x155520cc2400>
 <ptreeopt.tree.PTree object at 0x155520cc2850>
 <ptreeopt.tree.PTree object at 0x155520fb0070>
 <ptreeopt.tree.PTree object at 0x155520cc2c70>
 <ptreeopt.tree.PTree object at 0x155520cc24f0>
 <ptreeopt.tree.PTree object at 0x155520cc2b50>
 <ptreeopt.tree.PTree object at 0x155520e9fa60>]",8,5,30,10,10
6100,768,0.75,"[<ptreeopt.tree.PTree object at 0x155520ce7f70>
 <ptreeopt.tree.PTree object at 0x155520cc2b80>
 <ptreeopt.tree.PTree object at 0x155520cc2c10>
 <ptreeopt.tree.PTree object at 0x155520cc2400>
 <ptreeopt.tree.PTree object at 0x155520cc2850>
 <ptreeopt.tree.PTree object at 0x155520fb0070>
 <ptreeopt.tree.PTree object at 0x155520cc2c70>
 <ptreeopt.tree.PTree object at 0x155520cc24f0>
 <ptreeopt.tree.PTree object at 0x155520cc2b50>
 <ptreeopt.tree.PTree object at 0x155520e9fa60>]",8,5,30,10,10
6200,780,0.75,"[<ptreeopt.tree.PTree object at 0x155520ce7f70>
 <ptreeopt.tree.PTree object at 0x155520cc2b80>
 <ptreeopt.tree.PTree object at 0x155520cc2c10>
 <ptreeopt.tree.PTree object at 0x155520cc2400>
 <ptreeopt.tree.PTree object at 0x155520cc2850>
 <ptreeopt.tree.PTree object at 0x155520fb0070>
 <ptreeopt.tree.PTree object at 0x155520cc2c70>
 <ptreeopt.tree.PTree object at 0x155520cc24f0>
 <ptreeopt.tree.PTree object at 0x155520cc2b50>
 <ptreeopt.tree.PTree object at 0x155520e9fa60>]",8,5,30,10,10
6300,793,0.75,"[<ptreeopt.tree.PTree object at 0x155520ce7f70>
 <ptreeopt.tree.PTree object at 0x155520cc2b80>
 <ptreeopt.tree.PTree object at 0x155520cc2c10>
 <ptreeopt.tree.PTree object at 0x155520cc2400>
 <ptreeopt.tree.PTree object at 0x155520cc2850>
 <ptreeopt.tree.PTree object at 0x155520fb0070>
 <ptreeopt.tree.PTree object at 0x155520cc2c70>
 <ptreeopt.tree.PTree object at 0x155520cc24f0>
 <ptreeopt.tree.PTree object at 0x155520cc2b50>
 <ptreeopt.tree.PTree object at 0x155520e9fa60>]",8,5,30,10,10
6400,805,0.75,"[<ptreeopt.tree.PTree object at 0x155520ce7f70>
 <ptreeopt.tree.PTree object at 0x155520cc2b80>
 <ptreeopt.tree.PTree object at 0x155520cc2c10>
 <ptreeopt.tree.PTree object at 0x155520cc2400>
 <ptreeopt.tree.PTree object at 0x155520cc2850>
 <ptreeopt.tree.PTree object at 0x155520fb0070>
 <ptreeopt.tree.PTree object at 0x155520cc2c70>
 <ptreeopt.tree.PTree object at 0x155520cc24f0>
 <ptreeopt.tree.PTree object at 0x155520cc2b50>
 <ptreeopt.tree.PTree object at 0x155520e9fa60>]",8,5,30,10,10
6500,820,0.75,"[<ptreeopt.tree.PTree object at 0x155520ce7f70>
 <ptreeopt.tree.PTree object at 0x155520cc2b80>
 <ptreeopt.tree.PTree object at 0x155520cc2c10>
 <ptreeopt.tree.PTree object at 0x155520cc2400>
 <ptreeopt.tree.PTree object at 0x155520cc2850>
 <ptreeopt.tree.PTree object at 0x155520fb0070>
 <ptreeopt.tree.PTree object at 0x155520cc2c70>
 <ptreeopt.tree.PTree object at 0x155520cc24f0>
 <ptreeopt.tree.PTree object at 0x155520cc2b50>
 <ptreeopt.tree.PTree object at 0x155520e9fa60>]",8,5,30,10,10
6600,834,0.75,"[<ptreeopt.tree.PTree object at 0x155520ce7f70>
 <ptreeopt.tree.PTree object at 0x155520cc2b80>
 <ptreeopt.tree.PTree object at 0x155520cc2c10>
 <ptreeopt.tree.PTree object at 0x155520cc2400>
 <ptreeopt.tree.PTree object at 0x155520cc2850>
 <ptreeopt.tree.PTree object at 0x155520fb0070>
 <ptreeopt.tree.PTree object at 0x155520cc2c70>
 <ptreeopt.tree.PTree object at 0x155520cc24f0>
 <ptreeopt.tree.PTree object at 0x155520cc2b50>
 <ptreeopt.tree.PTree object at 0x155520e9fa60>]",8,5,30,10,10
6700,848,0.75,"[<ptreeopt.tree.PTree object at 0x155520ce7f70>
 <ptreeopt.tree.PTree object at 0x155520cc2b80>
 <ptreeopt.tree.PTree object at 0x155520cc2c10>
 <ptreeopt.tree.PTree object at 0x155520cc2400>
 <ptreeopt.tree.PTree object at 0x155520cc2850>
 <ptreeopt.tree.PTree object at 0x155520fb0070>
 <ptreeopt.tree.PTree object at 0x155520cc2c70>
 <ptreeopt.tree.PTree object at 0x155520cc24f0>
 <ptreeopt.tree.PTree object at 0x155520cc2b50>
 <ptreeopt.tree.PTree object at 0x155520e9fa60>]",8,5,30,10,10
6800,861,0.75,"[<ptreeopt.tree.PTree object at 0x155520ce7f70>
 <ptreeopt.tree.PTree object at 0x155520cc2b80>
 <ptreeopt.tree.PTree object at 0x155520cc2c10>
 <ptreeopt.tree.PTree object at 0x155520cc2400>
 <ptreeopt.tree.PTree object at 0x155520cc2850>
 <ptreeopt.tree.PTree object at 0x155520fb0070>
 <ptreeopt.tree.PTree object at 0x155520cc2c70>
 <ptreeopt.tree.PTree object at 0x155520cc24f0>
 <ptreeopt.tree.PTree object at 0x155520cc2b50>
 <ptreeopt.tree.PTree object at 0x155520e9fa60>]",8,5,30,10,10
6900,874,0.74,"[<ptreeopt.tree.PTree object at 0x15552817f5b0>
 <ptreeopt.tree.PTree object at 0x15552817fca0>
 <ptreeopt.tree.PTree object at 0x15552817f4f0>
 <ptreeopt.tree.PTree object at 0x155520ce1340>
 <ptreeopt.tree.PTree object at 0x155520ce1820>
 <ptreeopt.tree.PTree object at 0x155520ce1730>
 <ptreeopt.tree.PTree object at 0x1555280e1850>
 <ptreeopt.tree.PTree object at 0x1555280e1d90>
 <ptreeopt.tree.PTree object at 0x1555280e10d0>
 <ptreeopt.tree.PTree object at 0x1555281f4c70>]",8,5,30,10,10
7000,887,0.74,"[<ptreeopt.tree.PTree object at 0x15552817f5b0>
 <ptreeopt.tree.PTree object at 0x15552817fca0>
 <ptreeopt.tree.PTree object at 0x15552817f4f0>
 <ptreeopt.tree.PTree object at 0x155520ce1340>
 <ptreeopt.tree.PTree object at 0x155520ce1820>
 <ptreeopt.tree.PTree object at 0x155520ce1730>
 <ptreeopt.tree.PTree object at 0x1555280e1850>
 <ptreeopt.tree.PTree object at 0x1555280e1d90>
 <ptreeopt.tree.PTree object at 0x1555280e10d0>
 <ptreeopt.tree.PTree object at 0x1555281f4c70>]",8,5,30,10,10
7100,900,0.74,"[<ptreeopt.tree.PTree object at 0x15552817f5b0>
 <ptreeopt.tree.PTree object at 0x15552817fca0>
 <ptreeopt.tree.PTree object at 0x15552817f4f0>
 <ptreeopt.tree.PTree object at 0x155520ce1340>
 <ptreeopt.tree.PTree object at 0x155520ce1820>
 <ptreeopt.tree.PTree object at 0x155520ce1730>
 <ptreeopt.tree.PTree object at 0x1555280e1850>
 <ptreeopt.tree.PTree object at 0x1555280e1d90>
 <ptreeopt.tree.PTree object at 0x1555280e10d0>
 <ptreeopt.tree.PTree object at 0x1555281f4c70>]",8,5,30,10,10
7200,913,0.74,"[<ptreeopt.tree.PTree object at 0x15552817f5b0>
 <ptreeopt.tree.PTree object at 0x15552817fca0>
 <ptreeopt.tree.PTree object at 0x15552817f4f0>
 <ptreeopt.tree.PTree object at 0x155520ce1340>
 <ptreeopt.tree.PTree object at 0x155520ce1820>
 <ptreeopt.tree.PTree object at 0x155520ce1730>
 <ptreeopt.tree.PTree object at 0x1555280e1850>
 <ptreeopt.tree.PTree object at 0x1555280e1d90>
 <ptreeopt.tree.PTree object at 0x1555280e10d0>
 <ptreeopt.tree.PTree object at 0x1555281f4c70>]",8,5,30,10,10
7300,925,0.74,"[<ptreeopt.tree.PTree object at 0x15552817f5b0>
 <ptreeopt.tree.PTree object at 0x15552817fca0>
 <ptreeopt.tree.PTree object at 0x15552817f4f0>
 <ptreeopt.tree.PTree object at 0x155520ce1340>
 <ptreeopt.tree.PTree object at 0x155520ce1820>
 <ptreeopt.tree.PTree object at 0x155520ce1730>
 <ptreeopt.tree.PTree object at 0x1555280e1850>
 <ptreeopt.tree.PTree object at 0x1555280e1d90>
 <ptreeopt.tree.PTree object at 0x1555280e10d0>
 <ptreeopt.tree.PTree object at 0x1555281f4c70>]",8,5,30,10,10
7400,936,0.74,"[<ptreeopt.tree.PTree object at 0x15552817f5b0>
 <ptreeopt.tree.PTree object at 0x15552817fca0>
 <ptreeopt.tree.PTree object at 0x15552817f4f0>
 <ptreeopt.tree.PTree object at 0x155520ce1340>
 <ptreeopt.tree.PTree object at 0x155520ce1820>
 <ptreeopt.tree.PTree object at 0x155520ce1730>
 <ptreeopt.tree.PTree object at 0x1555280e1850>
 <ptreeopt.tree.PTree object at 0x1555280e1d90>
 <ptreeopt.tree.PTree object at 0x1555280e10d0>
 <ptreeopt.tree.PTree object at 0x1555281f4c70>]",8,5,30,10,10
7500,949,0.74,"[<ptreeopt.tree.PTree object at 0x15552817f5b0>
 <ptreeopt.tree.PTree object at 0x15552817fca0>
 <ptreeopt.tree.PTree object at 0x15552817f4f0>
 <ptreeopt.tree.PTree object at 0x155520ce1340>
 <ptreeopt.tree.PTree object at 0x155520ce1820>
 <ptreeopt.tree.PTree object at 0x155520ce1730>
 <ptreeopt.tree.PTree object at 0x1555280e1850>
 <ptreeopt.tree.PTree object at 0x1555280e1d90>
 <ptreeopt.tree.PTree object at 0x1555280e10d0>
 <ptreeopt.tree.PTree object at 0x1555281f4c70>]",8,5,30,10,10
7600,962,0.74,"[<ptreeopt.tree.PTree object at 0x15552817f5b0>
 <ptreeopt.tree.PTree object at 0x15552817fca0>
 <ptreeopt.tree.PTree object at 0x15552817f4f0>
 <ptreeopt.tree.PTree object at 0x155520ce1340>
 <ptreeopt.tree.PTree object at 0x155520ce1820>
 <ptreeopt.tree.PTree object at 0x155520ce1730>
 <ptreeopt.tree.PTree object at 0x1555280e1850>
 <ptreeopt.tree.PTree object at 0x1555280e1d90>
 <ptreeopt.tree.PTree object at 0x1555280e10d0>
 <ptreeopt.tree.PTree object at 0x1555281f4c70>]",8,5,30,10,10
7700,974,0.74,"[<ptreeopt.tree.PTree object at 0x15552817f5b0>
 <ptreeopt.tree.PTree object at 0x15552817fca0>
 <ptreeopt.tree.PTree object at 0x15552817f4f0>
 <ptreeopt.tree.PTree object at 0x155520ce1340>
 <ptreeopt.tree.PTree object at 0x155520ce1820>
 <ptreeopt.tree.PTree object at 0x155520ce1730>
 <ptreeopt.tree.PTree object at 0x1555280e1850>
 <ptreeopt.tree.PTree object at 0x1555280e1d90>
 <ptreeopt.tree.PTree object at 0x1555280e10d0>
 <ptreeopt.tree.PTree object at 0x1555281f4c70>]",8,5,30,10,10
7800,986,0.74,"[<ptreeopt.tree.PTree object at 0x15552817f5b0>
 <ptreeopt.tree.PTree object at 0x15552817fca0>
 <ptreeopt.tree.PTree object at 0x15552817f4f0>
 <ptreeopt.tree.PTree object at 0x155520ce1340>
 <ptreeopt.tree.PTree object at 0x155520ce1820>
 <ptreeopt.tree.PTree object at 0x155520ce1730>
 <ptreeopt.tree.PTree object at 0x1555280e1850>
 <ptreeopt.tree.PTree object at 0x1555280e1d90>
 <ptreeopt.tree.PTree object at 0x1555280e10d0>
 <ptreeopt.tree.PTree object at 0x1555281f4c70>]",8,5,30,10,10
7900,1000,0.74,"[<ptreeopt.tree.PTree object at 0x15552817f5b0>
 <ptreeopt.tree.PTree object at 0x15552817fca0>
 <ptreeopt.tree.PTree object at 0x15552817f4f0>
 <ptreeopt.tree.PTree object at 0x155520ce1340>
 <ptreeopt.tree.PTree object at 0x155520ce1820>
 <ptreeopt.tree.PTree object at 0x155520ce1730>
 <ptreeopt.tree.PTree object at 0x1555280e1850>
 <ptreeopt.tree.PTree object at 0x1555280e1d90>
 <ptreeopt.tree.PTree object at 0x1555280e10d0>
 <ptreeopt.tree.PTree object at 0x1555281f4c70>]",8,5,30,10,10
8000,1013,0.74,"[<ptreeopt.tree.PTree object at 0x15552817f5b0>
 <ptreeopt.tree.PTree object at 0x15552817fca0>
 <ptreeopt.tree.PTree object at 0x15552817f4f0>
 <ptreeopt.tree.PTree object at 0x155520ce1340>
 <ptreeopt.tree.PTree object at 0x155520ce1820>
 <ptreeopt.tree.PTree object at 0x155520ce1730>
 <ptreeopt.tree.PTree object at 0x1555280e1850>
 <ptreeopt.tree.PTree object at 0x1555280e1d90>
 <ptreeopt.tree.PTree object at 0x1555280e10d0>
 <ptreeopt.tree.PTree object at 0x1555281f4c70>]",8,5,30,10,10
8100,1026,0.74,"[<ptreeopt.tree.PTree object at 0x15552817f5b0>
 <ptreeopt.tree.PTree object at 0x15552817fca0>
 <ptreeopt.tree.PTree object at 0x15552817f4f0>
 <ptreeopt.tree.PTree object at 0x155520ce1340>
 <ptreeopt.tree.PTree object at 0x155520ce1820>
 <ptreeopt.tree.PTree object at 0x155520ce1730>
 <ptreeopt.tree.PTree object at 0x1555280e1850>
 <ptreeopt.tree.PTree object at 0x1555280e1d90>
 <ptreeopt.tree.PTree object at 0x1555280e10d0>
 <ptreeopt.tree.PTree object at 0x1555281f4c70>]",8,5,30,10,10
8200,1038,0.74,"[<ptreeopt.tree.PTree object at 0x15552817f5b0>
 <ptreeopt.tree.PTree object at 0x15552817fca0>
 <ptreeopt.tree.PTree object at 0x15552817f4f0>
 <ptreeopt.tree.PTree object at 0x155520ce1340>
 <ptreeopt.tree.PTree object at 0x155520ce1820>
 <ptreeopt.tree.PTree object at 0x155520ce1730>
 <ptreeopt.tree.PTree object at 0x1555280e1850>
 <ptreeopt.tree.PTree object at 0x1555280e1d90>
 <ptreeopt.tree.PTree object at 0x1555280e10d0>
 <ptreeopt.tree.PTree object at 0x1555281f4c70>]",8,5,30,10,10
8300,1052,0.74,"[<ptreeopt.tree.PTree object at 0x15552817f5b0>
 <ptreeopt.tree.PTree object at 0x15552817fca0>
 <ptreeopt.tree.PTree object at 0x15552817f4f0>
 <ptreeopt.tree.PTree object at 0x155520ce1340>
 <ptreeopt.tree.PTree object at 0x155520ce1820>
 <ptreeopt.tree.PTree object at 0x155520ce1730>
 <ptreeopt.tree.PTree object at 0x1555280e1850>
 <ptreeopt.tree.PTree object at 0x1555280e1d90>
 <ptreeopt.tree.PTree object at 0x1555280e10d0>
 <ptreeopt.tree.PTree object at 0x1555281f4c70>]",8,5,30,10,10
8400,1066,0.74,"[<ptreeopt.tree.PTree object at 0x15552817f5b0>
 <ptreeopt.tree.PTree object at 0x15552817fca0>
 <ptreeopt.tree.PTree object at 0x15552817f4f0>
 <ptreeopt.tree.PTree object at 0x155520ce1340>
 <ptreeopt.tree.PTree object at 0x155520ce1820>
 <ptreeopt.tree.PTree object at 0x155520ce1730>
 <ptreeopt.tree.PTree object at 0x1555280e1850>
 <ptreeopt.tree.PTree object at 0x1555280e1d90>
 <ptreeopt.tree.PTree object at 0x1555280e10d0>
 <ptreeopt.tree.PTree object at 0x1555281f4c70>]",8,5,30,10,10
8500,1077,0.74,"[<ptreeopt.tree.PTree object at 0x15552817f5b0>
 <ptreeopt.tree.PTree object at 0x15552817fca0>
 <ptreeopt.tree.PTree object at 0x15552817f4f0>
 <ptreeopt.tree.PTree object at 0x155520ce1340>
 <ptreeopt.tree.PTree object at 0x155520ce1820>
 <ptreeopt.tree.PTree object at 0x155520ce1730>
 <ptreeopt.tree.PTree object at 0x1555280e1850>
 <ptreeopt.tree.PTree object at 0x1555280e1d90>
 <ptreeopt.tree.PTree object at 0x1555280e10d0>
 <ptreeopt.tree.PTree object at 0x1555281f4c70>]",8,5,30,10,10
8600,1093,0.74,"[<ptreeopt.tree.PTree object at 0x15552817f5b0>
 <ptreeopt.tree.PTree object at 0x15552817fca0>
 <ptreeopt.tree.PTree object at 0x15552817f4f0>
 <ptreeopt.tree.PTree object at 0x155520ce1340>
 <ptreeopt.tree.PTree object at 0x155520ce1820>
 <ptreeopt.tree.PTree object at 0x155520ce1730>
 <ptreeopt.tree.PTree object at 0x1555280e1850>
 <ptreeopt.tree.PTree object at 0x1555280e1d90>
 <ptreeopt.tree.PTree object at 0x1555280e10d0>
 <ptreeopt.tree.PTree object at 0x1555281f4c70>]",8,5,30,10,10
