nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7000,319,0.83,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x155528020fd0>
 <ptreeopt.tree.PTree object at 0x155528020ee0>]",9,2,30,3,10
7100,324,0.83,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x155528020fd0>
 <ptreeopt.tree.PTree object at 0x155528020ee0>]",9,2,30,3,10
7200,328,0.83,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x155528020fd0>
 <ptreeopt.tree.PTree object at 0x155528020ee0>]",9,2,30,3,10
7300,333,0.83,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x155528020fd0>
 <ptreeopt.tree.PTree object at 0x155528020ee0>]",9,2,30,3,10
7400,337,0.83,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x155528020fd0>
 <ptreeopt.tree.PTree object at 0x155528020ee0>]",9,2,30,3,10
7500,342,0.83,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x155528020fd0>
 <ptreeopt.tree.PTree object at 0x155528020ee0>]",9,2,30,3,10
7600,346,0.83,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x155528020fd0>
 <ptreeopt.tree.PTree object at 0x155528020ee0>]",9,2,30,3,10
7700,351,0.83,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x155528020fd0>
 <ptreeopt.tree.PTree object at 0x155528020ee0>]",9,2,30,3,10
7800,355,0.83,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x155528020fd0>
 <ptreeopt.tree.PTree object at 0x155528020ee0>]",9,2,30,3,10
7900,360,0.83,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x155528020fd0>
 <ptreeopt.tree.PTree object at 0x155528020ee0>]",9,2,30,3,10
8000,364,0.83,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x155528020fd0>
 <ptreeopt.tree.PTree object at 0x155528020ee0>]",9,2,30,3,10
8100,369,0.83,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x155528020fd0>
 <ptreeopt.tree.PTree object at 0x155528020ee0>]",9,2,30,3,10
8200,373,0.82,"[<ptreeopt.tree.PTree object at 0x155528300670>
 <ptreeopt.tree.PTree object at 0x155528300df0>
 <ptreeopt.tree.PTree object at 0x155528300fa0>]",9,2,30,3,10
8300,378,0.82,"[<ptreeopt.tree.PTree object at 0x155528300670>
 <ptreeopt.tree.PTree object at 0x155528300df0>
 <ptreeopt.tree.PTree object at 0x155528300fa0>]",9,2,30,3,10
8400,382,0.82,"[<ptreeopt.tree.PTree object at 0x155528300670>
 <ptreeopt.tree.PTree object at 0x155528300df0>
 <ptreeopt.tree.PTree object at 0x155528300fa0>]",9,2,30,3,10
8500,387,0.82,"[<ptreeopt.tree.PTree object at 0x155528300670>
 <ptreeopt.tree.PTree object at 0x155528300df0>
 <ptreeopt.tree.PTree object at 0x155528300fa0>]",9,2,30,3,10
8600,391,0.82,"[<ptreeopt.tree.PTree object at 0x155528300670>
 <ptreeopt.tree.PTree object at 0x155528300df0>
 <ptreeopt.tree.PTree object at 0x155528300fa0>]",9,2,30,3,10
8700,396,0.82,"[<ptreeopt.tree.PTree object at 0x155528300670>
 <ptreeopt.tree.PTree object at 0x155528300df0>
 <ptreeopt.tree.PTree object at 0x155528300fa0>]",9,2,30,3,10
8800,401,0.82,"[<ptreeopt.tree.PTree object at 0x155528300670>
 <ptreeopt.tree.PTree object at 0x155528300df0>
 <ptreeopt.tree.PTree object at 0x155528300fa0>]",9,2,30,3,10
8900,405,0.82,"[<ptreeopt.tree.PTree object at 0x155528300670>
 <ptreeopt.tree.PTree object at 0x155528300df0>
 <ptreeopt.tree.PTree object at 0x155528300fa0>]",9,2,30,3,10
9000,409,0.82,"[<ptreeopt.tree.PTree object at 0x155528300670>
 <ptreeopt.tree.PTree object at 0x155528300df0>
 <ptreeopt.tree.PTree object at 0x155528300fa0>]",9,2,30,3,10
9100,414,0.82,"[<ptreeopt.tree.PTree object at 0x155528300670>
 <ptreeopt.tree.PTree object at 0x155528300df0>
 <ptreeopt.tree.PTree object at 0x155528300fa0>]",9,2,30,3,10
9200,418,0.82,"[<ptreeopt.tree.PTree object at 0x155528300670>
 <ptreeopt.tree.PTree object at 0x155528300df0>
 <ptreeopt.tree.PTree object at 0x155528300fa0>]",9,2,30,3,10
9300,423,0.82,"[<ptreeopt.tree.PTree object at 0x155528300670>
 <ptreeopt.tree.PTree object at 0x155528300df0>
 <ptreeopt.tree.PTree object at 0x155528300fa0>]",9,2,30,3,10
9400,428,0.82,"[<ptreeopt.tree.PTree object at 0x155528300670>
 <ptreeopt.tree.PTree object at 0x155528300df0>
 <ptreeopt.tree.PTree object at 0x155528300fa0>]",9,2,30,3,10
9500,432,0.82,"[<ptreeopt.tree.PTree object at 0x155528300670>
 <ptreeopt.tree.PTree object at 0x155528300df0>
 <ptreeopt.tree.PTree object at 0x155528300fa0>]",9,2,30,3,10
9600,437,0.82,"[<ptreeopt.tree.PTree object at 0x155528300670>
 <ptreeopt.tree.PTree object at 0x155528300df0>
 <ptreeopt.tree.PTree object at 0x155528300fa0>]",9,2,30,3,10
9700,441,0.82,"[<ptreeopt.tree.PTree object at 0x155528300670>
 <ptreeopt.tree.PTree object at 0x155528300df0>
 <ptreeopt.tree.PTree object at 0x155528300fa0>]",9,2,30,3,10
9800,445,0.82,"[<ptreeopt.tree.PTree object at 0x155528300670>
 <ptreeopt.tree.PTree object at 0x155528300df0>
 <ptreeopt.tree.PTree object at 0x155528300fa0>]",9,2,30,3,10
9900,450,0.82,"[<ptreeopt.tree.PTree object at 0x155528300670>
 <ptreeopt.tree.PTree object at 0x155528300df0>
 <ptreeopt.tree.PTree object at 0x155528300fa0>]",9,2,30,3,10
10000,454,0.82,"[<ptreeopt.tree.PTree object at 0x155528300670>
 <ptreeopt.tree.PTree object at 0x155528300df0>
 <ptreeopt.tree.PTree object at 0x155528300fa0>]",9,2,30,3,10
100,4,0.87,"[<ptreeopt.tree.PTree object at 0x15552815bf70>
 <ptreeopt.tree.PTree object at 0x15552815b760>
 <ptreeopt.tree.PTree object at 0x15552815b3d0>]",9,3,30,3,10
200,9,0.86,"[<ptreeopt.tree.PTree object at 0x1555283aa730>
 <ptreeopt.tree.PTree object at 0x1555283aa5b0>
 <ptreeopt.tree.PTree object at 0x1555283aac10>]",9,3,30,3,10
300,13,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
400,18,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
500,23,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
600,28,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
700,33,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
800,37,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
900,41,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
1000,46,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
1100,51,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
1200,55,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
1300,60,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
1400,65,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
1500,69,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
1600,74,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
1700,78,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
1800,83,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
1900,88,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
2000,92,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
2100,97,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
2200,102,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
2300,106,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
2400,111,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
2500,115,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
2600,120,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
2700,124,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
2800,129,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
2900,134,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
3000,139,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
3100,143,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
3200,148,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
3300,153,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
3400,157,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
3500,161,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
3600,166,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
3700,170,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
3800,175,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
3900,179,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
4000,184,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
4100,188,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
4200,193,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
4300,198,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
4400,202,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
4500,207,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
4600,212,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
4700,216,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
4800,221,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
4900,226,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
5000,230,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
5100,235,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
5200,240,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
5300,244,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
5400,249,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
5500,253,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
5600,258,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
5700,263,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
5800,267,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
5900,272,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
6000,276,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
6100,281,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
6200,285,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
6300,290,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
6400,295,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
6500,299,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
6600,305,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
6700,309,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
6800,314,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
6900,318,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
7000,323,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
7100,327,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
7200,332,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
7300,337,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
7400,341,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
7500,346,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
7600,350,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
7700,355,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
7800,360,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
7900,365,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
8000,369,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
8100,374,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
8200,379,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
8300,383,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
8400,388,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
8500,393,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
8600,397,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
8700,402,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
8800,406,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
8900,411,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
9000,415,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
9100,420,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
9200,424,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
9300,429,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
9400,433,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
9500,438,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
9600,442,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
9700,447,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
9800,452,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
9900,456,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
10000,461,0.83,"[<ptreeopt.tree.PTree object at 0x155528139340>
 <ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x1555281399d0>]",9,3,30,3,10
100,4,0.85,"[<ptreeopt.tree.PTree object at 0x155528040cd0>
 <ptreeopt.tree.PTree object at 0x155528040610>
 <ptreeopt.tree.PTree object at 0x155528040250>]",9,4,30,3,10
200,9,0.85,"[<ptreeopt.tree.PTree object at 0x155528040cd0>
 <ptreeopt.tree.PTree object at 0x155528040610>
 <ptreeopt.tree.PTree object at 0x155528040250>]",9,4,30,3,10
300,13,0.85,"[<ptreeopt.tree.PTree object at 0x155528040cd0>
 <ptreeopt.tree.PTree object at 0x155528040610>
 <ptreeopt.tree.PTree object at 0x155528040250>]",9,4,30,3,10
400,18,0.85,"[<ptreeopt.tree.PTree object at 0x155528040cd0>
 <ptreeopt.tree.PTree object at 0x155528040610>
 <ptreeopt.tree.PTree object at 0x155528040250>]",9,4,30,3,10
