nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7700,976,0.74,"[<ptreeopt.tree.PTree object at 0x155528016160>
 <ptreeopt.tree.PTree object at 0x155528016100>
 <ptreeopt.tree.PTree object at 0x1555553f7e20>
 <ptreeopt.tree.PTree object at 0x1555281b9f70>
 <ptreeopt.tree.PTree object at 0x1555281b98b0>
 <ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b9fd0>
 <ptreeopt.tree.PTree object at 0x1555281b95b0>
 <ptreeopt.tree.PTree object at 0x155520e7c730>
 <ptreeopt.tree.PTree object at 0x155520e7c040>]",0,2,30,10,3
7800,988,0.74,"[<ptreeopt.tree.PTree object at 0x155528016160>
 <ptreeopt.tree.PTree object at 0x155528016100>
 <ptreeopt.tree.PTree object at 0x1555553f7e20>
 <ptreeopt.tree.PTree object at 0x1555281b9f70>
 <ptreeopt.tree.PTree object at 0x1555281b98b0>
 <ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b9fd0>
 <ptreeopt.tree.PTree object at 0x1555281b95b0>
 <ptreeopt.tree.PTree object at 0x155520e7c730>
 <ptreeopt.tree.PTree object at 0x155520e7c040>]",0,2,30,10,3
7900,999,0.74,"[<ptreeopt.tree.PTree object at 0x155528016160>
 <ptreeopt.tree.PTree object at 0x155528016100>
 <ptreeopt.tree.PTree object at 0x1555553f7e20>
 <ptreeopt.tree.PTree object at 0x1555281b9f70>
 <ptreeopt.tree.PTree object at 0x1555281b98b0>
 <ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b9fd0>
 <ptreeopt.tree.PTree object at 0x1555281b95b0>
 <ptreeopt.tree.PTree object at 0x155520e7c730>
 <ptreeopt.tree.PTree object at 0x155520e7c040>]",0,2,30,10,3
8000,1012,0.74,"[<ptreeopt.tree.PTree object at 0x155528016160>
 <ptreeopt.tree.PTree object at 0x155528016100>
 <ptreeopt.tree.PTree object at 0x1555553f7e20>
 <ptreeopt.tree.PTree object at 0x1555281b9f70>
 <ptreeopt.tree.PTree object at 0x1555281b98b0>
 <ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b9fd0>
 <ptreeopt.tree.PTree object at 0x1555281b95b0>
 <ptreeopt.tree.PTree object at 0x155520e7c730>
 <ptreeopt.tree.PTree object at 0x155520e7c040>]",0,2,30,10,3
8100,1025,0.74,"[<ptreeopt.tree.PTree object at 0x155528016160>
 <ptreeopt.tree.PTree object at 0x155528016100>
 <ptreeopt.tree.PTree object at 0x1555553f7e20>
 <ptreeopt.tree.PTree object at 0x1555281b9f70>
 <ptreeopt.tree.PTree object at 0x1555281b98b0>
 <ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b9fd0>
 <ptreeopt.tree.PTree object at 0x1555281b95b0>
 <ptreeopt.tree.PTree object at 0x155520e7c730>
 <ptreeopt.tree.PTree object at 0x155520e7c040>]",0,2,30,10,3
8200,1040,0.74,"[<ptreeopt.tree.PTree object at 0x155528016160>
 <ptreeopt.tree.PTree object at 0x155528016100>
 <ptreeopt.tree.PTree object at 0x1555553f7e20>
 <ptreeopt.tree.PTree object at 0x1555281b9f70>
 <ptreeopt.tree.PTree object at 0x1555281b98b0>
 <ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b9fd0>
 <ptreeopt.tree.PTree object at 0x1555281b95b0>
 <ptreeopt.tree.PTree object at 0x155520e7c730>
 <ptreeopt.tree.PTree object at 0x155520e7c040>]",0,2,30,10,3
8300,1052,0.74,"[<ptreeopt.tree.PTree object at 0x155528016160>
 <ptreeopt.tree.PTree object at 0x155528016100>
 <ptreeopt.tree.PTree object at 0x1555553f7e20>
 <ptreeopt.tree.PTree object at 0x1555281b9f70>
 <ptreeopt.tree.PTree object at 0x1555281b98b0>
 <ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b9fd0>
 <ptreeopt.tree.PTree object at 0x1555281b95b0>
 <ptreeopt.tree.PTree object at 0x155520e7c730>
 <ptreeopt.tree.PTree object at 0x155520e7c040>]",0,2,30,10,3
8400,1064,0.74,"[<ptreeopt.tree.PTree object at 0x155528016160>
 <ptreeopt.tree.PTree object at 0x155528016100>
 <ptreeopt.tree.PTree object at 0x1555553f7e20>
 <ptreeopt.tree.PTree object at 0x1555281b9f70>
 <ptreeopt.tree.PTree object at 0x1555281b98b0>
 <ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b9fd0>
 <ptreeopt.tree.PTree object at 0x1555281b95b0>
 <ptreeopt.tree.PTree object at 0x155520e7c730>
 <ptreeopt.tree.PTree object at 0x155520e7c040>]",0,2,30,10,3
8500,1077,0.74,"[<ptreeopt.tree.PTree object at 0x155528016160>
 <ptreeopt.tree.PTree object at 0x155528016100>
 <ptreeopt.tree.PTree object at 0x1555553f7e20>
 <ptreeopt.tree.PTree object at 0x1555281b9f70>
 <ptreeopt.tree.PTree object at 0x1555281b98b0>
 <ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b9fd0>
 <ptreeopt.tree.PTree object at 0x1555281b95b0>
 <ptreeopt.tree.PTree object at 0x155520e7c730>
 <ptreeopt.tree.PTree object at 0x155520e7c040>]",0,2,30,10,3
8600,1090,0.74,"[<ptreeopt.tree.PTree object at 0x155528016160>
 <ptreeopt.tree.PTree object at 0x155528016100>
 <ptreeopt.tree.PTree object at 0x1555553f7e20>
 <ptreeopt.tree.PTree object at 0x1555281b9f70>
 <ptreeopt.tree.PTree object at 0x1555281b98b0>
 <ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b9fd0>
 <ptreeopt.tree.PTree object at 0x1555281b95b0>
 <ptreeopt.tree.PTree object at 0x155520e7c730>
 <ptreeopt.tree.PTree object at 0x155520e7c040>]",0,2,30,10,3
8700,1103,0.74,"[<ptreeopt.tree.PTree object at 0x155528016160>
 <ptreeopt.tree.PTree object at 0x155528016100>
 <ptreeopt.tree.PTree object at 0x1555553f7e20>
 <ptreeopt.tree.PTree object at 0x1555281b9f70>
 <ptreeopt.tree.PTree object at 0x1555281b98b0>
 <ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b9fd0>
 <ptreeopt.tree.PTree object at 0x1555281b95b0>
 <ptreeopt.tree.PTree object at 0x155520e7c730>
 <ptreeopt.tree.PTree object at 0x155520e7c040>]",0,2,30,10,3
8800,1115,0.74,"[<ptreeopt.tree.PTree object at 0x155528016160>
 <ptreeopt.tree.PTree object at 0x155528016100>
 <ptreeopt.tree.PTree object at 0x1555553f7e20>
 <ptreeopt.tree.PTree object at 0x1555281b9f70>
 <ptreeopt.tree.PTree object at 0x1555281b98b0>
 <ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b9fd0>
 <ptreeopt.tree.PTree object at 0x1555281b95b0>
 <ptreeopt.tree.PTree object at 0x155520e7c730>
 <ptreeopt.tree.PTree object at 0x155520e7c040>]",0,2,30,10,3
8900,1128,0.74,"[<ptreeopt.tree.PTree object at 0x155528016160>
 <ptreeopt.tree.PTree object at 0x155528016100>
 <ptreeopt.tree.PTree object at 0x1555553f7e20>
 <ptreeopt.tree.PTree object at 0x1555281b9f70>
 <ptreeopt.tree.PTree object at 0x1555281b98b0>
 <ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b9fd0>
 <ptreeopt.tree.PTree object at 0x1555281b95b0>
 <ptreeopt.tree.PTree object at 0x155520e7c730>
 <ptreeopt.tree.PTree object at 0x155520e7c040>]",0,2,30,10,3
9000,1141,0.74,"[<ptreeopt.tree.PTree object at 0x155528016160>
 <ptreeopt.tree.PTree object at 0x155528016100>
 <ptreeopt.tree.PTree object at 0x1555553f7e20>
 <ptreeopt.tree.PTree object at 0x1555281b9f70>
 <ptreeopt.tree.PTree object at 0x1555281b98b0>
 <ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b9fd0>
 <ptreeopt.tree.PTree object at 0x1555281b95b0>
 <ptreeopt.tree.PTree object at 0x155520e7c730>
 <ptreeopt.tree.PTree object at 0x155520e7c040>]",0,2,30,10,3
9100,1154,0.74,"[<ptreeopt.tree.PTree object at 0x155528016160>
 <ptreeopt.tree.PTree object at 0x155528016100>
 <ptreeopt.tree.PTree object at 0x1555553f7e20>
 <ptreeopt.tree.PTree object at 0x1555281b9f70>
 <ptreeopt.tree.PTree object at 0x1555281b98b0>
 <ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b9fd0>
 <ptreeopt.tree.PTree object at 0x1555281b95b0>
 <ptreeopt.tree.PTree object at 0x155520e7c730>
 <ptreeopt.tree.PTree object at 0x155520e7c040>]",0,2,30,10,3
9200,1168,0.74,"[<ptreeopt.tree.PTree object at 0x155528016160>
 <ptreeopt.tree.PTree object at 0x155528016100>
 <ptreeopt.tree.PTree object at 0x1555553f7e20>
 <ptreeopt.tree.PTree object at 0x1555281b9f70>
 <ptreeopt.tree.PTree object at 0x1555281b98b0>
 <ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b9fd0>
 <ptreeopt.tree.PTree object at 0x1555281b95b0>
 <ptreeopt.tree.PTree object at 0x155520e7c730>
 <ptreeopt.tree.PTree object at 0x155520e7c040>]",0,2,30,10,3
9300,1180,0.74,"[<ptreeopt.tree.PTree object at 0x155528016160>
 <ptreeopt.tree.PTree object at 0x155528016100>
 <ptreeopt.tree.PTree object at 0x1555553f7e20>
 <ptreeopt.tree.PTree object at 0x1555281b9f70>
 <ptreeopt.tree.PTree object at 0x1555281b98b0>
 <ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b9fd0>
 <ptreeopt.tree.PTree object at 0x1555281b95b0>
 <ptreeopt.tree.PTree object at 0x155520e7c730>
 <ptreeopt.tree.PTree object at 0x155520e7c040>]",0,2,30,10,3
9400,1193,0.74,"[<ptreeopt.tree.PTree object at 0x155528016160>
 <ptreeopt.tree.PTree object at 0x155528016100>
 <ptreeopt.tree.PTree object at 0x1555553f7e20>
 <ptreeopt.tree.PTree object at 0x1555281b9f70>
 <ptreeopt.tree.PTree object at 0x1555281b98b0>
 <ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b9fd0>
 <ptreeopt.tree.PTree object at 0x1555281b95b0>
 <ptreeopt.tree.PTree object at 0x155520e7c730>
 <ptreeopt.tree.PTree object at 0x155520e7c040>]",0,2,30,10,3
9500,1208,0.74,"[<ptreeopt.tree.PTree object at 0x155528016160>
 <ptreeopt.tree.PTree object at 0x155528016100>
 <ptreeopt.tree.PTree object at 0x1555553f7e20>
 <ptreeopt.tree.PTree object at 0x1555281b9f70>
 <ptreeopt.tree.PTree object at 0x1555281b98b0>
 <ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b9fd0>
 <ptreeopt.tree.PTree object at 0x1555281b95b0>
 <ptreeopt.tree.PTree object at 0x155520e7c730>
 <ptreeopt.tree.PTree object at 0x155520e7c040>]",0,2,30,10,3
9600,1221,0.74,"[<ptreeopt.tree.PTree object at 0x155528016160>
 <ptreeopt.tree.PTree object at 0x155528016100>
 <ptreeopt.tree.PTree object at 0x1555553f7e20>
 <ptreeopt.tree.PTree object at 0x1555281b9f70>
 <ptreeopt.tree.PTree object at 0x1555281b98b0>
 <ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b9fd0>
 <ptreeopt.tree.PTree object at 0x1555281b95b0>
 <ptreeopt.tree.PTree object at 0x155520e7c730>
 <ptreeopt.tree.PTree object at 0x155520e7c040>]",0,2,30,10,3
9700,1233,0.74,"[<ptreeopt.tree.PTree object at 0x155528016160>
 <ptreeopt.tree.PTree object at 0x155528016100>
 <ptreeopt.tree.PTree object at 0x1555553f7e20>
 <ptreeopt.tree.PTree object at 0x1555281b9f70>
 <ptreeopt.tree.PTree object at 0x1555281b98b0>
 <ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b9fd0>
 <ptreeopt.tree.PTree object at 0x1555281b95b0>
 <ptreeopt.tree.PTree object at 0x155520e7c730>
 <ptreeopt.tree.PTree object at 0x155520e7c040>]",0,2,30,10,3
9800,1246,0.74,"[<ptreeopt.tree.PTree object at 0x155528016160>
 <ptreeopt.tree.PTree object at 0x155528016100>
 <ptreeopt.tree.PTree object at 0x1555553f7e20>
 <ptreeopt.tree.PTree object at 0x1555281b9f70>
 <ptreeopt.tree.PTree object at 0x1555281b98b0>
 <ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b9fd0>
 <ptreeopt.tree.PTree object at 0x1555281b95b0>
 <ptreeopt.tree.PTree object at 0x155520e7c730>
 <ptreeopt.tree.PTree object at 0x155520e7c040>]",0,2,30,10,3
9900,1260,0.74,"[<ptreeopt.tree.PTree object at 0x155528016160>
 <ptreeopt.tree.PTree object at 0x155528016100>
 <ptreeopt.tree.PTree object at 0x1555553f7e20>
 <ptreeopt.tree.PTree object at 0x1555281b9f70>
 <ptreeopt.tree.PTree object at 0x1555281b98b0>
 <ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b9fd0>
 <ptreeopt.tree.PTree object at 0x1555281b95b0>
 <ptreeopt.tree.PTree object at 0x155520e7c730>
 <ptreeopt.tree.PTree object at 0x155520e7c040>]",0,2,30,10,3
10000,1272,0.74,"[<ptreeopt.tree.PTree object at 0x155528016160>
 <ptreeopt.tree.PTree object at 0x155528016100>
 <ptreeopt.tree.PTree object at 0x1555553f7e20>
 <ptreeopt.tree.PTree object at 0x1555281b9f70>
 <ptreeopt.tree.PTree object at 0x1555281b98b0>
 <ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b9fd0>
 <ptreeopt.tree.PTree object at 0x1555281b95b0>
 <ptreeopt.tree.PTree object at 0x155520e7c730>
 <ptreeopt.tree.PTree object at 0x155520e7c040>]",0,2,30,10,3
100,10,0.83,"[<ptreeopt.tree.PTree object at 0x155520f71280>
 <ptreeopt.tree.PTree object at 0x155520f71670>
 <ptreeopt.tree.PTree object at 0x155520f71400>
 <ptreeopt.tree.PTree object at 0x155520f71c40>
 <ptreeopt.tree.PTree object at 0x155520f71700>
 <ptreeopt.tree.PTree object at 0x155520f71e20>
 <ptreeopt.tree.PTree object at 0x155520f71790>
 <ptreeopt.tree.PTree object at 0x155520f71370>
 <ptreeopt.tree.PTree object at 0x1555280d7fd0>
 <ptreeopt.tree.PTree object at 0x1555280d7e50>]",0,3,30,10,3
200,23,0.83,"[<ptreeopt.tree.PTree object at 0x155520f71280>
 <ptreeopt.tree.PTree object at 0x155520f71670>
 <ptreeopt.tree.PTree object at 0x155520f71400>
 <ptreeopt.tree.PTree object at 0x155520f71c40>
 <ptreeopt.tree.PTree object at 0x155520f71700>
 <ptreeopt.tree.PTree object at 0x155520f71e20>
 <ptreeopt.tree.PTree object at 0x155520f71790>
 <ptreeopt.tree.PTree object at 0x155520f71370>
 <ptreeopt.tree.PTree object at 0x1555280d7fd0>
 <ptreeopt.tree.PTree object at 0x1555280d7e50>]",0,3,30,10,3
300,36,0.78,"[<ptreeopt.tree.PTree object at 0x155520e5d310>
 <ptreeopt.tree.PTree object at 0x155520e5d0d0>
 <ptreeopt.tree.PTree object at 0x155520e5d100>
 <ptreeopt.tree.PTree object at 0x155520e8d0d0>
 <ptreeopt.tree.PTree object at 0x155520e8d0a0>
 <ptreeopt.tree.PTree object at 0x155520e8d5b0>
 <ptreeopt.tree.PTree object at 0x155520e8d160>
 <ptreeopt.tree.PTree object at 0x155520e8d730>
 <ptreeopt.tree.PTree object at 0x155520e8d7f0>
 <ptreeopt.tree.PTree object at 0x1555281b79a0>]",0,3,30,10,3
400,49,0.78,"[<ptreeopt.tree.PTree object at 0x155520e5d310>
 <ptreeopt.tree.PTree object at 0x155520e5d0d0>
 <ptreeopt.tree.PTree object at 0x155520e5d100>
 <ptreeopt.tree.PTree object at 0x155520e8d0d0>
 <ptreeopt.tree.PTree object at 0x155520e8d0a0>
 <ptreeopt.tree.PTree object at 0x155520e8d5b0>
 <ptreeopt.tree.PTree object at 0x155520e8d160>
 <ptreeopt.tree.PTree object at 0x155520e8d730>
 <ptreeopt.tree.PTree object at 0x155520e8d7f0>
 <ptreeopt.tree.PTree object at 0x1555281b79a0>]",0,3,30,10,3
500,62,0.78,"[<ptreeopt.tree.PTree object at 0x155520e5d310>
 <ptreeopt.tree.PTree object at 0x155520e5d0d0>
 <ptreeopt.tree.PTree object at 0x155520e5d100>
 <ptreeopt.tree.PTree object at 0x155520e8d0d0>
 <ptreeopt.tree.PTree object at 0x155520e8d0a0>
 <ptreeopt.tree.PTree object at 0x155520e8d5b0>
 <ptreeopt.tree.PTree object at 0x155520e8d160>
 <ptreeopt.tree.PTree object at 0x155520e8d730>
 <ptreeopt.tree.PTree object at 0x155520e8d7f0>
 <ptreeopt.tree.PTree object at 0x1555281b79a0>]",0,3,30,10,3
600,75,0.78,"[<ptreeopt.tree.PTree object at 0x155520e5d310>
 <ptreeopt.tree.PTree object at 0x155520e5d0d0>
 <ptreeopt.tree.PTree object at 0x155520e5d100>
 <ptreeopt.tree.PTree object at 0x155520e8d0d0>
 <ptreeopt.tree.PTree object at 0x155520e8d0a0>
 <ptreeopt.tree.PTree object at 0x155520e8d5b0>
 <ptreeopt.tree.PTree object at 0x155520e8d160>
 <ptreeopt.tree.PTree object at 0x155520e8d730>
 <ptreeopt.tree.PTree object at 0x155520e8d7f0>
 <ptreeopt.tree.PTree object at 0x1555281b79a0>]",0,3,30,10,3
700,88,0.78,"[<ptreeopt.tree.PTree object at 0x155520e5d310>
 <ptreeopt.tree.PTree object at 0x155520e5d0d0>
 <ptreeopt.tree.PTree object at 0x155520e5d100>
 <ptreeopt.tree.PTree object at 0x155520e8d0d0>
 <ptreeopt.tree.PTree object at 0x155520e8d0a0>
 <ptreeopt.tree.PTree object at 0x155520e8d5b0>
 <ptreeopt.tree.PTree object at 0x155520e8d160>
 <ptreeopt.tree.PTree object at 0x155520e8d730>
 <ptreeopt.tree.PTree object at 0x155520e8d7f0>
 <ptreeopt.tree.PTree object at 0x1555281b79a0>]",0,3,30,10,3
800,101,0.78,"[<ptreeopt.tree.PTree object at 0x155520e5d310>
 <ptreeopt.tree.PTree object at 0x155520e5d0d0>
 <ptreeopt.tree.PTree object at 0x155520e5d100>
 <ptreeopt.tree.PTree object at 0x155520e8d0d0>
 <ptreeopt.tree.PTree object at 0x155520e8d0a0>
 <ptreeopt.tree.PTree object at 0x155520e8d5b0>
 <ptreeopt.tree.PTree object at 0x155520e8d160>
 <ptreeopt.tree.PTree object at 0x155520e8d730>
 <ptreeopt.tree.PTree object at 0x155520e8d7f0>
 <ptreeopt.tree.PTree object at 0x1555281b79a0>]",0,3,30,10,3
900,112,0.78,"[<ptreeopt.tree.PTree object at 0x155520e5d310>
 <ptreeopt.tree.PTree object at 0x155520e5d0d0>
 <ptreeopt.tree.PTree object at 0x155520e5d100>
 <ptreeopt.tree.PTree object at 0x155520e8d0d0>
 <ptreeopt.tree.PTree object at 0x155520e8d0a0>
 <ptreeopt.tree.PTree object at 0x155520e8d5b0>
 <ptreeopt.tree.PTree object at 0x155520e8d160>
 <ptreeopt.tree.PTree object at 0x155520e8d730>
 <ptreeopt.tree.PTree object at 0x155520e8d7f0>
 <ptreeopt.tree.PTree object at 0x1555281b79a0>]",0,3,30,10,3
1000,125,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
1100,137,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
1200,150,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
1300,163,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
1400,175,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
1500,187,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
1600,200,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
1700,214,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
1800,228,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
1900,241,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
2000,253,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
2100,267,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
2200,279,0.76,"[<ptreeopt.tree.PTree object at 0x155520e04400>
 <ptreeopt.tree.PTree object at 0x155520e04130>
 <ptreeopt.tree.PTree object at 0x155520e04550>
 <ptreeopt.tree.PTree object at 0x155520e04460>
 <ptreeopt.tree.PTree object at 0x155520e04520>
 <ptreeopt.tree.PTree object at 0x155520e04190>
 <ptreeopt.tree.PTree object at 0x1555281ee100>
 <ptreeopt.tree.PTree object at 0x1555281ee040>
 <ptreeopt.tree.PTree object at 0x15552819edf0>
 <ptreeopt.tree.PTree object at 0x15552819eca0>]",0,3,30,10,3
