nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7600,895,0.63,"[<ptreeopt.tree.PTree object at 0x155520cdf040>
 <ptreeopt.tree.PTree object at 0x155520cdfeb0>
 <ptreeopt.tree.PTree object at 0x155520cdfd90>
 <ptreeopt.tree.PTree object at 0x155520cdf5b0>
 <ptreeopt.tree.PTree object at 0x155520cdf790>
 <ptreeopt.tree.PTree object at 0x155520cdff40>
 <ptreeopt.tree.PTree object at 0x155520cdf520>
 <ptreeopt.tree.PTree object at 0x155520cdf430>
 <ptreeopt.tree.PTree object at 0x155520cf2c70>
 <ptreeopt.tree.PTree object at 0x155520cf2490>]",3,4,30,10,10
7700,906,0.63,"[<ptreeopt.tree.PTree object at 0x155520cdf040>
 <ptreeopt.tree.PTree object at 0x155520cdfeb0>
 <ptreeopt.tree.PTree object at 0x155520cdfd90>
 <ptreeopt.tree.PTree object at 0x155520cdf5b0>
 <ptreeopt.tree.PTree object at 0x155520cdf790>
 <ptreeopt.tree.PTree object at 0x155520cdff40>
 <ptreeopt.tree.PTree object at 0x155520cdf520>
 <ptreeopt.tree.PTree object at 0x155520cdf430>
 <ptreeopt.tree.PTree object at 0x155520cf2c70>
 <ptreeopt.tree.PTree object at 0x155520cf2490>]",3,4,30,10,10
7800,918,0.63,"[<ptreeopt.tree.PTree object at 0x155520cdf040>
 <ptreeopt.tree.PTree object at 0x155520cdfeb0>
 <ptreeopt.tree.PTree object at 0x155520cdfd90>
 <ptreeopt.tree.PTree object at 0x155520cdf5b0>
 <ptreeopt.tree.PTree object at 0x155520cdf790>
 <ptreeopt.tree.PTree object at 0x155520cdff40>
 <ptreeopt.tree.PTree object at 0x155520cdf520>
 <ptreeopt.tree.PTree object at 0x155520cdf430>
 <ptreeopt.tree.PTree object at 0x155520cf2c70>
 <ptreeopt.tree.PTree object at 0x155520cf2490>]",3,4,30,10,10
7900,930,0.63,"[<ptreeopt.tree.PTree object at 0x155520cdf040>
 <ptreeopt.tree.PTree object at 0x155520cdfeb0>
 <ptreeopt.tree.PTree object at 0x155520cdfd90>
 <ptreeopt.tree.PTree object at 0x155520cdf5b0>
 <ptreeopt.tree.PTree object at 0x155520cdf790>
 <ptreeopt.tree.PTree object at 0x155520cdff40>
 <ptreeopt.tree.PTree object at 0x155520cdf520>
 <ptreeopt.tree.PTree object at 0x155520cdf430>
 <ptreeopt.tree.PTree object at 0x155520cf2c70>
 <ptreeopt.tree.PTree object at 0x155520cf2490>]",3,4,30,10,10
8000,941,0.63,"[<ptreeopt.tree.PTree object at 0x155520cdf040>
 <ptreeopt.tree.PTree object at 0x155520cdfeb0>
 <ptreeopt.tree.PTree object at 0x155520cdfd90>
 <ptreeopt.tree.PTree object at 0x155520cdf5b0>
 <ptreeopt.tree.PTree object at 0x155520cdf790>
 <ptreeopt.tree.PTree object at 0x155520cdff40>
 <ptreeopt.tree.PTree object at 0x155520cdf520>
 <ptreeopt.tree.PTree object at 0x155520cdf430>
 <ptreeopt.tree.PTree object at 0x155520cf2c70>
 <ptreeopt.tree.PTree object at 0x155520cf2490>]",3,4,30,10,10
8100,953,0.63,"[<ptreeopt.tree.PTree object at 0x155520cdf040>
 <ptreeopt.tree.PTree object at 0x155520cdfeb0>
 <ptreeopt.tree.PTree object at 0x155520cdfd90>
 <ptreeopt.tree.PTree object at 0x155520cdf5b0>
 <ptreeopt.tree.PTree object at 0x155520cdf790>
 <ptreeopt.tree.PTree object at 0x155520cdff40>
 <ptreeopt.tree.PTree object at 0x155520cdf520>
 <ptreeopt.tree.PTree object at 0x155520cdf430>
 <ptreeopt.tree.PTree object at 0x155520cf2c70>
 <ptreeopt.tree.PTree object at 0x155520cf2490>]",3,4,30,10,10
8200,964,0.63,"[<ptreeopt.tree.PTree object at 0x155520cdf040>
 <ptreeopt.tree.PTree object at 0x155520cdfeb0>
 <ptreeopt.tree.PTree object at 0x155520cdfd90>
 <ptreeopt.tree.PTree object at 0x155520cdf5b0>
 <ptreeopt.tree.PTree object at 0x155520cdf790>
 <ptreeopt.tree.PTree object at 0x155520cdff40>
 <ptreeopt.tree.PTree object at 0x155520cdf520>
 <ptreeopt.tree.PTree object at 0x155520cdf430>
 <ptreeopt.tree.PTree object at 0x155520cf2c70>
 <ptreeopt.tree.PTree object at 0x155520cf2490>]",3,4,30,10,10
8300,976,0.63,"[<ptreeopt.tree.PTree object at 0x155520cdf040>
 <ptreeopt.tree.PTree object at 0x155520cdfeb0>
 <ptreeopt.tree.PTree object at 0x155520cdfd90>
 <ptreeopt.tree.PTree object at 0x155520cdf5b0>
 <ptreeopt.tree.PTree object at 0x155520cdf790>
 <ptreeopt.tree.PTree object at 0x155520cdff40>
 <ptreeopt.tree.PTree object at 0x155520cdf520>
 <ptreeopt.tree.PTree object at 0x155520cdf430>
 <ptreeopt.tree.PTree object at 0x155520cf2c70>
 <ptreeopt.tree.PTree object at 0x155520cf2490>]",3,4,30,10,10
8400,987,0.63,"[<ptreeopt.tree.PTree object at 0x155520cdf040>
 <ptreeopt.tree.PTree object at 0x155520cdfeb0>
 <ptreeopt.tree.PTree object at 0x155520cdfd90>
 <ptreeopt.tree.PTree object at 0x155520cdf5b0>
 <ptreeopt.tree.PTree object at 0x155520cdf790>
 <ptreeopt.tree.PTree object at 0x155520cdff40>
 <ptreeopt.tree.PTree object at 0x155520cdf520>
 <ptreeopt.tree.PTree object at 0x155520cdf430>
 <ptreeopt.tree.PTree object at 0x155520cf2c70>
 <ptreeopt.tree.PTree object at 0x155520cf2490>]",3,4,30,10,10
8500,1000,0.63,"[<ptreeopt.tree.PTree object at 0x155520cdf040>
 <ptreeopt.tree.PTree object at 0x155520cdfeb0>
 <ptreeopt.tree.PTree object at 0x155520cdfd90>
 <ptreeopt.tree.PTree object at 0x155520cdf5b0>
 <ptreeopt.tree.PTree object at 0x155520cdf790>
 <ptreeopt.tree.PTree object at 0x155520cdff40>
 <ptreeopt.tree.PTree object at 0x155520cdf520>
 <ptreeopt.tree.PTree object at 0x155520cdf430>
 <ptreeopt.tree.PTree object at 0x155520cf2c70>
 <ptreeopt.tree.PTree object at 0x155520cf2490>]",3,4,30,10,10
8600,1012,0.63,"[<ptreeopt.tree.PTree object at 0x155520cdf040>
 <ptreeopt.tree.PTree object at 0x155520cdfeb0>
 <ptreeopt.tree.PTree object at 0x155520cdfd90>
 <ptreeopt.tree.PTree object at 0x155520cdf5b0>
 <ptreeopt.tree.PTree object at 0x155520cdf790>
 <ptreeopt.tree.PTree object at 0x155520cdff40>
 <ptreeopt.tree.PTree object at 0x155520cdf520>
 <ptreeopt.tree.PTree object at 0x155520cdf430>
 <ptreeopt.tree.PTree object at 0x155520cf2c70>
 <ptreeopt.tree.PTree object at 0x155520cf2490>]",3,4,30,10,10
8700,1023,0.63,"[<ptreeopt.tree.PTree object at 0x155520cdf040>
 <ptreeopt.tree.PTree object at 0x155520cdfeb0>
 <ptreeopt.tree.PTree object at 0x155520cdfd90>
 <ptreeopt.tree.PTree object at 0x155520cdf5b0>
 <ptreeopt.tree.PTree object at 0x155520cdf790>
 <ptreeopt.tree.PTree object at 0x155520cdff40>
 <ptreeopt.tree.PTree object at 0x155520cdf520>
 <ptreeopt.tree.PTree object at 0x155520cdf430>
 <ptreeopt.tree.PTree object at 0x155520cf2c70>
 <ptreeopt.tree.PTree object at 0x155520cf2490>]",3,4,30,10,10
8800,1034,0.63,"[<ptreeopt.tree.PTree object at 0x155520cdf040>
 <ptreeopt.tree.PTree object at 0x155520cdfeb0>
 <ptreeopt.tree.PTree object at 0x155520cdfd90>
 <ptreeopt.tree.PTree object at 0x155520cdf5b0>
 <ptreeopt.tree.PTree object at 0x155520cdf790>
 <ptreeopt.tree.PTree object at 0x155520cdff40>
 <ptreeopt.tree.PTree object at 0x155520cdf520>
 <ptreeopt.tree.PTree object at 0x155520cdf430>
 <ptreeopt.tree.PTree object at 0x155520cf2c70>
 <ptreeopt.tree.PTree object at 0x155520cf2490>]",3,4,30,10,10
8900,1046,0.63,"[<ptreeopt.tree.PTree object at 0x155520cdf040>
 <ptreeopt.tree.PTree object at 0x155520cdfeb0>
 <ptreeopt.tree.PTree object at 0x155520cdfd90>
 <ptreeopt.tree.PTree object at 0x155520cdf5b0>
 <ptreeopt.tree.PTree object at 0x155520cdf790>
 <ptreeopt.tree.PTree object at 0x155520cdff40>
 <ptreeopt.tree.PTree object at 0x155520cdf520>
 <ptreeopt.tree.PTree object at 0x155520cdf430>
 <ptreeopt.tree.PTree object at 0x155520cf2c70>
 <ptreeopt.tree.PTree object at 0x155520cf2490>]",3,4,30,10,10
9000,1058,0.63,"[<ptreeopt.tree.PTree object at 0x155520cdf040>
 <ptreeopt.tree.PTree object at 0x155520cdfeb0>
 <ptreeopt.tree.PTree object at 0x155520cdfd90>
 <ptreeopt.tree.PTree object at 0x155520cdf5b0>
 <ptreeopt.tree.PTree object at 0x155520cdf790>
 <ptreeopt.tree.PTree object at 0x155520cdff40>
 <ptreeopt.tree.PTree object at 0x155520cdf520>
 <ptreeopt.tree.PTree object at 0x155520cdf430>
 <ptreeopt.tree.PTree object at 0x155520cf2c70>
 <ptreeopt.tree.PTree object at 0x155520cf2490>]",3,4,30,10,10
9100,1070,0.63,"[<ptreeopt.tree.PTree object at 0x155520cdf040>
 <ptreeopt.tree.PTree object at 0x155520cdfeb0>
 <ptreeopt.tree.PTree object at 0x155520cdfd90>
 <ptreeopt.tree.PTree object at 0x155520cdf5b0>
 <ptreeopt.tree.PTree object at 0x155520cdf790>
 <ptreeopt.tree.PTree object at 0x155520cdff40>
 <ptreeopt.tree.PTree object at 0x155520cdf520>
 <ptreeopt.tree.PTree object at 0x155520cdf430>
 <ptreeopt.tree.PTree object at 0x155520cf2c70>
 <ptreeopt.tree.PTree object at 0x155520cf2490>]",3,4,30,10,10
9200,1082,0.63,"[<ptreeopt.tree.PTree object at 0x155520cdf040>
 <ptreeopt.tree.PTree object at 0x155520cdfeb0>
 <ptreeopt.tree.PTree object at 0x155520cdfd90>
 <ptreeopt.tree.PTree object at 0x155520cdf5b0>
 <ptreeopt.tree.PTree object at 0x155520cdf790>
 <ptreeopt.tree.PTree object at 0x155520cdff40>
 <ptreeopt.tree.PTree object at 0x155520cdf520>
 <ptreeopt.tree.PTree object at 0x155520cdf430>
 <ptreeopt.tree.PTree object at 0x155520cf2c70>
 <ptreeopt.tree.PTree object at 0x155520cf2490>]",3,4,30,10,10
9300,1093,0.63,"[<ptreeopt.tree.PTree object at 0x155520cdf040>
 <ptreeopt.tree.PTree object at 0x155520cdfeb0>
 <ptreeopt.tree.PTree object at 0x155520cdfd90>
 <ptreeopt.tree.PTree object at 0x155520cdf5b0>
 <ptreeopt.tree.PTree object at 0x155520cdf790>
 <ptreeopt.tree.PTree object at 0x155520cdff40>
 <ptreeopt.tree.PTree object at 0x155520cdf520>
 <ptreeopt.tree.PTree object at 0x155520cdf430>
 <ptreeopt.tree.PTree object at 0x155520cf2c70>
 <ptreeopt.tree.PTree object at 0x155520cf2490>]",3,4,30,10,10
9400,1104,0.63,"[<ptreeopt.tree.PTree object at 0x155520cdf040>
 <ptreeopt.tree.PTree object at 0x155520cdfeb0>
 <ptreeopt.tree.PTree object at 0x155520cdfd90>
 <ptreeopt.tree.PTree object at 0x155520cdf5b0>
 <ptreeopt.tree.PTree object at 0x155520cdf790>
 <ptreeopt.tree.PTree object at 0x155520cdff40>
 <ptreeopt.tree.PTree object at 0x155520cdf520>
 <ptreeopt.tree.PTree object at 0x155520cdf430>
 <ptreeopt.tree.PTree object at 0x155520cf2c70>
 <ptreeopt.tree.PTree object at 0x155520cf2490>]",3,4,30,10,10
9500,1117,0.63,"[<ptreeopt.tree.PTree object at 0x155520cdf040>
 <ptreeopt.tree.PTree object at 0x155520cdfeb0>
 <ptreeopt.tree.PTree object at 0x155520cdfd90>
 <ptreeopt.tree.PTree object at 0x155520cdf5b0>
 <ptreeopt.tree.PTree object at 0x155520cdf790>
 <ptreeopt.tree.PTree object at 0x155520cdff40>
 <ptreeopt.tree.PTree object at 0x155520cdf520>
 <ptreeopt.tree.PTree object at 0x155520cdf430>
 <ptreeopt.tree.PTree object at 0x155520cf2c70>
 <ptreeopt.tree.PTree object at 0x155520cf2490>]",3,4,30,10,10
9600,1129,0.63,"[<ptreeopt.tree.PTree object at 0x155520cdf040>
 <ptreeopt.tree.PTree object at 0x155520cdfeb0>
 <ptreeopt.tree.PTree object at 0x155520cdfd90>
 <ptreeopt.tree.PTree object at 0x155520cdf5b0>
 <ptreeopt.tree.PTree object at 0x155520cdf790>
 <ptreeopt.tree.PTree object at 0x155520cdff40>
 <ptreeopt.tree.PTree object at 0x155520cdf520>
 <ptreeopt.tree.PTree object at 0x155520cdf430>
 <ptreeopt.tree.PTree object at 0x155520cf2c70>
 <ptreeopt.tree.PTree object at 0x155520cf2490>]",3,4,30,10,10
9700,1140,0.63,"[<ptreeopt.tree.PTree object at 0x155520cdf040>
 <ptreeopt.tree.PTree object at 0x155520cdfeb0>
 <ptreeopt.tree.PTree object at 0x155520cdfd90>
 <ptreeopt.tree.PTree object at 0x155520cdf5b0>
 <ptreeopt.tree.PTree object at 0x155520cdf790>
 <ptreeopt.tree.PTree object at 0x155520cdff40>
 <ptreeopt.tree.PTree object at 0x155520cdf520>
 <ptreeopt.tree.PTree object at 0x155520cdf430>
 <ptreeopt.tree.PTree object at 0x155520cf2c70>
 <ptreeopt.tree.PTree object at 0x155520cf2490>]",3,4,30,10,10
9800,1151,0.63,"[<ptreeopt.tree.PTree object at 0x155520cdf040>
 <ptreeopt.tree.PTree object at 0x155520cdfeb0>
 <ptreeopt.tree.PTree object at 0x155520cdfd90>
 <ptreeopt.tree.PTree object at 0x155520cdf5b0>
 <ptreeopt.tree.PTree object at 0x155520cdf790>
 <ptreeopt.tree.PTree object at 0x155520cdff40>
 <ptreeopt.tree.PTree object at 0x155520cdf520>
 <ptreeopt.tree.PTree object at 0x155520cdf430>
 <ptreeopt.tree.PTree object at 0x155520cf2c70>
 <ptreeopt.tree.PTree object at 0x155520cf2490>]",3,4,30,10,10
9900,1164,0.63,"[<ptreeopt.tree.PTree object at 0x155520cdf040>
 <ptreeopt.tree.PTree object at 0x155520cdfeb0>
 <ptreeopt.tree.PTree object at 0x155520cdfd90>
 <ptreeopt.tree.PTree object at 0x155520cdf5b0>
 <ptreeopt.tree.PTree object at 0x155520cdf790>
 <ptreeopt.tree.PTree object at 0x155520cdff40>
 <ptreeopt.tree.PTree object at 0x155520cdf520>
 <ptreeopt.tree.PTree object at 0x155520cdf430>
 <ptreeopt.tree.PTree object at 0x155520cf2c70>
 <ptreeopt.tree.PTree object at 0x155520cf2490>]",3,4,30,10,10
10000,1175,0.63,"[<ptreeopt.tree.PTree object at 0x155520cdf040>
 <ptreeopt.tree.PTree object at 0x155520cdfeb0>
 <ptreeopt.tree.PTree object at 0x155520cdfd90>
 <ptreeopt.tree.PTree object at 0x155520cdf5b0>
 <ptreeopt.tree.PTree object at 0x155520cdf790>
 <ptreeopt.tree.PTree object at 0x155520cdff40>
 <ptreeopt.tree.PTree object at 0x155520cdf520>
 <ptreeopt.tree.PTree object at 0x155520cdf430>
 <ptreeopt.tree.PTree object at 0x155520cf2c70>
 <ptreeopt.tree.PTree object at 0x155520cf2490>]",3,4,30,10,10
100,11,0.73,"[<ptreeopt.tree.PTree object at 0x155520cd57c0>
 <ptreeopt.tree.PTree object at 0x155520cd5a60>
 <ptreeopt.tree.PTree object at 0x155520d0b670>
 <ptreeopt.tree.PTree object at 0x155520d0bb80>
 <ptreeopt.tree.PTree object at 0x1555283a82b0>
 <ptreeopt.tree.PTree object at 0x1555283a8a00>
 <ptreeopt.tree.PTree object at 0x1555283a8160>
 <ptreeopt.tree.PTree object at 0x1555283f5bb0>
 <ptreeopt.tree.PTree object at 0x155520e0c640>
 <ptreeopt.tree.PTree object at 0x155520e0c340>]",3,5,30,10,10
200,23,0.73,"[<ptreeopt.tree.PTree object at 0x155520cd57c0>
 <ptreeopt.tree.PTree object at 0x155520cd5a60>
 <ptreeopt.tree.PTree object at 0x155520d0b670>
 <ptreeopt.tree.PTree object at 0x155520d0bb80>
 <ptreeopt.tree.PTree object at 0x1555283a82b0>
 <ptreeopt.tree.PTree object at 0x1555283a8a00>
 <ptreeopt.tree.PTree object at 0x1555283a8160>
 <ptreeopt.tree.PTree object at 0x1555283f5bb0>
 <ptreeopt.tree.PTree object at 0x155520e0c640>
 <ptreeopt.tree.PTree object at 0x155520e0c340>]",3,5,30,10,10
300,34,0.71,"[<ptreeopt.tree.PTree object at 0x1555280b1a60>
 <ptreeopt.tree.PTree object at 0x1555283f5940>
 <ptreeopt.tree.PTree object at 0x1555280b1190>
 <ptreeopt.tree.PTree object at 0x1555283a8a90>
 <ptreeopt.tree.PTree object at 0x1555281a7fa0>
 <ptreeopt.tree.PTree object at 0x1555281a71f0>
 <ptreeopt.tree.PTree object at 0x15552871c460>
 <ptreeopt.tree.PTree object at 0x155520f5fb80>
 <ptreeopt.tree.PTree object at 0x155520f5fee0>
 <ptreeopt.tree.PTree object at 0x155520f5f0d0>]",3,5,30,10,10
400,46,0.71,"[<ptreeopt.tree.PTree object at 0x1555280b1a60>
 <ptreeopt.tree.PTree object at 0x1555283f5940>
 <ptreeopt.tree.PTree object at 0x1555280b1190>
 <ptreeopt.tree.PTree object at 0x1555283a8a90>
 <ptreeopt.tree.PTree object at 0x1555281a7fa0>
 <ptreeopt.tree.PTree object at 0x1555281a71f0>
 <ptreeopt.tree.PTree object at 0x15552871c460>
 <ptreeopt.tree.PTree object at 0x155520f5fb80>
 <ptreeopt.tree.PTree object at 0x155520f5fee0>
 <ptreeopt.tree.PTree object at 0x155520f5f0d0>]",3,5,30,10,10
500,60,0.71,"[<ptreeopt.tree.PTree object at 0x1555280b1a60>
 <ptreeopt.tree.PTree object at 0x1555283f5940>
 <ptreeopt.tree.PTree object at 0x1555280b1190>
 <ptreeopt.tree.PTree object at 0x1555283a8a90>
 <ptreeopt.tree.PTree object at 0x1555281a7fa0>
 <ptreeopt.tree.PTree object at 0x1555281a71f0>
 <ptreeopt.tree.PTree object at 0x15552871c460>
 <ptreeopt.tree.PTree object at 0x155520f5fb80>
 <ptreeopt.tree.PTree object at 0x155520f5fee0>
 <ptreeopt.tree.PTree object at 0x155520f5f0d0>]",3,5,30,10,10
600,71,0.71,"[<ptreeopt.tree.PTree object at 0x1555280b1a60>
 <ptreeopt.tree.PTree object at 0x1555283f5940>
 <ptreeopt.tree.PTree object at 0x1555280b1190>
 <ptreeopt.tree.PTree object at 0x1555283a8a90>
 <ptreeopt.tree.PTree object at 0x1555281a7fa0>
 <ptreeopt.tree.PTree object at 0x1555281a71f0>
 <ptreeopt.tree.PTree object at 0x15552871c460>
 <ptreeopt.tree.PTree object at 0x155520f5fb80>
 <ptreeopt.tree.PTree object at 0x155520f5fee0>
 <ptreeopt.tree.PTree object at 0x155520f5f0d0>]",3,5,30,10,10
700,83,0.71,"[<ptreeopt.tree.PTree object at 0x1555280b1a60>
 <ptreeopt.tree.PTree object at 0x1555283f5940>
 <ptreeopt.tree.PTree object at 0x1555280b1190>
 <ptreeopt.tree.PTree object at 0x1555283a8a90>
 <ptreeopt.tree.PTree object at 0x1555281a7fa0>
 <ptreeopt.tree.PTree object at 0x1555281a71f0>
 <ptreeopt.tree.PTree object at 0x15552871c460>
 <ptreeopt.tree.PTree object at 0x155520f5fb80>
 <ptreeopt.tree.PTree object at 0x155520f5fee0>
 <ptreeopt.tree.PTree object at 0x155520f5f0d0>]",3,5,30,10,10
800,95,0.71,"[<ptreeopt.tree.PTree object at 0x1555280b1a60>
 <ptreeopt.tree.PTree object at 0x1555283f5940>
 <ptreeopt.tree.PTree object at 0x1555280b1190>
 <ptreeopt.tree.PTree object at 0x1555283a8a90>
 <ptreeopt.tree.PTree object at 0x1555281a7fa0>
 <ptreeopt.tree.PTree object at 0x1555281a71f0>
 <ptreeopt.tree.PTree object at 0x15552871c460>
 <ptreeopt.tree.PTree object at 0x155520f5fb80>
 <ptreeopt.tree.PTree object at 0x155520f5fee0>
 <ptreeopt.tree.PTree object at 0x155520f5f0d0>]",3,5,30,10,10
900,107,0.71,"[<ptreeopt.tree.PTree object at 0x1555280b1a60>
 <ptreeopt.tree.PTree object at 0x1555283f5940>
 <ptreeopt.tree.PTree object at 0x1555280b1190>
 <ptreeopt.tree.PTree object at 0x1555283a8a90>
 <ptreeopt.tree.PTree object at 0x1555281a7fa0>
 <ptreeopt.tree.PTree object at 0x1555281a71f0>
 <ptreeopt.tree.PTree object at 0x15552871c460>
 <ptreeopt.tree.PTree object at 0x155520f5fb80>
 <ptreeopt.tree.PTree object at 0x155520f5fee0>
 <ptreeopt.tree.PTree object at 0x155520f5f0d0>]",3,5,30,10,10
1000,119,0.71,"[<ptreeopt.tree.PTree object at 0x1555280b1a60>
 <ptreeopt.tree.PTree object at 0x1555283f5940>
 <ptreeopt.tree.PTree object at 0x1555280b1190>
 <ptreeopt.tree.PTree object at 0x1555283a8a90>
 <ptreeopt.tree.PTree object at 0x1555281a7fa0>
 <ptreeopt.tree.PTree object at 0x1555281a71f0>
 <ptreeopt.tree.PTree object at 0x15552871c460>
 <ptreeopt.tree.PTree object at 0x155520f5fb80>
 <ptreeopt.tree.PTree object at 0x155520f5fee0>
 <ptreeopt.tree.PTree object at 0x155520f5f0d0>]",3,5,30,10,10
1100,131,0.71,"[<ptreeopt.tree.PTree object at 0x1555280b1a60>
 <ptreeopt.tree.PTree object at 0x1555283f5940>
 <ptreeopt.tree.PTree object at 0x1555280b1190>
 <ptreeopt.tree.PTree object at 0x1555283a8a90>
 <ptreeopt.tree.PTree object at 0x1555281a7fa0>
 <ptreeopt.tree.PTree object at 0x1555281a71f0>
 <ptreeopt.tree.PTree object at 0x15552871c460>
 <ptreeopt.tree.PTree object at 0x155520f5fb80>
 <ptreeopt.tree.PTree object at 0x155520f5fee0>
 <ptreeopt.tree.PTree object at 0x155520f5f0d0>]",3,5,30,10,10
1200,143,0.71,"[<ptreeopt.tree.PTree object at 0x1555280b1a60>
 <ptreeopt.tree.PTree object at 0x1555283f5940>
 <ptreeopt.tree.PTree object at 0x1555280b1190>
 <ptreeopt.tree.PTree object at 0x1555283a8a90>
 <ptreeopt.tree.PTree object at 0x1555281a7fa0>
 <ptreeopt.tree.PTree object at 0x1555281a71f0>
 <ptreeopt.tree.PTree object at 0x15552871c460>
 <ptreeopt.tree.PTree object at 0x155520f5fb80>
 <ptreeopt.tree.PTree object at 0x155520f5fee0>
 <ptreeopt.tree.PTree object at 0x155520f5f0d0>]",3,5,30,10,10
1300,155,0.71,"[<ptreeopt.tree.PTree object at 0x1555280b1a60>
 <ptreeopt.tree.PTree object at 0x1555283f5940>
 <ptreeopt.tree.PTree object at 0x1555280b1190>
 <ptreeopt.tree.PTree object at 0x1555283a8a90>
 <ptreeopt.tree.PTree object at 0x1555281a7fa0>
 <ptreeopt.tree.PTree object at 0x1555281a71f0>
 <ptreeopt.tree.PTree object at 0x15552871c460>
 <ptreeopt.tree.PTree object at 0x155520f5fb80>
 <ptreeopt.tree.PTree object at 0x155520f5fee0>
 <ptreeopt.tree.PTree object at 0x155520f5f0d0>]",3,5,30,10,10
1400,167,0.71,"[<ptreeopt.tree.PTree object at 0x1555280b1a60>
 <ptreeopt.tree.PTree object at 0x1555283f5940>
 <ptreeopt.tree.PTree object at 0x1555280b1190>
 <ptreeopt.tree.PTree object at 0x1555283a8a90>
 <ptreeopt.tree.PTree object at 0x1555281a7fa0>
 <ptreeopt.tree.PTree object at 0x1555281a71f0>
 <ptreeopt.tree.PTree object at 0x15552871c460>
 <ptreeopt.tree.PTree object at 0x155520f5fb80>
 <ptreeopt.tree.PTree object at 0x155520f5fee0>
 <ptreeopt.tree.PTree object at 0x155520f5f0d0>]",3,5,30,10,10
1500,179,0.66,"[<ptreeopt.tree.PTree object at 0x155520a74e80>
 <ptreeopt.tree.PTree object at 0x155520a74f40>
 <ptreeopt.tree.PTree object at 0x155520a74f10>
 <ptreeopt.tree.PTree object at 0x155520a74e50>
 <ptreeopt.tree.PTree object at 0x155520a406a0>
 <ptreeopt.tree.PTree object at 0x155520a40dc0>
 <ptreeopt.tree.PTree object at 0x155520a409d0>
 <ptreeopt.tree.PTree object at 0x155520a40a60>
 <ptreeopt.tree.PTree object at 0x155520a40880>
 <ptreeopt.tree.PTree object at 0x1555283b72b0>]",3,5,30,10,10
1600,191,0.66,"[<ptreeopt.tree.PTree object at 0x155520a74e80>
 <ptreeopt.tree.PTree object at 0x155520a74f40>
 <ptreeopt.tree.PTree object at 0x155520a74f10>
 <ptreeopt.tree.PTree object at 0x155520a74e50>
 <ptreeopt.tree.PTree object at 0x155520a406a0>
 <ptreeopt.tree.PTree object at 0x155520a40dc0>
 <ptreeopt.tree.PTree object at 0x155520a409d0>
 <ptreeopt.tree.PTree object at 0x155520a40a60>
 <ptreeopt.tree.PTree object at 0x155520a40880>
 <ptreeopt.tree.PTree object at 0x1555283b72b0>]",3,5,30,10,10
1700,202,0.66,"[<ptreeopt.tree.PTree object at 0x155520a74e80>
 <ptreeopt.tree.PTree object at 0x155520a74f40>
 <ptreeopt.tree.PTree object at 0x155520a74f10>
 <ptreeopt.tree.PTree object at 0x155520a74e50>
 <ptreeopt.tree.PTree object at 0x155520a406a0>
 <ptreeopt.tree.PTree object at 0x155520a40dc0>
 <ptreeopt.tree.PTree object at 0x155520a409d0>
 <ptreeopt.tree.PTree object at 0x155520a40a60>
 <ptreeopt.tree.PTree object at 0x155520a40880>
 <ptreeopt.tree.PTree object at 0x1555283b72b0>]",3,5,30,10,10
1800,214,0.66,"[<ptreeopt.tree.PTree object at 0x155520a74e80>
 <ptreeopt.tree.PTree object at 0x155520a74f40>
 <ptreeopt.tree.PTree object at 0x155520a74f10>
 <ptreeopt.tree.PTree object at 0x155520a74e50>
 <ptreeopt.tree.PTree object at 0x155520a406a0>
 <ptreeopt.tree.PTree object at 0x155520a40dc0>
 <ptreeopt.tree.PTree object at 0x155520a409d0>
 <ptreeopt.tree.PTree object at 0x155520a40a60>
 <ptreeopt.tree.PTree object at 0x155520a40880>
 <ptreeopt.tree.PTree object at 0x1555283b72b0>]",3,5,30,10,10
1900,226,0.66,"[<ptreeopt.tree.PTree object at 0x155520a74e80>
 <ptreeopt.tree.PTree object at 0x155520a74f40>
 <ptreeopt.tree.PTree object at 0x155520a74f10>
 <ptreeopt.tree.PTree object at 0x155520a74e50>
 <ptreeopt.tree.PTree object at 0x155520a406a0>
 <ptreeopt.tree.PTree object at 0x155520a40dc0>
 <ptreeopt.tree.PTree object at 0x155520a409d0>
 <ptreeopt.tree.PTree object at 0x155520a40a60>
 <ptreeopt.tree.PTree object at 0x155520a40880>
 <ptreeopt.tree.PTree object at 0x1555283b72b0>]",3,5,30,10,10
2000,237,0.66,"[<ptreeopt.tree.PTree object at 0x155520a74e80>
 <ptreeopt.tree.PTree object at 0x155520a74f40>
 <ptreeopt.tree.PTree object at 0x155520a74f10>
 <ptreeopt.tree.PTree object at 0x155520a74e50>
 <ptreeopt.tree.PTree object at 0x155520a406a0>
 <ptreeopt.tree.PTree object at 0x155520a40dc0>
 <ptreeopt.tree.PTree object at 0x155520a409d0>
 <ptreeopt.tree.PTree object at 0x155520a40a60>
 <ptreeopt.tree.PTree object at 0x155520a40880>
 <ptreeopt.tree.PTree object at 0x1555283b72b0>]",3,5,30,10,10
