nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6700,302,0.81,"[<ptreeopt.tree.PTree object at 0x155528083790>
 <ptreeopt.tree.PTree object at 0x155528195490>
 <ptreeopt.tree.PTree object at 0x155528195ee0>]",9,2,30,3,10
6800,307,0.81,"[<ptreeopt.tree.PTree object at 0x155528083790>
 <ptreeopt.tree.PTree object at 0x155528195490>
 <ptreeopt.tree.PTree object at 0x155528195ee0>]",9,2,30,3,10
6900,311,0.81,"[<ptreeopt.tree.PTree object at 0x155528083790>
 <ptreeopt.tree.PTree object at 0x155528195490>
 <ptreeopt.tree.PTree object at 0x155528195ee0>]",9,2,30,3,10
7000,316,0.81,"[<ptreeopt.tree.PTree object at 0x155528083790>
 <ptreeopt.tree.PTree object at 0x155528195490>
 <ptreeopt.tree.PTree object at 0x155528195ee0>]",9,2,30,3,10
7100,321,0.81,"[<ptreeopt.tree.PTree object at 0x155528083790>
 <ptreeopt.tree.PTree object at 0x155528195490>
 <ptreeopt.tree.PTree object at 0x155528195ee0>]",9,2,30,3,10
7200,326,0.81,"[<ptreeopt.tree.PTree object at 0x155528083790>
 <ptreeopt.tree.PTree object at 0x155528195490>
 <ptreeopt.tree.PTree object at 0x155528195ee0>]",9,2,30,3,10
7300,331,0.81,"[<ptreeopt.tree.PTree object at 0x155528083790>
 <ptreeopt.tree.PTree object at 0x155528195490>
 <ptreeopt.tree.PTree object at 0x155528195ee0>]",9,2,30,3,10
7400,336,0.81,"[<ptreeopt.tree.PTree object at 0x155528083790>
 <ptreeopt.tree.PTree object at 0x155528195490>
 <ptreeopt.tree.PTree object at 0x155528195ee0>]",9,2,30,3,10
7500,341,0.81,"[<ptreeopt.tree.PTree object at 0x155528083790>
 <ptreeopt.tree.PTree object at 0x155528195490>
 <ptreeopt.tree.PTree object at 0x155528195ee0>]",9,2,30,3,10
7600,345,0.81,"[<ptreeopt.tree.PTree object at 0x155528083790>
 <ptreeopt.tree.PTree object at 0x155528195490>
 <ptreeopt.tree.PTree object at 0x155528195ee0>]",9,2,30,3,10
7700,349,0.81,"[<ptreeopt.tree.PTree object at 0x155528083790>
 <ptreeopt.tree.PTree object at 0x155528195490>
 <ptreeopt.tree.PTree object at 0x155528195ee0>]",9,2,30,3,10
7800,354,0.81,"[<ptreeopt.tree.PTree object at 0x155528083790>
 <ptreeopt.tree.PTree object at 0x155528195490>
 <ptreeopt.tree.PTree object at 0x155528195ee0>]",9,2,30,3,10
7900,359,0.81,"[<ptreeopt.tree.PTree object at 0x155528083790>
 <ptreeopt.tree.PTree object at 0x155528195490>
 <ptreeopt.tree.PTree object at 0x155528195ee0>]",9,2,30,3,10
8000,364,0.81,"[<ptreeopt.tree.PTree object at 0x155528083790>
 <ptreeopt.tree.PTree object at 0x155528195490>
 <ptreeopt.tree.PTree object at 0x155528195ee0>]",9,2,30,3,10
8100,369,0.81,"[<ptreeopt.tree.PTree object at 0x155528083790>
 <ptreeopt.tree.PTree object at 0x155528195490>
 <ptreeopt.tree.PTree object at 0x155528195ee0>]",9,2,30,3,10
8200,373,0.81,"[<ptreeopt.tree.PTree object at 0x155528083790>
 <ptreeopt.tree.PTree object at 0x155528195490>
 <ptreeopt.tree.PTree object at 0x155528195ee0>]",9,2,30,3,10
8300,378,0.81,"[<ptreeopt.tree.PTree object at 0x155528083790>
 <ptreeopt.tree.PTree object at 0x155528195490>
 <ptreeopt.tree.PTree object at 0x155528195ee0>]",9,2,30,3,10
8400,383,0.81,"[<ptreeopt.tree.PTree object at 0x155528083790>
 <ptreeopt.tree.PTree object at 0x155528195490>
 <ptreeopt.tree.PTree object at 0x155528195ee0>]",9,2,30,3,10
8500,389,0.81,"[<ptreeopt.tree.PTree object at 0x155528083790>
 <ptreeopt.tree.PTree object at 0x155528195490>
 <ptreeopt.tree.PTree object at 0x155528195ee0>]",9,2,30,3,10
8600,393,0.81,"[<ptreeopt.tree.PTree object at 0x155528083790>
 <ptreeopt.tree.PTree object at 0x155528195490>
 <ptreeopt.tree.PTree object at 0x155528195ee0>]",9,2,30,3,10
8700,397,0.81,"[<ptreeopt.tree.PTree object at 0x155528083790>
 <ptreeopt.tree.PTree object at 0x155528195490>
 <ptreeopt.tree.PTree object at 0x155528195ee0>]",9,2,30,3,10
8800,402,0.81,"[<ptreeopt.tree.PTree object at 0x155528083790>
 <ptreeopt.tree.PTree object at 0x155528195490>
 <ptreeopt.tree.PTree object at 0x155528195ee0>]",9,2,30,3,10
8900,407,0.81,"[<ptreeopt.tree.PTree object at 0x155528083790>
 <ptreeopt.tree.PTree object at 0x155528195490>
 <ptreeopt.tree.PTree object at 0x155528195ee0>]",9,2,30,3,10
9000,412,0.81,"[<ptreeopt.tree.PTree object at 0x155528083790>
 <ptreeopt.tree.PTree object at 0x155528195490>
 <ptreeopt.tree.PTree object at 0x155528195ee0>]",9,2,30,3,10
9100,416,0.81,"[<ptreeopt.tree.PTree object at 0x155528083790>
 <ptreeopt.tree.PTree object at 0x155528195490>
 <ptreeopt.tree.PTree object at 0x155528195ee0>]",9,2,30,3,10
9200,421,0.81,"[<ptreeopt.tree.PTree object at 0x155528083790>
 <ptreeopt.tree.PTree object at 0x155528195490>
 <ptreeopt.tree.PTree object at 0x155528195ee0>]",9,2,30,3,10
9300,426,0.81,"[<ptreeopt.tree.PTree object at 0x155528083790>
 <ptreeopt.tree.PTree object at 0x155528195490>
 <ptreeopt.tree.PTree object at 0x155528195ee0>]",9,2,30,3,10
9400,431,0.81,"[<ptreeopt.tree.PTree object at 0x155528083790>
 <ptreeopt.tree.PTree object at 0x155528195490>
 <ptreeopt.tree.PTree object at 0x155528195ee0>]",9,2,30,3,10
9500,436,0.81,"[<ptreeopt.tree.PTree object at 0x155528083790>
 <ptreeopt.tree.PTree object at 0x155528195490>
 <ptreeopt.tree.PTree object at 0x155528195ee0>]",9,2,30,3,10
9600,440,0.81,"[<ptreeopt.tree.PTree object at 0x155528083790>
 <ptreeopt.tree.PTree object at 0x155528195490>
 <ptreeopt.tree.PTree object at 0x155528195ee0>]",9,2,30,3,10
9700,445,0.81,"[<ptreeopt.tree.PTree object at 0x155528083790>
 <ptreeopt.tree.PTree object at 0x155528195490>
 <ptreeopt.tree.PTree object at 0x155528195ee0>]",9,2,30,3,10
9800,449,0.81,"[<ptreeopt.tree.PTree object at 0x155528083790>
 <ptreeopt.tree.PTree object at 0x155528195490>
 <ptreeopt.tree.PTree object at 0x155528195ee0>]",9,2,30,3,10
9900,454,0.81,"[<ptreeopt.tree.PTree object at 0x155528083790>
 <ptreeopt.tree.PTree object at 0x155528195490>
 <ptreeopt.tree.PTree object at 0x155528195ee0>]",9,2,30,3,10
10000,459,0.81,"[<ptreeopt.tree.PTree object at 0x155528083790>
 <ptreeopt.tree.PTree object at 0x155528195490>
 <ptreeopt.tree.PTree object at 0x155528195ee0>]",9,2,30,3,10
100,3,0.87,"[<ptreeopt.tree.PTree object at 0x1555280331f0>
 <ptreeopt.tree.PTree object at 0x155528033be0>
 <ptreeopt.tree.PTree object at 0x155528033c40>]",9,3,30,3,10
200,8,0.86,"[<ptreeopt.tree.PTree object at 0x1555286914f0>
 <ptreeopt.tree.PTree object at 0x155528691e20>
 <ptreeopt.tree.PTree object at 0x155528691eb0>]",9,3,30,3,10
300,13,0.86,"[<ptreeopt.tree.PTree object at 0x1555286914f0>
 <ptreeopt.tree.PTree object at 0x155528691e20>
 <ptreeopt.tree.PTree object at 0x155528691eb0>]",9,3,30,3,10
400,18,0.85,"[<ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6310>
 <ptreeopt.tree.PTree object at 0x1555281f6cd0>]",9,3,30,3,10
500,22,0.85,"[<ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6310>
 <ptreeopt.tree.PTree object at 0x1555281f6cd0>]",9,3,30,3,10
600,27,0.85,"[<ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6310>
 <ptreeopt.tree.PTree object at 0x1555281f6cd0>]",9,3,30,3,10
700,31,0.85,"[<ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6310>
 <ptreeopt.tree.PTree object at 0x1555281f6cd0>]",9,3,30,3,10
800,35,0.85,"[<ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6310>
 <ptreeopt.tree.PTree object at 0x1555281f6cd0>]",9,3,30,3,10
900,40,0.85,"[<ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6310>
 <ptreeopt.tree.PTree object at 0x1555281f6cd0>]",9,3,30,3,10
1000,44,0.85,"[<ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6310>
 <ptreeopt.tree.PTree object at 0x1555281f6cd0>]",9,3,30,3,10
1100,48,0.84,"[<ptreeopt.tree.PTree object at 0x1555281f60a0>
 <ptreeopt.tree.PTree object at 0x155528397a90>
 <ptreeopt.tree.PTree object at 0x15552818de50>]",9,3,30,3,10
1200,52,0.84,"[<ptreeopt.tree.PTree object at 0x1555281f60a0>
 <ptreeopt.tree.PTree object at 0x155528397a90>
 <ptreeopt.tree.PTree object at 0x15552818de50>]",9,3,30,3,10
1300,57,0.84,"[<ptreeopt.tree.PTree object at 0x1555281f60a0>
 <ptreeopt.tree.PTree object at 0x155528397a90>
 <ptreeopt.tree.PTree object at 0x15552818de50>]",9,3,30,3,10
1400,62,0.84,"[<ptreeopt.tree.PTree object at 0x1555281f60a0>
 <ptreeopt.tree.PTree object at 0x155528397a90>
 <ptreeopt.tree.PTree object at 0x15552818de50>]",9,3,30,3,10
1500,66,0.84,"[<ptreeopt.tree.PTree object at 0x1555281f60a0>
 <ptreeopt.tree.PTree object at 0x155528397a90>
 <ptreeopt.tree.PTree object at 0x15552818de50>]",9,3,30,3,10
1600,71,0.84,"[<ptreeopt.tree.PTree object at 0x1555281f60a0>
 <ptreeopt.tree.PTree object at 0x155528397a90>
 <ptreeopt.tree.PTree object at 0x15552818de50>]",9,3,30,3,10
1700,76,0.84,"[<ptreeopt.tree.PTree object at 0x1555281f60a0>
 <ptreeopt.tree.PTree object at 0x155528397a90>
 <ptreeopt.tree.PTree object at 0x15552818de50>]",9,3,30,3,10
1800,81,0.84,"[<ptreeopt.tree.PTree object at 0x1555281f60a0>
 <ptreeopt.tree.PTree object at 0x155528397a90>
 <ptreeopt.tree.PTree object at 0x15552818de50>]",9,3,30,3,10
1900,86,0.84,"[<ptreeopt.tree.PTree object at 0x1555281f60a0>
 <ptreeopt.tree.PTree object at 0x155528397a90>
 <ptreeopt.tree.PTree object at 0x15552818de50>]",9,3,30,3,10
2000,90,0.84,"[<ptreeopt.tree.PTree object at 0x1555281f60a0>
 <ptreeopt.tree.PTree object at 0x155528397a90>
 <ptreeopt.tree.PTree object at 0x15552818de50>]",9,3,30,3,10
2100,95,0.84,"[<ptreeopt.tree.PTree object at 0x1555281f60a0>
 <ptreeopt.tree.PTree object at 0x155528397a90>
 <ptreeopt.tree.PTree object at 0x15552818de50>]",9,3,30,3,10
2200,99,0.83,"[<ptreeopt.tree.PTree object at 0x1555282bdc70>
 <ptreeopt.tree.PTree object at 0x1555282bdd30>
 <ptreeopt.tree.PTree object at 0x1555286db3a0>]",9,3,30,3,10
2300,103,0.83,"[<ptreeopt.tree.PTree object at 0x1555282bdc70>
 <ptreeopt.tree.PTree object at 0x1555282bdd30>
 <ptreeopt.tree.PTree object at 0x1555286db3a0>]",9,3,30,3,10
2400,107,0.83,"[<ptreeopt.tree.PTree object at 0x1555282bdc70>
 <ptreeopt.tree.PTree object at 0x1555282bdd30>
 <ptreeopt.tree.PTree object at 0x1555286db3a0>]",9,3,30,3,10
2500,111,0.83,"[<ptreeopt.tree.PTree object at 0x1555282bdc70>
 <ptreeopt.tree.PTree object at 0x1555282bdd30>
 <ptreeopt.tree.PTree object at 0x1555286db3a0>]",9,3,30,3,10
2600,116,0.83,"[<ptreeopt.tree.PTree object at 0x1555282bdc70>
 <ptreeopt.tree.PTree object at 0x1555282bdd30>
 <ptreeopt.tree.PTree object at 0x1555286db3a0>]",9,3,30,3,10
2700,120,0.83,"[<ptreeopt.tree.PTree object at 0x1555282bdc70>
 <ptreeopt.tree.PTree object at 0x1555282bdd30>
 <ptreeopt.tree.PTree object at 0x1555286db3a0>]",9,3,30,3,10
2800,125,0.83,"[<ptreeopt.tree.PTree object at 0x1555282bdc70>
 <ptreeopt.tree.PTree object at 0x1555282bdd30>
 <ptreeopt.tree.PTree object at 0x1555286db3a0>]",9,3,30,3,10
2900,130,0.83,"[<ptreeopt.tree.PTree object at 0x1555282bdc70>
 <ptreeopt.tree.PTree object at 0x1555282bdd30>
 <ptreeopt.tree.PTree object at 0x1555286db3a0>]",9,3,30,3,10
3000,134,0.83,"[<ptreeopt.tree.PTree object at 0x1555282bdc70>
 <ptreeopt.tree.PTree object at 0x1555282bdd30>
 <ptreeopt.tree.PTree object at 0x1555286db3a0>]",9,3,30,3,10
3100,139,0.83,"[<ptreeopt.tree.PTree object at 0x1555282bdc70>
 <ptreeopt.tree.PTree object at 0x1555282bdd30>
 <ptreeopt.tree.PTree object at 0x1555286db3a0>]",9,3,30,3,10
3200,143,0.82,"[<ptreeopt.tree.PTree object at 0x155528271ee0>
 <ptreeopt.tree.PTree object at 0x155528271520>
 <ptreeopt.tree.PTree object at 0x155528271a30>]",9,3,30,3,10
3300,148,0.82,"[<ptreeopt.tree.PTree object at 0x155528271ee0>
 <ptreeopt.tree.PTree object at 0x155528271520>
 <ptreeopt.tree.PTree object at 0x155528271a30>]",9,3,30,3,10
3400,153,0.82,"[<ptreeopt.tree.PTree object at 0x155528271ee0>
 <ptreeopt.tree.PTree object at 0x155528271520>
 <ptreeopt.tree.PTree object at 0x155528271a30>]",9,3,30,3,10
3500,158,0.82,"[<ptreeopt.tree.PTree object at 0x155528271ee0>
 <ptreeopt.tree.PTree object at 0x155528271520>
 <ptreeopt.tree.PTree object at 0x155528271a30>]",9,3,30,3,10
3600,163,0.82,"[<ptreeopt.tree.PTree object at 0x155528271ee0>
 <ptreeopt.tree.PTree object at 0x155528271520>
 <ptreeopt.tree.PTree object at 0x155528271a30>]",9,3,30,3,10
3700,167,0.82,"[<ptreeopt.tree.PTree object at 0x155528271ee0>
 <ptreeopt.tree.PTree object at 0x155528271520>
 <ptreeopt.tree.PTree object at 0x155528271a30>]",9,3,30,3,10
3800,172,0.82,"[<ptreeopt.tree.PTree object at 0x155528271ee0>
 <ptreeopt.tree.PTree object at 0x155528271520>
 <ptreeopt.tree.PTree object at 0x155528271a30>]",9,3,30,3,10
3900,177,0.82,"[<ptreeopt.tree.PTree object at 0x155528271ee0>
 <ptreeopt.tree.PTree object at 0x155528271520>
 <ptreeopt.tree.PTree object at 0x155528271a30>]",9,3,30,3,10
4000,182,0.82,"[<ptreeopt.tree.PTree object at 0x155528271ee0>
 <ptreeopt.tree.PTree object at 0x155528271520>
 <ptreeopt.tree.PTree object at 0x155528271a30>]",9,3,30,3,10
4100,187,0.82,"[<ptreeopt.tree.PTree object at 0x155528271ee0>
 <ptreeopt.tree.PTree object at 0x155528271520>
 <ptreeopt.tree.PTree object at 0x155528271a30>]",9,3,30,3,10
4200,191,0.82,"[<ptreeopt.tree.PTree object at 0x155528271ee0>
 <ptreeopt.tree.PTree object at 0x155528271520>
 <ptreeopt.tree.PTree object at 0x155528271a30>]",9,3,30,3,10
4300,195,0.82,"[<ptreeopt.tree.PTree object at 0x155528271ee0>
 <ptreeopt.tree.PTree object at 0x155528271520>
 <ptreeopt.tree.PTree object at 0x155528271a30>]",9,3,30,3,10
4400,200,0.82,"[<ptreeopt.tree.PTree object at 0x155528271ee0>
 <ptreeopt.tree.PTree object at 0x155528271520>
 <ptreeopt.tree.PTree object at 0x155528271a30>]",9,3,30,3,10
4500,204,0.82,"[<ptreeopt.tree.PTree object at 0x155528271ee0>
 <ptreeopt.tree.PTree object at 0x155528271520>
 <ptreeopt.tree.PTree object at 0x155528271a30>]",9,3,30,3,10
4600,209,0.82,"[<ptreeopt.tree.PTree object at 0x155528271ee0>
 <ptreeopt.tree.PTree object at 0x155528271520>
 <ptreeopt.tree.PTree object at 0x155528271a30>]",9,3,30,3,10
4700,213,0.82,"[<ptreeopt.tree.PTree object at 0x155528271ee0>
 <ptreeopt.tree.PTree object at 0x155528271520>
 <ptreeopt.tree.PTree object at 0x155528271a30>]",9,3,30,3,10
4800,217,0.82,"[<ptreeopt.tree.PTree object at 0x155528271ee0>
 <ptreeopt.tree.PTree object at 0x155528271520>
 <ptreeopt.tree.PTree object at 0x155528271a30>]",9,3,30,3,10
4900,222,0.82,"[<ptreeopt.tree.PTree object at 0x155528271ee0>
 <ptreeopt.tree.PTree object at 0x155528271520>
 <ptreeopt.tree.PTree object at 0x155528271a30>]",9,3,30,3,10
5000,226,0.82,"[<ptreeopt.tree.PTree object at 0x155528271ee0>
 <ptreeopt.tree.PTree object at 0x155528271520>
 <ptreeopt.tree.PTree object at 0x155528271a30>]",9,3,30,3,10
5100,231,0.82,"[<ptreeopt.tree.PTree object at 0x155528271ee0>
 <ptreeopt.tree.PTree object at 0x155528271520>
 <ptreeopt.tree.PTree object at 0x155528271a30>]",9,3,30,3,10
5200,235,0.82,"[<ptreeopt.tree.PTree object at 0x155528271ee0>
 <ptreeopt.tree.PTree object at 0x155528271520>
 <ptreeopt.tree.PTree object at 0x155528271a30>]",9,3,30,3,10
5300,240,0.82,"[<ptreeopt.tree.PTree object at 0x155528271ee0>
 <ptreeopt.tree.PTree object at 0x155528271520>
 <ptreeopt.tree.PTree object at 0x155528271a30>]",9,3,30,3,10
5400,244,0.82,"[<ptreeopt.tree.PTree object at 0x155528271ee0>
 <ptreeopt.tree.PTree object at 0x155528271520>
 <ptreeopt.tree.PTree object at 0x155528271a30>]",9,3,30,3,10
5500,248,0.82,"[<ptreeopt.tree.PTree object at 0x155528271ee0>
 <ptreeopt.tree.PTree object at 0x155528271520>
 <ptreeopt.tree.PTree object at 0x155528271a30>]",9,3,30,3,10
5600,253,0.82,"[<ptreeopt.tree.PTree object at 0x155528271ee0>
 <ptreeopt.tree.PTree object at 0x155528271520>
 <ptreeopt.tree.PTree object at 0x155528271a30>]",9,3,30,3,10
5700,258,0.82,"[<ptreeopt.tree.PTree object at 0x155528271ee0>
 <ptreeopt.tree.PTree object at 0x155528271520>
 <ptreeopt.tree.PTree object at 0x155528271a30>]",9,3,30,3,10
5800,263,0.82,"[<ptreeopt.tree.PTree object at 0x155528271ee0>
 <ptreeopt.tree.PTree object at 0x155528271520>
 <ptreeopt.tree.PTree object at 0x155528271a30>]",9,3,30,3,10
5900,267,0.82,"[<ptreeopt.tree.PTree object at 0x155528271ee0>
 <ptreeopt.tree.PTree object at 0x155528271520>
 <ptreeopt.tree.PTree object at 0x155528271a30>]",9,3,30,3,10
6000,272,0.82,"[<ptreeopt.tree.PTree object at 0x155528271ee0>
 <ptreeopt.tree.PTree object at 0x155528271520>
 <ptreeopt.tree.PTree object at 0x155528271a30>]",9,3,30,3,10
6100,277,0.82,"[<ptreeopt.tree.PTree object at 0x155528271ee0>
 <ptreeopt.tree.PTree object at 0x155528271520>
 <ptreeopt.tree.PTree object at 0x155528271a30>]",9,3,30,3,10
6200,280,0.82,"[<ptreeopt.tree.PTree object at 0x155528271ee0>
 <ptreeopt.tree.PTree object at 0x155528271520>
 <ptreeopt.tree.PTree object at 0x155528271a30>]",9,3,30,3,10
6300,285,0.82,"[<ptreeopt.tree.PTree object at 0x155528271ee0>
 <ptreeopt.tree.PTree object at 0x155528271520>
 <ptreeopt.tree.PTree object at 0x155528271a30>]",9,3,30,3,10
6400,291,0.82,"[<ptreeopt.tree.PTree object at 0x155528271ee0>
 <ptreeopt.tree.PTree object at 0x155528271520>
 <ptreeopt.tree.PTree object at 0x155528271a30>]",9,3,30,3,10
6500,295,0.82,"[<ptreeopt.tree.PTree object at 0x155528271ee0>
 <ptreeopt.tree.PTree object at 0x155528271520>
 <ptreeopt.tree.PTree object at 0x155528271a30>]",9,3,30,3,10
6600,299,0.82,"[<ptreeopt.tree.PTree object at 0x155528271ee0>
 <ptreeopt.tree.PTree object at 0x155528271520>
 <ptreeopt.tree.PTree object at 0x155528271a30>]",9,3,30,3,10
6700,304,0.82,"[<ptreeopt.tree.PTree object at 0x155528271ee0>
 <ptreeopt.tree.PTree object at 0x155528271520>
 <ptreeopt.tree.PTree object at 0x155528271a30>]",9,3,30,3,10
6800,308,0.82,"[<ptreeopt.tree.PTree object at 0x155528271ee0>
 <ptreeopt.tree.PTree object at 0x155528271520>
 <ptreeopt.tree.PTree object at 0x155528271a30>]",9,3,30,3,10
6900,313,0.82,"[<ptreeopt.tree.PTree object at 0x155528271ee0>
 <ptreeopt.tree.PTree object at 0x155528271520>
 <ptreeopt.tree.PTree object at 0x155528271a30>]",9,3,30,3,10
7000,317,0.82,"[<ptreeopt.tree.PTree object at 0x155528271ee0>
 <ptreeopt.tree.PTree object at 0x155528271520>
 <ptreeopt.tree.PTree object at 0x155528271a30>]",9,3,30,3,10
7100,322,0.82,"[<ptreeopt.tree.PTree object at 0x155528271ee0>
 <ptreeopt.tree.PTree object at 0x155528271520>
 <ptreeopt.tree.PTree object at 0x155528271a30>]",9,3,30,3,10
7200,326,0.82,"[<ptreeopt.tree.PTree object at 0x155528271ee0>
 <ptreeopt.tree.PTree object at 0x155528271520>
 <ptreeopt.tree.PTree object at 0x155528271a30>]",9,3,30,3,10
7300,330,0.82,"[<ptreeopt.tree.PTree object at 0x155528271ee0>
 <ptreeopt.tree.PTree object at 0x155528271520>
 <ptreeopt.tree.PTree object at 0x155528271a30>]",9,3,30,3,10
7400,334,0.82,"[<ptreeopt.tree.PTree object at 0x155528271ee0>
 <ptreeopt.tree.PTree object at 0x155528271520>
 <ptreeopt.tree.PTree object at 0x155528271a30>]",9,3,30,3,10
7500,339,0.82,"[<ptreeopt.tree.PTree object at 0x155528271ee0>
 <ptreeopt.tree.PTree object at 0x155528271520>
 <ptreeopt.tree.PTree object at 0x155528271a30>]",9,3,30,3,10
7600,344,0.82,"[<ptreeopt.tree.PTree object at 0x155528271ee0>
 <ptreeopt.tree.PTree object at 0x155528271520>
 <ptreeopt.tree.PTree object at 0x155528271a30>]",9,3,30,3,10
7700,348,0.82,"[<ptreeopt.tree.PTree object at 0x155528271ee0>
 <ptreeopt.tree.PTree object at 0x155528271520>
 <ptreeopt.tree.PTree object at 0x155528271a30>]",9,3,30,3,10
7800,353,0.82,"[<ptreeopt.tree.PTree object at 0x155528271ee0>
 <ptreeopt.tree.PTree object at 0x155528271520>
 <ptreeopt.tree.PTree object at 0x155528271a30>]",9,3,30,3,10
7900,357,0.82,"[<ptreeopt.tree.PTree object at 0x155528271ee0>
 <ptreeopt.tree.PTree object at 0x155528271520>
 <ptreeopt.tree.PTree object at 0x155528271a30>]",9,3,30,3,10
8000,361,0.82,"[<ptreeopt.tree.PTree object at 0x155528271ee0>
 <ptreeopt.tree.PTree object at 0x155528271520>
 <ptreeopt.tree.PTree object at 0x155528271a30>]",9,3,30,3,10
8100,365,0.82,"[<ptreeopt.tree.PTree object at 0x155528271ee0>
 <ptreeopt.tree.PTree object at 0x155528271520>
 <ptreeopt.tree.PTree object at 0x155528271a30>]",9,3,30,3,10
8200,370,0.82,"[<ptreeopt.tree.PTree object at 0x155528271ee0>
 <ptreeopt.tree.PTree object at 0x155528271520>
 <ptreeopt.tree.PTree object at 0x155528271a30>]",9,3,30,3,10
8300,375,0.82,"[<ptreeopt.tree.PTree object at 0x155528271ee0>
 <ptreeopt.tree.PTree object at 0x155528271520>
 <ptreeopt.tree.PTree object at 0x155528271a30>]",9,3,30,3,10
8400,380,0.81,"[<ptreeopt.tree.PTree object at 0x1555287c7220>
 <ptreeopt.tree.PTree object at 0x1555286b3730>
 <ptreeopt.tree.PTree object at 0x15552878b760>]",9,3,30,3,10
8500,385,0.81,"[<ptreeopt.tree.PTree object at 0x1555287c7220>
 <ptreeopt.tree.PTree object at 0x1555286b3730>
 <ptreeopt.tree.PTree object at 0x15552878b760>]",9,3,30,3,10
8600,388,0.81,"[<ptreeopt.tree.PTree object at 0x1555287c7220>
 <ptreeopt.tree.PTree object at 0x1555286b3730>
 <ptreeopt.tree.PTree object at 0x15552878b760>]",9,3,30,3,10
8700,393,0.81,"[<ptreeopt.tree.PTree object at 0x1555287c7220>
 <ptreeopt.tree.PTree object at 0x1555286b3730>
 <ptreeopt.tree.PTree object at 0x15552878b760>]",9,3,30,3,10
8800,397,0.81,"[<ptreeopt.tree.PTree object at 0x1555287c7220>
 <ptreeopt.tree.PTree object at 0x1555286b3730>
 <ptreeopt.tree.PTree object at 0x15552878b760>]",9,3,30,3,10
8900,402,0.81,"[<ptreeopt.tree.PTree object at 0x1555287c7220>
 <ptreeopt.tree.PTree object at 0x1555286b3730>
 <ptreeopt.tree.PTree object at 0x15552878b760>]",9,3,30,3,10
9000,406,0.81,"[<ptreeopt.tree.PTree object at 0x1555287c7220>
 <ptreeopt.tree.PTree object at 0x1555286b3730>
 <ptreeopt.tree.PTree object at 0x15552878b760>]",9,3,30,3,10
9100,411,0.81,"[<ptreeopt.tree.PTree object at 0x1555287c7220>
 <ptreeopt.tree.PTree object at 0x1555286b3730>
 <ptreeopt.tree.PTree object at 0x15552878b760>]",9,3,30,3,10
9200,415,0.81,"[<ptreeopt.tree.PTree object at 0x1555287c7220>
 <ptreeopt.tree.PTree object at 0x1555286b3730>
 <ptreeopt.tree.PTree object at 0x15552878b760>]",9,3,30,3,10
9300,419,0.81,"[<ptreeopt.tree.PTree object at 0x1555287c7220>
 <ptreeopt.tree.PTree object at 0x1555286b3730>
 <ptreeopt.tree.PTree object at 0x15552878b760>]",9,3,30,3,10
9400,424,0.81,"[<ptreeopt.tree.PTree object at 0x1555287c7220>
 <ptreeopt.tree.PTree object at 0x1555286b3730>
 <ptreeopt.tree.PTree object at 0x15552878b760>]",9,3,30,3,10
9500,428,0.81,"[<ptreeopt.tree.PTree object at 0x1555287c7220>
 <ptreeopt.tree.PTree object at 0x1555286b3730>
 <ptreeopt.tree.PTree object at 0x15552878b760>]",9,3,30,3,10
9600,433,0.81,"[<ptreeopt.tree.PTree object at 0x1555287c7220>
 <ptreeopt.tree.PTree object at 0x1555286b3730>
 <ptreeopt.tree.PTree object at 0x15552878b760>]",9,3,30,3,10
9700,438,0.81,"[<ptreeopt.tree.PTree object at 0x1555287c7220>
 <ptreeopt.tree.PTree object at 0x1555286b3730>
 <ptreeopt.tree.PTree object at 0x15552878b760>]",9,3,30,3,10
9800,443,0.81,"[<ptreeopt.tree.PTree object at 0x1555287c7220>
 <ptreeopt.tree.PTree object at 0x1555286b3730>
 <ptreeopt.tree.PTree object at 0x15552878b760>]",9,3,30,3,10
9900,447,0.81,"[<ptreeopt.tree.PTree object at 0x1555287c7220>
 <ptreeopt.tree.PTree object at 0x1555286b3730>
 <ptreeopt.tree.PTree object at 0x15552878b760>]",9,3,30,3,10
10000,452,0.81,"[<ptreeopt.tree.PTree object at 0x1555287c7220>
 <ptreeopt.tree.PTree object at 0x1555286b3730>
 <ptreeopt.tree.PTree object at 0x15552878b760>]",9,3,30,3,10
100,3,0.88,"[<ptreeopt.tree.PTree object at 0x1555283665e0>
 <ptreeopt.tree.PTree object at 0x155528366160>
 <ptreeopt.tree.PTree object at 0x155528366df0>]",9,4,30,3,10
