nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3600,473,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
3700,485,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
3800,497,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
3900,511,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
4000,524,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
4100,537,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
4200,549,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
4300,563,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
4400,577,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
4500,591,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
4600,604,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
4700,618,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
4800,631,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
4900,644,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
5000,659,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
5100,673,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
5200,688,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
5300,702,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
5400,715,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
5500,729,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
5600,741,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
5700,755,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
5800,768,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
5900,779,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
6000,793,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
6100,806,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
6200,818,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
6300,831,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
6400,846,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
6500,858,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
6600,872,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
6700,885,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
6800,898,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
6900,912,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
7000,926,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
7100,941,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
7200,954,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
7300,967,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
7400,980,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
7500,994,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
7600,1007,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
7700,1019,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
7800,1032,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
7900,1047,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
8000,1060,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
8100,1074,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
8200,1087,0.67,"[<ptreeopt.tree.PTree object at 0x155520e13640>
 <ptreeopt.tree.PTree object at 0x155520e13820>
 <ptreeopt.tree.PTree object at 0x155520e13700>
 <ptreeopt.tree.PTree object at 0x155520e13250>
 <ptreeopt.tree.PTree object at 0x155520e133a0>
 <ptreeopt.tree.PTree object at 0x155520e139d0>
 <ptreeopt.tree.PTree object at 0x155528392e20>
 <ptreeopt.tree.PTree object at 0x15552836f100>
 <ptreeopt.tree.PTree object at 0x15552836f220>
 <ptreeopt.tree.PTree object at 0x155528392b50>]",7,4,30,10,3
