nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3300,346,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
3400,356,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
3500,367,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
3600,377,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
3700,389,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
3800,399,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
3900,409,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
4000,419,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
4100,429,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
4200,439,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
4300,449,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
4400,459,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
4500,471,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
4600,480,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
4700,491,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
4800,502,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
4900,512,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
5000,522,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
5100,533,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
5200,543,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
5300,554,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
5400,565,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
5500,575,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
5600,586,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
5700,596,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
5800,606,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
5900,616,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
6000,627,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
6100,638,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
6200,648,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
6300,659,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
6400,669,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
6500,679,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
6600,689,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
6700,699,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
6800,709,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
6900,720,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
7000,730,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
7100,741,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
7200,752,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
7300,763,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
7400,773,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
7500,784,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
7600,794,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
7700,805,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
7800,815,0.5,"[<ptreeopt.tree.PTree object at 0x15552807aeb0>
 <ptreeopt.tree.PTree object at 0x15552807aa90>
 <ptreeopt.tree.PTree object at 0x15552807a9d0>
 <ptreeopt.tree.PTree object at 0x15552807a790>
 <ptreeopt.tree.PTree object at 0x15552807a940>
 <ptreeopt.tree.PTree object at 0x155520e54d90>
 <ptreeopt.tree.PTree object at 0x155520e54490>
 <ptreeopt.tree.PTree object at 0x155520e54f70>
 <ptreeopt.tree.PTree object at 0x155520e54e50>
 <ptreeopt.tree.PTree object at 0x1555281c4a00>]",4,2,30,10,3
