nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
800,100,0.01,"[<ptreeopt.tree.PTree object at 0x155520bcf070>
 <ptreeopt.tree.PTree object at 0x155520bcf100>
 <ptreeopt.tree.PTree object at 0x155520bcf6a0>
 <ptreeopt.tree.PTree object at 0x155520bcfdc0>
 <ptreeopt.tree.PTree object at 0x155520bcf370>
 <ptreeopt.tree.PTree object at 0x155520bcff10>
 <ptreeopt.tree.PTree object at 0x155520bc9730>
 <ptreeopt.tree.PTree object at 0x155520bc90d0>
 <ptreeopt.tree.PTree object at 0x155520bc99a0>
 <ptreeopt.tree.PTree object at 0x155520bc9d90>]",3,4,30,10,10
900,113,0.01,"[<ptreeopt.tree.PTree object at 0x155520bcf070>
 <ptreeopt.tree.PTree object at 0x155520bcf100>
 <ptreeopt.tree.PTree object at 0x155520bcf6a0>
 <ptreeopt.tree.PTree object at 0x155520bcfdc0>
 <ptreeopt.tree.PTree object at 0x155520bcf370>
 <ptreeopt.tree.PTree object at 0x155520bcff10>
 <ptreeopt.tree.PTree object at 0x155520bc9730>
 <ptreeopt.tree.PTree object at 0x155520bc90d0>
 <ptreeopt.tree.PTree object at 0x155520bc99a0>
 <ptreeopt.tree.PTree object at 0x155520bc9d90>]",3,4,30,10,10
1000,126,0.01,"[<ptreeopt.tree.PTree object at 0x155520bcf070>
 <ptreeopt.tree.PTree object at 0x155520bcf100>
 <ptreeopt.tree.PTree object at 0x155520bcf6a0>
 <ptreeopt.tree.PTree object at 0x155520bcfdc0>
 <ptreeopt.tree.PTree object at 0x155520bcf370>
 <ptreeopt.tree.PTree object at 0x155520bcff10>
 <ptreeopt.tree.PTree object at 0x155520bc9730>
 <ptreeopt.tree.PTree object at 0x155520bc90d0>
 <ptreeopt.tree.PTree object at 0x155520bc99a0>
 <ptreeopt.tree.PTree object at 0x155520bc9d90>]",3,4,30,10,10
1100,140,0.01,"[<ptreeopt.tree.PTree object at 0x155520bcf070>
 <ptreeopt.tree.PTree object at 0x155520bcf100>
 <ptreeopt.tree.PTree object at 0x155520bcf6a0>
 <ptreeopt.tree.PTree object at 0x155520bcfdc0>
 <ptreeopt.tree.PTree object at 0x155520bcf370>
 <ptreeopt.tree.PTree object at 0x155520bcff10>
 <ptreeopt.tree.PTree object at 0x155520bc9730>
 <ptreeopt.tree.PTree object at 0x155520bc90d0>
 <ptreeopt.tree.PTree object at 0x155520bc99a0>
 <ptreeopt.tree.PTree object at 0x155520bc9d90>]",3,4,30,10,10
1200,152,0.01,"[<ptreeopt.tree.PTree object at 0x155520bcf070>
 <ptreeopt.tree.PTree object at 0x155520bcf100>
 <ptreeopt.tree.PTree object at 0x155520bcf6a0>
 <ptreeopt.tree.PTree object at 0x155520bcfdc0>
 <ptreeopt.tree.PTree object at 0x155520bcf370>
 <ptreeopt.tree.PTree object at 0x155520bcff10>
 <ptreeopt.tree.PTree object at 0x155520bc9730>
 <ptreeopt.tree.PTree object at 0x155520bc90d0>
 <ptreeopt.tree.PTree object at 0x155520bc99a0>
 <ptreeopt.tree.PTree object at 0x155520bc9d90>]",3,4,30,10,10
1300,165,0.01,"[<ptreeopt.tree.PTree object at 0x155520bcf070>
 <ptreeopt.tree.PTree object at 0x155520bcf100>
 <ptreeopt.tree.PTree object at 0x155520bcf6a0>
 <ptreeopt.tree.PTree object at 0x155520bcfdc0>
 <ptreeopt.tree.PTree object at 0x155520bcf370>
 <ptreeopt.tree.PTree object at 0x155520bcff10>
 <ptreeopt.tree.PTree object at 0x155520bc9730>
 <ptreeopt.tree.PTree object at 0x155520bc90d0>
 <ptreeopt.tree.PTree object at 0x155520bc99a0>
 <ptreeopt.tree.PTree object at 0x155520bc9d90>]",3,4,30,10,10
1400,178,0.01,"[<ptreeopt.tree.PTree object at 0x155520bcf070>
 <ptreeopt.tree.PTree object at 0x155520bcf100>
 <ptreeopt.tree.PTree object at 0x155520bcf6a0>
 <ptreeopt.tree.PTree object at 0x155520bcfdc0>
 <ptreeopt.tree.PTree object at 0x155520bcf370>
 <ptreeopt.tree.PTree object at 0x155520bcff10>
 <ptreeopt.tree.PTree object at 0x155520bc9730>
 <ptreeopt.tree.PTree object at 0x155520bc90d0>
 <ptreeopt.tree.PTree object at 0x155520bc99a0>
 <ptreeopt.tree.PTree object at 0x155520bc9d90>]",3,4,30,10,10
1500,190,0.01,"[<ptreeopt.tree.PTree object at 0x155520bcf070>
 <ptreeopt.tree.PTree object at 0x155520bcf100>
 <ptreeopt.tree.PTree object at 0x155520bcf6a0>
 <ptreeopt.tree.PTree object at 0x155520bcfdc0>
 <ptreeopt.tree.PTree object at 0x155520bcf370>
 <ptreeopt.tree.PTree object at 0x155520bcff10>
 <ptreeopt.tree.PTree object at 0x155520bc9730>
 <ptreeopt.tree.PTree object at 0x155520bc90d0>
 <ptreeopt.tree.PTree object at 0x155520bc99a0>
 <ptreeopt.tree.PTree object at 0x155520bc9d90>]",3,4,30,10,10
1600,204,0.01,"[<ptreeopt.tree.PTree object at 0x155520bcf070>
 <ptreeopt.tree.PTree object at 0x155520bcf100>
 <ptreeopt.tree.PTree object at 0x155520bcf6a0>
 <ptreeopt.tree.PTree object at 0x155520bcfdc0>
 <ptreeopt.tree.PTree object at 0x155520bcf370>
 <ptreeopt.tree.PTree object at 0x155520bcff10>
 <ptreeopt.tree.PTree object at 0x155520bc9730>
 <ptreeopt.tree.PTree object at 0x155520bc90d0>
 <ptreeopt.tree.PTree object at 0x155520bc99a0>
 <ptreeopt.tree.PTree object at 0x155520bc9d90>]",3,4,30,10,10
1700,217,0.01,"[<ptreeopt.tree.PTree object at 0x155520bcf070>
 <ptreeopt.tree.PTree object at 0x155520bcf100>
 <ptreeopt.tree.PTree object at 0x155520bcf6a0>
 <ptreeopt.tree.PTree object at 0x155520bcfdc0>
 <ptreeopt.tree.PTree object at 0x155520bcf370>
 <ptreeopt.tree.PTree object at 0x155520bcff10>
 <ptreeopt.tree.PTree object at 0x155520bc9730>
 <ptreeopt.tree.PTree object at 0x155520bc90d0>
 <ptreeopt.tree.PTree object at 0x155520bc99a0>
 <ptreeopt.tree.PTree object at 0x155520bc9d90>]",3,4,30,10,10
1800,230,0.01,"[<ptreeopt.tree.PTree object at 0x155520bcf070>
 <ptreeopt.tree.PTree object at 0x155520bcf100>
 <ptreeopt.tree.PTree object at 0x155520bcf6a0>
 <ptreeopt.tree.PTree object at 0x155520bcfdc0>
 <ptreeopt.tree.PTree object at 0x155520bcf370>
 <ptreeopt.tree.PTree object at 0x155520bcff10>
 <ptreeopt.tree.PTree object at 0x155520bc9730>
 <ptreeopt.tree.PTree object at 0x155520bc90d0>
 <ptreeopt.tree.PTree object at 0x155520bc99a0>
 <ptreeopt.tree.PTree object at 0x155520bc9d90>]",3,4,30,10,10
1900,242,0.01,"[<ptreeopt.tree.PTree object at 0x155520bcf070>
 <ptreeopt.tree.PTree object at 0x155520bcf100>
 <ptreeopt.tree.PTree object at 0x155520bcf6a0>
 <ptreeopt.tree.PTree object at 0x155520bcfdc0>
 <ptreeopt.tree.PTree object at 0x155520bcf370>
 <ptreeopt.tree.PTree object at 0x155520bcff10>
 <ptreeopt.tree.PTree object at 0x155520bc9730>
 <ptreeopt.tree.PTree object at 0x155520bc90d0>
 <ptreeopt.tree.PTree object at 0x155520bc99a0>
 <ptreeopt.tree.PTree object at 0x155520bc9d90>]",3,4,30,10,10
2000,257,0.01,"[<ptreeopt.tree.PTree object at 0x155520bcf070>
 <ptreeopt.tree.PTree object at 0x155520bcf100>
 <ptreeopt.tree.PTree object at 0x155520bcf6a0>
 <ptreeopt.tree.PTree object at 0x155520bcfdc0>
 <ptreeopt.tree.PTree object at 0x155520bcf370>
 <ptreeopt.tree.PTree object at 0x155520bcff10>
 <ptreeopt.tree.PTree object at 0x155520bc9730>
 <ptreeopt.tree.PTree object at 0x155520bc90d0>
 <ptreeopt.tree.PTree object at 0x155520bc99a0>
 <ptreeopt.tree.PTree object at 0x155520bc9d90>]",3,4,30,10,10
2100,269,0.01,"[<ptreeopt.tree.PTree object at 0x155520bcf070>
 <ptreeopt.tree.PTree object at 0x155520bcf100>
 <ptreeopt.tree.PTree object at 0x155520bcf6a0>
 <ptreeopt.tree.PTree object at 0x155520bcfdc0>
 <ptreeopt.tree.PTree object at 0x155520bcf370>
 <ptreeopt.tree.PTree object at 0x155520bcff10>
 <ptreeopt.tree.PTree object at 0x155520bc9730>
 <ptreeopt.tree.PTree object at 0x155520bc90d0>
 <ptreeopt.tree.PTree object at 0x155520bc99a0>
 <ptreeopt.tree.PTree object at 0x155520bc9d90>]",3,4,30,10,10
2200,281,0.01,"[<ptreeopt.tree.PTree object at 0x155520bcf070>
 <ptreeopt.tree.PTree object at 0x155520bcf100>
 <ptreeopt.tree.PTree object at 0x155520bcf6a0>
 <ptreeopt.tree.PTree object at 0x155520bcfdc0>
 <ptreeopt.tree.PTree object at 0x155520bcf370>
 <ptreeopt.tree.PTree object at 0x155520bcff10>
 <ptreeopt.tree.PTree object at 0x155520bc9730>
 <ptreeopt.tree.PTree object at 0x155520bc90d0>
 <ptreeopt.tree.PTree object at 0x155520bc99a0>
 <ptreeopt.tree.PTree object at 0x155520bc9d90>]",3,4,30,10,10
2300,294,0.01,"[<ptreeopt.tree.PTree object at 0x155520bcf070>
 <ptreeopt.tree.PTree object at 0x155520bcf100>
 <ptreeopt.tree.PTree object at 0x155520bcf6a0>
 <ptreeopt.tree.PTree object at 0x155520bcfdc0>
 <ptreeopt.tree.PTree object at 0x155520bcf370>
 <ptreeopt.tree.PTree object at 0x155520bcff10>
 <ptreeopt.tree.PTree object at 0x155520bc9730>
 <ptreeopt.tree.PTree object at 0x155520bc90d0>
 <ptreeopt.tree.PTree object at 0x155520bc99a0>
 <ptreeopt.tree.PTree object at 0x155520bc9d90>]",3,4,30,10,10
2400,307,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
2500,320,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
2600,332,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
2700,345,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
2800,358,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
2900,371,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
3000,384,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
3100,398,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
3200,410,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
3300,422,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
3400,434,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
3500,446,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
3600,459,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
3700,472,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
3800,484,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
3900,497,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
4000,510,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
4100,523,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
4200,536,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
4300,547,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
4400,562,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
4500,577,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
4600,591,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
4700,603,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
4800,616,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
4900,630,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
5000,643,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
5100,655,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
5200,669,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
5300,682,0.0,"[<ptreeopt.tree.PTree object at 0x15552869ff40>
 <ptreeopt.tree.PTree object at 0x15552869f940>
 <ptreeopt.tree.PTree object at 0x15552869f190>
 <ptreeopt.tree.PTree object at 0x15552869f4f0>
 <ptreeopt.tree.PTree object at 0x15552869f2e0>
 <ptreeopt.tree.PTree object at 0x15552869fd90>
 <ptreeopt.tree.PTree object at 0x15552861d280>
 <ptreeopt.tree.PTree object at 0x15552861d7f0>
 <ptreeopt.tree.PTree object at 0x15552861d820>
 <ptreeopt.tree.PTree object at 0x15552861de50>]",3,4,30,10,10
