nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
300,2,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d0040>
 <ptreeopt.tree.PTree object at 0x1555283d08e0>
 <ptreeopt.tree.PTree object at 0x1555283d09a0>]",2,4,10,3,3
400,3,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d0040>
 <ptreeopt.tree.PTree object at 0x1555283d08e0>
 <ptreeopt.tree.PTree object at 0x1555283d09a0>]",2,4,10,3,3
500,4,0.8,"[<ptreeopt.tree.PTree object at 0x1555283554f0>
 <ptreeopt.tree.PTree object at 0x1555283558b0>
 <ptreeopt.tree.PTree object at 0x155528355a30>]",2,4,10,3,3
600,5,0.8,"[<ptreeopt.tree.PTree object at 0x1555283554f0>
 <ptreeopt.tree.PTree object at 0x1555283558b0>
 <ptreeopt.tree.PTree object at 0x155528355a30>]",2,4,10,3,3
700,6,0.8,"[<ptreeopt.tree.PTree object at 0x1555283554f0>
 <ptreeopt.tree.PTree object at 0x1555283558b0>
 <ptreeopt.tree.PTree object at 0x155528355a30>]",2,4,10,3,3
800,7,0.8,"[<ptreeopt.tree.PTree object at 0x1555283554f0>
 <ptreeopt.tree.PTree object at 0x1555283558b0>
 <ptreeopt.tree.PTree object at 0x155528355a30>]",2,4,10,3,3
900,8,0.8,"[<ptreeopt.tree.PTree object at 0x1555283554f0>
 <ptreeopt.tree.PTree object at 0x1555283558b0>
 <ptreeopt.tree.PTree object at 0x155528355a30>]",2,4,10,3,3
1000,8,0.8,"[<ptreeopt.tree.PTree object at 0x1555283554f0>
 <ptreeopt.tree.PTree object at 0x1555283558b0>
 <ptreeopt.tree.PTree object at 0x155528355a30>]",2,4,10,3,3
1100,9,0.8,"[<ptreeopt.tree.PTree object at 0x1555283554f0>
 <ptreeopt.tree.PTree object at 0x1555283558b0>
 <ptreeopt.tree.PTree object at 0x155528355a30>]",2,4,10,3,3
1200,10,0.8,"[<ptreeopt.tree.PTree object at 0x1555283554f0>
 <ptreeopt.tree.PTree object at 0x1555283558b0>
 <ptreeopt.tree.PTree object at 0x155528355a30>]",2,4,10,3,3
1300,11,0.75,"[<ptreeopt.tree.PTree object at 0x1555287654f0>
 <ptreeopt.tree.PTree object at 0x155528765910>
 <ptreeopt.tree.PTree object at 0x155528765280>]",2,4,10,3,3
1400,12,0.75,"[<ptreeopt.tree.PTree object at 0x1555287654f0>
 <ptreeopt.tree.PTree object at 0x155528765910>
 <ptreeopt.tree.PTree object at 0x155528765280>]",2,4,10,3,3
1500,13,0.75,"[<ptreeopt.tree.PTree object at 0x1555287654f0>
 <ptreeopt.tree.PTree object at 0x155528765910>
 <ptreeopt.tree.PTree object at 0x155528765280>]",2,4,10,3,3
1600,14,0.75,"[<ptreeopt.tree.PTree object at 0x1555287654f0>
 <ptreeopt.tree.PTree object at 0x155528765910>
 <ptreeopt.tree.PTree object at 0x155528765280>]",2,4,10,3,3
1700,15,0.75,"[<ptreeopt.tree.PTree object at 0x1555287654f0>
 <ptreeopt.tree.PTree object at 0x155528765910>
 <ptreeopt.tree.PTree object at 0x155528765280>]",2,4,10,3,3
1800,15,0.75,"[<ptreeopt.tree.PTree object at 0x1555287654f0>
 <ptreeopt.tree.PTree object at 0x155528765910>
 <ptreeopt.tree.PTree object at 0x155528765280>]",2,4,10,3,3
1900,16,0.75,"[<ptreeopt.tree.PTree object at 0x1555287654f0>
 <ptreeopt.tree.PTree object at 0x155528765910>
 <ptreeopt.tree.PTree object at 0x155528765280>]",2,4,10,3,3
2000,17,0.75,"[<ptreeopt.tree.PTree object at 0x1555287654f0>
 <ptreeopt.tree.PTree object at 0x155528765910>
 <ptreeopt.tree.PTree object at 0x155528765280>]",2,4,10,3,3
2100,18,0.75,"[<ptreeopt.tree.PTree object at 0x1555287654f0>
 <ptreeopt.tree.PTree object at 0x155528765910>
 <ptreeopt.tree.PTree object at 0x155528765280>]",2,4,10,3,3
2200,19,0.75,"[<ptreeopt.tree.PTree object at 0x1555287654f0>
 <ptreeopt.tree.PTree object at 0x155528765910>
 <ptreeopt.tree.PTree object at 0x155528765280>]",2,4,10,3,3
2300,20,0.75,"[<ptreeopt.tree.PTree object at 0x1555287654f0>
 <ptreeopt.tree.PTree object at 0x155528765910>
 <ptreeopt.tree.PTree object at 0x155528765280>]",2,4,10,3,3
2400,21,0.75,"[<ptreeopt.tree.PTree object at 0x1555287654f0>
 <ptreeopt.tree.PTree object at 0x155528765910>
 <ptreeopt.tree.PTree object at 0x155528765280>]",2,4,10,3,3
2500,22,0.75,"[<ptreeopt.tree.PTree object at 0x1555287654f0>
 <ptreeopt.tree.PTree object at 0x155528765910>
 <ptreeopt.tree.PTree object at 0x155528765280>]",2,4,10,3,3
2600,22,0.75,"[<ptreeopt.tree.PTree object at 0x1555287654f0>
 <ptreeopt.tree.PTree object at 0x155528765910>
 <ptreeopt.tree.PTree object at 0x155528765280>]",2,4,10,3,3
2700,23,0.75,"[<ptreeopt.tree.PTree object at 0x1555287654f0>
 <ptreeopt.tree.PTree object at 0x155528765910>
 <ptreeopt.tree.PTree object at 0x155528765280>]",2,4,10,3,3
2800,24,0.75,"[<ptreeopt.tree.PTree object at 0x1555287654f0>
 <ptreeopt.tree.PTree object at 0x155528765910>
 <ptreeopt.tree.PTree object at 0x155528765280>]",2,4,10,3,3
2900,25,0.75,"[<ptreeopt.tree.PTree object at 0x1555287654f0>
 <ptreeopt.tree.PTree object at 0x155528765910>
 <ptreeopt.tree.PTree object at 0x155528765280>]",2,4,10,3,3
3000,26,0.75,"[<ptreeopt.tree.PTree object at 0x1555287654f0>
 <ptreeopt.tree.PTree object at 0x155528765910>
 <ptreeopt.tree.PTree object at 0x155528765280>]",2,4,10,3,3
3100,26,0.75,"[<ptreeopt.tree.PTree object at 0x1555287654f0>
 <ptreeopt.tree.PTree object at 0x155528765910>
 <ptreeopt.tree.PTree object at 0x155528765280>]",2,4,10,3,3
3200,27,0.75,"[<ptreeopt.tree.PTree object at 0x1555287654f0>
 <ptreeopt.tree.PTree object at 0x155528765910>
 <ptreeopt.tree.PTree object at 0x155528765280>]",2,4,10,3,3
3300,28,0.75,"[<ptreeopt.tree.PTree object at 0x1555287654f0>
 <ptreeopt.tree.PTree object at 0x155528765910>
 <ptreeopt.tree.PTree object at 0x155528765280>]",2,4,10,3,3
3400,29,0.75,"[<ptreeopt.tree.PTree object at 0x1555287654f0>
 <ptreeopt.tree.PTree object at 0x155528765910>
 <ptreeopt.tree.PTree object at 0x155528765280>]",2,4,10,3,3
3500,30,0.75,"[<ptreeopt.tree.PTree object at 0x1555287654f0>
 <ptreeopt.tree.PTree object at 0x155528765910>
 <ptreeopt.tree.PTree object at 0x155528765280>]",2,4,10,3,3
3600,31,0.75,"[<ptreeopt.tree.PTree object at 0x1555287654f0>
 <ptreeopt.tree.PTree object at 0x155528765910>
 <ptreeopt.tree.PTree object at 0x155528765280>]",2,4,10,3,3
3700,32,0.75,"[<ptreeopt.tree.PTree object at 0x1555287654f0>
 <ptreeopt.tree.PTree object at 0x155528765910>
 <ptreeopt.tree.PTree object at 0x155528765280>]",2,4,10,3,3
3800,33,0.75,"[<ptreeopt.tree.PTree object at 0x1555287654f0>
 <ptreeopt.tree.PTree object at 0x155528765910>
 <ptreeopt.tree.PTree object at 0x155528765280>]",2,4,10,3,3
3900,33,0.75,"[<ptreeopt.tree.PTree object at 0x1555287654f0>
 <ptreeopt.tree.PTree object at 0x155528765910>
 <ptreeopt.tree.PTree object at 0x155528765280>]",2,4,10,3,3
4000,34,0.75,"[<ptreeopt.tree.PTree object at 0x1555287654f0>
 <ptreeopt.tree.PTree object at 0x155528765910>
 <ptreeopt.tree.PTree object at 0x155528765280>]",2,4,10,3,3
4100,35,0.75,"[<ptreeopt.tree.PTree object at 0x1555287654f0>
 <ptreeopt.tree.PTree object at 0x155528765910>
 <ptreeopt.tree.PTree object at 0x155528765280>]",2,4,10,3,3
4200,36,0.75,"[<ptreeopt.tree.PTree object at 0x1555287654f0>
 <ptreeopt.tree.PTree object at 0x155528765910>
 <ptreeopt.tree.PTree object at 0x155528765280>]",2,4,10,3,3
4300,37,0.75,"[<ptreeopt.tree.PTree object at 0x1555287654f0>
 <ptreeopt.tree.PTree object at 0x155528765910>
 <ptreeopt.tree.PTree object at 0x155528765280>]",2,4,10,3,3
4400,38,0.75,"[<ptreeopt.tree.PTree object at 0x1555287654f0>
 <ptreeopt.tree.PTree object at 0x155528765910>
 <ptreeopt.tree.PTree object at 0x155528765280>]",2,4,10,3,3
4500,39,0.75,"[<ptreeopt.tree.PTree object at 0x1555287654f0>
 <ptreeopt.tree.PTree object at 0x155528765910>
 <ptreeopt.tree.PTree object at 0x155528765280>]",2,4,10,3,3
4600,40,0.75,"[<ptreeopt.tree.PTree object at 0x1555287654f0>
 <ptreeopt.tree.PTree object at 0x155528765910>
 <ptreeopt.tree.PTree object at 0x155528765280>]",2,4,10,3,3
4700,40,0.75,"[<ptreeopt.tree.PTree object at 0x1555287654f0>
 <ptreeopt.tree.PTree object at 0x155528765910>
 <ptreeopt.tree.PTree object at 0x155528765280>]",2,4,10,3,3
4800,41,0.75,"[<ptreeopt.tree.PTree object at 0x1555287654f0>
 <ptreeopt.tree.PTree object at 0x155528765910>
 <ptreeopt.tree.PTree object at 0x155528765280>]",2,4,10,3,3
4900,42,0.75,"[<ptreeopt.tree.PTree object at 0x1555287654f0>
 <ptreeopt.tree.PTree object at 0x155528765910>
 <ptreeopt.tree.PTree object at 0x155528765280>]",2,4,10,3,3
5000,43,0.75,"[<ptreeopt.tree.PTree object at 0x1555287654f0>
 <ptreeopt.tree.PTree object at 0x155528765910>
 <ptreeopt.tree.PTree object at 0x155528765280>]",2,4,10,3,3
5100,44,0.75,"[<ptreeopt.tree.PTree object at 0x1555287654f0>
 <ptreeopt.tree.PTree object at 0x155528765910>
 <ptreeopt.tree.PTree object at 0x155528765280>]",2,4,10,3,3
5200,45,0.71,"[<ptreeopt.tree.PTree object at 0x15552843ff40>
 <ptreeopt.tree.PTree object at 0x15552843f5e0>
 <ptreeopt.tree.PTree object at 0x15552843faf0>]",2,4,10,3,3
5300,46,0.71,"[<ptreeopt.tree.PTree object at 0x15552843ff40>
 <ptreeopt.tree.PTree object at 0x15552843f5e0>
 <ptreeopt.tree.PTree object at 0x15552843faf0>]",2,4,10,3,3
5400,47,0.71,"[<ptreeopt.tree.PTree object at 0x15552843ff40>
 <ptreeopt.tree.PTree object at 0x15552843f5e0>
 <ptreeopt.tree.PTree object at 0x15552843faf0>]",2,4,10,3,3
5500,47,0.71,"[<ptreeopt.tree.PTree object at 0x15552843ff40>
 <ptreeopt.tree.PTree object at 0x15552843f5e0>
 <ptreeopt.tree.PTree object at 0x15552843faf0>]",2,4,10,3,3
5600,48,0.71,"[<ptreeopt.tree.PTree object at 0x15552843ff40>
 <ptreeopt.tree.PTree object at 0x15552843f5e0>
 <ptreeopt.tree.PTree object at 0x15552843faf0>]",2,4,10,3,3
5700,49,0.71,"[<ptreeopt.tree.PTree object at 0x15552843ff40>
 <ptreeopt.tree.PTree object at 0x15552843f5e0>
 <ptreeopt.tree.PTree object at 0x15552843faf0>]",2,4,10,3,3
5800,50,0.71,"[<ptreeopt.tree.PTree object at 0x15552843ff40>
 <ptreeopt.tree.PTree object at 0x15552843f5e0>
 <ptreeopt.tree.PTree object at 0x15552843faf0>]",2,4,10,3,3
5900,51,0.71,"[<ptreeopt.tree.PTree object at 0x15552843ff40>
 <ptreeopt.tree.PTree object at 0x15552843f5e0>
 <ptreeopt.tree.PTree object at 0x15552843faf0>]",2,4,10,3,3
6000,51,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b7bb0>
 <ptreeopt.tree.PTree object at 0x1555282b7610>
 <ptreeopt.tree.PTree object at 0x1555282b7490>]",2,4,10,3,3
6100,52,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b7bb0>
 <ptreeopt.tree.PTree object at 0x1555282b7610>
 <ptreeopt.tree.PTree object at 0x1555282b7490>]",2,4,10,3,3
6200,53,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b7bb0>
 <ptreeopt.tree.PTree object at 0x1555282b7610>
 <ptreeopt.tree.PTree object at 0x1555282b7490>]",2,4,10,3,3
6300,54,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b7bb0>
 <ptreeopt.tree.PTree object at 0x1555282b7610>
 <ptreeopt.tree.PTree object at 0x1555282b7490>]",2,4,10,3,3
6400,55,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b7bb0>
 <ptreeopt.tree.PTree object at 0x1555282b7610>
 <ptreeopt.tree.PTree object at 0x1555282b7490>]",2,4,10,3,3
6500,56,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b7bb0>
 <ptreeopt.tree.PTree object at 0x1555282b7610>
 <ptreeopt.tree.PTree object at 0x1555282b7490>]",2,4,10,3,3
6600,56,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b7bb0>
 <ptreeopt.tree.PTree object at 0x1555282b7610>
 <ptreeopt.tree.PTree object at 0x1555282b7490>]",2,4,10,3,3
6700,57,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b7bb0>
 <ptreeopt.tree.PTree object at 0x1555282b7610>
 <ptreeopt.tree.PTree object at 0x1555282b7490>]",2,4,10,3,3
6800,58,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b7bb0>
 <ptreeopt.tree.PTree object at 0x1555282b7610>
 <ptreeopt.tree.PTree object at 0x1555282b7490>]",2,4,10,3,3
6900,59,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b7bb0>
 <ptreeopt.tree.PTree object at 0x1555282b7610>
 <ptreeopt.tree.PTree object at 0x1555282b7490>]",2,4,10,3,3
7000,60,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b7bb0>
 <ptreeopt.tree.PTree object at 0x1555282b7610>
 <ptreeopt.tree.PTree object at 0x1555282b7490>]",2,4,10,3,3
7100,61,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b7bb0>
 <ptreeopt.tree.PTree object at 0x1555282b7610>
 <ptreeopt.tree.PTree object at 0x1555282b7490>]",2,4,10,3,3
7200,61,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b7bb0>
 <ptreeopt.tree.PTree object at 0x1555282b7610>
 <ptreeopt.tree.PTree object at 0x1555282b7490>]",2,4,10,3,3
7300,62,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b7bb0>
 <ptreeopt.tree.PTree object at 0x1555282b7610>
 <ptreeopt.tree.PTree object at 0x1555282b7490>]",2,4,10,3,3
7400,63,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b7bb0>
 <ptreeopt.tree.PTree object at 0x1555282b7610>
 <ptreeopt.tree.PTree object at 0x1555282b7490>]",2,4,10,3,3
7500,64,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b7bb0>
 <ptreeopt.tree.PTree object at 0x1555282b7610>
 <ptreeopt.tree.PTree object at 0x1555282b7490>]",2,4,10,3,3
7600,65,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b7bb0>
 <ptreeopt.tree.PTree object at 0x1555282b7610>
 <ptreeopt.tree.PTree object at 0x1555282b7490>]",2,4,10,3,3
7700,66,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b7bb0>
 <ptreeopt.tree.PTree object at 0x1555282b7610>
 <ptreeopt.tree.PTree object at 0x1555282b7490>]",2,4,10,3,3
7800,67,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b7bb0>
 <ptreeopt.tree.PTree object at 0x1555282b7610>
 <ptreeopt.tree.PTree object at 0x1555282b7490>]",2,4,10,3,3
7900,67,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b7bb0>
 <ptreeopt.tree.PTree object at 0x1555282b7610>
 <ptreeopt.tree.PTree object at 0x1555282b7490>]",2,4,10,3,3
8000,68,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b7bb0>
 <ptreeopt.tree.PTree object at 0x1555282b7610>
 <ptreeopt.tree.PTree object at 0x1555282b7490>]",2,4,10,3,3
8100,69,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b7bb0>
 <ptreeopt.tree.PTree object at 0x1555282b7610>
 <ptreeopt.tree.PTree object at 0x1555282b7490>]",2,4,10,3,3
8200,70,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b7bb0>
 <ptreeopt.tree.PTree object at 0x1555282b7610>
 <ptreeopt.tree.PTree object at 0x1555282b7490>]",2,4,10,3,3
8300,71,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b7bb0>
 <ptreeopt.tree.PTree object at 0x1555282b7610>
 <ptreeopt.tree.PTree object at 0x1555282b7490>]",2,4,10,3,3
8400,72,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b7bb0>
 <ptreeopt.tree.PTree object at 0x1555282b7610>
 <ptreeopt.tree.PTree object at 0x1555282b7490>]",2,4,10,3,3
8500,72,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b7bb0>
 <ptreeopt.tree.PTree object at 0x1555282b7610>
 <ptreeopt.tree.PTree object at 0x1555282b7490>]",2,4,10,3,3
8600,73,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b7bb0>
 <ptreeopt.tree.PTree object at 0x1555282b7610>
 <ptreeopt.tree.PTree object at 0x1555282b7490>]",2,4,10,3,3
8700,74,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b7bb0>
 <ptreeopt.tree.PTree object at 0x1555282b7610>
 <ptreeopt.tree.PTree object at 0x1555282b7490>]",2,4,10,3,3
8800,75,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b7bb0>
 <ptreeopt.tree.PTree object at 0x1555282b7610>
 <ptreeopt.tree.PTree object at 0x1555282b7490>]",2,4,10,3,3
8900,76,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b7bb0>
 <ptreeopt.tree.PTree object at 0x1555282b7610>
 <ptreeopt.tree.PTree object at 0x1555282b7490>]",2,4,10,3,3
9000,77,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b7bb0>
 <ptreeopt.tree.PTree object at 0x1555282b7610>
 <ptreeopt.tree.PTree object at 0x1555282b7490>]",2,4,10,3,3
9100,77,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b7bb0>
 <ptreeopt.tree.PTree object at 0x1555282b7610>
 <ptreeopt.tree.PTree object at 0x1555282b7490>]",2,4,10,3,3
9200,78,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b7bb0>
 <ptreeopt.tree.PTree object at 0x1555282b7610>
 <ptreeopt.tree.PTree object at 0x1555282b7490>]",2,4,10,3,3
9300,79,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b7bb0>
 <ptreeopt.tree.PTree object at 0x1555282b7610>
 <ptreeopt.tree.PTree object at 0x1555282b7490>]",2,4,10,3,3
9400,80,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b7bb0>
 <ptreeopt.tree.PTree object at 0x1555282b7610>
 <ptreeopt.tree.PTree object at 0x1555282b7490>]",2,4,10,3,3
9500,81,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b7bb0>
 <ptreeopt.tree.PTree object at 0x1555282b7610>
 <ptreeopt.tree.PTree object at 0x1555282b7490>]",2,4,10,3,3
9600,82,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b7bb0>
 <ptreeopt.tree.PTree object at 0x1555282b7610>
 <ptreeopt.tree.PTree object at 0x1555282b7490>]",2,4,10,3,3
9700,82,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b7bb0>
 <ptreeopt.tree.PTree object at 0x1555282b7610>
 <ptreeopt.tree.PTree object at 0x1555282b7490>]",2,4,10,3,3
9800,83,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b7bb0>
 <ptreeopt.tree.PTree object at 0x1555282b7610>
 <ptreeopt.tree.PTree object at 0x1555282b7490>]",2,4,10,3,3
9900,84,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b7bb0>
 <ptreeopt.tree.PTree object at 0x1555282b7610>
 <ptreeopt.tree.PTree object at 0x1555282b7490>]",2,4,10,3,3
10000,85,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b7bb0>
 <ptreeopt.tree.PTree object at 0x1555282b7610>
 <ptreeopt.tree.PTree object at 0x1555282b7490>]",2,4,10,3,3
100,0,0.8,"[<ptreeopt.tree.PTree object at 0x155528386a90>
 <ptreeopt.tree.PTree object at 0x155528386040>
 <ptreeopt.tree.PTree object at 0x155528386700>]",2,5,10,3,3
200,1,0.8,"[<ptreeopt.tree.PTree object at 0x155528386a90>
 <ptreeopt.tree.PTree object at 0x155528386040>
 <ptreeopt.tree.PTree object at 0x155528386700>]",2,5,10,3,3
300,2,0.8,"[<ptreeopt.tree.PTree object at 0x155528386a90>
 <ptreeopt.tree.PTree object at 0x155528386040>
 <ptreeopt.tree.PTree object at 0x155528386700>]",2,5,10,3,3
400,3,0.8,"[<ptreeopt.tree.PTree object at 0x155528386a90>
 <ptreeopt.tree.PTree object at 0x155528386040>
 <ptreeopt.tree.PTree object at 0x155528386700>]",2,5,10,3,3
500,4,0.8,"[<ptreeopt.tree.PTree object at 0x155528386a90>
 <ptreeopt.tree.PTree object at 0x155528386040>
 <ptreeopt.tree.PTree object at 0x155528386700>]",2,5,10,3,3
600,5,0.8,"[<ptreeopt.tree.PTree object at 0x155528386a90>
 <ptreeopt.tree.PTree object at 0x155528386040>
 <ptreeopt.tree.PTree object at 0x155528386700>]",2,5,10,3,3
700,6,0.8,"[<ptreeopt.tree.PTree object at 0x155528386a90>
 <ptreeopt.tree.PTree object at 0x155528386040>
 <ptreeopt.tree.PTree object at 0x155528386700>]",2,5,10,3,3
800,7,0.8,"[<ptreeopt.tree.PTree object at 0x155528386a90>
 <ptreeopt.tree.PTree object at 0x155528386040>
 <ptreeopt.tree.PTree object at 0x155528386700>]",2,5,10,3,3
900,7,0.8,"[<ptreeopt.tree.PTree object at 0x155528386a90>
 <ptreeopt.tree.PTree object at 0x155528386040>
 <ptreeopt.tree.PTree object at 0x155528386700>]",2,5,10,3,3
1000,8,0.8,"[<ptreeopt.tree.PTree object at 0x155528386a90>
 <ptreeopt.tree.PTree object at 0x155528386040>
 <ptreeopt.tree.PTree object at 0x155528386700>]",2,5,10,3,3
1100,9,0.8,"[<ptreeopt.tree.PTree object at 0x155528386a90>
 <ptreeopt.tree.PTree object at 0x155528386040>
 <ptreeopt.tree.PTree object at 0x155528386700>]",2,5,10,3,3
1200,10,0.8,"[<ptreeopt.tree.PTree object at 0x155528386a90>
 <ptreeopt.tree.PTree object at 0x155528386040>
 <ptreeopt.tree.PTree object at 0x155528386700>]",2,5,10,3,3
1300,11,0.8,"[<ptreeopt.tree.PTree object at 0x155528386a90>
 <ptreeopt.tree.PTree object at 0x155528386040>
 <ptreeopt.tree.PTree object at 0x155528386700>]",2,5,10,3,3
1400,12,0.8,"[<ptreeopt.tree.PTree object at 0x155528386a90>
 <ptreeopt.tree.PTree object at 0x155528386040>
 <ptreeopt.tree.PTree object at 0x155528386700>]",2,5,10,3,3
1500,13,0.79,"[<ptreeopt.tree.PTree object at 0x1555282ea880>
 <ptreeopt.tree.PTree object at 0x1555282ea4f0>
 <ptreeopt.tree.PTree object at 0x1555282ea2b0>]",2,5,10,3,3
1600,13,0.75,"[<ptreeopt.tree.PTree object at 0x1555284118b0>
 <ptreeopt.tree.PTree object at 0x155528411b80>
 <ptreeopt.tree.PTree object at 0x1555284113a0>]",2,5,10,3,3
1700,14,0.75,"[<ptreeopt.tree.PTree object at 0x1555284118b0>
 <ptreeopt.tree.PTree object at 0x155528411b80>
 <ptreeopt.tree.PTree object at 0x1555284113a0>]",2,5,10,3,3
1800,15,0.75,"[<ptreeopt.tree.PTree object at 0x1555284118b0>
 <ptreeopt.tree.PTree object at 0x155528411b80>
 <ptreeopt.tree.PTree object at 0x1555284113a0>]",2,5,10,3,3
1900,16,0.75,"[<ptreeopt.tree.PTree object at 0x1555284118b0>
 <ptreeopt.tree.PTree object at 0x155528411b80>
 <ptreeopt.tree.PTree object at 0x1555284113a0>]",2,5,10,3,3
2000,17,0.75,"[<ptreeopt.tree.PTree object at 0x1555284118b0>
 <ptreeopt.tree.PTree object at 0x155528411b80>
 <ptreeopt.tree.PTree object at 0x1555284113a0>]",2,5,10,3,3
2100,18,0.75,"[<ptreeopt.tree.PTree object at 0x1555284118b0>
 <ptreeopt.tree.PTree object at 0x155528411b80>
 <ptreeopt.tree.PTree object at 0x1555284113a0>]",2,5,10,3,3
2200,18,0.75,"[<ptreeopt.tree.PTree object at 0x1555284118b0>
 <ptreeopt.tree.PTree object at 0x155528411b80>
 <ptreeopt.tree.PTree object at 0x1555284113a0>]",2,5,10,3,3
2300,19,0.75,"[<ptreeopt.tree.PTree object at 0x1555284118b0>
 <ptreeopt.tree.PTree object at 0x155528411b80>
 <ptreeopt.tree.PTree object at 0x1555284113a0>]",2,5,10,3,3
2400,20,0.75,"[<ptreeopt.tree.PTree object at 0x1555284118b0>
 <ptreeopt.tree.PTree object at 0x155528411b80>
 <ptreeopt.tree.PTree object at 0x1555284113a0>]",2,5,10,3,3
2500,21,0.75,"[<ptreeopt.tree.PTree object at 0x1555284118b0>
 <ptreeopt.tree.PTree object at 0x155528411b80>
 <ptreeopt.tree.PTree object at 0x1555284113a0>]",2,5,10,3,3
2600,22,0.75,"[<ptreeopt.tree.PTree object at 0x1555284118b0>
 <ptreeopt.tree.PTree object at 0x155528411b80>
 <ptreeopt.tree.PTree object at 0x1555284113a0>]",2,5,10,3,3
2700,23,0.75,"[<ptreeopt.tree.PTree object at 0x1555284118b0>
 <ptreeopt.tree.PTree object at 0x155528411b80>
 <ptreeopt.tree.PTree object at 0x1555284113a0>]",2,5,10,3,3
2800,23,0.75,"[<ptreeopt.tree.PTree object at 0x1555284118b0>
 <ptreeopt.tree.PTree object at 0x155528411b80>
 <ptreeopt.tree.PTree object at 0x1555284113a0>]",2,5,10,3,3
2900,24,0.75,"[<ptreeopt.tree.PTree object at 0x1555284118b0>
 <ptreeopt.tree.PTree object at 0x155528411b80>
 <ptreeopt.tree.PTree object at 0x1555284113a0>]",2,5,10,3,3
3000,25,0.69,"[<ptreeopt.tree.PTree object at 0x1555282e2730>
 <ptreeopt.tree.PTree object at 0x1555282e20d0>
 <ptreeopt.tree.PTree object at 0x1555282e2ee0>]",2,5,10,3,3
3100,26,0.69,"[<ptreeopt.tree.PTree object at 0x1555282e2730>
 <ptreeopt.tree.PTree object at 0x1555282e20d0>
 <ptreeopt.tree.PTree object at 0x1555282e2ee0>]",2,5,10,3,3
3200,27,0.69,"[<ptreeopt.tree.PTree object at 0x1555282e2730>
 <ptreeopt.tree.PTree object at 0x1555282e20d0>
 <ptreeopt.tree.PTree object at 0x1555282e2ee0>]",2,5,10,3,3
3300,28,0.69,"[<ptreeopt.tree.PTree object at 0x1555282e2730>
 <ptreeopt.tree.PTree object at 0x1555282e20d0>
 <ptreeopt.tree.PTree object at 0x1555282e2ee0>]",2,5,10,3,3
3400,29,0.69,"[<ptreeopt.tree.PTree object at 0x1555282e2730>
 <ptreeopt.tree.PTree object at 0x1555282e20d0>
 <ptreeopt.tree.PTree object at 0x1555282e2ee0>]",2,5,10,3,3
3500,29,0.69,"[<ptreeopt.tree.PTree object at 0x1555282e2730>
 <ptreeopt.tree.PTree object at 0x1555282e20d0>
 <ptreeopt.tree.PTree object at 0x1555282e2ee0>]",2,5,10,3,3
3600,30,0.67,"[<ptreeopt.tree.PTree object at 0x1555284c1fa0>
 <ptreeopt.tree.PTree object at 0x1555284c13a0>
 <ptreeopt.tree.PTree object at 0x1555284c1a00>]",2,5,10,3,3
