nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7100,301,0.86,"[<ptreeopt.tree.PTree object at 0x15552869bf40>
 <ptreeopt.tree.PTree object at 0x15552869ba00>
 <ptreeopt.tree.PTree object at 0x15552869b250>]",3,2,30,3,3
7200,306,0.86,"[<ptreeopt.tree.PTree object at 0x15552869bf40>
 <ptreeopt.tree.PTree object at 0x15552869ba00>
 <ptreeopt.tree.PTree object at 0x15552869b250>]",3,2,30,3,3
7300,310,0.86,"[<ptreeopt.tree.PTree object at 0x15552869bf40>
 <ptreeopt.tree.PTree object at 0x15552869ba00>
 <ptreeopt.tree.PTree object at 0x15552869b250>]",3,2,30,3,3
7400,314,0.86,"[<ptreeopt.tree.PTree object at 0x15552869bf40>
 <ptreeopt.tree.PTree object at 0x15552869ba00>
 <ptreeopt.tree.PTree object at 0x15552869b250>]",3,2,30,3,3
7500,320,0.86,"[<ptreeopt.tree.PTree object at 0x15552869bf40>
 <ptreeopt.tree.PTree object at 0x15552869ba00>
 <ptreeopt.tree.PTree object at 0x15552869b250>]",3,2,30,3,3
7600,323,0.86,"[<ptreeopt.tree.PTree object at 0x15552869bf40>
 <ptreeopt.tree.PTree object at 0x15552869ba00>
 <ptreeopt.tree.PTree object at 0x15552869b250>]",3,2,30,3,3
7700,328,0.86,"[<ptreeopt.tree.PTree object at 0x15552869bf40>
 <ptreeopt.tree.PTree object at 0x15552869ba00>
 <ptreeopt.tree.PTree object at 0x15552869b250>]",3,2,30,3,3
7800,333,0.86,"[<ptreeopt.tree.PTree object at 0x15552869bf40>
 <ptreeopt.tree.PTree object at 0x15552869ba00>
 <ptreeopt.tree.PTree object at 0x15552869b250>]",3,2,30,3,3
7900,336,0.86,"[<ptreeopt.tree.PTree object at 0x15552869bf40>
 <ptreeopt.tree.PTree object at 0x15552869ba00>
 <ptreeopt.tree.PTree object at 0x15552869b250>]",3,2,30,3,3
8000,341,0.86,"[<ptreeopt.tree.PTree object at 0x15552869bf40>
 <ptreeopt.tree.PTree object at 0x15552869ba00>
 <ptreeopt.tree.PTree object at 0x15552869b250>]",3,2,30,3,3
8100,345,0.86,"[<ptreeopt.tree.PTree object at 0x15552869bf40>
 <ptreeopt.tree.PTree object at 0x15552869ba00>
 <ptreeopt.tree.PTree object at 0x15552869b250>]",3,2,30,3,3
8200,349,0.86,"[<ptreeopt.tree.PTree object at 0x15552869bf40>
 <ptreeopt.tree.PTree object at 0x15552869ba00>
 <ptreeopt.tree.PTree object at 0x15552869b250>]",3,2,30,3,3
8300,354,0.86,"[<ptreeopt.tree.PTree object at 0x15552869bf40>
 <ptreeopt.tree.PTree object at 0x15552869ba00>
 <ptreeopt.tree.PTree object at 0x15552869b250>]",3,2,30,3,3
8400,358,0.86,"[<ptreeopt.tree.PTree object at 0x15552869bf40>
 <ptreeopt.tree.PTree object at 0x15552869ba00>
 <ptreeopt.tree.PTree object at 0x15552869b250>]",3,2,30,3,3
8500,363,0.86,"[<ptreeopt.tree.PTree object at 0x15552869bf40>
 <ptreeopt.tree.PTree object at 0x15552869ba00>
 <ptreeopt.tree.PTree object at 0x15552869b250>]",3,2,30,3,3
8600,366,0.86,"[<ptreeopt.tree.PTree object at 0x15552869bf40>
 <ptreeopt.tree.PTree object at 0x15552869ba00>
 <ptreeopt.tree.PTree object at 0x15552869b250>]",3,2,30,3,3
8700,370,0.86,"[<ptreeopt.tree.PTree object at 0x15552869bf40>
 <ptreeopt.tree.PTree object at 0x15552869ba00>
 <ptreeopt.tree.PTree object at 0x15552869b250>]",3,2,30,3,3
8800,374,0.86,"[<ptreeopt.tree.PTree object at 0x15552869bf40>
 <ptreeopt.tree.PTree object at 0x15552869ba00>
 <ptreeopt.tree.PTree object at 0x15552869b250>]",3,2,30,3,3
8900,378,0.84,"[<ptreeopt.tree.PTree object at 0x15552829bb80>
 <ptreeopt.tree.PTree object at 0x15552829beb0>
 <ptreeopt.tree.PTree object at 0x15552829b610>]",3,2,30,3,3
9000,382,0.84,"[<ptreeopt.tree.PTree object at 0x15552829bb80>
 <ptreeopt.tree.PTree object at 0x15552829beb0>
 <ptreeopt.tree.PTree object at 0x15552829b610>]",3,2,30,3,3
9100,386,0.84,"[<ptreeopt.tree.PTree object at 0x15552829bb80>
 <ptreeopt.tree.PTree object at 0x15552829beb0>
 <ptreeopt.tree.PTree object at 0x15552829b610>]",3,2,30,3,3
9200,390,0.84,"[<ptreeopt.tree.PTree object at 0x15552829bb80>
 <ptreeopt.tree.PTree object at 0x15552829beb0>
 <ptreeopt.tree.PTree object at 0x15552829b610>]",3,2,30,3,3
9300,395,0.84,"[<ptreeopt.tree.PTree object at 0x15552829bb80>
 <ptreeopt.tree.PTree object at 0x15552829beb0>
 <ptreeopt.tree.PTree object at 0x15552829b610>]",3,2,30,3,3
9400,399,0.84,"[<ptreeopt.tree.PTree object at 0x15552829bb80>
 <ptreeopt.tree.PTree object at 0x15552829beb0>
 <ptreeopt.tree.PTree object at 0x15552829b610>]",3,2,30,3,3
9500,403,0.84,"[<ptreeopt.tree.PTree object at 0x15552829bb80>
 <ptreeopt.tree.PTree object at 0x15552829beb0>
 <ptreeopt.tree.PTree object at 0x15552829b610>]",3,2,30,3,3
9600,407,0.84,"[<ptreeopt.tree.PTree object at 0x15552829bb80>
 <ptreeopt.tree.PTree object at 0x15552829beb0>
 <ptreeopt.tree.PTree object at 0x15552829b610>]",3,2,30,3,3
9700,412,0.84,"[<ptreeopt.tree.PTree object at 0x15552829bb80>
 <ptreeopt.tree.PTree object at 0x15552829beb0>
 <ptreeopt.tree.PTree object at 0x15552829b610>]",3,2,30,3,3
9800,416,0.84,"[<ptreeopt.tree.PTree object at 0x15552829bb80>
 <ptreeopt.tree.PTree object at 0x15552829beb0>
 <ptreeopt.tree.PTree object at 0x15552829b610>]",3,2,30,3,3
9900,420,0.84,"[<ptreeopt.tree.PTree object at 0x15552829bb80>
 <ptreeopt.tree.PTree object at 0x15552829beb0>
 <ptreeopt.tree.PTree object at 0x15552829b610>]",3,2,30,3,3
10000,425,0.84,"[<ptreeopt.tree.PTree object at 0x15552829bb80>
 <ptreeopt.tree.PTree object at 0x15552829beb0>
 <ptreeopt.tree.PTree object at 0x15552829b610>]",3,2,30,3,3
100,3,0.91,"[<ptreeopt.tree.PTree object at 0x1555286b1d90>
 <ptreeopt.tree.PTree object at 0x1555286b18e0>
 <ptreeopt.tree.PTree object at 0x1555286b1820>]",3,3,30,3,3
200,8,0.91,"[<ptreeopt.tree.PTree object at 0x1555286b1d90>
 <ptreeopt.tree.PTree object at 0x1555286b18e0>
 <ptreeopt.tree.PTree object at 0x1555286b1820>]",3,3,30,3,3
300,12,0.9,"[<ptreeopt.tree.PTree object at 0x155528358fa0>
 <ptreeopt.tree.PTree object at 0x1555282e0550>
 <ptreeopt.tree.PTree object at 0x1555282e04c0>]",3,3,30,3,3
400,16,0.9,"[<ptreeopt.tree.PTree object at 0x155528358fa0>
 <ptreeopt.tree.PTree object at 0x1555282e0550>
 <ptreeopt.tree.PTree object at 0x1555282e04c0>]",3,3,30,3,3
500,20,0.9,"[<ptreeopt.tree.PTree object at 0x155528358fa0>
 <ptreeopt.tree.PTree object at 0x1555282e0550>
 <ptreeopt.tree.PTree object at 0x1555282e04c0>]",3,3,30,3,3
600,24,0.9,"[<ptreeopt.tree.PTree object at 0x155528358fa0>
 <ptreeopt.tree.PTree object at 0x1555282e0550>
 <ptreeopt.tree.PTree object at 0x1555282e04c0>]",3,3,30,3,3
700,27,0.9,"[<ptreeopt.tree.PTree object at 0x155528358fa0>
 <ptreeopt.tree.PTree object at 0x1555282e0550>
 <ptreeopt.tree.PTree object at 0x1555282e04c0>]",3,3,30,3,3
800,31,0.9,"[<ptreeopt.tree.PTree object at 0x155528358fa0>
 <ptreeopt.tree.PTree object at 0x1555282e0550>
 <ptreeopt.tree.PTree object at 0x1555282e04c0>]",3,3,30,3,3
900,36,0.89,"[<ptreeopt.tree.PTree object at 0x155528365ac0>
 <ptreeopt.tree.PTree object at 0x155528365850>
 <ptreeopt.tree.PTree object at 0x155528408fa0>]",3,3,30,3,3
1000,39,0.89,"[<ptreeopt.tree.PTree object at 0x155528365ac0>
 <ptreeopt.tree.PTree object at 0x155528365850>
 <ptreeopt.tree.PTree object at 0x155528408fa0>]",3,3,30,3,3
1100,44,0.89,"[<ptreeopt.tree.PTree object at 0x155528365ac0>
 <ptreeopt.tree.PTree object at 0x155528365850>
 <ptreeopt.tree.PTree object at 0x155528408fa0>]",3,3,30,3,3
1200,48,0.89,"[<ptreeopt.tree.PTree object at 0x155528365ac0>
 <ptreeopt.tree.PTree object at 0x155528365850>
 <ptreeopt.tree.PTree object at 0x155528408fa0>]",3,3,30,3,3
1300,53,0.89,"[<ptreeopt.tree.PTree object at 0x155528365ac0>
 <ptreeopt.tree.PTree object at 0x155528365850>
 <ptreeopt.tree.PTree object at 0x155528408fa0>]",3,3,30,3,3
1400,57,0.89,"[<ptreeopt.tree.PTree object at 0x155528365ac0>
 <ptreeopt.tree.PTree object at 0x155528365850>
 <ptreeopt.tree.PTree object at 0x155528408fa0>]",3,3,30,3,3
1500,62,0.89,"[<ptreeopt.tree.PTree object at 0x155528365ac0>
 <ptreeopt.tree.PTree object at 0x155528365850>
 <ptreeopt.tree.PTree object at 0x155528408fa0>]",3,3,30,3,3
1600,66,0.89,"[<ptreeopt.tree.PTree object at 0x155528365ac0>
 <ptreeopt.tree.PTree object at 0x155528365850>
 <ptreeopt.tree.PTree object at 0x155528408fa0>]",3,3,30,3,3
1700,71,0.89,"[<ptreeopt.tree.PTree object at 0x155528365ac0>
 <ptreeopt.tree.PTree object at 0x155528365850>
 <ptreeopt.tree.PTree object at 0x155528408fa0>]",3,3,30,3,3
1800,76,0.89,"[<ptreeopt.tree.PTree object at 0x155528365ac0>
 <ptreeopt.tree.PTree object at 0x155528365850>
 <ptreeopt.tree.PTree object at 0x155528408fa0>]",3,3,30,3,3
1900,81,0.89,"[<ptreeopt.tree.PTree object at 0x155528365ac0>
 <ptreeopt.tree.PTree object at 0x155528365850>
 <ptreeopt.tree.PTree object at 0x155528408fa0>]",3,3,30,3,3
2000,86,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c1520>
 <ptreeopt.tree.PTree object at 0x1555281c1880>
 <ptreeopt.tree.PTree object at 0x1555281c1b20>]",3,3,30,3,3
2100,89,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c1520>
 <ptreeopt.tree.PTree object at 0x1555281c1880>
 <ptreeopt.tree.PTree object at 0x1555281c1b20>]",3,3,30,3,3
2200,94,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c1520>
 <ptreeopt.tree.PTree object at 0x1555281c1880>
 <ptreeopt.tree.PTree object at 0x1555281c1b20>]",3,3,30,3,3
2300,98,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c1520>
 <ptreeopt.tree.PTree object at 0x1555281c1880>
 <ptreeopt.tree.PTree object at 0x1555281c1b20>]",3,3,30,3,3
2400,102,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c1520>
 <ptreeopt.tree.PTree object at 0x1555281c1880>
 <ptreeopt.tree.PTree object at 0x1555281c1b20>]",3,3,30,3,3
2500,106,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c1520>
 <ptreeopt.tree.PTree object at 0x1555281c1880>
 <ptreeopt.tree.PTree object at 0x1555281c1b20>]",3,3,30,3,3
2600,111,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c1520>
 <ptreeopt.tree.PTree object at 0x1555281c1880>
 <ptreeopt.tree.PTree object at 0x1555281c1b20>]",3,3,30,3,3
2700,115,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c1520>
 <ptreeopt.tree.PTree object at 0x1555281c1880>
 <ptreeopt.tree.PTree object at 0x1555281c1b20>]",3,3,30,3,3
2800,119,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c1520>
 <ptreeopt.tree.PTree object at 0x1555281c1880>
 <ptreeopt.tree.PTree object at 0x1555281c1b20>]",3,3,30,3,3
2900,123,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c1520>
 <ptreeopt.tree.PTree object at 0x1555281c1880>
 <ptreeopt.tree.PTree object at 0x1555281c1b20>]",3,3,30,3,3
3000,128,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c1520>
 <ptreeopt.tree.PTree object at 0x1555281c1880>
 <ptreeopt.tree.PTree object at 0x1555281c1b20>]",3,3,30,3,3
3100,131,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c1520>
 <ptreeopt.tree.PTree object at 0x1555281c1880>
 <ptreeopt.tree.PTree object at 0x1555281c1b20>]",3,3,30,3,3
3200,135,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c1520>
 <ptreeopt.tree.PTree object at 0x1555281c1880>
 <ptreeopt.tree.PTree object at 0x1555281c1b20>]",3,3,30,3,3
3300,140,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c1520>
 <ptreeopt.tree.PTree object at 0x1555281c1880>
 <ptreeopt.tree.PTree object at 0x1555281c1b20>]",3,3,30,3,3
3400,144,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c1520>
 <ptreeopt.tree.PTree object at 0x1555281c1880>
 <ptreeopt.tree.PTree object at 0x1555281c1b20>]",3,3,30,3,3
3500,147,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c1520>
 <ptreeopt.tree.PTree object at 0x1555281c1880>
 <ptreeopt.tree.PTree object at 0x1555281c1b20>]",3,3,30,3,3
3600,152,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c1520>
 <ptreeopt.tree.PTree object at 0x1555281c1880>
 <ptreeopt.tree.PTree object at 0x1555281c1b20>]",3,3,30,3,3
3700,156,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c1520>
 <ptreeopt.tree.PTree object at 0x1555281c1880>
 <ptreeopt.tree.PTree object at 0x1555281c1b20>]",3,3,30,3,3
3800,161,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c1520>
 <ptreeopt.tree.PTree object at 0x1555281c1880>
 <ptreeopt.tree.PTree object at 0x1555281c1b20>]",3,3,30,3,3
3900,165,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c1520>
 <ptreeopt.tree.PTree object at 0x1555281c1880>
 <ptreeopt.tree.PTree object at 0x1555281c1b20>]",3,3,30,3,3
4000,170,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c1520>
 <ptreeopt.tree.PTree object at 0x1555281c1880>
 <ptreeopt.tree.PTree object at 0x1555281c1b20>]",3,3,30,3,3
4100,175,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c1520>
 <ptreeopt.tree.PTree object at 0x1555281c1880>
 <ptreeopt.tree.PTree object at 0x1555281c1b20>]",3,3,30,3,3
4200,179,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c1520>
 <ptreeopt.tree.PTree object at 0x1555281c1880>
 <ptreeopt.tree.PTree object at 0x1555281c1b20>]",3,3,30,3,3
4300,183,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c1520>
 <ptreeopt.tree.PTree object at 0x1555281c1880>
 <ptreeopt.tree.PTree object at 0x1555281c1b20>]",3,3,30,3,3
4400,188,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c1520>
 <ptreeopt.tree.PTree object at 0x1555281c1880>
 <ptreeopt.tree.PTree object at 0x1555281c1b20>]",3,3,30,3,3
4500,192,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c1520>
 <ptreeopt.tree.PTree object at 0x1555281c1880>
 <ptreeopt.tree.PTree object at 0x1555281c1b20>]",3,3,30,3,3
4600,195,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c1520>
 <ptreeopt.tree.PTree object at 0x1555281c1880>
 <ptreeopt.tree.PTree object at 0x1555281c1b20>]",3,3,30,3,3
4700,200,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c1520>
 <ptreeopt.tree.PTree object at 0x1555281c1880>
 <ptreeopt.tree.PTree object at 0x1555281c1b20>]",3,3,30,3,3
4800,204,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c1520>
 <ptreeopt.tree.PTree object at 0x1555281c1880>
 <ptreeopt.tree.PTree object at 0x1555281c1b20>]",3,3,30,3,3
4900,209,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c1520>
 <ptreeopt.tree.PTree object at 0x1555281c1880>
 <ptreeopt.tree.PTree object at 0x1555281c1b20>]",3,3,30,3,3
5000,214,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c1520>
 <ptreeopt.tree.PTree object at 0x1555281c1880>
 <ptreeopt.tree.PTree object at 0x1555281c1b20>]",3,3,30,3,3
5100,218,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c1520>
 <ptreeopt.tree.PTree object at 0x1555281c1880>
 <ptreeopt.tree.PTree object at 0x1555281c1b20>]",3,3,30,3,3
5200,222,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c1520>
 <ptreeopt.tree.PTree object at 0x1555281c1880>
 <ptreeopt.tree.PTree object at 0x1555281c1b20>]",3,3,30,3,3
5300,226,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c1520>
 <ptreeopt.tree.PTree object at 0x1555281c1880>
 <ptreeopt.tree.PTree object at 0x1555281c1b20>]",3,3,30,3,3
5400,230,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c1520>
 <ptreeopt.tree.PTree object at 0x1555281c1880>
 <ptreeopt.tree.PTree object at 0x1555281c1b20>]",3,3,30,3,3
5500,235,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c1520>
 <ptreeopt.tree.PTree object at 0x1555281c1880>
 <ptreeopt.tree.PTree object at 0x1555281c1b20>]",3,3,30,3,3
5600,240,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c1520>
 <ptreeopt.tree.PTree object at 0x1555281c1880>
 <ptreeopt.tree.PTree object at 0x1555281c1b20>]",3,3,30,3,3
5700,244,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c1520>
 <ptreeopt.tree.PTree object at 0x1555281c1880>
 <ptreeopt.tree.PTree object at 0x1555281c1b20>]",3,3,30,3,3
5800,247,0.86,"[<ptreeopt.tree.PTree object at 0x1555281c1cd0>
 <ptreeopt.tree.PTree object at 0x1555281c13a0>
 <ptreeopt.tree.PTree object at 0x1555281c1550>]",3,3,30,3,3
5900,252,0.86,"[<ptreeopt.tree.PTree object at 0x1555281c1cd0>
 <ptreeopt.tree.PTree object at 0x1555281c13a0>
 <ptreeopt.tree.PTree object at 0x1555281c1550>]",3,3,30,3,3
6000,257,0.86,"[<ptreeopt.tree.PTree object at 0x1555281c1cd0>
 <ptreeopt.tree.PTree object at 0x1555281c13a0>
 <ptreeopt.tree.PTree object at 0x1555281c1550>]",3,3,30,3,3
6100,261,0.85,"[<ptreeopt.tree.PTree object at 0x1555283d1160>
 <ptreeopt.tree.PTree object at 0x1555283d1e50>
 <ptreeopt.tree.PTree object at 0x1555283d17f0>]",3,3,30,3,3
6200,266,0.85,"[<ptreeopt.tree.PTree object at 0x1555283d1160>
 <ptreeopt.tree.PTree object at 0x1555283d1e50>
 <ptreeopt.tree.PTree object at 0x1555283d17f0>]",3,3,30,3,3
6300,272,0.85,"[<ptreeopt.tree.PTree object at 0x1555283d1160>
 <ptreeopt.tree.PTree object at 0x1555283d1e50>
 <ptreeopt.tree.PTree object at 0x1555283d17f0>]",3,3,30,3,3
6400,275,0.85,"[<ptreeopt.tree.PTree object at 0x1555283d1160>
 <ptreeopt.tree.PTree object at 0x1555283d1e50>
 <ptreeopt.tree.PTree object at 0x1555283d17f0>]",3,3,30,3,3
6500,281,0.85,"[<ptreeopt.tree.PTree object at 0x1555283d1160>
 <ptreeopt.tree.PTree object at 0x1555283d1e50>
 <ptreeopt.tree.PTree object at 0x1555283d17f0>]",3,3,30,3,3
6600,286,0.85,"[<ptreeopt.tree.PTree object at 0x1555283d1160>
 <ptreeopt.tree.PTree object at 0x1555283d1e50>
 <ptreeopt.tree.PTree object at 0x1555283d17f0>]",3,3,30,3,3
6700,291,0.85,"[<ptreeopt.tree.PTree object at 0x1555283d1160>
 <ptreeopt.tree.PTree object at 0x1555283d1e50>
 <ptreeopt.tree.PTree object at 0x1555283d17f0>]",3,3,30,3,3
6800,296,0.85,"[<ptreeopt.tree.PTree object at 0x1555283d1160>
 <ptreeopt.tree.PTree object at 0x1555283d1e50>
 <ptreeopt.tree.PTree object at 0x1555283d17f0>]",3,3,30,3,3
6900,300,0.85,"[<ptreeopt.tree.PTree object at 0x1555283d1160>
 <ptreeopt.tree.PTree object at 0x1555283d1e50>
 <ptreeopt.tree.PTree object at 0x1555283d17f0>]",3,3,30,3,3
7000,305,0.85,"[<ptreeopt.tree.PTree object at 0x1555283d1160>
 <ptreeopt.tree.PTree object at 0x1555283d1e50>
 <ptreeopt.tree.PTree object at 0x1555283d17f0>]",3,3,30,3,3
7100,311,0.85,"[<ptreeopt.tree.PTree object at 0x1555283d1160>
 <ptreeopt.tree.PTree object at 0x1555283d1e50>
 <ptreeopt.tree.PTree object at 0x1555283d17f0>]",3,3,30,3,3
7200,315,0.85,"[<ptreeopt.tree.PTree object at 0x1555283d1160>
 <ptreeopt.tree.PTree object at 0x1555283d1e50>
 <ptreeopt.tree.PTree object at 0x1555283d17f0>]",3,3,30,3,3
7300,319,0.85,"[<ptreeopt.tree.PTree object at 0x1555283d1160>
 <ptreeopt.tree.PTree object at 0x1555283d1e50>
 <ptreeopt.tree.PTree object at 0x1555283d17f0>]",3,3,30,3,3
7400,324,0.85,"[<ptreeopt.tree.PTree object at 0x1555283d1160>
 <ptreeopt.tree.PTree object at 0x1555283d1e50>
 <ptreeopt.tree.PTree object at 0x1555283d17f0>]",3,3,30,3,3
7500,329,0.85,"[<ptreeopt.tree.PTree object at 0x1555283d1160>
 <ptreeopt.tree.PTree object at 0x1555283d1e50>
 <ptreeopt.tree.PTree object at 0x1555283d17f0>]",3,3,30,3,3
7600,334,0.85,"[<ptreeopt.tree.PTree object at 0x1555283d1160>
 <ptreeopt.tree.PTree object at 0x1555283d1e50>
 <ptreeopt.tree.PTree object at 0x1555283d17f0>]",3,3,30,3,3
7700,339,0.85,"[<ptreeopt.tree.PTree object at 0x1555283d1160>
 <ptreeopt.tree.PTree object at 0x1555283d1e50>
 <ptreeopt.tree.PTree object at 0x1555283d17f0>]",3,3,30,3,3
7800,343,0.85,"[<ptreeopt.tree.PTree object at 0x1555283d1160>
 <ptreeopt.tree.PTree object at 0x1555283d1e50>
 <ptreeopt.tree.PTree object at 0x1555283d17f0>]",3,3,30,3,3
7900,347,0.85,"[<ptreeopt.tree.PTree object at 0x1555283d1160>
 <ptreeopt.tree.PTree object at 0x1555283d1e50>
 <ptreeopt.tree.PTree object at 0x1555283d17f0>]",3,3,30,3,3
8000,352,0.85,"[<ptreeopt.tree.PTree object at 0x1555283d1160>
 <ptreeopt.tree.PTree object at 0x1555283d1e50>
 <ptreeopt.tree.PTree object at 0x1555283d17f0>]",3,3,30,3,3
8100,356,0.85,"[<ptreeopt.tree.PTree object at 0x1555283d1160>
 <ptreeopt.tree.PTree object at 0x1555283d1e50>
 <ptreeopt.tree.PTree object at 0x1555283d17f0>]",3,3,30,3,3
8200,360,0.85,"[<ptreeopt.tree.PTree object at 0x1555283d1160>
 <ptreeopt.tree.PTree object at 0x1555283d1e50>
 <ptreeopt.tree.PTree object at 0x1555283d17f0>]",3,3,30,3,3
8300,363,0.85,"[<ptreeopt.tree.PTree object at 0x1555283d1160>
 <ptreeopt.tree.PTree object at 0x1555283d1e50>
 <ptreeopt.tree.PTree object at 0x1555283d17f0>]",3,3,30,3,3
8400,367,0.85,"[<ptreeopt.tree.PTree object at 0x1555283d1160>
 <ptreeopt.tree.PTree object at 0x1555283d1e50>
 <ptreeopt.tree.PTree object at 0x1555283d17f0>]",3,3,30,3,3
8500,371,0.85,"[<ptreeopt.tree.PTree object at 0x1555283d1160>
 <ptreeopt.tree.PTree object at 0x1555283d1e50>
 <ptreeopt.tree.PTree object at 0x1555283d17f0>]",3,3,30,3,3
8600,375,0.85,"[<ptreeopt.tree.PTree object at 0x1555283d1160>
 <ptreeopt.tree.PTree object at 0x1555283d1e50>
 <ptreeopt.tree.PTree object at 0x1555283d17f0>]",3,3,30,3,3
8700,380,0.85,"[<ptreeopt.tree.PTree object at 0x1555283d1160>
 <ptreeopt.tree.PTree object at 0x1555283d1e50>
 <ptreeopt.tree.PTree object at 0x1555283d17f0>]",3,3,30,3,3
8800,384,0.85,"[<ptreeopt.tree.PTree object at 0x1555283d1160>
 <ptreeopt.tree.PTree object at 0x1555283d1e50>
 <ptreeopt.tree.PTree object at 0x1555283d17f0>]",3,3,30,3,3
8900,388,0.85,"[<ptreeopt.tree.PTree object at 0x1555283d1160>
 <ptreeopt.tree.PTree object at 0x1555283d1e50>
 <ptreeopt.tree.PTree object at 0x1555283d17f0>]",3,3,30,3,3
9000,392,0.85,"[<ptreeopt.tree.PTree object at 0x1555283d1160>
 <ptreeopt.tree.PTree object at 0x1555283d1e50>
 <ptreeopt.tree.PTree object at 0x1555283d17f0>]",3,3,30,3,3
9100,397,0.85,"[<ptreeopt.tree.PTree object at 0x1555283d1160>
 <ptreeopt.tree.PTree object at 0x1555283d1e50>
 <ptreeopt.tree.PTree object at 0x1555283d17f0>]",3,3,30,3,3
9200,401,0.85,"[<ptreeopt.tree.PTree object at 0x1555283d1160>
 <ptreeopt.tree.PTree object at 0x1555283d1e50>
 <ptreeopt.tree.PTree object at 0x1555283d17f0>]",3,3,30,3,3
9300,405,0.85,"[<ptreeopt.tree.PTree object at 0x1555283d1160>
 <ptreeopt.tree.PTree object at 0x1555283d1e50>
 <ptreeopt.tree.PTree object at 0x1555283d17f0>]",3,3,30,3,3
9400,409,0.85,"[<ptreeopt.tree.PTree object at 0x1555283d1160>
 <ptreeopt.tree.PTree object at 0x1555283d1e50>
 <ptreeopt.tree.PTree object at 0x1555283d17f0>]",3,3,30,3,3
9500,414,0.85,"[<ptreeopt.tree.PTree object at 0x1555283d1160>
 <ptreeopt.tree.PTree object at 0x1555283d1e50>
 <ptreeopt.tree.PTree object at 0x1555283d17f0>]",3,3,30,3,3
9600,418,0.85,"[<ptreeopt.tree.PTree object at 0x1555283d1160>
 <ptreeopt.tree.PTree object at 0x1555283d1e50>
 <ptreeopt.tree.PTree object at 0x1555283d17f0>]",3,3,30,3,3
9700,423,0.85,"[<ptreeopt.tree.PTree object at 0x1555283d1160>
 <ptreeopt.tree.PTree object at 0x1555283d1e50>
 <ptreeopt.tree.PTree object at 0x1555283d17f0>]",3,3,30,3,3
9800,427,0.85,"[<ptreeopt.tree.PTree object at 0x1555283d1160>
 <ptreeopt.tree.PTree object at 0x1555283d1e50>
 <ptreeopt.tree.PTree object at 0x1555283d17f0>]",3,3,30,3,3
9900,432,0.85,"[<ptreeopt.tree.PTree object at 0x1555283d1160>
 <ptreeopt.tree.PTree object at 0x1555283d1e50>
 <ptreeopt.tree.PTree object at 0x1555283d17f0>]",3,3,30,3,3
10000,437,0.85,"[<ptreeopt.tree.PTree object at 0x1555283d1160>
 <ptreeopt.tree.PTree object at 0x1555283d1e50>
 <ptreeopt.tree.PTree object at 0x1555283d17f0>]",3,3,30,3,3
100,3,0.92,"[<ptreeopt.tree.PTree object at 0x1555282634f0>
 <ptreeopt.tree.PTree object at 0x15552825d610>
 <ptreeopt.tree.PTree object at 0x155528223d00>]",3,4,30,3,3
200,9,0.91,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315730>
 <ptreeopt.tree.PTree object at 0x155528315fa0>]",3,4,30,3,3
