nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7600,814,0.56,"[<ptreeopt.tree.PTree object at 0x155528279730>
 <ptreeopt.tree.PTree object at 0x155528279280>
 <ptreeopt.tree.PTree object at 0x1555282798e0>
 <ptreeopt.tree.PTree object at 0x15552839ad60>
 <ptreeopt.tree.PTree object at 0x155520fddd00>
 <ptreeopt.tree.PTree object at 0x1555280345b0>
 <ptreeopt.tree.PTree object at 0x155528034070>
 <ptreeopt.tree.PTree object at 0x155528034eb0>
 <ptreeopt.tree.PTree object at 0x155520cdbaf0>
 <ptreeopt.tree.PTree object at 0x155520f4ad90>]",1,2,30,10,10
7700,825,0.56,"[<ptreeopt.tree.PTree object at 0x155528279730>
 <ptreeopt.tree.PTree object at 0x155528279280>
 <ptreeopt.tree.PTree object at 0x1555282798e0>
 <ptreeopt.tree.PTree object at 0x15552839ad60>
 <ptreeopt.tree.PTree object at 0x155520fddd00>
 <ptreeopt.tree.PTree object at 0x1555280345b0>
 <ptreeopt.tree.PTree object at 0x155528034070>
 <ptreeopt.tree.PTree object at 0x155528034eb0>
 <ptreeopt.tree.PTree object at 0x155520cdbaf0>
 <ptreeopt.tree.PTree object at 0x155520f4ad90>]",1,2,30,10,10
7800,835,0.56,"[<ptreeopt.tree.PTree object at 0x155528279730>
 <ptreeopt.tree.PTree object at 0x155528279280>
 <ptreeopt.tree.PTree object at 0x1555282798e0>
 <ptreeopt.tree.PTree object at 0x15552839ad60>
 <ptreeopt.tree.PTree object at 0x155520fddd00>
 <ptreeopt.tree.PTree object at 0x1555280345b0>
 <ptreeopt.tree.PTree object at 0x155528034070>
 <ptreeopt.tree.PTree object at 0x155528034eb0>
 <ptreeopt.tree.PTree object at 0x155520cdbaf0>
 <ptreeopt.tree.PTree object at 0x155520f4ad90>]",1,2,30,10,10
7900,846,0.56,"[<ptreeopt.tree.PTree object at 0x155528279730>
 <ptreeopt.tree.PTree object at 0x155528279280>
 <ptreeopt.tree.PTree object at 0x1555282798e0>
 <ptreeopt.tree.PTree object at 0x15552839ad60>
 <ptreeopt.tree.PTree object at 0x155520fddd00>
 <ptreeopt.tree.PTree object at 0x1555280345b0>
 <ptreeopt.tree.PTree object at 0x155528034070>
 <ptreeopt.tree.PTree object at 0x155528034eb0>
 <ptreeopt.tree.PTree object at 0x155520cdbaf0>
 <ptreeopt.tree.PTree object at 0x155520f4ad90>]",1,2,30,10,10
8000,857,0.56,"[<ptreeopt.tree.PTree object at 0x155528279730>
 <ptreeopt.tree.PTree object at 0x155528279280>
 <ptreeopt.tree.PTree object at 0x1555282798e0>
 <ptreeopt.tree.PTree object at 0x15552839ad60>
 <ptreeopt.tree.PTree object at 0x155520fddd00>
 <ptreeopt.tree.PTree object at 0x1555280345b0>
 <ptreeopt.tree.PTree object at 0x155528034070>
 <ptreeopt.tree.PTree object at 0x155528034eb0>
 <ptreeopt.tree.PTree object at 0x155520cdbaf0>
 <ptreeopt.tree.PTree object at 0x155520f4ad90>]",1,2,30,10,10
8100,868,0.56,"[<ptreeopt.tree.PTree object at 0x155528279730>
 <ptreeopt.tree.PTree object at 0x155528279280>
 <ptreeopt.tree.PTree object at 0x1555282798e0>
 <ptreeopt.tree.PTree object at 0x15552839ad60>
 <ptreeopt.tree.PTree object at 0x155520fddd00>
 <ptreeopt.tree.PTree object at 0x1555280345b0>
 <ptreeopt.tree.PTree object at 0x155528034070>
 <ptreeopt.tree.PTree object at 0x155528034eb0>
 <ptreeopt.tree.PTree object at 0x155520cdbaf0>
 <ptreeopt.tree.PTree object at 0x155520f4ad90>]",1,2,30,10,10
8200,879,0.56,"[<ptreeopt.tree.PTree object at 0x155528279730>
 <ptreeopt.tree.PTree object at 0x155528279280>
 <ptreeopt.tree.PTree object at 0x1555282798e0>
 <ptreeopt.tree.PTree object at 0x15552839ad60>
 <ptreeopt.tree.PTree object at 0x155520fddd00>
 <ptreeopt.tree.PTree object at 0x1555280345b0>
 <ptreeopt.tree.PTree object at 0x155528034070>
 <ptreeopt.tree.PTree object at 0x155528034eb0>
 <ptreeopt.tree.PTree object at 0x155520cdbaf0>
 <ptreeopt.tree.PTree object at 0x155520f4ad90>]",1,2,30,10,10
8300,890,0.56,"[<ptreeopt.tree.PTree object at 0x155528279730>
 <ptreeopt.tree.PTree object at 0x155528279280>
 <ptreeopt.tree.PTree object at 0x1555282798e0>
 <ptreeopt.tree.PTree object at 0x15552839ad60>
 <ptreeopt.tree.PTree object at 0x155520fddd00>
 <ptreeopt.tree.PTree object at 0x1555280345b0>
 <ptreeopt.tree.PTree object at 0x155528034070>
 <ptreeopt.tree.PTree object at 0x155528034eb0>
 <ptreeopt.tree.PTree object at 0x155520cdbaf0>
 <ptreeopt.tree.PTree object at 0x155520f4ad90>]",1,2,30,10,10
8400,901,0.56,"[<ptreeopt.tree.PTree object at 0x155528279730>
 <ptreeopt.tree.PTree object at 0x155528279280>
 <ptreeopt.tree.PTree object at 0x1555282798e0>
 <ptreeopt.tree.PTree object at 0x15552839ad60>
 <ptreeopt.tree.PTree object at 0x155520fddd00>
 <ptreeopt.tree.PTree object at 0x1555280345b0>
 <ptreeopt.tree.PTree object at 0x155528034070>
 <ptreeopt.tree.PTree object at 0x155528034eb0>
 <ptreeopt.tree.PTree object at 0x155520cdbaf0>
 <ptreeopt.tree.PTree object at 0x155520f4ad90>]",1,2,30,10,10
8500,911,0.56,"[<ptreeopt.tree.PTree object at 0x155528279730>
 <ptreeopt.tree.PTree object at 0x155528279280>
 <ptreeopt.tree.PTree object at 0x1555282798e0>
 <ptreeopt.tree.PTree object at 0x15552839ad60>
 <ptreeopt.tree.PTree object at 0x155520fddd00>
 <ptreeopt.tree.PTree object at 0x1555280345b0>
 <ptreeopt.tree.PTree object at 0x155528034070>
 <ptreeopt.tree.PTree object at 0x155528034eb0>
 <ptreeopt.tree.PTree object at 0x155520cdbaf0>
 <ptreeopt.tree.PTree object at 0x155520f4ad90>]",1,2,30,10,10
8600,922,0.56,"[<ptreeopt.tree.PTree object at 0x155528279730>
 <ptreeopt.tree.PTree object at 0x155528279280>
 <ptreeopt.tree.PTree object at 0x1555282798e0>
 <ptreeopt.tree.PTree object at 0x15552839ad60>
 <ptreeopt.tree.PTree object at 0x155520fddd00>
 <ptreeopt.tree.PTree object at 0x1555280345b0>
 <ptreeopt.tree.PTree object at 0x155528034070>
 <ptreeopt.tree.PTree object at 0x155528034eb0>
 <ptreeopt.tree.PTree object at 0x155520cdbaf0>
 <ptreeopt.tree.PTree object at 0x155520f4ad90>]",1,2,30,10,10
8700,932,0.56,"[<ptreeopt.tree.PTree object at 0x155528279730>
 <ptreeopt.tree.PTree object at 0x155528279280>
 <ptreeopt.tree.PTree object at 0x1555282798e0>
 <ptreeopt.tree.PTree object at 0x15552839ad60>
 <ptreeopt.tree.PTree object at 0x155520fddd00>
 <ptreeopt.tree.PTree object at 0x1555280345b0>
 <ptreeopt.tree.PTree object at 0x155528034070>
 <ptreeopt.tree.PTree object at 0x155528034eb0>
 <ptreeopt.tree.PTree object at 0x155520cdbaf0>
 <ptreeopt.tree.PTree object at 0x155520f4ad90>]",1,2,30,10,10
8800,942,0.56,"[<ptreeopt.tree.PTree object at 0x155528279730>
 <ptreeopt.tree.PTree object at 0x155528279280>
 <ptreeopt.tree.PTree object at 0x1555282798e0>
 <ptreeopt.tree.PTree object at 0x15552839ad60>
 <ptreeopt.tree.PTree object at 0x155520fddd00>
 <ptreeopt.tree.PTree object at 0x1555280345b0>
 <ptreeopt.tree.PTree object at 0x155528034070>
 <ptreeopt.tree.PTree object at 0x155528034eb0>
 <ptreeopt.tree.PTree object at 0x155520cdbaf0>
 <ptreeopt.tree.PTree object at 0x155520f4ad90>]",1,2,30,10,10
8900,953,0.56,"[<ptreeopt.tree.PTree object at 0x155528279730>
 <ptreeopt.tree.PTree object at 0x155528279280>
 <ptreeopt.tree.PTree object at 0x1555282798e0>
 <ptreeopt.tree.PTree object at 0x15552839ad60>
 <ptreeopt.tree.PTree object at 0x155520fddd00>
 <ptreeopt.tree.PTree object at 0x1555280345b0>
 <ptreeopt.tree.PTree object at 0x155528034070>
 <ptreeopt.tree.PTree object at 0x155528034eb0>
 <ptreeopt.tree.PTree object at 0x155520cdbaf0>
 <ptreeopt.tree.PTree object at 0x155520f4ad90>]",1,2,30,10,10
9000,964,0.56,"[<ptreeopt.tree.PTree object at 0x155528279730>
 <ptreeopt.tree.PTree object at 0x155528279280>
 <ptreeopt.tree.PTree object at 0x1555282798e0>
 <ptreeopt.tree.PTree object at 0x15552839ad60>
 <ptreeopt.tree.PTree object at 0x155520fddd00>
 <ptreeopt.tree.PTree object at 0x1555280345b0>
 <ptreeopt.tree.PTree object at 0x155528034070>
 <ptreeopt.tree.PTree object at 0x155528034eb0>
 <ptreeopt.tree.PTree object at 0x155520cdbaf0>
 <ptreeopt.tree.PTree object at 0x155520f4ad90>]",1,2,30,10,10
9100,975,0.56,"[<ptreeopt.tree.PTree object at 0x155528279730>
 <ptreeopt.tree.PTree object at 0x155528279280>
 <ptreeopt.tree.PTree object at 0x1555282798e0>
 <ptreeopt.tree.PTree object at 0x15552839ad60>
 <ptreeopt.tree.PTree object at 0x155520fddd00>
 <ptreeopt.tree.PTree object at 0x1555280345b0>
 <ptreeopt.tree.PTree object at 0x155528034070>
 <ptreeopt.tree.PTree object at 0x155528034eb0>
 <ptreeopt.tree.PTree object at 0x155520cdbaf0>
 <ptreeopt.tree.PTree object at 0x155520f4ad90>]",1,2,30,10,10
9200,986,0.56,"[<ptreeopt.tree.PTree object at 0x155528279730>
 <ptreeopt.tree.PTree object at 0x155528279280>
 <ptreeopt.tree.PTree object at 0x1555282798e0>
 <ptreeopt.tree.PTree object at 0x15552839ad60>
 <ptreeopt.tree.PTree object at 0x155520fddd00>
 <ptreeopt.tree.PTree object at 0x1555280345b0>
 <ptreeopt.tree.PTree object at 0x155528034070>
 <ptreeopt.tree.PTree object at 0x155528034eb0>
 <ptreeopt.tree.PTree object at 0x155520cdbaf0>
 <ptreeopt.tree.PTree object at 0x155520f4ad90>]",1,2,30,10,10
9300,996,0.56,"[<ptreeopt.tree.PTree object at 0x155528279730>
 <ptreeopt.tree.PTree object at 0x155528279280>
 <ptreeopt.tree.PTree object at 0x1555282798e0>
 <ptreeopt.tree.PTree object at 0x15552839ad60>
 <ptreeopt.tree.PTree object at 0x155520fddd00>
 <ptreeopt.tree.PTree object at 0x1555280345b0>
 <ptreeopt.tree.PTree object at 0x155528034070>
 <ptreeopt.tree.PTree object at 0x155528034eb0>
 <ptreeopt.tree.PTree object at 0x155520cdbaf0>
 <ptreeopt.tree.PTree object at 0x155520f4ad90>]",1,2,30,10,10
9400,1007,0.56,"[<ptreeopt.tree.PTree object at 0x155528279730>
 <ptreeopt.tree.PTree object at 0x155528279280>
 <ptreeopt.tree.PTree object at 0x1555282798e0>
 <ptreeopt.tree.PTree object at 0x15552839ad60>
 <ptreeopt.tree.PTree object at 0x155520fddd00>
 <ptreeopt.tree.PTree object at 0x1555280345b0>
 <ptreeopt.tree.PTree object at 0x155528034070>
 <ptreeopt.tree.PTree object at 0x155528034eb0>
 <ptreeopt.tree.PTree object at 0x155520cdbaf0>
 <ptreeopt.tree.PTree object at 0x155520f4ad90>]",1,2,30,10,10
9500,1018,0.56,"[<ptreeopt.tree.PTree object at 0x155528279730>
 <ptreeopt.tree.PTree object at 0x155528279280>
 <ptreeopt.tree.PTree object at 0x1555282798e0>
 <ptreeopt.tree.PTree object at 0x15552839ad60>
 <ptreeopt.tree.PTree object at 0x155520fddd00>
 <ptreeopt.tree.PTree object at 0x1555280345b0>
 <ptreeopt.tree.PTree object at 0x155528034070>
 <ptreeopt.tree.PTree object at 0x155528034eb0>
 <ptreeopt.tree.PTree object at 0x155520cdbaf0>
 <ptreeopt.tree.PTree object at 0x155520f4ad90>]",1,2,30,10,10
9600,1029,0.56,"[<ptreeopt.tree.PTree object at 0x155528279730>
 <ptreeopt.tree.PTree object at 0x155528279280>
 <ptreeopt.tree.PTree object at 0x1555282798e0>
 <ptreeopt.tree.PTree object at 0x15552839ad60>
 <ptreeopt.tree.PTree object at 0x155520fddd00>
 <ptreeopt.tree.PTree object at 0x1555280345b0>
 <ptreeopt.tree.PTree object at 0x155528034070>
 <ptreeopt.tree.PTree object at 0x155528034eb0>
 <ptreeopt.tree.PTree object at 0x155520cdbaf0>
 <ptreeopt.tree.PTree object at 0x155520f4ad90>]",1,2,30,10,10
9700,1039,0.56,"[<ptreeopt.tree.PTree object at 0x155528279730>
 <ptreeopt.tree.PTree object at 0x155528279280>
 <ptreeopt.tree.PTree object at 0x1555282798e0>
 <ptreeopt.tree.PTree object at 0x15552839ad60>
 <ptreeopt.tree.PTree object at 0x155520fddd00>
 <ptreeopt.tree.PTree object at 0x1555280345b0>
 <ptreeopt.tree.PTree object at 0x155528034070>
 <ptreeopt.tree.PTree object at 0x155528034eb0>
 <ptreeopt.tree.PTree object at 0x155520cdbaf0>
 <ptreeopt.tree.PTree object at 0x155520f4ad90>]",1,2,30,10,10
9800,1050,0.56,"[<ptreeopt.tree.PTree object at 0x155528279730>
 <ptreeopt.tree.PTree object at 0x155528279280>
 <ptreeopt.tree.PTree object at 0x1555282798e0>
 <ptreeopt.tree.PTree object at 0x15552839ad60>
 <ptreeopt.tree.PTree object at 0x155520fddd00>
 <ptreeopt.tree.PTree object at 0x1555280345b0>
 <ptreeopt.tree.PTree object at 0x155528034070>
 <ptreeopt.tree.PTree object at 0x155528034eb0>
 <ptreeopt.tree.PTree object at 0x155520cdbaf0>
 <ptreeopt.tree.PTree object at 0x155520f4ad90>]",1,2,30,10,10
9900,1060,0.56,"[<ptreeopt.tree.PTree object at 0x155528279730>
 <ptreeopt.tree.PTree object at 0x155528279280>
 <ptreeopt.tree.PTree object at 0x1555282798e0>
 <ptreeopt.tree.PTree object at 0x15552839ad60>
 <ptreeopt.tree.PTree object at 0x155520fddd00>
 <ptreeopt.tree.PTree object at 0x1555280345b0>
 <ptreeopt.tree.PTree object at 0x155528034070>
 <ptreeopt.tree.PTree object at 0x155528034eb0>
 <ptreeopt.tree.PTree object at 0x155520cdbaf0>
 <ptreeopt.tree.PTree object at 0x155520f4ad90>]",1,2,30,10,10
10000,1070,0.56,"[<ptreeopt.tree.PTree object at 0x155528279730>
 <ptreeopt.tree.PTree object at 0x155528279280>
 <ptreeopt.tree.PTree object at 0x1555282798e0>
 <ptreeopt.tree.PTree object at 0x15552839ad60>
 <ptreeopt.tree.PTree object at 0x155520fddd00>
 <ptreeopt.tree.PTree object at 0x1555280345b0>
 <ptreeopt.tree.PTree object at 0x155528034070>
 <ptreeopt.tree.PTree object at 0x155528034eb0>
 <ptreeopt.tree.PTree object at 0x155520cdbaf0>
 <ptreeopt.tree.PTree object at 0x155520f4ad90>]",1,2,30,10,10
100,10,0.72,"[<ptreeopt.tree.PTree object at 0x155528172ac0>
 <ptreeopt.tree.PTree object at 0x155528172160>
 <ptreeopt.tree.PTree object at 0x155528172c70>
 <ptreeopt.tree.PTree object at 0x155520eaca90>
 <ptreeopt.tree.PTree object at 0x1555281a6cd0>
 <ptreeopt.tree.PTree object at 0x1555281a6be0>
 <ptreeopt.tree.PTree object at 0x1555281a6820>
 <ptreeopt.tree.PTree object at 0x1555281a6250>
 <ptreeopt.tree.PTree object at 0x155520cf7ca0>
 <ptreeopt.tree.PTree object at 0x1555280e6190>]",1,3,30,10,10
200,20,0.69,"[<ptreeopt.tree.PTree object at 0x155520d2d190>
 <ptreeopt.tree.PTree object at 0x155520d2d3d0>
 <ptreeopt.tree.PTree object at 0x155520d2d1f0>
 <ptreeopt.tree.PTree object at 0x155520d2d0d0>
 <ptreeopt.tree.PTree object at 0x155520d0fc70>
 <ptreeopt.tree.PTree object at 0x155520d0f3d0>
 <ptreeopt.tree.PTree object at 0x155520d0f190>
 <ptreeopt.tree.PTree object at 0x155520d0fdc0>
 <ptreeopt.tree.PTree object at 0x155520d0ee20>
 <ptreeopt.tree.PTree object at 0x155520d0ea90>]",1,3,30,10,10
300,31,0.69,"[<ptreeopt.tree.PTree object at 0x155520d2d190>
 <ptreeopt.tree.PTree object at 0x155520d2d3d0>
 <ptreeopt.tree.PTree object at 0x155520d2d1f0>
 <ptreeopt.tree.PTree object at 0x155520d2d0d0>
 <ptreeopt.tree.PTree object at 0x155520d0fc70>
 <ptreeopt.tree.PTree object at 0x155520d0f3d0>
 <ptreeopt.tree.PTree object at 0x155520d0f190>
 <ptreeopt.tree.PTree object at 0x155520d0fdc0>
 <ptreeopt.tree.PTree object at 0x155520d0ee20>
 <ptreeopt.tree.PTree object at 0x155520d0ea90>]",1,3,30,10,10
400,41,0.69,"[<ptreeopt.tree.PTree object at 0x155520d2d190>
 <ptreeopt.tree.PTree object at 0x155520d2d3d0>
 <ptreeopt.tree.PTree object at 0x155520d2d1f0>
 <ptreeopt.tree.PTree object at 0x155520d2d0d0>
 <ptreeopt.tree.PTree object at 0x155520d0fc70>
 <ptreeopt.tree.PTree object at 0x155520d0f3d0>
 <ptreeopt.tree.PTree object at 0x155520d0f190>
 <ptreeopt.tree.PTree object at 0x155520d0fdc0>
 <ptreeopt.tree.PTree object at 0x155520d0ee20>
 <ptreeopt.tree.PTree object at 0x155520d0ea90>]",1,3,30,10,10
500,52,0.69,"[<ptreeopt.tree.PTree object at 0x155520d2d190>
 <ptreeopt.tree.PTree object at 0x155520d2d3d0>
 <ptreeopt.tree.PTree object at 0x155520d2d1f0>
 <ptreeopt.tree.PTree object at 0x155520d2d0d0>
 <ptreeopt.tree.PTree object at 0x155520d0fc70>
 <ptreeopt.tree.PTree object at 0x155520d0f3d0>
 <ptreeopt.tree.PTree object at 0x155520d0f190>
 <ptreeopt.tree.PTree object at 0x155520d0fdc0>
 <ptreeopt.tree.PTree object at 0x155520d0ee20>
 <ptreeopt.tree.PTree object at 0x155520d0ea90>]",1,3,30,10,10
600,62,0.6,"[<ptreeopt.tree.PTree object at 0x155520f06c40>
 <ptreeopt.tree.PTree object at 0x155520f06520>
 <ptreeopt.tree.PTree object at 0x155520f06ee0>
 <ptreeopt.tree.PTree object at 0x155520f06b20>
 <ptreeopt.tree.PTree object at 0x155520f06ca0>
 <ptreeopt.tree.PTree object at 0x155520f063a0>
 <ptreeopt.tree.PTree object at 0x155520f06040>
 <ptreeopt.tree.PTree object at 0x155520f06340>
 <ptreeopt.tree.PTree object at 0x155520f0ec10>
 <ptreeopt.tree.PTree object at 0x155520f0ec40>]",1,3,30,10,10
700,73,0.6,"[<ptreeopt.tree.PTree object at 0x155520f06c40>
 <ptreeopt.tree.PTree object at 0x155520f06520>
 <ptreeopt.tree.PTree object at 0x155520f06ee0>
 <ptreeopt.tree.PTree object at 0x155520f06b20>
 <ptreeopt.tree.PTree object at 0x155520f06ca0>
 <ptreeopt.tree.PTree object at 0x155520f063a0>
 <ptreeopt.tree.PTree object at 0x155520f06040>
 <ptreeopt.tree.PTree object at 0x155520f06340>
 <ptreeopt.tree.PTree object at 0x155520f0ec10>
 <ptreeopt.tree.PTree object at 0x155520f0ec40>]",1,3,30,10,10
800,84,0.6,"[<ptreeopt.tree.PTree object at 0x155520f06c40>
 <ptreeopt.tree.PTree object at 0x155520f06520>
 <ptreeopt.tree.PTree object at 0x155520f06ee0>
 <ptreeopt.tree.PTree object at 0x155520f06b20>
 <ptreeopt.tree.PTree object at 0x155520f06ca0>
 <ptreeopt.tree.PTree object at 0x155520f063a0>
 <ptreeopt.tree.PTree object at 0x155520f06040>
 <ptreeopt.tree.PTree object at 0x155520f06340>
 <ptreeopt.tree.PTree object at 0x155520f0ec10>
 <ptreeopt.tree.PTree object at 0x155520f0ec40>]",1,3,30,10,10
900,94,0.6,"[<ptreeopt.tree.PTree object at 0x155520f06c40>
 <ptreeopt.tree.PTree object at 0x155520f06520>
 <ptreeopt.tree.PTree object at 0x155520f06ee0>
 <ptreeopt.tree.PTree object at 0x155520f06b20>
 <ptreeopt.tree.PTree object at 0x155520f06ca0>
 <ptreeopt.tree.PTree object at 0x155520f063a0>
 <ptreeopt.tree.PTree object at 0x155520f06040>
 <ptreeopt.tree.PTree object at 0x155520f06340>
 <ptreeopt.tree.PTree object at 0x155520f0ec10>
 <ptreeopt.tree.PTree object at 0x155520f0ec40>]",1,3,30,10,10
1000,105,0.6,"[<ptreeopt.tree.PTree object at 0x155520f06c40>
 <ptreeopt.tree.PTree object at 0x155520f06520>
 <ptreeopt.tree.PTree object at 0x155520f06ee0>
 <ptreeopt.tree.PTree object at 0x155520f06b20>
 <ptreeopt.tree.PTree object at 0x155520f06ca0>
 <ptreeopt.tree.PTree object at 0x155520f063a0>
 <ptreeopt.tree.PTree object at 0x155520f06040>
 <ptreeopt.tree.PTree object at 0x155520f06340>
 <ptreeopt.tree.PTree object at 0x155520f0ec10>
 <ptreeopt.tree.PTree object at 0x155520f0ec40>]",1,3,30,10,10
1100,116,0.6,"[<ptreeopt.tree.PTree object at 0x155520f06c40>
 <ptreeopt.tree.PTree object at 0x155520f06520>
 <ptreeopt.tree.PTree object at 0x155520f06ee0>
 <ptreeopt.tree.PTree object at 0x155520f06b20>
 <ptreeopt.tree.PTree object at 0x155520f06ca0>
 <ptreeopt.tree.PTree object at 0x155520f063a0>
 <ptreeopt.tree.PTree object at 0x155520f06040>
 <ptreeopt.tree.PTree object at 0x155520f06340>
 <ptreeopt.tree.PTree object at 0x155520f0ec10>
 <ptreeopt.tree.PTree object at 0x155520f0ec40>]",1,3,30,10,10
1200,127,0.6,"[<ptreeopt.tree.PTree object at 0x155520f06c40>
 <ptreeopt.tree.PTree object at 0x155520f06520>
 <ptreeopt.tree.PTree object at 0x155520f06ee0>
 <ptreeopt.tree.PTree object at 0x155520f06b20>
 <ptreeopt.tree.PTree object at 0x155520f06ca0>
 <ptreeopt.tree.PTree object at 0x155520f063a0>
 <ptreeopt.tree.PTree object at 0x155520f06040>
 <ptreeopt.tree.PTree object at 0x155520f06340>
 <ptreeopt.tree.PTree object at 0x155520f0ec10>
 <ptreeopt.tree.PTree object at 0x155520f0ec40>]",1,3,30,10,10
1300,138,0.6,"[<ptreeopt.tree.PTree object at 0x155520f06c40>
 <ptreeopt.tree.PTree object at 0x155520f06520>
 <ptreeopt.tree.PTree object at 0x155520f06ee0>
 <ptreeopt.tree.PTree object at 0x155520f06b20>
 <ptreeopt.tree.PTree object at 0x155520f06ca0>
 <ptreeopt.tree.PTree object at 0x155520f063a0>
 <ptreeopt.tree.PTree object at 0x155520f06040>
 <ptreeopt.tree.PTree object at 0x155520f06340>
 <ptreeopt.tree.PTree object at 0x155520f0ec10>
 <ptreeopt.tree.PTree object at 0x155520f0ec40>]",1,3,30,10,10
1400,149,0.6,"[<ptreeopt.tree.PTree object at 0x155520f06c40>
 <ptreeopt.tree.PTree object at 0x155520f06520>
 <ptreeopt.tree.PTree object at 0x155520f06ee0>
 <ptreeopt.tree.PTree object at 0x155520f06b20>
 <ptreeopt.tree.PTree object at 0x155520f06ca0>
 <ptreeopt.tree.PTree object at 0x155520f063a0>
 <ptreeopt.tree.PTree object at 0x155520f06040>
 <ptreeopt.tree.PTree object at 0x155520f06340>
 <ptreeopt.tree.PTree object at 0x155520f0ec10>
 <ptreeopt.tree.PTree object at 0x155520f0ec40>]",1,3,30,10,10
1500,160,0.6,"[<ptreeopt.tree.PTree object at 0x155520f06c40>
 <ptreeopt.tree.PTree object at 0x155520f06520>
 <ptreeopt.tree.PTree object at 0x155520f06ee0>
 <ptreeopt.tree.PTree object at 0x155520f06b20>
 <ptreeopt.tree.PTree object at 0x155520f06ca0>
 <ptreeopt.tree.PTree object at 0x155520f063a0>
 <ptreeopt.tree.PTree object at 0x155520f06040>
 <ptreeopt.tree.PTree object at 0x155520f06340>
 <ptreeopt.tree.PTree object at 0x155520f0ec10>
 <ptreeopt.tree.PTree object at 0x155520f0ec40>]",1,3,30,10,10
1600,171,0.6,"[<ptreeopt.tree.PTree object at 0x155520f06c40>
 <ptreeopt.tree.PTree object at 0x155520f06520>
 <ptreeopt.tree.PTree object at 0x155520f06ee0>
 <ptreeopt.tree.PTree object at 0x155520f06b20>
 <ptreeopt.tree.PTree object at 0x155520f06ca0>
 <ptreeopt.tree.PTree object at 0x155520f063a0>
 <ptreeopt.tree.PTree object at 0x155520f06040>
 <ptreeopt.tree.PTree object at 0x155520f06340>
 <ptreeopt.tree.PTree object at 0x155520f0ec10>
 <ptreeopt.tree.PTree object at 0x155520f0ec40>]",1,3,30,10,10
1700,182,0.6,"[<ptreeopt.tree.PTree object at 0x155520f06c40>
 <ptreeopt.tree.PTree object at 0x155520f06520>
 <ptreeopt.tree.PTree object at 0x155520f06ee0>
 <ptreeopt.tree.PTree object at 0x155520f06b20>
 <ptreeopt.tree.PTree object at 0x155520f06ca0>
 <ptreeopt.tree.PTree object at 0x155520f063a0>
 <ptreeopt.tree.PTree object at 0x155520f06040>
 <ptreeopt.tree.PTree object at 0x155520f06340>
 <ptreeopt.tree.PTree object at 0x155520f0ec10>
 <ptreeopt.tree.PTree object at 0x155520f0ec40>]",1,3,30,10,10
1800,193,0.6,"[<ptreeopt.tree.PTree object at 0x155520f06c40>
 <ptreeopt.tree.PTree object at 0x155520f06520>
 <ptreeopt.tree.PTree object at 0x155520f06ee0>
 <ptreeopt.tree.PTree object at 0x155520f06b20>
 <ptreeopt.tree.PTree object at 0x155520f06ca0>
 <ptreeopt.tree.PTree object at 0x155520f063a0>
 <ptreeopt.tree.PTree object at 0x155520f06040>
 <ptreeopt.tree.PTree object at 0x155520f06340>
 <ptreeopt.tree.PTree object at 0x155520f0ec10>
 <ptreeopt.tree.PTree object at 0x155520f0ec40>]",1,3,30,10,10
1900,204,0.6,"[<ptreeopt.tree.PTree object at 0x155520f06c40>
 <ptreeopt.tree.PTree object at 0x155520f06520>
 <ptreeopt.tree.PTree object at 0x155520f06ee0>
 <ptreeopt.tree.PTree object at 0x155520f06b20>
 <ptreeopt.tree.PTree object at 0x155520f06ca0>
 <ptreeopt.tree.PTree object at 0x155520f063a0>
 <ptreeopt.tree.PTree object at 0x155520f06040>
 <ptreeopt.tree.PTree object at 0x155520f06340>
 <ptreeopt.tree.PTree object at 0x155520f0ec10>
 <ptreeopt.tree.PTree object at 0x155520f0ec40>]",1,3,30,10,10
2000,214,0.6,"[<ptreeopt.tree.PTree object at 0x155520f06c40>
 <ptreeopt.tree.PTree object at 0x155520f06520>
 <ptreeopt.tree.PTree object at 0x155520f06ee0>
 <ptreeopt.tree.PTree object at 0x155520f06b20>
 <ptreeopt.tree.PTree object at 0x155520f06ca0>
 <ptreeopt.tree.PTree object at 0x155520f063a0>
 <ptreeopt.tree.PTree object at 0x155520f06040>
 <ptreeopt.tree.PTree object at 0x155520f06340>
 <ptreeopt.tree.PTree object at 0x155520f0ec10>
 <ptreeopt.tree.PTree object at 0x155520f0ec40>]",1,3,30,10,10
2100,225,0.6,"[<ptreeopt.tree.PTree object at 0x155520f06c40>
 <ptreeopt.tree.PTree object at 0x155520f06520>
 <ptreeopt.tree.PTree object at 0x155520f06ee0>
 <ptreeopt.tree.PTree object at 0x155520f06b20>
 <ptreeopt.tree.PTree object at 0x155520f06ca0>
 <ptreeopt.tree.PTree object at 0x155520f063a0>
 <ptreeopt.tree.PTree object at 0x155520f06040>
 <ptreeopt.tree.PTree object at 0x155520f06340>
 <ptreeopt.tree.PTree object at 0x155520f0ec10>
 <ptreeopt.tree.PTree object at 0x155520f0ec40>]",1,3,30,10,10
