nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
5100,165,0.0,"[<ptreeopt.tree.PTree object at 0x155520d3ad60>
 <ptreeopt.tree.PTree object at 0x155520d3a8b0>
 <ptreeopt.tree.PTree object at 0x155520d3af10>
 <ptreeopt.tree.PTree object at 0x155520d3ab50>
 <ptreeopt.tree.PTree object at 0x155520d3a640>
 <ptreeopt.tree.PTree object at 0x155520d3a790>
 <ptreeopt.tree.PTree object at 0x155520d3afa0>
 <ptreeopt.tree.PTree object at 0x1555280bb610>
 <ptreeopt.tree.PTree object at 0x1555280bb1c0>
 <ptreeopt.tree.PTree object at 0x1555280bb340>]",7,2,10,10,3
5200,168,0.0,"[<ptreeopt.tree.PTree object at 0x155520d3ad60>
 <ptreeopt.tree.PTree object at 0x155520d3a8b0>
 <ptreeopt.tree.PTree object at 0x155520d3af10>
 <ptreeopt.tree.PTree object at 0x155520d3ab50>
 <ptreeopt.tree.PTree object at 0x155520d3a640>
 <ptreeopt.tree.PTree object at 0x155520d3a790>
 <ptreeopt.tree.PTree object at 0x155520d3afa0>
 <ptreeopt.tree.PTree object at 0x1555280bb610>
 <ptreeopt.tree.PTree object at 0x1555280bb1c0>
 <ptreeopt.tree.PTree object at 0x1555280bb340>]",7,2,10,10,3
5300,171,0.0,"[<ptreeopt.tree.PTree object at 0x155520d3ad60>
 <ptreeopt.tree.PTree object at 0x155520d3a8b0>
 <ptreeopt.tree.PTree object at 0x155520d3af10>
 <ptreeopt.tree.PTree object at 0x155520d3ab50>
 <ptreeopt.tree.PTree object at 0x155520d3a640>
 <ptreeopt.tree.PTree object at 0x155520d3a790>
 <ptreeopt.tree.PTree object at 0x155520d3afa0>
 <ptreeopt.tree.PTree object at 0x1555280bb610>
 <ptreeopt.tree.PTree object at 0x1555280bb1c0>
 <ptreeopt.tree.PTree object at 0x1555280bb340>]",7,2,10,10,3
5400,174,0.0,"[<ptreeopt.tree.PTree object at 0x155520d3ad60>
 <ptreeopt.tree.PTree object at 0x155520d3a8b0>
 <ptreeopt.tree.PTree object at 0x155520d3af10>
 <ptreeopt.tree.PTree object at 0x155520d3ab50>
 <ptreeopt.tree.PTree object at 0x155520d3a640>
 <ptreeopt.tree.PTree object at 0x155520d3a790>
 <ptreeopt.tree.PTree object at 0x155520d3afa0>
 <ptreeopt.tree.PTree object at 0x1555280bb610>
 <ptreeopt.tree.PTree object at 0x1555280bb1c0>
 <ptreeopt.tree.PTree object at 0x1555280bb340>]",7,2,10,10,3
5500,178,0.0,"[<ptreeopt.tree.PTree object at 0x155520d3ad60>
 <ptreeopt.tree.PTree object at 0x155520d3a8b0>
 <ptreeopt.tree.PTree object at 0x155520d3af10>
 <ptreeopt.tree.PTree object at 0x155520d3ab50>
 <ptreeopt.tree.PTree object at 0x155520d3a640>
 <ptreeopt.tree.PTree object at 0x155520d3a790>
 <ptreeopt.tree.PTree object at 0x155520d3afa0>
 <ptreeopt.tree.PTree object at 0x1555280bb610>
 <ptreeopt.tree.PTree object at 0x1555280bb1c0>
 <ptreeopt.tree.PTree object at 0x1555280bb340>]",7,2,10,10,3
5600,181,0.0,"[<ptreeopt.tree.PTree object at 0x155520d3ad60>
 <ptreeopt.tree.PTree object at 0x155520d3a8b0>
 <ptreeopt.tree.PTree object at 0x155520d3af10>
 <ptreeopt.tree.PTree object at 0x155520d3ab50>
 <ptreeopt.tree.PTree object at 0x155520d3a640>
 <ptreeopt.tree.PTree object at 0x155520d3a790>
 <ptreeopt.tree.PTree object at 0x155520d3afa0>
 <ptreeopt.tree.PTree object at 0x1555280bb610>
 <ptreeopt.tree.PTree object at 0x1555280bb1c0>
 <ptreeopt.tree.PTree object at 0x1555280bb340>]",7,2,10,10,3
5700,184,0.0,"[<ptreeopt.tree.PTree object at 0x155520d3ad60>
 <ptreeopt.tree.PTree object at 0x155520d3a8b0>
 <ptreeopt.tree.PTree object at 0x155520d3af10>
 <ptreeopt.tree.PTree object at 0x155520d3ab50>
 <ptreeopt.tree.PTree object at 0x155520d3a640>
 <ptreeopt.tree.PTree object at 0x155520d3a790>
 <ptreeopt.tree.PTree object at 0x155520d3afa0>
 <ptreeopt.tree.PTree object at 0x1555280bb610>
 <ptreeopt.tree.PTree object at 0x1555280bb1c0>
 <ptreeopt.tree.PTree object at 0x1555280bb340>]",7,2,10,10,3
5800,187,0.0,"[<ptreeopt.tree.PTree object at 0x155520d3ad60>
 <ptreeopt.tree.PTree object at 0x155520d3a8b0>
 <ptreeopt.tree.PTree object at 0x155520d3af10>
 <ptreeopt.tree.PTree object at 0x155520d3ab50>
 <ptreeopt.tree.PTree object at 0x155520d3a640>
 <ptreeopt.tree.PTree object at 0x155520d3a790>
 <ptreeopt.tree.PTree object at 0x155520d3afa0>
 <ptreeopt.tree.PTree object at 0x1555280bb610>
 <ptreeopt.tree.PTree object at 0x1555280bb1c0>
 <ptreeopt.tree.PTree object at 0x1555280bb340>]",7,2,10,10,3
5900,190,0.0,"[<ptreeopt.tree.PTree object at 0x155520d3ad60>
 <ptreeopt.tree.PTree object at 0x155520d3a8b0>
 <ptreeopt.tree.PTree object at 0x155520d3af10>
 <ptreeopt.tree.PTree object at 0x155520d3ab50>
 <ptreeopt.tree.PTree object at 0x155520d3a640>
 <ptreeopt.tree.PTree object at 0x155520d3a790>
 <ptreeopt.tree.PTree object at 0x155520d3afa0>
 <ptreeopt.tree.PTree object at 0x1555280bb610>
 <ptreeopt.tree.PTree object at 0x1555280bb1c0>
 <ptreeopt.tree.PTree object at 0x1555280bb340>]",7,2,10,10,3
6000,194,0.0,"[<ptreeopt.tree.PTree object at 0x155520d3ad60>
 <ptreeopt.tree.PTree object at 0x155520d3a8b0>
 <ptreeopt.tree.PTree object at 0x155520d3af10>
 <ptreeopt.tree.PTree object at 0x155520d3ab50>
 <ptreeopt.tree.PTree object at 0x155520d3a640>
 <ptreeopt.tree.PTree object at 0x155520d3a790>
 <ptreeopt.tree.PTree object at 0x155520d3afa0>
 <ptreeopt.tree.PTree object at 0x1555280bb610>
 <ptreeopt.tree.PTree object at 0x1555280bb1c0>
 <ptreeopt.tree.PTree object at 0x1555280bb340>]",7,2,10,10,3
6100,197,0.0,"[<ptreeopt.tree.PTree object at 0x155520d3ad60>
 <ptreeopt.tree.PTree object at 0x155520d3a8b0>
 <ptreeopt.tree.PTree object at 0x155520d3af10>
 <ptreeopt.tree.PTree object at 0x155520d3ab50>
 <ptreeopt.tree.PTree object at 0x155520d3a640>
 <ptreeopt.tree.PTree object at 0x155520d3a790>
 <ptreeopt.tree.PTree object at 0x155520d3afa0>
 <ptreeopt.tree.PTree object at 0x1555280bb610>
 <ptreeopt.tree.PTree object at 0x1555280bb1c0>
 <ptreeopt.tree.PTree object at 0x1555280bb340>]",7,2,10,10,3
6200,200,0.0,"[<ptreeopt.tree.PTree object at 0x155520d3ad60>
 <ptreeopt.tree.PTree object at 0x155520d3a8b0>
 <ptreeopt.tree.PTree object at 0x155520d3af10>
 <ptreeopt.tree.PTree object at 0x155520d3ab50>
 <ptreeopt.tree.PTree object at 0x155520d3a640>
 <ptreeopt.tree.PTree object at 0x155520d3a790>
 <ptreeopt.tree.PTree object at 0x155520d3afa0>
 <ptreeopt.tree.PTree object at 0x1555280bb610>
 <ptreeopt.tree.PTree object at 0x1555280bb1c0>
 <ptreeopt.tree.PTree object at 0x1555280bb340>]",7,2,10,10,3
6300,203,0.0,"[<ptreeopt.tree.PTree object at 0x155520d3ad60>
 <ptreeopt.tree.PTree object at 0x155520d3a8b0>
 <ptreeopt.tree.PTree object at 0x155520d3af10>
 <ptreeopt.tree.PTree object at 0x155520d3ab50>
 <ptreeopt.tree.PTree object at 0x155520d3a640>
 <ptreeopt.tree.PTree object at 0x155520d3a790>
 <ptreeopt.tree.PTree object at 0x155520d3afa0>
 <ptreeopt.tree.PTree object at 0x1555280bb610>
 <ptreeopt.tree.PTree object at 0x1555280bb1c0>
 <ptreeopt.tree.PTree object at 0x1555280bb340>]",7,2,10,10,3
6400,206,0.0,"[<ptreeopt.tree.PTree object at 0x155520d3ad60>
 <ptreeopt.tree.PTree object at 0x155520d3a8b0>
 <ptreeopt.tree.PTree object at 0x155520d3af10>
 <ptreeopt.tree.PTree object at 0x155520d3ab50>
 <ptreeopt.tree.PTree object at 0x155520d3a640>
 <ptreeopt.tree.PTree object at 0x155520d3a790>
 <ptreeopt.tree.PTree object at 0x155520d3afa0>
 <ptreeopt.tree.PTree object at 0x1555280bb610>
 <ptreeopt.tree.PTree object at 0x1555280bb1c0>
 <ptreeopt.tree.PTree object at 0x1555280bb340>]",7,2,10,10,3
6500,210,0.0,"[<ptreeopt.tree.PTree object at 0x155520d3ad60>
 <ptreeopt.tree.PTree object at 0x155520d3a8b0>
 <ptreeopt.tree.PTree object at 0x155520d3af10>
 <ptreeopt.tree.PTree object at 0x155520d3ab50>
 <ptreeopt.tree.PTree object at 0x155520d3a640>
 <ptreeopt.tree.PTree object at 0x155520d3a790>
 <ptreeopt.tree.PTree object at 0x155520d3afa0>
 <ptreeopt.tree.PTree object at 0x1555280bb610>
 <ptreeopt.tree.PTree object at 0x1555280bb1c0>
 <ptreeopt.tree.PTree object at 0x1555280bb340>]",7,2,10,10,3
6600,213,0.0,"[<ptreeopt.tree.PTree object at 0x155520d3ad60>
 <ptreeopt.tree.PTree object at 0x155520d3a8b0>
 <ptreeopt.tree.PTree object at 0x155520d3af10>
 <ptreeopt.tree.PTree object at 0x155520d3ab50>
 <ptreeopt.tree.PTree object at 0x155520d3a640>
 <ptreeopt.tree.PTree object at 0x155520d3a790>
 <ptreeopt.tree.PTree object at 0x155520d3afa0>
 <ptreeopt.tree.PTree object at 0x1555280bb610>
 <ptreeopt.tree.PTree object at 0x1555280bb1c0>
 <ptreeopt.tree.PTree object at 0x1555280bb340>]",7,2,10,10,3
6700,216,0.0,"[<ptreeopt.tree.PTree object at 0x155520d3ad60>
 <ptreeopt.tree.PTree object at 0x155520d3a8b0>
 <ptreeopt.tree.PTree object at 0x155520d3af10>
 <ptreeopt.tree.PTree object at 0x155520d3ab50>
 <ptreeopt.tree.PTree object at 0x155520d3a640>
 <ptreeopt.tree.PTree object at 0x155520d3a790>
 <ptreeopt.tree.PTree object at 0x155520d3afa0>
 <ptreeopt.tree.PTree object at 0x1555280bb610>
 <ptreeopt.tree.PTree object at 0x1555280bb1c0>
 <ptreeopt.tree.PTree object at 0x1555280bb340>]",7,2,10,10,3
6800,219,0.0,"[<ptreeopt.tree.PTree object at 0x155520d3ad60>
 <ptreeopt.tree.PTree object at 0x155520d3a8b0>
 <ptreeopt.tree.PTree object at 0x155520d3af10>
 <ptreeopt.tree.PTree object at 0x155520d3ab50>
 <ptreeopt.tree.PTree object at 0x155520d3a640>
 <ptreeopt.tree.PTree object at 0x155520d3a790>
 <ptreeopt.tree.PTree object at 0x155520d3afa0>
 <ptreeopt.tree.PTree object at 0x1555280bb610>
 <ptreeopt.tree.PTree object at 0x1555280bb1c0>
 <ptreeopt.tree.PTree object at 0x1555280bb340>]",7,2,10,10,3
6900,222,0.0,"[<ptreeopt.tree.PTree object at 0x155520d3ad60>
 <ptreeopt.tree.PTree object at 0x155520d3a8b0>
 <ptreeopt.tree.PTree object at 0x155520d3af10>
 <ptreeopt.tree.PTree object at 0x155520d3ab50>
 <ptreeopt.tree.PTree object at 0x155520d3a640>
 <ptreeopt.tree.PTree object at 0x155520d3a790>
 <ptreeopt.tree.PTree object at 0x155520d3afa0>
 <ptreeopt.tree.PTree object at 0x1555280bb610>
 <ptreeopt.tree.PTree object at 0x1555280bb1c0>
 <ptreeopt.tree.PTree object at 0x1555280bb340>]",7,2,10,10,3
7000,225,0.0,"[<ptreeopt.tree.PTree object at 0x155520d3ad60>
 <ptreeopt.tree.PTree object at 0x155520d3a8b0>
 <ptreeopt.tree.PTree object at 0x155520d3af10>
 <ptreeopt.tree.PTree object at 0x155520d3ab50>
 <ptreeopt.tree.PTree object at 0x155520d3a640>
 <ptreeopt.tree.PTree object at 0x155520d3a790>
 <ptreeopt.tree.PTree object at 0x155520d3afa0>
 <ptreeopt.tree.PTree object at 0x1555280bb610>
 <ptreeopt.tree.PTree object at 0x1555280bb1c0>
 <ptreeopt.tree.PTree object at 0x1555280bb340>]",7,2,10,10,3
7100,228,0.0,"[<ptreeopt.tree.PTree object at 0x155520d3ad60>
 <ptreeopt.tree.PTree object at 0x155520d3a8b0>
 <ptreeopt.tree.PTree object at 0x155520d3af10>
 <ptreeopt.tree.PTree object at 0x155520d3ab50>
 <ptreeopt.tree.PTree object at 0x155520d3a640>
 <ptreeopt.tree.PTree object at 0x155520d3a790>
 <ptreeopt.tree.PTree object at 0x155520d3afa0>
 <ptreeopt.tree.PTree object at 0x1555280bb610>
 <ptreeopt.tree.PTree object at 0x1555280bb1c0>
 <ptreeopt.tree.PTree object at 0x1555280bb340>]",7,2,10,10,3
7200,232,0.0,"[<ptreeopt.tree.PTree object at 0x155520d3ad60>
 <ptreeopt.tree.PTree object at 0x155520d3a8b0>
 <ptreeopt.tree.PTree object at 0x155520d3af10>
 <ptreeopt.tree.PTree object at 0x155520d3ab50>
 <ptreeopt.tree.PTree object at 0x155520d3a640>
 <ptreeopt.tree.PTree object at 0x155520d3a790>
 <ptreeopt.tree.PTree object at 0x155520d3afa0>
 <ptreeopt.tree.PTree object at 0x1555280bb610>
 <ptreeopt.tree.PTree object at 0x1555280bb1c0>
 <ptreeopt.tree.PTree object at 0x1555280bb340>]",7,2,10,10,3
7300,235,0.0,"[<ptreeopt.tree.PTree object at 0x155520d3ad60>
 <ptreeopt.tree.PTree object at 0x155520d3a8b0>
 <ptreeopt.tree.PTree object at 0x155520d3af10>
 <ptreeopt.tree.PTree object at 0x155520d3ab50>
 <ptreeopt.tree.PTree object at 0x155520d3a640>
 <ptreeopt.tree.PTree object at 0x155520d3a790>
 <ptreeopt.tree.PTree object at 0x155520d3afa0>
 <ptreeopt.tree.PTree object at 0x1555280bb610>
 <ptreeopt.tree.PTree object at 0x1555280bb1c0>
 <ptreeopt.tree.PTree object at 0x1555280bb340>]",7,2,10,10,3
7400,238,0.0,"[<ptreeopt.tree.PTree object at 0x155520d3ad60>
 <ptreeopt.tree.PTree object at 0x155520d3a8b0>
 <ptreeopt.tree.PTree object at 0x155520d3af10>
 <ptreeopt.tree.PTree object at 0x155520d3ab50>
 <ptreeopt.tree.PTree object at 0x155520d3a640>
 <ptreeopt.tree.PTree object at 0x155520d3a790>
 <ptreeopt.tree.PTree object at 0x155520d3afa0>
 <ptreeopt.tree.PTree object at 0x1555280bb610>
 <ptreeopt.tree.PTree object at 0x1555280bb1c0>
 <ptreeopt.tree.PTree object at 0x1555280bb340>]",7,2,10,10,3
7500,241,0.0,"[<ptreeopt.tree.PTree object at 0x155520d3ad60>
 <ptreeopt.tree.PTree object at 0x155520d3a8b0>
 <ptreeopt.tree.PTree object at 0x155520d3af10>
 <ptreeopt.tree.PTree object at 0x155520d3ab50>
 <ptreeopt.tree.PTree object at 0x155520d3a640>
 <ptreeopt.tree.PTree object at 0x155520d3a790>
 <ptreeopt.tree.PTree object at 0x155520d3afa0>
 <ptreeopt.tree.PTree object at 0x1555280bb610>
 <ptreeopt.tree.PTree object at 0x1555280bb1c0>
 <ptreeopt.tree.PTree object at 0x1555280bb340>]",7,2,10,10,3
7600,244,0.0,"[<ptreeopt.tree.PTree object at 0x155520d3ad60>
 <ptreeopt.tree.PTree object at 0x155520d3a8b0>
 <ptreeopt.tree.PTree object at 0x155520d3af10>
 <ptreeopt.tree.PTree object at 0x155520d3ab50>
 <ptreeopt.tree.PTree object at 0x155520d3a640>
 <ptreeopt.tree.PTree object at 0x155520d3a790>
 <ptreeopt.tree.PTree object at 0x155520d3afa0>
 <ptreeopt.tree.PTree object at 0x1555280bb610>
 <ptreeopt.tree.PTree object at 0x1555280bb1c0>
 <ptreeopt.tree.PTree object at 0x1555280bb340>]",7,2,10,10,3
7700,248,0.0,"[<ptreeopt.tree.PTree object at 0x155520d3ad60>
 <ptreeopt.tree.PTree object at 0x155520d3a8b0>
 <ptreeopt.tree.PTree object at 0x155520d3af10>
 <ptreeopt.tree.PTree object at 0x155520d3ab50>
 <ptreeopt.tree.PTree object at 0x155520d3a640>
 <ptreeopt.tree.PTree object at 0x155520d3a790>
 <ptreeopt.tree.PTree object at 0x155520d3afa0>
 <ptreeopt.tree.PTree object at 0x1555280bb610>
 <ptreeopt.tree.PTree object at 0x1555280bb1c0>
 <ptreeopt.tree.PTree object at 0x1555280bb340>]",7,2,10,10,3
7800,251,0.0,"[<ptreeopt.tree.PTree object at 0x155520d3ad60>
 <ptreeopt.tree.PTree object at 0x155520d3a8b0>
 <ptreeopt.tree.PTree object at 0x155520d3af10>
 <ptreeopt.tree.PTree object at 0x155520d3ab50>
 <ptreeopt.tree.PTree object at 0x155520d3a640>
 <ptreeopt.tree.PTree object at 0x155520d3a790>
 <ptreeopt.tree.PTree object at 0x155520d3afa0>
 <ptreeopt.tree.PTree object at 0x1555280bb610>
 <ptreeopt.tree.PTree object at 0x1555280bb1c0>
 <ptreeopt.tree.PTree object at 0x1555280bb340>]",7,2,10,10,3
7900,254,0.0,"[<ptreeopt.tree.PTree object at 0x155520d3ad60>
 <ptreeopt.tree.PTree object at 0x155520d3a8b0>
 <ptreeopt.tree.PTree object at 0x155520d3af10>
 <ptreeopt.tree.PTree object at 0x155520d3ab50>
 <ptreeopt.tree.PTree object at 0x155520d3a640>
 <ptreeopt.tree.PTree object at 0x155520d3a790>
 <ptreeopt.tree.PTree object at 0x155520d3afa0>
 <ptreeopt.tree.PTree object at 0x1555280bb610>
 <ptreeopt.tree.PTree object at 0x1555280bb1c0>
 <ptreeopt.tree.PTree object at 0x1555280bb340>]",7,2,10,10,3
8000,257,0.0,"[<ptreeopt.tree.PTree object at 0x155520d3ad60>
 <ptreeopt.tree.PTree object at 0x155520d3a8b0>
 <ptreeopt.tree.PTree object at 0x155520d3af10>
 <ptreeopt.tree.PTree object at 0x155520d3ab50>
 <ptreeopt.tree.PTree object at 0x155520d3a640>
 <ptreeopt.tree.PTree object at 0x155520d3a790>
 <ptreeopt.tree.PTree object at 0x155520d3afa0>
 <ptreeopt.tree.PTree object at 0x1555280bb610>
 <ptreeopt.tree.PTree object at 0x1555280bb1c0>
 <ptreeopt.tree.PTree object at 0x1555280bb340>]",7,2,10,10,3
8100,260,0.0,"[<ptreeopt.tree.PTree object at 0x155520d3ad60>
 <ptreeopt.tree.PTree object at 0x155520d3a8b0>
 <ptreeopt.tree.PTree object at 0x155520d3af10>
 <ptreeopt.tree.PTree object at 0x155520d3ab50>
 <ptreeopt.tree.PTree object at 0x155520d3a640>
 <ptreeopt.tree.PTree object at 0x155520d3a790>
 <ptreeopt.tree.PTree object at 0x155520d3afa0>
 <ptreeopt.tree.PTree object at 0x1555280bb610>
 <ptreeopt.tree.PTree object at 0x1555280bb1c0>
 <ptreeopt.tree.PTree object at 0x1555280bb340>]",7,2,10,10,3
8200,264,0.0,"[<ptreeopt.tree.PTree object at 0x155520d3ad60>
 <ptreeopt.tree.PTree object at 0x155520d3a8b0>
 <ptreeopt.tree.PTree object at 0x155520d3af10>
 <ptreeopt.tree.PTree object at 0x155520d3ab50>
 <ptreeopt.tree.PTree object at 0x155520d3a640>
 <ptreeopt.tree.PTree object at 0x155520d3a790>
 <ptreeopt.tree.PTree object at 0x155520d3afa0>
 <ptreeopt.tree.PTree object at 0x1555280bb610>
 <ptreeopt.tree.PTree object at 0x1555280bb1c0>
 <ptreeopt.tree.PTree object at 0x1555280bb340>]",7,2,10,10,3
8300,267,0.0,"[<ptreeopt.tree.PTree object at 0x155520d3ad60>
 <ptreeopt.tree.PTree object at 0x155520d3a8b0>
 <ptreeopt.tree.PTree object at 0x155520d3af10>
 <ptreeopt.tree.PTree object at 0x155520d3ab50>
 <ptreeopt.tree.PTree object at 0x155520d3a640>
 <ptreeopt.tree.PTree object at 0x155520d3a790>
 <ptreeopt.tree.PTree object at 0x155520d3afa0>
 <ptreeopt.tree.PTree object at 0x1555280bb610>
 <ptreeopt.tree.PTree object at 0x1555280bb1c0>
 <ptreeopt.tree.PTree object at 0x1555280bb340>]",7,2,10,10,3
8400,270,0.0,"[<ptreeopt.tree.PTree object at 0x155520d3ad60>
 <ptreeopt.tree.PTree object at 0x155520d3a8b0>
 <ptreeopt.tree.PTree object at 0x155520d3af10>
 <ptreeopt.tree.PTree object at 0x155520d3ab50>
 <ptreeopt.tree.PTree object at 0x155520d3a640>
 <ptreeopt.tree.PTree object at 0x155520d3a790>
 <ptreeopt.tree.PTree object at 0x155520d3afa0>
 <ptreeopt.tree.PTree object at 0x1555280bb610>
 <ptreeopt.tree.PTree object at 0x1555280bb1c0>
 <ptreeopt.tree.PTree object at 0x1555280bb340>]",7,2,10,10,3
8500,273,0.0,"[<ptreeopt.tree.PTree object at 0x155520d3ad60>
 <ptreeopt.tree.PTree object at 0x155520d3a8b0>
 <ptreeopt.tree.PTree object at 0x155520d3af10>
 <ptreeopt.tree.PTree object at 0x155520d3ab50>
 <ptreeopt.tree.PTree object at 0x155520d3a640>
 <ptreeopt.tree.PTree object at 0x155520d3a790>
 <ptreeopt.tree.PTree object at 0x155520d3afa0>
 <ptreeopt.tree.PTree object at 0x1555280bb610>
 <ptreeopt.tree.PTree object at 0x1555280bb1c0>
 <ptreeopt.tree.PTree object at 0x1555280bb340>]",7,2,10,10,3
8600,277,0.0,"[<ptreeopt.tree.PTree object at 0x155520d3ad60>
 <ptreeopt.tree.PTree object at 0x155520d3a8b0>
 <ptreeopt.tree.PTree object at 0x155520d3af10>
 <ptreeopt.tree.PTree object at 0x155520d3ab50>
 <ptreeopt.tree.PTree object at 0x155520d3a640>
 <ptreeopt.tree.PTree object at 0x155520d3a790>
 <ptreeopt.tree.PTree object at 0x155520d3afa0>
 <ptreeopt.tree.PTree object at 0x1555280bb610>
 <ptreeopt.tree.PTree object at 0x1555280bb1c0>
 <ptreeopt.tree.PTree object at 0x1555280bb340>]",7,2,10,10,3
8700,280,0.0,"[<ptreeopt.tree.PTree object at 0x155520d3ad60>
 <ptreeopt.tree.PTree object at 0x155520d3a8b0>
 <ptreeopt.tree.PTree object at 0x155520d3af10>
 <ptreeopt.tree.PTree object at 0x155520d3ab50>
 <ptreeopt.tree.PTree object at 0x155520d3a640>
 <ptreeopt.tree.PTree object at 0x155520d3a790>
 <ptreeopt.tree.PTree object at 0x155520d3afa0>
 <ptreeopt.tree.PTree object at 0x1555280bb610>
 <ptreeopt.tree.PTree object at 0x1555280bb1c0>
 <ptreeopt.tree.PTree object at 0x1555280bb340>]",7,2,10,10,3
8800,283,0.0,"[<ptreeopt.tree.PTree object at 0x155520d3ad60>
 <ptreeopt.tree.PTree object at 0x155520d3a8b0>
 <ptreeopt.tree.PTree object at 0x155520d3af10>
 <ptreeopt.tree.PTree object at 0x155520d3ab50>
 <ptreeopt.tree.PTree object at 0x155520d3a640>
 <ptreeopt.tree.PTree object at 0x155520d3a790>
 <ptreeopt.tree.PTree object at 0x155520d3afa0>
 <ptreeopt.tree.PTree object at 0x1555280bb610>
 <ptreeopt.tree.PTree object at 0x1555280bb1c0>
 <ptreeopt.tree.PTree object at 0x1555280bb340>]",7,2,10,10,3
8900,286,0.0,"[<ptreeopt.tree.PTree object at 0x155520d3ad60>
 <ptreeopt.tree.PTree object at 0x155520d3a8b0>
 <ptreeopt.tree.PTree object at 0x155520d3af10>
 <ptreeopt.tree.PTree object at 0x155520d3ab50>
 <ptreeopt.tree.PTree object at 0x155520d3a640>
 <ptreeopt.tree.PTree object at 0x155520d3a790>
 <ptreeopt.tree.PTree object at 0x155520d3afa0>
 <ptreeopt.tree.PTree object at 0x1555280bb610>
 <ptreeopt.tree.PTree object at 0x1555280bb1c0>
 <ptreeopt.tree.PTree object at 0x1555280bb340>]",7,2,10,10,3
9000,290,0.0,"[<ptreeopt.tree.PTree object at 0x155520d3ad60>
 <ptreeopt.tree.PTree object at 0x155520d3a8b0>
 <ptreeopt.tree.PTree object at 0x155520d3af10>
 <ptreeopt.tree.PTree object at 0x155520d3ab50>
 <ptreeopt.tree.PTree object at 0x155520d3a640>
 <ptreeopt.tree.PTree object at 0x155520d3a790>
 <ptreeopt.tree.PTree object at 0x155520d3afa0>
 <ptreeopt.tree.PTree object at 0x1555280bb610>
 <ptreeopt.tree.PTree object at 0x1555280bb1c0>
 <ptreeopt.tree.PTree object at 0x1555280bb340>]",7,2,10,10,3
9100,293,0.0,"[<ptreeopt.tree.PTree object at 0x155520d3ad60>
 <ptreeopt.tree.PTree object at 0x155520d3a8b0>
 <ptreeopt.tree.PTree object at 0x155520d3af10>
 <ptreeopt.tree.PTree object at 0x155520d3ab50>
 <ptreeopt.tree.PTree object at 0x155520d3a640>
 <ptreeopt.tree.PTree object at 0x155520d3a790>
 <ptreeopt.tree.PTree object at 0x155520d3afa0>
 <ptreeopt.tree.PTree object at 0x1555280bb610>
 <ptreeopt.tree.PTree object at 0x1555280bb1c0>
 <ptreeopt.tree.PTree object at 0x1555280bb340>]",7,2,10,10,3
9200,296,0.0,"[<ptreeopt.tree.PTree object at 0x155520d3ad60>
 <ptreeopt.tree.PTree object at 0x155520d3a8b0>
 <ptreeopt.tree.PTree object at 0x155520d3af10>
 <ptreeopt.tree.PTree object at 0x155520d3ab50>
 <ptreeopt.tree.PTree object at 0x155520d3a640>
 <ptreeopt.tree.PTree object at 0x155520d3a790>
 <ptreeopt.tree.PTree object at 0x155520d3afa0>
 <ptreeopt.tree.PTree object at 0x1555280bb610>
 <ptreeopt.tree.PTree object at 0x1555280bb1c0>
 <ptreeopt.tree.PTree object at 0x1555280bb340>]",7,2,10,10,3
9300,299,0.0,"[<ptreeopt.tree.PTree object at 0x155520d3ad60>
 <ptreeopt.tree.PTree object at 0x155520d3a8b0>
 <ptreeopt.tree.PTree object at 0x155520d3af10>
 <ptreeopt.tree.PTree object at 0x155520d3ab50>
 <ptreeopt.tree.PTree object at 0x155520d3a640>
 <ptreeopt.tree.PTree object at 0x155520d3a790>
 <ptreeopt.tree.PTree object at 0x155520d3afa0>
 <ptreeopt.tree.PTree object at 0x1555280bb610>
 <ptreeopt.tree.PTree object at 0x1555280bb1c0>
 <ptreeopt.tree.PTree object at 0x1555280bb340>]",7,2,10,10,3
9400,303,0.0,"[<ptreeopt.tree.PTree object at 0x155520d3ad60>
 <ptreeopt.tree.PTree object at 0x155520d3a8b0>
 <ptreeopt.tree.PTree object at 0x155520d3af10>
 <ptreeopt.tree.PTree object at 0x155520d3ab50>
 <ptreeopt.tree.PTree object at 0x155520d3a640>
 <ptreeopt.tree.PTree object at 0x155520d3a790>
 <ptreeopt.tree.PTree object at 0x155520d3afa0>
 <ptreeopt.tree.PTree object at 0x1555280bb610>
 <ptreeopt.tree.PTree object at 0x1555280bb1c0>
 <ptreeopt.tree.PTree object at 0x1555280bb340>]",7,2,10,10,3
9500,306,0.0,"[<ptreeopt.tree.PTree object at 0x155520d3ad60>
 <ptreeopt.tree.PTree object at 0x155520d3a8b0>
 <ptreeopt.tree.PTree object at 0x155520d3af10>
 <ptreeopt.tree.PTree object at 0x155520d3ab50>
 <ptreeopt.tree.PTree object at 0x155520d3a640>
 <ptreeopt.tree.PTree object at 0x155520d3a790>
 <ptreeopt.tree.PTree object at 0x155520d3afa0>
 <ptreeopt.tree.PTree object at 0x1555280bb610>
 <ptreeopt.tree.PTree object at 0x1555280bb1c0>
 <ptreeopt.tree.PTree object at 0x1555280bb340>]",7,2,10,10,3
