nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8300,254,0.36,"[<ptreeopt.tree.PTree object at 0x1555283179d0>
 <ptreeopt.tree.PTree object at 0x155528116f10>
 <ptreeopt.tree.PTree object at 0x1555281162e0>
 <ptreeopt.tree.PTree object at 0x155528116df0>
 <ptreeopt.tree.PTree object at 0x155528116d60>
 <ptreeopt.tree.PTree object at 0x1555281161c0>
 <ptreeopt.tree.PTree object at 0x155528112d60>
 <ptreeopt.tree.PTree object at 0x155528112580>
 <ptreeopt.tree.PTree object at 0x155520fa3be0>
 <ptreeopt.tree.PTree object at 0x155520fa3b80>]",6,4,10,10,3
8400,257,0.36,"[<ptreeopt.tree.PTree object at 0x1555283179d0>
 <ptreeopt.tree.PTree object at 0x155528116f10>
 <ptreeopt.tree.PTree object at 0x1555281162e0>
 <ptreeopt.tree.PTree object at 0x155528116df0>
 <ptreeopt.tree.PTree object at 0x155528116d60>
 <ptreeopt.tree.PTree object at 0x1555281161c0>
 <ptreeopt.tree.PTree object at 0x155528112d60>
 <ptreeopt.tree.PTree object at 0x155528112580>
 <ptreeopt.tree.PTree object at 0x155520fa3be0>
 <ptreeopt.tree.PTree object at 0x155520fa3b80>]",6,4,10,10,3
8500,260,0.36,"[<ptreeopt.tree.PTree object at 0x1555283179d0>
 <ptreeopt.tree.PTree object at 0x155528116f10>
 <ptreeopt.tree.PTree object at 0x1555281162e0>
 <ptreeopt.tree.PTree object at 0x155528116df0>
 <ptreeopt.tree.PTree object at 0x155528116d60>
 <ptreeopt.tree.PTree object at 0x1555281161c0>
 <ptreeopt.tree.PTree object at 0x155528112d60>
 <ptreeopt.tree.PTree object at 0x155528112580>
 <ptreeopt.tree.PTree object at 0x155520fa3be0>
 <ptreeopt.tree.PTree object at 0x155520fa3b80>]",6,4,10,10,3
8600,263,0.36,"[<ptreeopt.tree.PTree object at 0x1555283179d0>
 <ptreeopt.tree.PTree object at 0x155528116f10>
 <ptreeopt.tree.PTree object at 0x1555281162e0>
 <ptreeopt.tree.PTree object at 0x155528116df0>
 <ptreeopt.tree.PTree object at 0x155528116d60>
 <ptreeopt.tree.PTree object at 0x1555281161c0>
 <ptreeopt.tree.PTree object at 0x155528112d60>
 <ptreeopt.tree.PTree object at 0x155528112580>
 <ptreeopt.tree.PTree object at 0x155520fa3be0>
 <ptreeopt.tree.PTree object at 0x155520fa3b80>]",6,4,10,10,3
8700,266,0.36,"[<ptreeopt.tree.PTree object at 0x1555283179d0>
 <ptreeopt.tree.PTree object at 0x155528116f10>
 <ptreeopt.tree.PTree object at 0x1555281162e0>
 <ptreeopt.tree.PTree object at 0x155528116df0>
 <ptreeopt.tree.PTree object at 0x155528116d60>
 <ptreeopt.tree.PTree object at 0x1555281161c0>
 <ptreeopt.tree.PTree object at 0x155528112d60>
 <ptreeopt.tree.PTree object at 0x155528112580>
 <ptreeopt.tree.PTree object at 0x155520fa3be0>
 <ptreeopt.tree.PTree object at 0x155520fa3b80>]",6,4,10,10,3
8800,269,0.36,"[<ptreeopt.tree.PTree object at 0x1555283179d0>
 <ptreeopt.tree.PTree object at 0x155528116f10>
 <ptreeopt.tree.PTree object at 0x1555281162e0>
 <ptreeopt.tree.PTree object at 0x155528116df0>
 <ptreeopt.tree.PTree object at 0x155528116d60>
 <ptreeopt.tree.PTree object at 0x1555281161c0>
 <ptreeopt.tree.PTree object at 0x155528112d60>
 <ptreeopt.tree.PTree object at 0x155528112580>
 <ptreeopt.tree.PTree object at 0x155520fa3be0>
 <ptreeopt.tree.PTree object at 0x155520fa3b80>]",6,4,10,10,3
8900,272,0.36,"[<ptreeopt.tree.PTree object at 0x1555283179d0>
 <ptreeopt.tree.PTree object at 0x155528116f10>
 <ptreeopt.tree.PTree object at 0x1555281162e0>
 <ptreeopt.tree.PTree object at 0x155528116df0>
 <ptreeopt.tree.PTree object at 0x155528116d60>
 <ptreeopt.tree.PTree object at 0x1555281161c0>
 <ptreeopt.tree.PTree object at 0x155528112d60>
 <ptreeopt.tree.PTree object at 0x155528112580>
 <ptreeopt.tree.PTree object at 0x155520fa3be0>
 <ptreeopt.tree.PTree object at 0x155520fa3b80>]",6,4,10,10,3
9000,275,0.36,"[<ptreeopt.tree.PTree object at 0x1555283179d0>
 <ptreeopt.tree.PTree object at 0x155528116f10>
 <ptreeopt.tree.PTree object at 0x1555281162e0>
 <ptreeopt.tree.PTree object at 0x155528116df0>
 <ptreeopt.tree.PTree object at 0x155528116d60>
 <ptreeopt.tree.PTree object at 0x1555281161c0>
 <ptreeopt.tree.PTree object at 0x155528112d60>
 <ptreeopt.tree.PTree object at 0x155528112580>
 <ptreeopt.tree.PTree object at 0x155520fa3be0>
 <ptreeopt.tree.PTree object at 0x155520fa3b80>]",6,4,10,10,3
9100,279,0.36,"[<ptreeopt.tree.PTree object at 0x1555283179d0>
 <ptreeopt.tree.PTree object at 0x155528116f10>
 <ptreeopt.tree.PTree object at 0x1555281162e0>
 <ptreeopt.tree.PTree object at 0x155528116df0>
 <ptreeopt.tree.PTree object at 0x155528116d60>
 <ptreeopt.tree.PTree object at 0x1555281161c0>
 <ptreeopt.tree.PTree object at 0x155528112d60>
 <ptreeopt.tree.PTree object at 0x155528112580>
 <ptreeopt.tree.PTree object at 0x155520fa3be0>
 <ptreeopt.tree.PTree object at 0x155520fa3b80>]",6,4,10,10,3
9200,282,0.36,"[<ptreeopt.tree.PTree object at 0x1555283179d0>
 <ptreeopt.tree.PTree object at 0x155528116f10>
 <ptreeopt.tree.PTree object at 0x1555281162e0>
 <ptreeopt.tree.PTree object at 0x155528116df0>
 <ptreeopt.tree.PTree object at 0x155528116d60>
 <ptreeopt.tree.PTree object at 0x1555281161c0>
 <ptreeopt.tree.PTree object at 0x155528112d60>
 <ptreeopt.tree.PTree object at 0x155528112580>
 <ptreeopt.tree.PTree object at 0x155520fa3be0>
 <ptreeopt.tree.PTree object at 0x155520fa3b80>]",6,4,10,10,3
9300,285,0.36,"[<ptreeopt.tree.PTree object at 0x1555283179d0>
 <ptreeopt.tree.PTree object at 0x155528116f10>
 <ptreeopt.tree.PTree object at 0x1555281162e0>
 <ptreeopt.tree.PTree object at 0x155528116df0>
 <ptreeopt.tree.PTree object at 0x155528116d60>
 <ptreeopt.tree.PTree object at 0x1555281161c0>
 <ptreeopt.tree.PTree object at 0x155528112d60>
 <ptreeopt.tree.PTree object at 0x155528112580>
 <ptreeopt.tree.PTree object at 0x155520fa3be0>
 <ptreeopt.tree.PTree object at 0x155520fa3b80>]",6,4,10,10,3
9400,288,0.36,"[<ptreeopt.tree.PTree object at 0x1555283179d0>
 <ptreeopt.tree.PTree object at 0x155528116f10>
 <ptreeopt.tree.PTree object at 0x1555281162e0>
 <ptreeopt.tree.PTree object at 0x155528116df0>
 <ptreeopt.tree.PTree object at 0x155528116d60>
 <ptreeopt.tree.PTree object at 0x1555281161c0>
 <ptreeopt.tree.PTree object at 0x155528112d60>
 <ptreeopt.tree.PTree object at 0x155528112580>
 <ptreeopt.tree.PTree object at 0x155520fa3be0>
 <ptreeopt.tree.PTree object at 0x155520fa3b80>]",6,4,10,10,3
9500,291,0.36,"[<ptreeopt.tree.PTree object at 0x1555283179d0>
 <ptreeopt.tree.PTree object at 0x155528116f10>
 <ptreeopt.tree.PTree object at 0x1555281162e0>
 <ptreeopt.tree.PTree object at 0x155528116df0>
 <ptreeopt.tree.PTree object at 0x155528116d60>
 <ptreeopt.tree.PTree object at 0x1555281161c0>
 <ptreeopt.tree.PTree object at 0x155528112d60>
 <ptreeopt.tree.PTree object at 0x155528112580>
 <ptreeopt.tree.PTree object at 0x155520fa3be0>
 <ptreeopt.tree.PTree object at 0x155520fa3b80>]",6,4,10,10,3
9600,294,0.36,"[<ptreeopt.tree.PTree object at 0x1555283179d0>
 <ptreeopt.tree.PTree object at 0x155528116f10>
 <ptreeopt.tree.PTree object at 0x1555281162e0>
 <ptreeopt.tree.PTree object at 0x155528116df0>
 <ptreeopt.tree.PTree object at 0x155528116d60>
 <ptreeopt.tree.PTree object at 0x1555281161c0>
 <ptreeopt.tree.PTree object at 0x155528112d60>
 <ptreeopt.tree.PTree object at 0x155528112580>
 <ptreeopt.tree.PTree object at 0x155520fa3be0>
 <ptreeopt.tree.PTree object at 0x155520fa3b80>]",6,4,10,10,3
9700,297,0.36,"[<ptreeopt.tree.PTree object at 0x1555283179d0>
 <ptreeopt.tree.PTree object at 0x155528116f10>
 <ptreeopt.tree.PTree object at 0x1555281162e0>
 <ptreeopt.tree.PTree object at 0x155528116df0>
 <ptreeopt.tree.PTree object at 0x155528116d60>
 <ptreeopt.tree.PTree object at 0x1555281161c0>
 <ptreeopt.tree.PTree object at 0x155528112d60>
 <ptreeopt.tree.PTree object at 0x155528112580>
 <ptreeopt.tree.PTree object at 0x155520fa3be0>
 <ptreeopt.tree.PTree object at 0x155520fa3b80>]",6,4,10,10,3
9800,300,0.36,"[<ptreeopt.tree.PTree object at 0x1555283179d0>
 <ptreeopt.tree.PTree object at 0x155528116f10>
 <ptreeopt.tree.PTree object at 0x1555281162e0>
 <ptreeopt.tree.PTree object at 0x155528116df0>
 <ptreeopt.tree.PTree object at 0x155528116d60>
 <ptreeopt.tree.PTree object at 0x1555281161c0>
 <ptreeopt.tree.PTree object at 0x155528112d60>
 <ptreeopt.tree.PTree object at 0x155528112580>
 <ptreeopt.tree.PTree object at 0x155520fa3be0>
 <ptreeopt.tree.PTree object at 0x155520fa3b80>]",6,4,10,10,3
9900,303,0.36,"[<ptreeopt.tree.PTree object at 0x1555283179d0>
 <ptreeopt.tree.PTree object at 0x155528116f10>
 <ptreeopt.tree.PTree object at 0x1555281162e0>
 <ptreeopt.tree.PTree object at 0x155528116df0>
 <ptreeopt.tree.PTree object at 0x155528116d60>
 <ptreeopt.tree.PTree object at 0x1555281161c0>
 <ptreeopt.tree.PTree object at 0x155528112d60>
 <ptreeopt.tree.PTree object at 0x155528112580>
 <ptreeopt.tree.PTree object at 0x155520fa3be0>
 <ptreeopt.tree.PTree object at 0x155520fa3b80>]",6,4,10,10,3
10000,306,0.36,"[<ptreeopt.tree.PTree object at 0x1555283179d0>
 <ptreeopt.tree.PTree object at 0x155528116f10>
 <ptreeopt.tree.PTree object at 0x1555281162e0>
 <ptreeopt.tree.PTree object at 0x155528116df0>
 <ptreeopt.tree.PTree object at 0x155528116d60>
 <ptreeopt.tree.PTree object at 0x1555281161c0>
 <ptreeopt.tree.PTree object at 0x155528112d60>
 <ptreeopt.tree.PTree object at 0x155528112580>
 <ptreeopt.tree.PTree object at 0x155520fa3be0>
 <ptreeopt.tree.PTree object at 0x155520fa3b80>]",6,4,10,10,3
100,3,0.42,"[<ptreeopt.tree.PTree object at 0x155520d95eb0>
 <ptreeopt.tree.PTree object at 0x155520d95940>
 <ptreeopt.tree.PTree object at 0x155520d95b80>
 <ptreeopt.tree.PTree object at 0x155520d95370>
 <ptreeopt.tree.PTree object at 0x155520d95df0>
 <ptreeopt.tree.PTree object at 0x155520f09e80>
 <ptreeopt.tree.PTree object at 0x155520f09340>
 <ptreeopt.tree.PTree object at 0x155520f09670>
 <ptreeopt.tree.PTree object at 0x155520f09490>
 <ptreeopt.tree.PTree object at 0x155520f09f40>]",6,5,10,10,3
200,6,0.4,"[<ptreeopt.tree.PTree object at 0x155528183700>
 <ptreeopt.tree.PTree object at 0x155520ff3370>
 <ptreeopt.tree.PTree object at 0x155520ff3ca0>
 <ptreeopt.tree.PTree object at 0x155528116e50>
 <ptreeopt.tree.PTree object at 0x15552836ce50>
 <ptreeopt.tree.PTree object at 0x1555283f48e0>
 <ptreeopt.tree.PTree object at 0x1555283f41c0>
 <ptreeopt.tree.PTree object at 0x1555283f4a60>
 <ptreeopt.tree.PTree object at 0x1555283f4700>
 <ptreeopt.tree.PTree object at 0x1555283f4460>]",6,5,10,10,3
300,9,0.4,"[<ptreeopt.tree.PTree object at 0x155528183700>
 <ptreeopt.tree.PTree object at 0x155520ff3370>
 <ptreeopt.tree.PTree object at 0x155520ff3ca0>
 <ptreeopt.tree.PTree object at 0x155528116e50>
 <ptreeopt.tree.PTree object at 0x15552836ce50>
 <ptreeopt.tree.PTree object at 0x1555283f48e0>
 <ptreeopt.tree.PTree object at 0x1555283f41c0>
 <ptreeopt.tree.PTree object at 0x1555283f4a60>
 <ptreeopt.tree.PTree object at 0x1555283f4700>
 <ptreeopt.tree.PTree object at 0x1555283f4460>]",6,5,10,10,3
400,12,0.4,"[<ptreeopt.tree.PTree object at 0x155528183700>
 <ptreeopt.tree.PTree object at 0x155520ff3370>
 <ptreeopt.tree.PTree object at 0x155520ff3ca0>
 <ptreeopt.tree.PTree object at 0x155528116e50>
 <ptreeopt.tree.PTree object at 0x15552836ce50>
 <ptreeopt.tree.PTree object at 0x1555283f48e0>
 <ptreeopt.tree.PTree object at 0x1555283f41c0>
 <ptreeopt.tree.PTree object at 0x1555283f4a60>
 <ptreeopt.tree.PTree object at 0x1555283f4700>
 <ptreeopt.tree.PTree object at 0x1555283f4460>]",6,5,10,10,3
500,15,0.4,"[<ptreeopt.tree.PTree object at 0x155528183700>
 <ptreeopt.tree.PTree object at 0x155520ff3370>
 <ptreeopt.tree.PTree object at 0x155520ff3ca0>
 <ptreeopt.tree.PTree object at 0x155528116e50>
 <ptreeopt.tree.PTree object at 0x15552836ce50>
 <ptreeopt.tree.PTree object at 0x1555283f48e0>
 <ptreeopt.tree.PTree object at 0x1555283f41c0>
 <ptreeopt.tree.PTree object at 0x1555283f4a60>
 <ptreeopt.tree.PTree object at 0x1555283f4700>
 <ptreeopt.tree.PTree object at 0x1555283f4460>]",6,5,10,10,3
600,18,0.4,"[<ptreeopt.tree.PTree object at 0x155528183700>
 <ptreeopt.tree.PTree object at 0x155520ff3370>
 <ptreeopt.tree.PTree object at 0x155520ff3ca0>
 <ptreeopt.tree.PTree object at 0x155528116e50>
 <ptreeopt.tree.PTree object at 0x15552836ce50>
 <ptreeopt.tree.PTree object at 0x1555283f48e0>
 <ptreeopt.tree.PTree object at 0x1555283f41c0>
 <ptreeopt.tree.PTree object at 0x1555283f4a60>
 <ptreeopt.tree.PTree object at 0x1555283f4700>
 <ptreeopt.tree.PTree object at 0x1555283f4460>]",6,5,10,10,3
700,21,0.4,"[<ptreeopt.tree.PTree object at 0x155528183700>
 <ptreeopt.tree.PTree object at 0x155520ff3370>
 <ptreeopt.tree.PTree object at 0x155520ff3ca0>
 <ptreeopt.tree.PTree object at 0x155528116e50>
 <ptreeopt.tree.PTree object at 0x15552836ce50>
 <ptreeopt.tree.PTree object at 0x1555283f48e0>
 <ptreeopt.tree.PTree object at 0x1555283f41c0>
 <ptreeopt.tree.PTree object at 0x1555283f4a60>
 <ptreeopt.tree.PTree object at 0x1555283f4700>
 <ptreeopt.tree.PTree object at 0x1555283f4460>]",6,5,10,10,3
800,24,0.4,"[<ptreeopt.tree.PTree object at 0x155528183700>
 <ptreeopt.tree.PTree object at 0x155520ff3370>
 <ptreeopt.tree.PTree object at 0x155520ff3ca0>
 <ptreeopt.tree.PTree object at 0x155528116e50>
 <ptreeopt.tree.PTree object at 0x15552836ce50>
 <ptreeopt.tree.PTree object at 0x1555283f48e0>
 <ptreeopt.tree.PTree object at 0x1555283f41c0>
 <ptreeopt.tree.PTree object at 0x1555283f4a60>
 <ptreeopt.tree.PTree object at 0x1555283f4700>
 <ptreeopt.tree.PTree object at 0x1555283f4460>]",6,5,10,10,3
900,28,0.4,"[<ptreeopt.tree.PTree object at 0x155528183700>
 <ptreeopt.tree.PTree object at 0x155520ff3370>
 <ptreeopt.tree.PTree object at 0x155520ff3ca0>
 <ptreeopt.tree.PTree object at 0x155528116e50>
 <ptreeopt.tree.PTree object at 0x15552836ce50>
 <ptreeopt.tree.PTree object at 0x1555283f48e0>
 <ptreeopt.tree.PTree object at 0x1555283f41c0>
 <ptreeopt.tree.PTree object at 0x1555283f4a60>
 <ptreeopt.tree.PTree object at 0x1555283f4700>
 <ptreeopt.tree.PTree object at 0x1555283f4460>]",6,5,10,10,3
1000,31,0.4,"[<ptreeopt.tree.PTree object at 0x155528183700>
 <ptreeopt.tree.PTree object at 0x155520ff3370>
 <ptreeopt.tree.PTree object at 0x155520ff3ca0>
 <ptreeopt.tree.PTree object at 0x155528116e50>
 <ptreeopt.tree.PTree object at 0x15552836ce50>
 <ptreeopt.tree.PTree object at 0x1555283f48e0>
 <ptreeopt.tree.PTree object at 0x1555283f41c0>
 <ptreeopt.tree.PTree object at 0x1555283f4a60>
 <ptreeopt.tree.PTree object at 0x1555283f4700>
 <ptreeopt.tree.PTree object at 0x1555283f4460>]",6,5,10,10,3
1100,34,0.4,"[<ptreeopt.tree.PTree object at 0x155528183700>
 <ptreeopt.tree.PTree object at 0x155520ff3370>
 <ptreeopt.tree.PTree object at 0x155520ff3ca0>
 <ptreeopt.tree.PTree object at 0x155528116e50>
 <ptreeopt.tree.PTree object at 0x15552836ce50>
 <ptreeopt.tree.PTree object at 0x1555283f48e0>
 <ptreeopt.tree.PTree object at 0x1555283f41c0>
 <ptreeopt.tree.PTree object at 0x1555283f4a60>
 <ptreeopt.tree.PTree object at 0x1555283f4700>
 <ptreeopt.tree.PTree object at 0x1555283f4460>]",6,5,10,10,3
1200,37,0.4,"[<ptreeopt.tree.PTree object at 0x155528183700>
 <ptreeopt.tree.PTree object at 0x155520ff3370>
 <ptreeopt.tree.PTree object at 0x155520ff3ca0>
 <ptreeopt.tree.PTree object at 0x155528116e50>
 <ptreeopt.tree.PTree object at 0x15552836ce50>
 <ptreeopt.tree.PTree object at 0x1555283f48e0>
 <ptreeopt.tree.PTree object at 0x1555283f41c0>
 <ptreeopt.tree.PTree object at 0x1555283f4a60>
 <ptreeopt.tree.PTree object at 0x1555283f4700>
 <ptreeopt.tree.PTree object at 0x1555283f4460>]",6,5,10,10,3
1300,40,0.4,"[<ptreeopt.tree.PTree object at 0x155528183700>
 <ptreeopt.tree.PTree object at 0x155520ff3370>
 <ptreeopt.tree.PTree object at 0x155520ff3ca0>
 <ptreeopt.tree.PTree object at 0x155528116e50>
 <ptreeopt.tree.PTree object at 0x15552836ce50>
 <ptreeopt.tree.PTree object at 0x1555283f48e0>
 <ptreeopt.tree.PTree object at 0x1555283f41c0>
 <ptreeopt.tree.PTree object at 0x1555283f4a60>
 <ptreeopt.tree.PTree object at 0x1555283f4700>
 <ptreeopt.tree.PTree object at 0x1555283f4460>]",6,5,10,10,3
1400,43,0.4,"[<ptreeopt.tree.PTree object at 0x155528183700>
 <ptreeopt.tree.PTree object at 0x155520ff3370>
 <ptreeopt.tree.PTree object at 0x155520ff3ca0>
 <ptreeopt.tree.PTree object at 0x155528116e50>
 <ptreeopt.tree.PTree object at 0x15552836ce50>
 <ptreeopt.tree.PTree object at 0x1555283f48e0>
 <ptreeopt.tree.PTree object at 0x1555283f41c0>
 <ptreeopt.tree.PTree object at 0x1555283f4a60>
 <ptreeopt.tree.PTree object at 0x1555283f4700>
 <ptreeopt.tree.PTree object at 0x1555283f4460>]",6,5,10,10,3
1500,46,0.4,"[<ptreeopt.tree.PTree object at 0x155528183700>
 <ptreeopt.tree.PTree object at 0x155520ff3370>
 <ptreeopt.tree.PTree object at 0x155520ff3ca0>
 <ptreeopt.tree.PTree object at 0x155528116e50>
 <ptreeopt.tree.PTree object at 0x15552836ce50>
 <ptreeopt.tree.PTree object at 0x1555283f48e0>
 <ptreeopt.tree.PTree object at 0x1555283f41c0>
 <ptreeopt.tree.PTree object at 0x1555283f4a60>
 <ptreeopt.tree.PTree object at 0x1555283f4700>
 <ptreeopt.tree.PTree object at 0x1555283f4460>]",6,5,10,10,3
1600,49,0.38,"[<ptreeopt.tree.PTree object at 0x1555283e69a0>
 <ptreeopt.tree.PTree object at 0x155528251640>
 <ptreeopt.tree.PTree object at 0x1555284c1760>
 <ptreeopt.tree.PTree object at 0x1555284c1c70>
 <ptreeopt.tree.PTree object at 0x155528172dc0>
 <ptreeopt.tree.PTree object at 0x155528116ee0>
 <ptreeopt.tree.PTree object at 0x155520dbadc0>
 <ptreeopt.tree.PTree object at 0x155520fbf5b0>
 <ptreeopt.tree.PTree object at 0x155520dbad00>
 <ptreeopt.tree.PTree object at 0x155520dbabe0>]",6,5,10,10,3
1700,52,0.38,"[<ptreeopt.tree.PTree object at 0x1555283e69a0>
 <ptreeopt.tree.PTree object at 0x155528251640>
 <ptreeopt.tree.PTree object at 0x1555284c1760>
 <ptreeopt.tree.PTree object at 0x1555284c1c70>
 <ptreeopt.tree.PTree object at 0x155528172dc0>
 <ptreeopt.tree.PTree object at 0x155528116ee0>
 <ptreeopt.tree.PTree object at 0x155520dbadc0>
 <ptreeopt.tree.PTree object at 0x155520fbf5b0>
 <ptreeopt.tree.PTree object at 0x155520dbad00>
 <ptreeopt.tree.PTree object at 0x155520dbabe0>]",6,5,10,10,3
1800,55,0.38,"[<ptreeopt.tree.PTree object at 0x1555283e69a0>
 <ptreeopt.tree.PTree object at 0x155528251640>
 <ptreeopt.tree.PTree object at 0x1555284c1760>
 <ptreeopt.tree.PTree object at 0x1555284c1c70>
 <ptreeopt.tree.PTree object at 0x155528172dc0>
 <ptreeopt.tree.PTree object at 0x155528116ee0>
 <ptreeopt.tree.PTree object at 0x155520dbadc0>
 <ptreeopt.tree.PTree object at 0x155520fbf5b0>
 <ptreeopt.tree.PTree object at 0x155520dbad00>
 <ptreeopt.tree.PTree object at 0x155520dbabe0>]",6,5,10,10,3
1900,58,0.38,"[<ptreeopt.tree.PTree object at 0x1555283e69a0>
 <ptreeopt.tree.PTree object at 0x155528251640>
 <ptreeopt.tree.PTree object at 0x1555284c1760>
 <ptreeopt.tree.PTree object at 0x1555284c1c70>
 <ptreeopt.tree.PTree object at 0x155528172dc0>
 <ptreeopt.tree.PTree object at 0x155528116ee0>
 <ptreeopt.tree.PTree object at 0x155520dbadc0>
 <ptreeopt.tree.PTree object at 0x155520fbf5b0>
 <ptreeopt.tree.PTree object at 0x155520dbad00>
 <ptreeopt.tree.PTree object at 0x155520dbabe0>]",6,5,10,10,3
2000,61,0.38,"[<ptreeopt.tree.PTree object at 0x1555283e69a0>
 <ptreeopt.tree.PTree object at 0x155528251640>
 <ptreeopt.tree.PTree object at 0x1555284c1760>
 <ptreeopt.tree.PTree object at 0x1555284c1c70>
 <ptreeopt.tree.PTree object at 0x155528172dc0>
 <ptreeopt.tree.PTree object at 0x155528116ee0>
 <ptreeopt.tree.PTree object at 0x155520dbadc0>
 <ptreeopt.tree.PTree object at 0x155520fbf5b0>
 <ptreeopt.tree.PTree object at 0x155520dbad00>
 <ptreeopt.tree.PTree object at 0x155520dbabe0>]",6,5,10,10,3
2100,64,0.38,"[<ptreeopt.tree.PTree object at 0x1555283e69a0>
 <ptreeopt.tree.PTree object at 0x155528251640>
 <ptreeopt.tree.PTree object at 0x1555284c1760>
 <ptreeopt.tree.PTree object at 0x1555284c1c70>
 <ptreeopt.tree.PTree object at 0x155528172dc0>
 <ptreeopt.tree.PTree object at 0x155528116ee0>
 <ptreeopt.tree.PTree object at 0x155520dbadc0>
 <ptreeopt.tree.PTree object at 0x155520fbf5b0>
 <ptreeopt.tree.PTree object at 0x155520dbad00>
 <ptreeopt.tree.PTree object at 0x155520dbabe0>]",6,5,10,10,3
2200,67,0.38,"[<ptreeopt.tree.PTree object at 0x1555283e69a0>
 <ptreeopt.tree.PTree object at 0x155528251640>
 <ptreeopt.tree.PTree object at 0x1555284c1760>
 <ptreeopt.tree.PTree object at 0x1555284c1c70>
 <ptreeopt.tree.PTree object at 0x155528172dc0>
 <ptreeopt.tree.PTree object at 0x155528116ee0>
 <ptreeopt.tree.PTree object at 0x155520dbadc0>
 <ptreeopt.tree.PTree object at 0x155520fbf5b0>
 <ptreeopt.tree.PTree object at 0x155520dbad00>
 <ptreeopt.tree.PTree object at 0x155520dbabe0>]",6,5,10,10,3
2300,70,0.38,"[<ptreeopt.tree.PTree object at 0x1555283e69a0>
 <ptreeopt.tree.PTree object at 0x155528251640>
 <ptreeopt.tree.PTree object at 0x1555284c1760>
 <ptreeopt.tree.PTree object at 0x1555284c1c70>
 <ptreeopt.tree.PTree object at 0x155528172dc0>
 <ptreeopt.tree.PTree object at 0x155528116ee0>
 <ptreeopt.tree.PTree object at 0x155520dbadc0>
 <ptreeopt.tree.PTree object at 0x155520fbf5b0>
 <ptreeopt.tree.PTree object at 0x155520dbad00>
 <ptreeopt.tree.PTree object at 0x155520dbabe0>]",6,5,10,10,3
2400,73,0.38,"[<ptreeopt.tree.PTree object at 0x1555283e69a0>
 <ptreeopt.tree.PTree object at 0x155528251640>
 <ptreeopt.tree.PTree object at 0x1555284c1760>
 <ptreeopt.tree.PTree object at 0x1555284c1c70>
 <ptreeopt.tree.PTree object at 0x155528172dc0>
 <ptreeopt.tree.PTree object at 0x155528116ee0>
 <ptreeopt.tree.PTree object at 0x155520dbadc0>
 <ptreeopt.tree.PTree object at 0x155520fbf5b0>
 <ptreeopt.tree.PTree object at 0x155520dbad00>
 <ptreeopt.tree.PTree object at 0x155520dbabe0>]",6,5,10,10,3
2500,76,0.38,"[<ptreeopt.tree.PTree object at 0x1555283e69a0>
 <ptreeopt.tree.PTree object at 0x155528251640>
 <ptreeopt.tree.PTree object at 0x1555284c1760>
 <ptreeopt.tree.PTree object at 0x1555284c1c70>
 <ptreeopt.tree.PTree object at 0x155528172dc0>
 <ptreeopt.tree.PTree object at 0x155528116ee0>
 <ptreeopt.tree.PTree object at 0x155520dbadc0>
 <ptreeopt.tree.PTree object at 0x155520fbf5b0>
 <ptreeopt.tree.PTree object at 0x155520dbad00>
 <ptreeopt.tree.PTree object at 0x155520dbabe0>]",6,5,10,10,3
2600,80,0.38,"[<ptreeopt.tree.PTree object at 0x1555283e69a0>
 <ptreeopt.tree.PTree object at 0x155528251640>
 <ptreeopt.tree.PTree object at 0x1555284c1760>
 <ptreeopt.tree.PTree object at 0x1555284c1c70>
 <ptreeopt.tree.PTree object at 0x155528172dc0>
 <ptreeopt.tree.PTree object at 0x155528116ee0>
 <ptreeopt.tree.PTree object at 0x155520dbadc0>
 <ptreeopt.tree.PTree object at 0x155520fbf5b0>
 <ptreeopt.tree.PTree object at 0x155520dbad00>
 <ptreeopt.tree.PTree object at 0x155520dbabe0>]",6,5,10,10,3
2700,83,0.38,"[<ptreeopt.tree.PTree object at 0x1555283e69a0>
 <ptreeopt.tree.PTree object at 0x155528251640>
 <ptreeopt.tree.PTree object at 0x1555284c1760>
 <ptreeopt.tree.PTree object at 0x1555284c1c70>
 <ptreeopt.tree.PTree object at 0x155528172dc0>
 <ptreeopt.tree.PTree object at 0x155528116ee0>
 <ptreeopt.tree.PTree object at 0x155520dbadc0>
 <ptreeopt.tree.PTree object at 0x155520fbf5b0>
 <ptreeopt.tree.PTree object at 0x155520dbad00>
 <ptreeopt.tree.PTree object at 0x155520dbabe0>]",6,5,10,10,3
2800,86,0.38,"[<ptreeopt.tree.PTree object at 0x1555283e69a0>
 <ptreeopt.tree.PTree object at 0x155528251640>
 <ptreeopt.tree.PTree object at 0x1555284c1760>
 <ptreeopt.tree.PTree object at 0x1555284c1c70>
 <ptreeopt.tree.PTree object at 0x155528172dc0>
 <ptreeopt.tree.PTree object at 0x155528116ee0>
 <ptreeopt.tree.PTree object at 0x155520dbadc0>
 <ptreeopt.tree.PTree object at 0x155520fbf5b0>
 <ptreeopt.tree.PTree object at 0x155520dbad00>
 <ptreeopt.tree.PTree object at 0x155520dbabe0>]",6,5,10,10,3
