nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3400,140,0.87,"[<ptreeopt.tree.PTree object at 0x15552867fe80>
 <ptreeopt.tree.PTree object at 0x15552867f1c0>
 <ptreeopt.tree.PTree object at 0x15552867f340>]",1,1,30,3,10
3500,144,0.87,"[<ptreeopt.tree.PTree object at 0x15552867fe80>
 <ptreeopt.tree.PTree object at 0x15552867f1c0>
 <ptreeopt.tree.PTree object at 0x15552867f340>]",1,1,30,3,10
3600,148,0.87,"[<ptreeopt.tree.PTree object at 0x15552867fe80>
 <ptreeopt.tree.PTree object at 0x15552867f1c0>
 <ptreeopt.tree.PTree object at 0x15552867f340>]",1,1,30,3,10
3700,152,0.87,"[<ptreeopt.tree.PTree object at 0x15552867fe80>
 <ptreeopt.tree.PTree object at 0x15552867f1c0>
 <ptreeopt.tree.PTree object at 0x15552867f340>]",1,1,30,3,10
3800,156,0.87,"[<ptreeopt.tree.PTree object at 0x15552867fe80>
 <ptreeopt.tree.PTree object at 0x15552867f1c0>
 <ptreeopt.tree.PTree object at 0x15552867f340>]",1,1,30,3,10
3900,160,0.87,"[<ptreeopt.tree.PTree object at 0x15552867fe80>
 <ptreeopt.tree.PTree object at 0x15552867f1c0>
 <ptreeopt.tree.PTree object at 0x15552867f340>]",1,1,30,3,10
4000,164,0.87,"[<ptreeopt.tree.PTree object at 0x15552867fe80>
 <ptreeopt.tree.PTree object at 0x15552867f1c0>
 <ptreeopt.tree.PTree object at 0x15552867f340>]",1,1,30,3,10
4100,169,0.87,"[<ptreeopt.tree.PTree object at 0x15552867fe80>
 <ptreeopt.tree.PTree object at 0x15552867f1c0>
 <ptreeopt.tree.PTree object at 0x15552867f340>]",1,1,30,3,10
4200,174,0.87,"[<ptreeopt.tree.PTree object at 0x15552867fe80>
 <ptreeopt.tree.PTree object at 0x15552867f1c0>
 <ptreeopt.tree.PTree object at 0x15552867f340>]",1,1,30,3,10
4300,178,0.87,"[<ptreeopt.tree.PTree object at 0x15552867fe80>
 <ptreeopt.tree.PTree object at 0x15552867f1c0>
 <ptreeopt.tree.PTree object at 0x15552867f340>]",1,1,30,3,10
4400,182,0.87,"[<ptreeopt.tree.PTree object at 0x15552867fe80>
 <ptreeopt.tree.PTree object at 0x15552867f1c0>
 <ptreeopt.tree.PTree object at 0x15552867f340>]",1,1,30,3,10
4500,186,0.87,"[<ptreeopt.tree.PTree object at 0x15552867fe80>
 <ptreeopt.tree.PTree object at 0x15552867f1c0>
 <ptreeopt.tree.PTree object at 0x15552867f340>]",1,1,30,3,10
4600,191,0.87,"[<ptreeopt.tree.PTree object at 0x15552867fe80>
 <ptreeopt.tree.PTree object at 0x15552867f1c0>
 <ptreeopt.tree.PTree object at 0x15552867f340>]",1,1,30,3,10
4700,195,0.87,"[<ptreeopt.tree.PTree object at 0x15552867fe80>
 <ptreeopt.tree.PTree object at 0x15552867f1c0>
 <ptreeopt.tree.PTree object at 0x15552867f340>]",1,1,30,3,10
4800,200,0.87,"[<ptreeopt.tree.PTree object at 0x15552867fe80>
 <ptreeopt.tree.PTree object at 0x15552867f1c0>
 <ptreeopt.tree.PTree object at 0x15552867f340>]",1,1,30,3,10
4900,204,0.87,"[<ptreeopt.tree.PTree object at 0x15552867fe80>
 <ptreeopt.tree.PTree object at 0x15552867f1c0>
 <ptreeopt.tree.PTree object at 0x15552867f340>]",1,1,30,3,10
5000,209,0.87,"[<ptreeopt.tree.PTree object at 0x15552867fe80>
 <ptreeopt.tree.PTree object at 0x15552867f1c0>
 <ptreeopt.tree.PTree object at 0x15552867f340>]",1,1,30,3,10
5100,213,0.87,"[<ptreeopt.tree.PTree object at 0x15552867fe80>
 <ptreeopt.tree.PTree object at 0x15552867f1c0>
 <ptreeopt.tree.PTree object at 0x15552867f340>]",1,1,30,3,10
5200,217,0.87,"[<ptreeopt.tree.PTree object at 0x15552867fe80>
 <ptreeopt.tree.PTree object at 0x15552867f1c0>
 <ptreeopt.tree.PTree object at 0x15552867f340>]",1,1,30,3,10
5300,221,0.87,"[<ptreeopt.tree.PTree object at 0x15552867fe80>
 <ptreeopt.tree.PTree object at 0x15552867f1c0>
 <ptreeopt.tree.PTree object at 0x15552867f340>]",1,1,30,3,10
5400,225,0.87,"[<ptreeopt.tree.PTree object at 0x15552867fe80>
 <ptreeopt.tree.PTree object at 0x15552867f1c0>
 <ptreeopt.tree.PTree object at 0x15552867f340>]",1,1,30,3,10
5500,229,0.87,"[<ptreeopt.tree.PTree object at 0x15552867fe80>
 <ptreeopt.tree.PTree object at 0x15552867f1c0>
 <ptreeopt.tree.PTree object at 0x15552867f340>]",1,1,30,3,10
5600,233,0.87,"[<ptreeopt.tree.PTree object at 0x15552867fe80>
 <ptreeopt.tree.PTree object at 0x15552867f1c0>
 <ptreeopt.tree.PTree object at 0x15552867f340>]",1,1,30,3,10
5700,238,0.86,"[<ptreeopt.tree.PTree object at 0x1555283d7130>
 <ptreeopt.tree.PTree object at 0x1555283d7d60>
 <ptreeopt.tree.PTree object at 0x1555283d7be0>]",1,1,30,3,10
5800,242,0.86,"[<ptreeopt.tree.PTree object at 0x1555283d7130>
 <ptreeopt.tree.PTree object at 0x1555283d7d60>
 <ptreeopt.tree.PTree object at 0x1555283d7be0>]",1,1,30,3,10
5900,247,0.86,"[<ptreeopt.tree.PTree object at 0x1555283d7130>
 <ptreeopt.tree.PTree object at 0x1555283d7d60>
 <ptreeopt.tree.PTree object at 0x1555283d7be0>]",1,1,30,3,10
6000,251,0.86,"[<ptreeopt.tree.PTree object at 0x1555283d7130>
 <ptreeopt.tree.PTree object at 0x1555283d7d60>
 <ptreeopt.tree.PTree object at 0x1555283d7be0>]",1,1,30,3,10
6100,255,0.86,"[<ptreeopt.tree.PTree object at 0x1555283d7130>
 <ptreeopt.tree.PTree object at 0x1555283d7d60>
 <ptreeopt.tree.PTree object at 0x1555283d7be0>]",1,1,30,3,10
6200,259,0.86,"[<ptreeopt.tree.PTree object at 0x1555283d7130>
 <ptreeopt.tree.PTree object at 0x1555283d7d60>
 <ptreeopt.tree.PTree object at 0x1555283d7be0>]",1,1,30,3,10
6300,264,0.86,"[<ptreeopt.tree.PTree object at 0x1555283d7130>
 <ptreeopt.tree.PTree object at 0x1555283d7d60>
 <ptreeopt.tree.PTree object at 0x1555283d7be0>]",1,1,30,3,10
6400,267,0.86,"[<ptreeopt.tree.PTree object at 0x1555283d7130>
 <ptreeopt.tree.PTree object at 0x1555283d7d60>
 <ptreeopt.tree.PTree object at 0x1555283d7be0>]",1,1,30,3,10
6500,272,0.86,"[<ptreeopt.tree.PTree object at 0x1555283d7130>
 <ptreeopt.tree.PTree object at 0x1555283d7d60>
 <ptreeopt.tree.PTree object at 0x1555283d7be0>]",1,1,30,3,10
6600,276,0.86,"[<ptreeopt.tree.PTree object at 0x1555283d7130>
 <ptreeopt.tree.PTree object at 0x1555283d7d60>
 <ptreeopt.tree.PTree object at 0x1555283d7be0>]",1,1,30,3,10
6700,279,0.86,"[<ptreeopt.tree.PTree object at 0x1555283d7130>
 <ptreeopt.tree.PTree object at 0x1555283d7d60>
 <ptreeopt.tree.PTree object at 0x1555283d7be0>]",1,1,30,3,10
6800,283,0.85,"[<ptreeopt.tree.PTree object at 0x15552814a790>
 <ptreeopt.tree.PTree object at 0x15552811e0a0>
 <ptreeopt.tree.PTree object at 0x15552811ed30>]",1,1,30,3,10
6900,286,0.85,"[<ptreeopt.tree.PTree object at 0x15552814a790>
 <ptreeopt.tree.PTree object at 0x15552811e0a0>
 <ptreeopt.tree.PTree object at 0x15552811ed30>]",1,1,30,3,10
7000,290,0.85,"[<ptreeopt.tree.PTree object at 0x15552814a790>
 <ptreeopt.tree.PTree object at 0x15552811e0a0>
 <ptreeopt.tree.PTree object at 0x15552811ed30>]",1,1,30,3,10
7100,294,0.85,"[<ptreeopt.tree.PTree object at 0x15552814a790>
 <ptreeopt.tree.PTree object at 0x15552811e0a0>
 <ptreeopt.tree.PTree object at 0x15552811ed30>]",1,1,30,3,10
7200,297,0.85,"[<ptreeopt.tree.PTree object at 0x15552814a790>
 <ptreeopt.tree.PTree object at 0x15552811e0a0>
 <ptreeopt.tree.PTree object at 0x15552811ed30>]",1,1,30,3,10
7300,301,0.85,"[<ptreeopt.tree.PTree object at 0x15552814a790>
 <ptreeopt.tree.PTree object at 0x15552811e0a0>
 <ptreeopt.tree.PTree object at 0x15552811ed30>]",1,1,30,3,10
7400,305,0.85,"[<ptreeopt.tree.PTree object at 0x15552814a790>
 <ptreeopt.tree.PTree object at 0x15552811e0a0>
 <ptreeopt.tree.PTree object at 0x15552811ed30>]",1,1,30,3,10
7500,309,0.85,"[<ptreeopt.tree.PTree object at 0x15552814a790>
 <ptreeopt.tree.PTree object at 0x15552811e0a0>
 <ptreeopt.tree.PTree object at 0x15552811ed30>]",1,1,30,3,10
7600,313,0.85,"[<ptreeopt.tree.PTree object at 0x15552814a790>
 <ptreeopt.tree.PTree object at 0x15552811e0a0>
 <ptreeopt.tree.PTree object at 0x15552811ed30>]",1,1,30,3,10
7700,317,0.85,"[<ptreeopt.tree.PTree object at 0x15552814a790>
 <ptreeopt.tree.PTree object at 0x15552811e0a0>
 <ptreeopt.tree.PTree object at 0x15552811ed30>]",1,1,30,3,10
7800,321,0.85,"[<ptreeopt.tree.PTree object at 0x15552814a790>
 <ptreeopt.tree.PTree object at 0x15552811e0a0>
 <ptreeopt.tree.PTree object at 0x15552811ed30>]",1,1,30,3,10
7900,325,0.85,"[<ptreeopt.tree.PTree object at 0x15552814a790>
 <ptreeopt.tree.PTree object at 0x15552811e0a0>
 <ptreeopt.tree.PTree object at 0x15552811ed30>]",1,1,30,3,10
8000,329,0.85,"[<ptreeopt.tree.PTree object at 0x15552814a790>
 <ptreeopt.tree.PTree object at 0x15552811e0a0>
 <ptreeopt.tree.PTree object at 0x15552811ed30>]",1,1,30,3,10
8100,332,0.85,"[<ptreeopt.tree.PTree object at 0x15552814a790>
 <ptreeopt.tree.PTree object at 0x15552811e0a0>
 <ptreeopt.tree.PTree object at 0x15552811ed30>]",1,1,30,3,10
8200,336,0.85,"[<ptreeopt.tree.PTree object at 0x15552814a790>
 <ptreeopt.tree.PTree object at 0x15552811e0a0>
 <ptreeopt.tree.PTree object at 0x15552811ed30>]",1,1,30,3,10
8300,339,0.85,"[<ptreeopt.tree.PTree object at 0x15552814a790>
 <ptreeopt.tree.PTree object at 0x15552811e0a0>
 <ptreeopt.tree.PTree object at 0x15552811ed30>]",1,1,30,3,10
8400,343,0.85,"[<ptreeopt.tree.PTree object at 0x15552814a790>
 <ptreeopt.tree.PTree object at 0x15552811e0a0>
 <ptreeopt.tree.PTree object at 0x15552811ed30>]",1,1,30,3,10
8500,347,0.85,"[<ptreeopt.tree.PTree object at 0x15552814a790>
 <ptreeopt.tree.PTree object at 0x15552811e0a0>
 <ptreeopt.tree.PTree object at 0x15552811ed30>]",1,1,30,3,10
8600,352,0.85,"[<ptreeopt.tree.PTree object at 0x15552814a790>
 <ptreeopt.tree.PTree object at 0x15552811e0a0>
 <ptreeopt.tree.PTree object at 0x15552811ed30>]",1,1,30,3,10
8700,356,0.85,"[<ptreeopt.tree.PTree object at 0x15552814a790>
 <ptreeopt.tree.PTree object at 0x15552811e0a0>
 <ptreeopt.tree.PTree object at 0x15552811ed30>]",1,1,30,3,10
8800,360,0.85,"[<ptreeopt.tree.PTree object at 0x15552814a790>
 <ptreeopt.tree.PTree object at 0x15552811e0a0>
 <ptreeopt.tree.PTree object at 0x15552811ed30>]",1,1,30,3,10
8900,364,0.85,"[<ptreeopt.tree.PTree object at 0x15552814a790>
 <ptreeopt.tree.PTree object at 0x15552811e0a0>
 <ptreeopt.tree.PTree object at 0x15552811ed30>]",1,1,30,3,10
9000,368,0.85,"[<ptreeopt.tree.PTree object at 0x15552814a790>
 <ptreeopt.tree.PTree object at 0x15552811e0a0>
 <ptreeopt.tree.PTree object at 0x15552811ed30>]",1,1,30,3,10
9100,373,0.85,"[<ptreeopt.tree.PTree object at 0x15552814a790>
 <ptreeopt.tree.PTree object at 0x15552811e0a0>
 <ptreeopt.tree.PTree object at 0x15552811ed30>]",1,1,30,3,10
9200,377,0.85,"[<ptreeopt.tree.PTree object at 0x15552814a790>
 <ptreeopt.tree.PTree object at 0x15552811e0a0>
 <ptreeopt.tree.PTree object at 0x15552811ed30>]",1,1,30,3,10
9300,382,0.85,"[<ptreeopt.tree.PTree object at 0x15552814a790>
 <ptreeopt.tree.PTree object at 0x15552811e0a0>
 <ptreeopt.tree.PTree object at 0x15552811ed30>]",1,1,30,3,10
9400,385,0.85,"[<ptreeopt.tree.PTree object at 0x15552814a790>
 <ptreeopt.tree.PTree object at 0x15552811e0a0>
 <ptreeopt.tree.PTree object at 0x15552811ed30>]",1,1,30,3,10
9500,389,0.85,"[<ptreeopt.tree.PTree object at 0x15552814a790>
 <ptreeopt.tree.PTree object at 0x15552811e0a0>
 <ptreeopt.tree.PTree object at 0x15552811ed30>]",1,1,30,3,10
9600,393,0.85,"[<ptreeopt.tree.PTree object at 0x15552814a790>
 <ptreeopt.tree.PTree object at 0x15552811e0a0>
 <ptreeopt.tree.PTree object at 0x15552811ed30>]",1,1,30,3,10
9700,397,0.85,"[<ptreeopt.tree.PTree object at 0x15552814a790>
 <ptreeopt.tree.PTree object at 0x15552811e0a0>
 <ptreeopt.tree.PTree object at 0x15552811ed30>]",1,1,30,3,10
9800,400,0.85,"[<ptreeopt.tree.PTree object at 0x15552814a790>
 <ptreeopt.tree.PTree object at 0x15552811e0a0>
 <ptreeopt.tree.PTree object at 0x15552811ed30>]",1,1,30,3,10
9900,404,0.85,"[<ptreeopt.tree.PTree object at 0x15552814a790>
 <ptreeopt.tree.PTree object at 0x15552811e0a0>
 <ptreeopt.tree.PTree object at 0x15552811ed30>]",1,1,30,3,10
10000,408,0.85,"[<ptreeopt.tree.PTree object at 0x15552814a790>
 <ptreeopt.tree.PTree object at 0x15552811e0a0>
 <ptreeopt.tree.PTree object at 0x15552811ed30>]",1,1,30,3,10
100,3,0.9,"[<ptreeopt.tree.PTree object at 0x15552811eb80>
 <ptreeopt.tree.PTree object at 0x15552811e640>
 <ptreeopt.tree.PTree object at 0x15552811e7f0>]",1,2,30,3,10
200,7,0.9,"[<ptreeopt.tree.PTree object at 0x15552811eb80>
 <ptreeopt.tree.PTree object at 0x15552811e640>
 <ptreeopt.tree.PTree object at 0x15552811e7f0>]",1,2,30,3,10
300,11,0.89,"[<ptreeopt.tree.PTree object at 0x15552828e250>
 <ptreeopt.tree.PTree object at 0x15552828e910>
 <ptreeopt.tree.PTree object at 0x15552828e730>]",1,2,30,3,10
400,15,0.89,"[<ptreeopt.tree.PTree object at 0x15552828e250>
 <ptreeopt.tree.PTree object at 0x15552828e910>
 <ptreeopt.tree.PTree object at 0x15552828e730>]",1,2,30,3,10
500,18,0.89,"[<ptreeopt.tree.PTree object at 0x15552828e250>
 <ptreeopt.tree.PTree object at 0x15552828e910>
 <ptreeopt.tree.PTree object at 0x15552828e730>]",1,2,30,3,10
600,23,0.89,"[<ptreeopt.tree.PTree object at 0x15552828e250>
 <ptreeopt.tree.PTree object at 0x15552828e910>
 <ptreeopt.tree.PTree object at 0x15552828e730>]",1,2,30,3,10
700,27,0.89,"[<ptreeopt.tree.PTree object at 0x15552828e250>
 <ptreeopt.tree.PTree object at 0x15552828e910>
 <ptreeopt.tree.PTree object at 0x15552828e730>]",1,2,30,3,10
800,30,0.89,"[<ptreeopt.tree.PTree object at 0x15552828e250>
 <ptreeopt.tree.PTree object at 0x15552828e910>
 <ptreeopt.tree.PTree object at 0x15552828e730>]",1,2,30,3,10
900,34,0.89,"[<ptreeopt.tree.PTree object at 0x15552828e250>
 <ptreeopt.tree.PTree object at 0x15552828e910>
 <ptreeopt.tree.PTree object at 0x15552828e730>]",1,2,30,3,10
1000,38,0.89,"[<ptreeopt.tree.PTree object at 0x15552828e250>
 <ptreeopt.tree.PTree object at 0x15552828e910>
 <ptreeopt.tree.PTree object at 0x15552828e730>]",1,2,30,3,10
1100,42,0.87,"[<ptreeopt.tree.PTree object at 0x1555282cf220>
 <ptreeopt.tree.PTree object at 0x1555282cfc10>
 <ptreeopt.tree.PTree object at 0x1555282cfc70>]",1,2,30,3,10
1200,46,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
1300,50,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
1400,54,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
1500,58,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
1600,62,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
1700,67,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
1800,71,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
1900,75,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
2000,79,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
2100,83,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
2200,88,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
2300,92,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
2400,96,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
2500,100,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
2600,105,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
2700,108,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
2800,112,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
2900,117,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
3000,121,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
3100,125,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
3200,129,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
3300,133,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
3400,137,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
3500,140,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
3600,144,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
3700,148,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
3800,152,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
3900,155,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
4000,159,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
4100,163,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
4200,167,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
4300,171,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
4400,176,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
4500,179,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
4600,184,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
4700,188,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
4800,192,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
4900,196,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
5000,200,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
5100,205,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
5200,209,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
5300,213,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
5400,218,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
5500,222,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
5600,226,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
5700,231,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
5800,234,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
5900,239,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
6000,243,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
6100,247,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
6200,252,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
6300,256,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
6400,260,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
