nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9800,1087,0.58,"[<ptreeopt.tree.PTree object at 0x155520c678e0>
 <ptreeopt.tree.PTree object at 0x155520c67250>
 <ptreeopt.tree.PTree object at 0x15552818fc70>
 <ptreeopt.tree.PTree object at 0x15552818f280>
 <ptreeopt.tree.PTree object at 0x155528675160>
 <ptreeopt.tree.PTree object at 0x155528182c10>
 <ptreeopt.tree.PTree object at 0x155528182400>
 <ptreeopt.tree.PTree object at 0x155520ed1be0>
 <ptreeopt.tree.PTree object at 0x155520ed1a30>
 <ptreeopt.tree.PTree object at 0x1555209e06d0>]",5,2,30,10,10
9900,1098,0.58,"[<ptreeopt.tree.PTree object at 0x155520c678e0>
 <ptreeopt.tree.PTree object at 0x155520c67250>
 <ptreeopt.tree.PTree object at 0x15552818fc70>
 <ptreeopt.tree.PTree object at 0x15552818f280>
 <ptreeopt.tree.PTree object at 0x155528675160>
 <ptreeopt.tree.PTree object at 0x155528182c10>
 <ptreeopt.tree.PTree object at 0x155528182400>
 <ptreeopt.tree.PTree object at 0x155520ed1be0>
 <ptreeopt.tree.PTree object at 0x155520ed1a30>
 <ptreeopt.tree.PTree object at 0x1555209e06d0>]",5,2,30,10,10
10000,1109,0.58,"[<ptreeopt.tree.PTree object at 0x155520c678e0>
 <ptreeopt.tree.PTree object at 0x155520c67250>
 <ptreeopt.tree.PTree object at 0x15552818fc70>
 <ptreeopt.tree.PTree object at 0x15552818f280>
 <ptreeopt.tree.PTree object at 0x155528675160>
 <ptreeopt.tree.PTree object at 0x155528182c10>
 <ptreeopt.tree.PTree object at 0x155528182400>
 <ptreeopt.tree.PTree object at 0x155520ed1be0>
 <ptreeopt.tree.PTree object at 0x155520ed1a30>
 <ptreeopt.tree.PTree object at 0x1555209e06d0>]",5,2,30,10,10
100,10,0.68,"[<ptreeopt.tree.PTree object at 0x1555209f2430>
 <ptreeopt.tree.PTree object at 0x1555209f2520>
 <ptreeopt.tree.PTree object at 0x1555209f2af0>
 <ptreeopt.tree.PTree object at 0x1555209f2610>
 <ptreeopt.tree.PTree object at 0x1555209f20d0>
 <ptreeopt.tree.PTree object at 0x1555209f20a0>
 <ptreeopt.tree.PTree object at 0x1555209f2460>
 <ptreeopt.tree.PTree object at 0x1555209f28e0>
 <ptreeopt.tree.PTree object at 0x1555209f2f40>
 <ptreeopt.tree.PTree object at 0x155520f0c6a0>]",5,3,30,10,10
200,22,0.66,"[<ptreeopt.tree.PTree object at 0x155528077610>
 <ptreeopt.tree.PTree object at 0x15552805a070>
 <ptreeopt.tree.PTree object at 0x15552805a820>
 <ptreeopt.tree.PTree object at 0x15552805a6a0>
 <ptreeopt.tree.PTree object at 0x155520da5d00>
 <ptreeopt.tree.PTree object at 0x155520c79550>
 <ptreeopt.tree.PTree object at 0x155520e43f70>
 <ptreeopt.tree.PTree object at 0x155520e436d0>
 <ptreeopt.tree.PTree object at 0x155520e43a90>
 <ptreeopt.tree.PTree object at 0x155528094880>]",5,3,30,10,10
300,32,0.66,"[<ptreeopt.tree.PTree object at 0x155528077610>
 <ptreeopt.tree.PTree object at 0x15552805a070>
 <ptreeopt.tree.PTree object at 0x15552805a820>
 <ptreeopt.tree.PTree object at 0x15552805a6a0>
 <ptreeopt.tree.PTree object at 0x155520da5d00>
 <ptreeopt.tree.PTree object at 0x155520c79550>
 <ptreeopt.tree.PTree object at 0x155520e43f70>
 <ptreeopt.tree.PTree object at 0x155520e436d0>
 <ptreeopt.tree.PTree object at 0x155520e43a90>
 <ptreeopt.tree.PTree object at 0x155528094880>]",5,3,30,10,10
400,43,0.66,"[<ptreeopt.tree.PTree object at 0x155528077610>
 <ptreeopt.tree.PTree object at 0x15552805a070>
 <ptreeopt.tree.PTree object at 0x15552805a820>
 <ptreeopt.tree.PTree object at 0x15552805a6a0>
 <ptreeopt.tree.PTree object at 0x155520da5d00>
 <ptreeopt.tree.PTree object at 0x155520c79550>
 <ptreeopt.tree.PTree object at 0x155520e43f70>
 <ptreeopt.tree.PTree object at 0x155520e436d0>
 <ptreeopt.tree.PTree object at 0x155520e43a90>
 <ptreeopt.tree.PTree object at 0x155528094880>]",5,3,30,10,10
500,54,0.66,"[<ptreeopt.tree.PTree object at 0x155528077610>
 <ptreeopt.tree.PTree object at 0x15552805a070>
 <ptreeopt.tree.PTree object at 0x15552805a820>
 <ptreeopt.tree.PTree object at 0x15552805a6a0>
 <ptreeopt.tree.PTree object at 0x155520da5d00>
 <ptreeopt.tree.PTree object at 0x155520c79550>
 <ptreeopt.tree.PTree object at 0x155520e43f70>
 <ptreeopt.tree.PTree object at 0x155520e436d0>
 <ptreeopt.tree.PTree object at 0x155520e43a90>
 <ptreeopt.tree.PTree object at 0x155528094880>]",5,3,30,10,10
600,64,0.66,"[<ptreeopt.tree.PTree object at 0x155528077610>
 <ptreeopt.tree.PTree object at 0x15552805a070>
 <ptreeopt.tree.PTree object at 0x15552805a820>
 <ptreeopt.tree.PTree object at 0x15552805a6a0>
 <ptreeopt.tree.PTree object at 0x155520da5d00>
 <ptreeopt.tree.PTree object at 0x155520c79550>
 <ptreeopt.tree.PTree object at 0x155520e43f70>
 <ptreeopt.tree.PTree object at 0x155520e436d0>
 <ptreeopt.tree.PTree object at 0x155520e43a90>
 <ptreeopt.tree.PTree object at 0x155528094880>]",5,3,30,10,10
700,75,0.66,"[<ptreeopt.tree.PTree object at 0x155528077610>
 <ptreeopt.tree.PTree object at 0x15552805a070>
 <ptreeopt.tree.PTree object at 0x15552805a820>
 <ptreeopt.tree.PTree object at 0x15552805a6a0>
 <ptreeopt.tree.PTree object at 0x155520da5d00>
 <ptreeopt.tree.PTree object at 0x155520c79550>
 <ptreeopt.tree.PTree object at 0x155520e43f70>
 <ptreeopt.tree.PTree object at 0x155520e436d0>
 <ptreeopt.tree.PTree object at 0x155520e43a90>
 <ptreeopt.tree.PTree object at 0x155528094880>]",5,3,30,10,10
800,86,0.66,"[<ptreeopt.tree.PTree object at 0x155528077610>
 <ptreeopt.tree.PTree object at 0x15552805a070>
 <ptreeopt.tree.PTree object at 0x15552805a820>
 <ptreeopt.tree.PTree object at 0x15552805a6a0>
 <ptreeopt.tree.PTree object at 0x155520da5d00>
 <ptreeopt.tree.PTree object at 0x155520c79550>
 <ptreeopt.tree.PTree object at 0x155520e43f70>
 <ptreeopt.tree.PTree object at 0x155520e436d0>
 <ptreeopt.tree.PTree object at 0x155520e43a90>
 <ptreeopt.tree.PTree object at 0x155528094880>]",5,3,30,10,10
900,97,0.66,"[<ptreeopt.tree.PTree object at 0x155528077610>
 <ptreeopt.tree.PTree object at 0x15552805a070>
 <ptreeopt.tree.PTree object at 0x15552805a820>
 <ptreeopt.tree.PTree object at 0x15552805a6a0>
 <ptreeopt.tree.PTree object at 0x155520da5d00>
 <ptreeopt.tree.PTree object at 0x155520c79550>
 <ptreeopt.tree.PTree object at 0x155520e43f70>
 <ptreeopt.tree.PTree object at 0x155520e436d0>
 <ptreeopt.tree.PTree object at 0x155520e43a90>
 <ptreeopt.tree.PTree object at 0x155528094880>]",5,3,30,10,10
1000,108,0.66,"[<ptreeopt.tree.PTree object at 0x155528077610>
 <ptreeopt.tree.PTree object at 0x15552805a070>
 <ptreeopt.tree.PTree object at 0x15552805a820>
 <ptreeopt.tree.PTree object at 0x15552805a6a0>
 <ptreeopt.tree.PTree object at 0x155520da5d00>
 <ptreeopt.tree.PTree object at 0x155520c79550>
 <ptreeopt.tree.PTree object at 0x155520e43f70>
 <ptreeopt.tree.PTree object at 0x155520e436d0>
 <ptreeopt.tree.PTree object at 0x155520e43a90>
 <ptreeopt.tree.PTree object at 0x155528094880>]",5,3,30,10,10
1100,119,0.66,"[<ptreeopt.tree.PTree object at 0x155528077610>
 <ptreeopt.tree.PTree object at 0x15552805a070>
 <ptreeopt.tree.PTree object at 0x15552805a820>
 <ptreeopt.tree.PTree object at 0x15552805a6a0>
 <ptreeopt.tree.PTree object at 0x155520da5d00>
 <ptreeopt.tree.PTree object at 0x155520c79550>
 <ptreeopt.tree.PTree object at 0x155520e43f70>
 <ptreeopt.tree.PTree object at 0x155520e436d0>
 <ptreeopt.tree.PTree object at 0x155520e43a90>
 <ptreeopt.tree.PTree object at 0x155528094880>]",5,3,30,10,10
1200,130,0.66,"[<ptreeopt.tree.PTree object at 0x155528077610>
 <ptreeopt.tree.PTree object at 0x15552805a070>
 <ptreeopt.tree.PTree object at 0x15552805a820>
 <ptreeopt.tree.PTree object at 0x15552805a6a0>
 <ptreeopt.tree.PTree object at 0x155520da5d00>
 <ptreeopt.tree.PTree object at 0x155520c79550>
 <ptreeopt.tree.PTree object at 0x155520e43f70>
 <ptreeopt.tree.PTree object at 0x155520e436d0>
 <ptreeopt.tree.PTree object at 0x155520e43a90>
 <ptreeopt.tree.PTree object at 0x155528094880>]",5,3,30,10,10
1300,141,0.66,"[<ptreeopt.tree.PTree object at 0x155528077610>
 <ptreeopt.tree.PTree object at 0x15552805a070>
 <ptreeopt.tree.PTree object at 0x15552805a820>
 <ptreeopt.tree.PTree object at 0x15552805a6a0>
 <ptreeopt.tree.PTree object at 0x155520da5d00>
 <ptreeopt.tree.PTree object at 0x155520c79550>
 <ptreeopt.tree.PTree object at 0x155520e43f70>
 <ptreeopt.tree.PTree object at 0x155520e436d0>
 <ptreeopt.tree.PTree object at 0x155520e43a90>
 <ptreeopt.tree.PTree object at 0x155528094880>]",5,3,30,10,10
1400,152,0.66,"[<ptreeopt.tree.PTree object at 0x155528077610>
 <ptreeopt.tree.PTree object at 0x15552805a070>
 <ptreeopt.tree.PTree object at 0x15552805a820>
 <ptreeopt.tree.PTree object at 0x15552805a6a0>
 <ptreeopt.tree.PTree object at 0x155520da5d00>
 <ptreeopt.tree.PTree object at 0x155520c79550>
 <ptreeopt.tree.PTree object at 0x155520e43f70>
 <ptreeopt.tree.PTree object at 0x155520e436d0>
 <ptreeopt.tree.PTree object at 0x155520e43a90>
 <ptreeopt.tree.PTree object at 0x155528094880>]",5,3,30,10,10
1500,164,0.66,"[<ptreeopt.tree.PTree object at 0x155528077610>
 <ptreeopt.tree.PTree object at 0x15552805a070>
 <ptreeopt.tree.PTree object at 0x15552805a820>
 <ptreeopt.tree.PTree object at 0x15552805a6a0>
 <ptreeopt.tree.PTree object at 0x155520da5d00>
 <ptreeopt.tree.PTree object at 0x155520c79550>
 <ptreeopt.tree.PTree object at 0x155520e43f70>
 <ptreeopt.tree.PTree object at 0x155520e436d0>
 <ptreeopt.tree.PTree object at 0x155520e43a90>
 <ptreeopt.tree.PTree object at 0x155528094880>]",5,3,30,10,10
1600,174,0.66,"[<ptreeopt.tree.PTree object at 0x155528077610>
 <ptreeopt.tree.PTree object at 0x15552805a070>
 <ptreeopt.tree.PTree object at 0x15552805a820>
 <ptreeopt.tree.PTree object at 0x15552805a6a0>
 <ptreeopt.tree.PTree object at 0x155520da5d00>
 <ptreeopt.tree.PTree object at 0x155520c79550>
 <ptreeopt.tree.PTree object at 0x155520e43f70>
 <ptreeopt.tree.PTree object at 0x155520e436d0>
 <ptreeopt.tree.PTree object at 0x155520e43a90>
 <ptreeopt.tree.PTree object at 0x155528094880>]",5,3,30,10,10
1700,185,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
1800,196,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
1900,207,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
2000,218,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
2100,229,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
2200,241,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
2300,252,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
2400,263,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
2500,275,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
2600,287,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
2700,298,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
2800,309,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
2900,320,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
3000,332,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
3100,342,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
3200,352,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
3300,363,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
3400,374,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
3500,384,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
3600,395,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
3700,405,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
3800,417,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
3900,428,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
4000,439,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
4100,450,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
4200,462,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
4300,473,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
4400,484,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
4500,495,0.64,"[<ptreeopt.tree.PTree object at 0x155528125910>
 <ptreeopt.tree.PTree object at 0x155528125070>
 <ptreeopt.tree.PTree object at 0x155520d410a0>
 <ptreeopt.tree.PTree object at 0x155528140700>
 <ptreeopt.tree.PTree object at 0x155528140580>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140040>
 <ptreeopt.tree.PTree object at 0x155528140df0>
 <ptreeopt.tree.PTree object at 0x1555281602b0>
 <ptreeopt.tree.PTree object at 0x155520922340>]",5,3,30,10,10
