,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.5437823684042518,-0.8413277703756454,1.0,-0.751674517903426,-0.1170963264044674,0.8644834259487899,1.0,0.4270879647287657,-0.3692615385854485,0.2214440935439631,0.0481949438085606,-0.5552062533720215,0.585245438346402,-0.7823327501319347,0.1068110502296839,0.466785604844356,0.99144881659031,-0.1015477718449733,0.0018365652574691,0.6658134918827638,1.0,1.0,1.0,0.555957637209718,0.6241818071181625,0.8596566151101531,1.0,0.0903080649085081,0.4738275942119928,0.6282256908938758,0.9004767814629339,0.8150096663924543,1.0,0.1449757845653748,0.1112192953331141,0.2741402549202195,1.0,0.0,0.8212762812336037,0.9983933194907978,0.3564624207831307,0.4356520469386546,0.3534068375558746,0.4512031899677526,0.5346860255757084,1.0,0.2619763675798551,0.597929052352464,0.0936753778000672,0.0027322073011551,0.0887072309706384,0.6838649175647538,0.912000752749214,0.1447019740237292,0.51,1856
0,0,-0.5437823684042518,-0.8413277703756454,1.0,-0.751674517903426,-0.1170963264044674,0.8644834259487899,1.0,0.4270879647287657,-0.3692615385854485,0.2214440935439631,0.0481949438085606,-0.5552062533720215,0.585245438346402,-0.7823327501319347,0.1068110502296839,0.466785604844356,0.99144881659031,-0.1015477718449733,0.0018365652574691,0.6658134918827638,1.0,1.0,1.0,0.555957637209718,0.6241818071181625,0.8596566151101531,1.0,0.0903080649085081,0.4738275942119928,0.6282256908938758,0.9004767814629339,0.8150096663924543,1.0,0.1449757845653748,0.1112192953331141,0.2741402549202195,1.0,0.0,0.8212762812336037,0.9983933194907978,0.3564624207831307,0.4356520469386546,0.3534068375558746,0.4512031899677526,0.5346860255757084,1.0,0.2619763675798551,0.597929052352464,0.0936753778000672,0.0027322073011551,0.0887072309706384,0.6838649175647538,0.912000752749214,0.1447019740237292,0.51,1951
0,0,-0.7827499341263149,-0.7257519025371231,0.2003691071522273,-0.5936435795909174,0.7156955005412429,-0.3490566715693053,-0.144015734339584,-0.0014418414320112,0.3854882626268865,-0.5249390401814693,0.726409812345536,0.6886262254494917,0.7133058627516204,0.835276312663626,0.944713455813098,-0.9730464123049788,0.7967182185418984,0.6654250707789178,0.9089519268456236,0.4795389166088478,0.0576085526421056,0.245772769040461,0.3212436067285163,0.1000516833538167,0.1655776885536609,0.8760147777249063,0.3807710543304859,0.1092488959193978,0.8485515889370345,0.2992482239812369,0.2565207011243927,0.0374953244977748,0.7651205174853781,0.4990846033592743,0.988113436340524,0.4490322737351814,0.0779103222341035,0.1825528865885017,0.2027673556752536,0.8748220870917672,0.9955461176350452,0.391333208839013,0.4009332169383844,0.0991061264284527,0.5067197073733668,0.5339574667932353,0.3744884094192382,0.0368572465747384,0.0035553727072673,0.2667421062461491,0.942392203960448,0.8127326612342174,0.0490248173198315,0.7972450423405073,0.61,198
0,0,-0.5437823684042518,-0.8413277703756454,1.0,-0.751674517903426,-0.1170963264044674,0.8644834259487899,1.0,0.4270879647287657,-0.3692615385854485,0.2214440935439631,0.0481949438085606,-0.5552062533720215,0.585245438346402,-0.7823327501319347,0.1068110502296839,0.466785604844356,0.99144881659031,-0.1015477718449733,0.0018365652574691,0.6658134918827638,1.0,1.0,1.0,0.555957637209718,0.6241818071181625,0.8596566151101531,1.0,0.0903080649085081,0.4738275942119928,0.6282256908938758,0.9004767814629339,0.8150096663924543,1.0,0.1449757845653748,0.1112192953331141,0.2741402549202195,1.0,0.0,0.8212762812336037,0.9983933194907978,0.3564624207831307,0.4356520469386546,0.3534068375558746,0.4512031899677526,0.5346860255757084,1.0,0.2619763675798551,0.597929052352464,0.0936753778000672,0.0027322073011551,0.0887072309706384,0.6838649175647538,0.912000752749214,0.1447019740237292,0.51,2051
0,0,-0.5437823684042518,-0.8413277703756454,1.0,-0.751674517903426,-0.1170963264044674,0.8644834259487899,1.0,0.4270879647287657,-0.3692615385854485,0.2214440935439631,0.0481949438085606,-0.5552062533720215,0.585245438346402,-0.7823327501319347,0.1068110502296839,0.466785604844356,0.99144881659031,-0.1015477718449733,0.0018365652574691,0.6658134918827638,1.0,1.0,1.0,0.555957637209718,0.6241818071181625,0.8596566151101531,1.0,0.0903080649085081,0.4738275942119928,0.6282256908938758,0.9004767814629339,0.8150096663924543,1.0,0.1449757845653748,0.1112192953331141,0.2741402549202195,1.0,0.0,0.8212762812336037,0.9983933194907978,0.3564624207831307,0.4356520469386546,0.3534068375558746,0.4512031899677526,0.5346860255757084,1.0,0.2619763675798551,0.597929052352464,0.0936753778000672,0.0027322073011551,0.0887072309706384,0.6838649175647538,0.912000752749214,0.1447019740237292,0.51,2151
0,0,-0.6315745599913236,-1.0,1.0,-0.7250814061059769,-0.029856508456069,0.5211155339974033,0.9294312287828472,-1.0,0.2226096167700461,0.4176484158717481,-1.0,-0.1552015536388283,1.0,-1.0,1.0,0.1311738908037346,1.0,-0.2915361979670712,0.0001,0.0001,1.0,0.6191375241513978,1.0,0.0001,0.2020986133016369,0.3249281958084178,1.0,0.4518884656896135,0.0001,0.0001,0.1220413732227253,0.1920671131543248,1.0,0.0001,0.045360074324214,0.0001,1.0,0.2958686119656053,0.4324682324876092,0.0,0.2125575089186635,0.0,0.0,0.0,1.0,0.513023559668996,0.0,1.0,0.3485886496242528,0.1474284205008475,0.0,0.0,1.0,0.1254800582046699,0.5,2248
0,0,-0.6315745599913236,-1.0,1.0,-0.7250814061059769,-0.029856508456069,0.5211155339974033,0.9294312287828472,-1.0,0.2226096167700461,0.4176484158717481,-1.0,-0.1552015536388283,1.0,-1.0,1.0,0.1311738908037346,1.0,-0.2915361979670712,0.0001,0.0001,1.0,0.6191375241513978,1.0,0.0001,0.2020986133016369,0.3249281958084178,1.0,0.4518884656896135,0.0001,0.0001,0.1220413732227253,0.1920671131543248,1.0,0.0001,0.045360074324214,0.0001,1.0,0.2958686119656053,0.4324682324876092,0.0,0.2125575089186635,0.0,0.0,0.0,1.0,0.513023559668996,0.0,1.0,0.3485886496242528,0.1474284205008475,0.0,0.0,1.0,0.1254800582046699,0.5,2346
0,0,-0.6315745599913236,-1.0,1.0,-0.7250814061059769,-0.029856508456069,0.5211155339974033,0.9294312287828472,-1.0,0.2226096167700461,0.4176484158717481,-1.0,-0.1552015536388283,1.0,-1.0,1.0,0.1311738908037346,1.0,-0.2915361979670712,0.0001,0.0001,1.0,0.6191375241513978,1.0,0.0001,0.2020986133016369,0.3249281958084178,1.0,0.4518884656896135,0.0001,0.0001,0.1220413732227253,0.1920671131543248,1.0,0.0001,0.045360074324214,0.0001,1.0,0.2958686119656053,0.4324682324876092,0.0,0.2125575089186635,0.0,0.0,0.0,1.0,0.513023559668996,0.0,1.0,0.3485886496242528,0.1474284205008475,0.0,0.0,1.0,0.1254800582046699,0.5,2442
0,0,-0.6315745599913236,-1.0,1.0,-0.7250814061059769,-0.029856508456069,0.5211155339974033,0.9294312287828472,-1.0,0.2226096167700461,0.4176484158717481,-1.0,-0.1552015536388283,1.0,-1.0,1.0,0.1311738908037346,1.0,-0.2915361979670712,0.0001,0.0001,1.0,0.6191375241513978,1.0,0.0001,0.2020986133016369,0.3249281958084178,1.0,0.4518884656896135,0.0001,0.0001,0.1220413732227253,0.1920671131543248,1.0,0.0001,0.045360074324214,0.0001,1.0,0.2958686119656053,0.4324682324876092,0.0,0.2125575089186635,0.0,0.0,0.0,1.0,0.513023559668996,0.0,1.0,0.3485886496242528,0.1474284205008475,0.0,0.0,1.0,0.1254800582046699,0.5,2541
0,0,-0.5436604349206322,-0.8434050374848613,0.9978347036056842,-0.7541376293575621,-0.0452196030190915,0.8639096264085813,0.9970980239745711,0.4161497781741536,0.7582942180952993,0.4427347401315898,0.0379835060775284,-0.7453412869778457,0.6000042673306468,-0.7846915155073492,0.1068708333409824,0.4642715648148345,0.990718870661971,-0.1033571803220751,0.024954367818274,0.6635910762516644,1.0,0.9960111854846858,1.0,0.5554322167663475,0.6227976513072381,0.8547736004973556,1.0,0.0941182809489558,0.4691604057145448,0.6245901200439109,0.8948373537068274,0.8078228192993788,1.0,0.1430997902190883,0.1110301481381835,0.2736776616555566,1.0,0.0028966976261362,0.8136571354322272,0.9874217635645386,0.3580452553689713,0.4293394883544291,0.3485349942989753,0.4477959104864579,0.5394213030954873,0.992446748459223,0.2609932813175921,0.6072577809697411,0.0991939677811814,0.1339831222556501,0.0944812985796541,0.6826142691672061,0.9182799240484798,0.1445987212203923,0.48,2640
0,0,-0.5436604349206322,-0.8434050374848613,0.9978347036056842,-0.7541376293575621,-0.0452196030190915,0.8639096264085813,0.9970980239745711,0.4161497781741536,0.7582942180952993,0.4427347401315898,0.0379835060775284,-0.7453412869778457,0.6000042673306468,-0.7846915155073492,0.1068708333409824,0.4642715648148345,0.990718870661971,-0.1033571803220751,0.024954367818274,0.6635910762516644,1.0,0.9960111854846858,1.0,0.5554322167663475,0.6227976513072381,0.8547736004973556,1.0,0.0941182809489558,0.4691604057145448,0.6245901200439109,0.8948373537068274,0.8078228192993788,1.0,0.1430997902190883,0.1110301481381835,0.2736776616555566,1.0,0.0028966976261362,0.8136571354322272,0.9874217635645386,0.3580452553689713,0.4293394883544291,0.3485349942989753,0.4477959104864579,0.5394213030954873,0.992446748459223,0.2609932813175921,0.6072577809697411,0.0991939677811814,0.1339831222556501,0.0944812985796541,0.6826142691672061,0.9182799240484798,0.1445987212203923,0.48,2737
0,0,-0.5436604349206322,-0.8434050374848613,0.9978347036056842,-0.7541376293575621,-0.0452196030190915,0.8639096264085813,0.9970980239745711,0.4161497781741536,0.7582942180952993,0.4427347401315898,0.0379835060775284,-0.7453412869778457,0.6000042673306468,-0.7846915155073492,0.1068708333409824,0.4642715648148345,0.990718870661971,-0.1033571803220751,0.024954367818274,0.6635910762516644,1.0,0.9960111854846858,1.0,0.5554322167663475,0.6227976513072381,0.8547736004973556,1.0,0.0941182809489558,0.4691604057145448,0.6245901200439109,0.8948373537068274,0.8078228192993788,1.0,0.1430997902190883,0.1110301481381835,0.2736776616555566,1.0,0.0028966976261362,0.8136571354322272,0.9874217635645386,0.3580452553689713,0.4293394883544291,0.3485349942989753,0.4477959104864579,0.5394213030954873,0.992446748459223,0.2609932813175921,0.6072577809697411,0.0991939677811814,0.1339831222556501,0.0944812985796541,0.6826142691672061,0.9182799240484798,0.1445987212203923,0.48,2835
0,0,-0.5436604349206322,-0.8434050374848613,0.9978347036056842,-0.7541376293575621,-0.0452196030190915,0.8639096264085813,0.9970980239745711,0.4161497781741536,0.7582942180952993,0.4427347401315898,0.0379835060775284,-0.7453412869778457,0.6000042673306468,-0.7846915155073492,0.1068708333409824,0.4642715648148345,0.990718870661971,-0.1033571803220751,0.024954367818274,0.6635910762516644,1.0,0.9960111854846858,1.0,0.5554322167663475,0.6227976513072381,0.8547736004973556,1.0,0.0941182809489558,0.4691604057145448,0.6245901200439109,0.8948373537068274,0.8078228192993788,1.0,0.1430997902190883,0.1110301481381835,0.2736776616555566,1.0,0.0028966976261362,0.8136571354322272,0.9874217635645386,0.3580452553689713,0.4293394883544291,0.3485349942989753,0.4477959104864579,0.5394213030954873,0.992446748459223,0.2609932813175921,0.6072577809697411,0.0991939677811814,0.1339831222556501,0.0944812985796541,0.6826142691672061,0.9182799240484798,0.1445987212203923,0.48,2931
0,0,-0.2119367949871718,-0.3129069923485158,0.8320307238181506,-0.6160555715224536,-0.8307025761578776,0.8513149684704788,0.3917373900208654,0.5209663226199635,0.1563592799424587,0.9358755653635004,-0.9777059688109424,-0.7118456968113102,0.9798527346001298,-1.0,-0.8194694253351981,0.4458357427071474,0.8143827410045453,0.1277811474565508,0.1126680802164755,0.0001,0.6830957264529083,0.1185106624893743,0.7841564370036374,0.5541750134248927,0.4478944413771258,0.4657559875430953,0.6102892258348654,0.3794790206135805,0.3386983456835219,0.8177392061445423,0.8408237454114454,0.3936545040683558,0.8536721044362553,0.0187659240939612,0.8617881076993873,0.1022417086598639,0.912188247304044,0.0109635194985724,0.7759261194228362,0.621980347052774,0.4421655684674047,0.3364099219368566,0.6365063285179393,0.1951914222384023,0.0,0.5039600591793286,0.0,0.5370840558124869,0.0102611075471889,0.2164009854350042,0.354312382765108,0.5027635235744327,0.8242390917729974,0.8748858481904213,0.58,296
0,0,-0.5436604349206322,-0.8434050374848613,0.9978347036056842,-0.7541376293575621,-0.0452196030190915,0.8639096264085813,0.9970980239745711,0.4161497781741536,0.7582942180952993,0.4427347401315898,0.0379835060775284,-0.7453412869778457,0.6000042673306468,-0.7846915155073492,0.1068708333409824,0.4642715648148345,0.990718870661971,-0.1033571803220751,0.024954367818274,0.6635910762516644,1.0,0.9960111854846858,1.0,0.5554322167663475,0.6227976513072381,0.8547736004973556,1.0,0.0941182809489558,0.4691604057145448,0.6245901200439109,0.8948373537068274,0.8078228192993788,1.0,0.1430997902190883,0.1110301481381835,0.2736776616555566,1.0,0.0028966976261362,0.8136571354322272,0.9874217635645386,0.3580452553689713,0.4293394883544291,0.3485349942989753,0.4477959104864579,0.5394213030954873,0.992446748459223,0.2609932813175921,0.6072577809697411,0.0991939677811814,0.1339831222556501,0.0944812985796541,0.6826142691672061,0.9182799240484798,0.1445987212203923,0.48,3031
0,0,-0.5436604349206322,-0.8434050374848613,0.9978347036056842,-0.7541376293575621,-0.0452196030190915,0.8639096264085813,0.9970980239745711,0.4161497781741536,0.7582942180952993,0.4427347401315898,0.0379835060775284,-0.7453412869778457,0.6000042673306468,-0.7846915155073492,0.1068708333409824,0.4642715648148345,0.990718870661971,-0.1033571803220751,0.024954367818274,0.6635910762516644,1.0,0.9960111854846858,1.0,0.5554322167663475,0.6227976513072381,0.8547736004973556,1.0,0.0941182809489558,0.4691604057145448,0.6245901200439109,0.8948373537068274,0.8078228192993788,1.0,0.1430997902190883,0.1110301481381835,0.2736776616555566,1.0,0.0028966976261362,0.8136571354322272,0.9874217635645386,0.3580452553689713,0.4293394883544291,0.3485349942989753,0.4477959104864579,0.5394213030954873,0.992446748459223,0.2609932813175921,0.6072577809697411,0.0991939677811814,0.1339831222556501,0.0944812985796541,0.6826142691672061,0.9182799240484798,0.1445987212203923,0.48,3130
0,0,-0.5436604349206322,-0.8434050374848613,0.9978347036056842,-0.7541376293575621,-0.0452196030190915,0.8639096264085813,0.9970980239745711,0.4161497781741536,0.7582942180952993,0.4427347401315898,0.0379835060775284,-0.7453412869778457,0.6000042673306468,-0.7846915155073492,0.1068708333409824,0.4642715648148345,0.990718870661971,-0.1033571803220751,0.024954367818274,0.6635910762516644,1.0,0.9960111854846858,1.0,0.5554322167663475,0.6227976513072381,0.8547736004973556,1.0,0.0941182809489558,0.4691604057145448,0.6245901200439109,0.8948373537068274,0.8078228192993788,1.0,0.1430997902190883,0.1110301481381835,0.2736776616555566,1.0,0.0028966976261362,0.8136571354322272,0.9874217635645386,0.3580452553689713,0.4293394883544291,0.3485349942989753,0.4477959104864579,0.5394213030954873,0.992446748459223,0.2609932813175921,0.6072577809697411,0.0991939677811814,0.1339831222556501,0.0944812985796541,0.6826142691672061,0.9182799240484798,0.1445987212203923,0.48,3224
0,0,-0.5436604349206322,-0.8434050374848613,0.9978347036056842,-0.7541376293575621,-0.0452196030190915,0.8639096264085813,0.9970980239745711,0.4161497781741536,0.7582942180952993,0.4427347401315898,0.0379835060775284,-0.7453412869778457,0.6000042673306468,-0.7846915155073492,0.1068708333409824,0.4642715648148345,0.990718870661971,-0.1033571803220751,0.024954367818274,0.6635910762516644,1.0,0.9960111854846858,1.0,0.5554322167663475,0.6227976513072381,0.8547736004973556,1.0,0.0941182809489558,0.4691604057145448,0.6245901200439109,0.8948373537068274,0.8078228192993788,1.0,0.1430997902190883,0.1110301481381835,0.2736776616555566,1.0,0.0028966976261362,0.8136571354322272,0.9874217635645386,0.3580452553689713,0.4293394883544291,0.3485349942989753,0.4477959104864579,0.5394213030954873,0.992446748459223,0.2609932813175921,0.6072577809697411,0.0991939677811814,0.1339831222556501,0.0944812985796541,0.6826142691672061,0.9182799240484798,0.1445987212203923,0.48,3320
0,0,-0.5436604349206322,-0.8434050374848613,0.9978347036056842,-0.7541376293575621,-0.0452196030190915,0.8639096264085813,0.9970980239745711,0.4161497781741536,0.7582942180952993,0.4427347401315898,0.0379835060775284,-0.7453412869778457,0.6000042673306468,-0.7846915155073492,0.1068708333409824,0.4642715648148345,0.990718870661971,-0.1033571803220751,0.024954367818274,0.6635910762516644,1.0,0.9960111854846858,1.0,0.5554322167663475,0.6227976513072381,0.8547736004973556,1.0,0.0941182809489558,0.4691604057145448,0.6245901200439109,0.8948373537068274,0.8078228192993788,1.0,0.1430997902190883,0.1110301481381835,0.2736776616555566,1.0,0.0028966976261362,0.8136571354322272,0.9874217635645386,0.3580452553689713,0.4293394883544291,0.3485349942989753,0.4477959104864579,0.5394213030954873,0.992446748459223,0.2609932813175921,0.6072577809697411,0.0991939677811814,0.1339831222556501,0.0944812985796541,0.6826142691672061,0.9182799240484798,0.1445987212203923,0.48,3418
0,0,-0.5436604349206322,-0.8434050374848613,0.9978347036056842,-0.7541376293575621,-0.0452196030190915,0.8639096264085813,0.9970980239745711,0.4161497781741536,0.7582942180952993,0.4427347401315898,0.0379835060775284,-0.7453412869778457,0.6000042673306468,-0.7846915155073492,0.1068708333409824,0.4642715648148345,0.990718870661971,-0.1033571803220751,0.024954367818274,0.6635910762516644,1.0,0.9960111854846858,1.0,0.5554322167663475,0.6227976513072381,0.8547736004973556,1.0,0.0941182809489558,0.4691604057145448,0.6245901200439109,0.8948373537068274,0.8078228192993788,1.0,0.1430997902190883,0.1110301481381835,0.2736776616555566,1.0,0.0028966976261362,0.8136571354322272,0.9874217635645386,0.3580452553689713,0.4293394883544291,0.3485349942989753,0.4477959104864579,0.5394213030954873,0.992446748459223,0.2609932813175921,0.6072577809697411,0.0991939677811814,0.1339831222556501,0.0944812985796541,0.6826142691672061,0.9182799240484798,0.1445987212203923,0.48,3512
