,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.2329315398042855,-0.4563064052636286,-0.0575870771845685,0.4039166122471734,0.6150837706107936,-0.0471719440717486,0.3479164821103749,0.4740601062964856,-0.5927287888433139,-0.5213919703006828,0.5455773909441138,0.5602030863066638,0.3202216587089161,0.0579036795511696,0.6994364988268503,0.2224838793231159,-1.0,1.0,0.2720201670349324,0.1495777612279137,0.4888634207656147,0.0001,0.1650783106559447,0.5635868158012417,0.8662549918189911,0.0001,0.0054663055696947,0.984605015388882,1.0,0.0001,0.784474032557733,0.7973643078396245,0.5176458872939529,0.4034213433036398,0.8849280391244673,0.6997167280509965,0.0,0.61947768155243,0.3177920563601517,0.4988495026399837,0.8360210754437462,0.5443338469235834,0.1364349976269724,0.2680567372263636,0.6863956252049018,1.0,1.0,0.6686721432988458,0.3664909096371332,0.0,0.9748787036277357,0.5407363729227187,0.3662271332284808,0.4149492502481735,0.55,1847
0,0,-0.2329315398042855,-0.4563064052636286,-0.0575870771845685,0.4039166122471734,0.6150837706107936,-0.0471719440717486,0.3479164821103749,0.4740601062964856,-0.5927287888433139,-0.5213919703006828,0.5455773909441138,0.5602030863066638,0.3202216587089161,0.0579036795511696,0.6994364988268503,0.2224838793231159,-1.0,1.0,0.2720201670349324,0.1495777612279137,0.4888634207656147,0.0001,0.1650783106559447,0.5635868158012417,0.8662549918189911,0.0001,0.0054663055696947,0.984605015388882,1.0,0.0001,0.784474032557733,0.7973643078396245,0.5176458872939529,0.4034213433036398,0.8849280391244673,0.6997167280509965,0.0,0.61947768155243,0.3177920563601517,0.4988495026399837,0.8360210754437462,0.5443338469235834,0.1364349976269724,0.2680567372263636,0.6863956252049018,1.0,1.0,0.6686721432988458,0.3664909096371332,0.0,0.9748787036277357,0.5407363729227187,0.3662271332284808,0.4149492502481735,0.55,1945
0,0,0.7654152957544302,0.4474537049815712,-0.5935607516468973,0.4457870784905249,0.6744799954392073,0.2946507405629412,-0.6885942626481774,0.4167401803843302,0.34371780706912,-0.7388286123329355,-0.5769552333545329,-0.7144078270895378,0.9432316849103402,0.1599632450777239,0.594206161517699,0.5884659623552866,-0.9083589220494748,-0.1767694352050997,0.4096478905405283,0.2628968312466477,0.3277275426158558,0.5592099018218649,0.3628682685201104,0.1536905445427082,0.418196459378318,0.1819376451464394,0.285986765845401,0.2603748119965984,0.1442855171205336,0.1427948509625236,0.0152976379566299,0.3137371834410654,0.6649258153624786,0.0928842042481397,0.987707865444617,0.5554672620876164,0.8926739203490787,0.9875702831284708,0.5524986695400582,0.8035657326155057,0.3786278241766622,0.7643073953063241,0.0142516018915926,0.8047042256906803,0.3886076678937834,0.2815149986945268,0.8120337599080528,0.8361521713327383,0.9422180148584124,0.4365315457776118,0.7611855675755296,0.8783878746782519,0.8294664782465395,0.1712383179055727,0.64,197
0,0,-0.2329315398042855,-0.4563064052636286,-0.0575870771845685,0.4039166122471734,0.6150837706107936,-0.0471719440717486,0.3479164821103749,0.4740601062964856,-0.5927287888433139,-0.5213919703006828,0.5455773909441138,0.5602030863066638,0.3202216587089161,0.0579036795511696,0.6994364988268503,0.2224838793231159,-1.0,1.0,0.2720201670349324,0.1495777612279137,0.4888634207656147,0.0001,0.1650783106559447,0.5635868158012417,0.8662549918189911,0.0001,0.0054663055696947,0.984605015388882,1.0,0.0001,0.784474032557733,0.7973643078396245,0.5176458872939529,0.4034213433036398,0.8849280391244673,0.6997167280509965,0.0,0.61947768155243,0.3177920563601517,0.4988495026399837,0.8360210754437462,0.5443338469235834,0.1364349976269724,0.2680567372263636,0.6863956252049018,1.0,1.0,0.6686721432988458,0.3664909096371332,0.0,0.9748787036277357,0.5407363729227187,0.3662271332284808,0.4149492502481735,0.55,2039
0,0,-0.2329315398042855,-0.4563064052636286,-0.0575870771845685,0.4039166122471734,0.6150837706107936,-0.0471719440717486,0.3479164821103749,0.4740601062964856,-0.5927287888433139,-0.5213919703006828,0.5455773909441138,0.5602030863066638,0.3202216587089161,0.0579036795511696,0.6994364988268503,0.2224838793231159,-1.0,1.0,0.2720201670349324,0.1495777612279137,0.4888634207656147,0.0001,0.1650783106559447,0.5635868158012417,0.8662549918189911,0.0001,0.0054663055696947,0.984605015388882,1.0,0.0001,0.784474032557733,0.7973643078396245,0.5176458872939529,0.4034213433036398,0.8849280391244673,0.6997167280509965,0.0,0.61947768155243,0.3177920563601517,0.4988495026399837,0.8360210754437462,0.5443338469235834,0.1364349976269724,0.2680567372263636,0.6863956252049018,1.0,1.0,0.6686721432988458,0.3664909096371332,0.0,0.9748787036277357,0.5407363729227187,0.3662271332284808,0.4149492502481735,0.55,2136
0,0,-0.2329315398042855,-0.4563064052636286,-0.0575870771845685,0.4039166122471734,0.6150837706107936,-0.0471719440717486,0.3479164821103749,0.4740601062964856,-0.5927287888433139,-0.5213919703006828,0.5455773909441138,0.5602030863066638,0.3202216587089161,0.0579036795511696,0.6994364988268503,0.2224838793231159,-1.0,1.0,0.2720201670349324,0.1495777612279137,0.4888634207656147,0.0001,0.1650783106559447,0.5635868158012417,0.8662549918189911,0.0001,0.0054663055696947,0.984605015388882,1.0,0.0001,0.784474032557733,0.7973643078396245,0.5176458872939529,0.4034213433036398,0.8849280391244673,0.6997167280509965,0.0,0.61947768155243,0.3177920563601517,0.4988495026399837,0.8360210754437462,0.5443338469235834,0.1364349976269724,0.2680567372263636,0.6863956252049018,1.0,1.0,0.6686721432988458,0.3664909096371332,0.0,0.9748787036277357,0.5407363729227187,0.3662271332284808,0.4149492502481735,0.55,2234
0,0,-0.2329315398042855,-0.4563064052636286,-0.0575870771845685,0.4039166122471734,0.6150837706107936,-0.0471719440717486,0.3479164821103749,0.4740601062964856,-0.5927287888433139,-0.5213919703006828,0.5455773909441138,0.5602030863066638,0.3202216587089161,0.0579036795511696,0.6994364988268503,0.2224838793231159,-1.0,1.0,0.2720201670349324,0.1495777612279137,0.4888634207656147,0.0001,0.1650783106559447,0.5635868158012417,0.8662549918189911,0.0001,0.0054663055696947,0.984605015388882,1.0,0.0001,0.784474032557733,0.7973643078396245,0.5176458872939529,0.4034213433036398,0.8849280391244673,0.6997167280509965,0.0,0.61947768155243,0.3177920563601517,0.4988495026399837,0.8360210754437462,0.5443338469235834,0.1364349976269724,0.2680567372263636,0.6863956252049018,1.0,1.0,0.6686721432988458,0.3664909096371332,0.0,0.9748787036277357,0.5407363729227187,0.3662271332284808,0.4149492502481735,0.55,2332
0,0,-0.2329315398042855,-0.4563064052636286,-0.0575870771845685,0.4039166122471734,0.6150837706107936,-0.0471719440717486,0.3479164821103749,0.4740601062964856,-0.5927287888433139,-0.5213919703006828,0.5455773909441138,0.5602030863066638,0.3202216587089161,0.0579036795511696,0.6994364988268503,0.2224838793231159,-1.0,1.0,0.2720201670349324,0.1495777612279137,0.4888634207656147,0.0001,0.1650783106559447,0.5635868158012417,0.8662549918189911,0.0001,0.0054663055696947,0.984605015388882,1.0,0.0001,0.784474032557733,0.7973643078396245,0.5176458872939529,0.4034213433036398,0.8849280391244673,0.6997167280509965,0.0,0.61947768155243,0.3177920563601517,0.4988495026399837,0.8360210754437462,0.5443338469235834,0.1364349976269724,0.2680567372263636,0.6863956252049018,1.0,1.0,0.6686721432988458,0.3664909096371332,0.0,0.9748787036277357,0.5407363729227187,0.3662271332284808,0.4149492502481735,0.55,2430
0,0,-0.2329315398042855,-0.4563064052636286,-0.0575870771845685,0.4039166122471734,0.6150837706107936,-0.0471719440717486,0.3479164821103749,0.4740601062964856,-0.5927287888433139,-0.5213919703006828,0.5455773909441138,0.5602030863066638,0.3202216587089161,0.0579036795511696,0.6994364988268503,0.2224838793231159,-1.0,1.0,0.2720201670349324,0.1495777612279137,0.4888634207656147,0.0001,0.1650783106559447,0.5635868158012417,0.8662549918189911,0.0001,0.0054663055696947,0.984605015388882,1.0,0.0001,0.784474032557733,0.7973643078396245,0.5176458872939529,0.4034213433036398,0.8849280391244673,0.6997167280509965,0.0,0.61947768155243,0.3177920563601517,0.4988495026399837,0.8360210754437462,0.5443338469235834,0.1364349976269724,0.2680567372263636,0.6863956252049018,1.0,1.0,0.6686721432988458,0.3664909096371332,0.0,0.9748787036277357,0.5407363729227187,0.3662271332284808,0.4149492502481735,0.55,2523
0,0,-0.2329315398042855,-0.4563064052636286,-0.0575870771845685,0.4039166122471734,0.6150837706107936,-0.0471719440717486,0.3479164821103749,0.4740601062964856,-0.5927287888433139,-0.5213919703006828,0.5455773909441138,0.5602030863066638,0.3202216587089161,0.0579036795511696,0.6994364988268503,0.2224838793231159,-1.0,1.0,0.2720201670349324,0.1495777612279137,0.4888634207656147,0.0001,0.1650783106559447,0.5635868158012417,0.8662549918189911,0.0001,0.0054663055696947,0.984605015388882,1.0,0.0001,0.784474032557733,0.7973643078396245,0.5176458872939529,0.4034213433036398,0.8849280391244673,0.6997167280509965,0.0,0.61947768155243,0.3177920563601517,0.4988495026399837,0.8360210754437462,0.5443338469235834,0.1364349976269724,0.2680567372263636,0.6863956252049018,1.0,1.0,0.6686721432988458,0.3664909096371332,0.0,0.9748787036277357,0.5407363729227187,0.3662271332284808,0.4149492502481735,0.55,2622
0,0,-0.2329315398042855,-0.4563064052636286,-0.0575870771845685,0.4039166122471734,0.6150837706107936,-0.0471719440717486,0.3479164821103749,0.4740601062964856,-0.5927287888433139,-0.5213919703006828,0.5455773909441138,0.5602030863066638,0.3202216587089161,0.0579036795511696,0.6994364988268503,0.2224838793231159,-1.0,1.0,0.2720201670349324,0.1495777612279137,0.4888634207656147,0.0001,0.1650783106559447,0.5635868158012417,0.8662549918189911,0.0001,0.0054663055696947,0.984605015388882,1.0,0.0001,0.784474032557733,0.7973643078396245,0.5176458872939529,0.4034213433036398,0.8849280391244673,0.6997167280509965,0.0,0.61947768155243,0.3177920563601517,0.4988495026399837,0.8360210754437462,0.5443338469235834,0.1364349976269724,0.2680567372263636,0.6863956252049018,1.0,1.0,0.6686721432988458,0.3664909096371332,0.0,0.9748787036277357,0.5407363729227187,0.3662271332284808,0.4149492502481735,0.55,2720
0,0,-0.2329315398042855,-0.4563064052636286,-0.0575870771845685,0.4039166122471734,0.6150837706107936,-0.0471719440717486,0.3479164821103749,0.4740601062964856,-0.5927287888433139,-0.5213919703006828,0.5455773909441138,0.5602030863066638,0.3202216587089161,0.0579036795511696,0.6994364988268503,0.2224838793231159,-1.0,1.0,0.2720201670349324,0.1495777612279137,0.4888634207656147,0.0001,0.1650783106559447,0.5635868158012417,0.8662549918189911,0.0001,0.0054663055696947,0.984605015388882,1.0,0.0001,0.784474032557733,0.7973643078396245,0.5176458872939529,0.4034213433036398,0.8849280391244673,0.6997167280509965,0.0,0.61947768155243,0.3177920563601517,0.4988495026399837,0.8360210754437462,0.5443338469235834,0.1364349976269724,0.2680567372263636,0.6863956252049018,1.0,1.0,0.6686721432988458,0.3664909096371332,0.0,0.9748787036277357,0.5407363729227187,0.3662271332284808,0.4149492502481735,0.55,2817
0,0,-0.2329315398042855,-0.4563064052636286,-0.0575870771845685,0.4039166122471734,0.6150837706107936,-0.0471719440717486,0.3479164821103749,0.4740601062964856,-0.5927287888433139,-0.5213919703006828,0.5455773909441138,0.5602030863066638,0.3202216587089161,0.0579036795511696,0.6994364988268503,0.2224838793231159,-1.0,1.0,0.2720201670349324,0.1495777612279137,0.4888634207656147,0.0001,0.1650783106559447,0.5635868158012417,0.8662549918189911,0.0001,0.0054663055696947,0.984605015388882,1.0,0.0001,0.784474032557733,0.7973643078396245,0.5176458872939529,0.4034213433036398,0.8849280391244673,0.6997167280509965,0.0,0.61947768155243,0.3177920563601517,0.4988495026399837,0.8360210754437462,0.5443338469235834,0.1364349976269724,0.2680567372263636,0.6863956252049018,1.0,1.0,0.6686721432988458,0.3664909096371332,0.0,0.9748787036277357,0.5407363729227187,0.3662271332284808,0.4149492502481735,0.55,2913
0,0,-0.0350876060608011,-0.8672892711979572,-0.2359760464931321,0.4413927884294161,-0.3149144523050107,0.1235673347953905,-0.2001365565324572,-0.0404520132096447,0.9831628753685724,0.4496687321119059,0.721831138029041,0.2455732138407769,0.7641679074348806,-0.9007982892810124,0.5134777973747076,-0.7524009904661209,0.1951635303606865,-0.2310285373557488,0.6309635682775664,0.4175729867089677,0.657046575378762,0.4705959780345738,0.550508364889225,0.642529787875963,0.2665399139926779,0.7173041374613611,0.7449690702871724,0.3531821712828529,0.5375172046875984,0.9502805640734278,0.4451148368900479,0.1485580935235459,0.6949736977923363,0.3780704664655353,0.8504216621162655,0.7829286553249217,0.1069059293777705,0.9005965175038787,0.6477758869311426,0.156427472947794,0.9212416076099806,0.4956924161350511,0.6929359930171078,0.939888401114462,0.6759838327616684,0.3957666689287743,0.6869198273745826,0.5186635914811925,0.7562548479980318,0.1736281866841432,0.50856725802405,0.6924402075942981,0.357507993924131,0.8534583249985707,0.63,295
0,0,-0.2329315398042855,-0.4563064052636286,-0.0575870771845685,0.4039166122471734,0.6150837706107936,-0.0471719440717486,0.3479164821103749,0.4740601062964856,-0.5927287888433139,-0.5213919703006828,0.5455773909441138,0.5602030863066638,0.3202216587089161,0.0579036795511696,0.6994364988268503,0.2224838793231159,-1.0,1.0,0.2720201670349324,0.1495777612279137,0.4888634207656147,0.0001,0.1650783106559447,0.5635868158012417,0.8662549918189911,0.0001,0.0054663055696947,0.984605015388882,1.0,0.0001,0.784474032557733,0.7973643078396245,0.5176458872939529,0.4034213433036398,0.8849280391244673,0.6997167280509965,0.0,0.61947768155243,0.3177920563601517,0.4988495026399837,0.8360210754437462,0.5443338469235834,0.1364349976269724,0.2680567372263636,0.6863956252049018,1.0,1.0,0.6686721432988458,0.3664909096371332,0.0,0.9748787036277357,0.5407363729227187,0.3662271332284808,0.4149492502481735,0.55,3010
0,0,-0.2329315398042855,-0.4563064052636286,-0.0575870771845685,0.4039166122471734,0.6150837706107936,-0.0471719440717486,0.3479164821103749,0.4740601062964856,-0.5927287888433139,-0.5213919703006828,0.5455773909441138,0.5602030863066638,0.3202216587089161,0.0579036795511696,0.6994364988268503,0.2224838793231159,-1.0,1.0,0.2720201670349324,0.1495777612279137,0.4888634207656147,0.0001,0.1650783106559447,0.5635868158012417,0.8662549918189911,0.0001,0.0054663055696947,0.984605015388882,1.0,0.0001,0.784474032557733,0.7973643078396245,0.5176458872939529,0.4034213433036398,0.8849280391244673,0.6997167280509965,0.0,0.61947768155243,0.3177920563601517,0.4988495026399837,0.8360210754437462,0.5443338469235834,0.1364349976269724,0.2680567372263636,0.6863956252049018,1.0,1.0,0.6686721432988458,0.3664909096371332,0.0,0.9748787036277357,0.5407363729227187,0.3662271332284808,0.4149492502481735,0.55,3105
0,0,-0.2329315398042855,-0.4563064052636286,-0.0575870771845685,0.4039166122471734,0.6150837706107936,-0.0471719440717486,0.3479164821103749,0.4740601062964856,-0.5927287888433139,-0.5213919703006828,0.5455773909441138,0.5602030863066638,0.3202216587089161,0.0579036795511696,0.6994364988268503,0.2224838793231159,-1.0,1.0,0.2720201670349324,0.1495777612279137,0.4888634207656147,0.0001,0.1650783106559447,0.5635868158012417,0.8662549918189911,0.0001,0.0054663055696947,0.984605015388882,1.0,0.0001,0.784474032557733,0.7973643078396245,0.5176458872939529,0.4034213433036398,0.8849280391244673,0.6997167280509965,0.0,0.61947768155243,0.3177920563601517,0.4988495026399837,0.8360210754437462,0.5443338469235834,0.1364349976269724,0.2680567372263636,0.6863956252049018,1.0,1.0,0.6686721432988458,0.3664909096371332,0.0,0.9748787036277357,0.5407363729227187,0.3662271332284808,0.4149492502481735,0.55,3200
0,0,-0.2329315398042855,-0.4563064052636286,-0.0575870771845685,0.4039166122471734,0.6150837706107936,-0.0471719440717486,0.3479164821103749,0.4740601062964856,-0.5927287888433139,-0.5213919703006828,0.5455773909441138,0.5602030863066638,0.3202216587089161,0.0579036795511696,0.6994364988268503,0.2224838793231159,-1.0,1.0,0.2720201670349324,0.1495777612279137,0.4888634207656147,0.0001,0.1650783106559447,0.5635868158012417,0.8662549918189911,0.0001,0.0054663055696947,0.984605015388882,1.0,0.0001,0.784474032557733,0.7973643078396245,0.5176458872939529,0.4034213433036398,0.8849280391244673,0.6997167280509965,0.0,0.61947768155243,0.3177920563601517,0.4988495026399837,0.8360210754437462,0.5443338469235834,0.1364349976269724,0.2680567372263636,0.6863956252049018,1.0,1.0,0.6686721432988458,0.3664909096371332,0.0,0.9748787036277357,0.5407363729227187,0.3662271332284808,0.4149492502481735,0.55,3298
0,0,-0.2329315398042855,-0.4563064052636286,-0.0575870771845685,0.4039166122471734,0.6150837706107936,-0.0471719440717486,0.3479164821103749,0.4740601062964856,-0.5927287888433139,-0.5213919703006828,0.5455773909441138,0.5602030863066638,0.3202216587089161,0.0579036795511696,0.6994364988268503,0.2224838793231159,-1.0,1.0,0.2720201670349324,0.1495777612279137,0.4888634207656147,0.0001,0.1650783106559447,0.5635868158012417,0.8662549918189911,0.0001,0.0054663055696947,0.984605015388882,1.0,0.0001,0.784474032557733,0.7973643078396245,0.5176458872939529,0.4034213433036398,0.8849280391244673,0.6997167280509965,0.0,0.61947768155243,0.3177920563601517,0.4988495026399837,0.8360210754437462,0.5443338469235834,0.1364349976269724,0.2680567372263636,0.6863956252049018,1.0,1.0,0.6686721432988458,0.3664909096371332,0.0,0.9748787036277357,0.5407363729227187,0.3662271332284808,0.4149492502481735,0.55,3395
