,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.7300677896634671,-0.1881408586976669,-0.8489274806101464,0.9204417076163144,-0.8121282722059086,-0.5147918549432376,-0.5935392918845334,-0.5298582288945279,-0.8005063689104241,0.7781093033594904,-0.4097958921691582,0.8417545872908199,0.1337014655184214,0.2322524885752948,-0.7492257104588922,-0.1355331994116328,-0.5905218387912802,0.4309067857461333,0.4434723874203272,0.3966546875861199,0.8803754000225585,0.7564168917026667,0.5334223805598948,0.7146546933319202,0.4779169939918877,0.4738626024892445,0.701703503407235,0.6685442656278756,0.4790558756155172,0.7676912604672061,0.6149288841115441,0.9535922152784242,0.2808014956988893,0.5332630907555442,0.4643844843984737,0.8882432107984324,0.6074765599820083,0.648923763075812,0.3964819175890255,0.4941385347216207,0.7191776656539264,1.0,0.0903360060692271,0.2498446671011069,0.2267815975413253,0.3688418817549083,0.8706588359483074,0.3217213907709746,0.690077275182283,0.4962589733420015,0.3467889519515988,0.33279897980513,0.6915296047001884,0.0,0.21,1845
0,0,0.7300677896634671,-0.1881408586976669,-0.8489274806101464,0.9204417076163144,-0.8121282722059086,-0.5147918549432376,-0.5935392918845334,-0.5298582288945279,-0.8005063689104241,0.7781093033594904,-0.4097958921691582,0.8417545872908199,0.1337014655184214,0.2322524885752948,-0.7492257104588922,-0.1355331994116328,-0.5905218387912802,0.4309067857461333,0.4434723874203272,0.3966546875861199,0.8803754000225585,0.7564168917026667,0.5334223805598948,0.7146546933319202,0.4779169939918877,0.4738626024892445,0.701703503407235,0.6685442656278756,0.4790558756155172,0.7676912604672061,0.6149288841115441,0.9535922152784242,0.2808014956988893,0.5332630907555442,0.4643844843984737,0.8882432107984324,0.6074765599820083,0.648923763075812,0.3964819175890255,0.4941385347216207,0.7191776656539264,1.0,0.0903360060692271,0.2498446671011069,0.2267815975413253,0.3688418817549083,0.8706588359483074,0.3217213907709746,0.690077275182283,0.4962589733420015,0.3467889519515988,0.33279897980513,0.6915296047001884,0.0,0.21,1944
0,0,0.3004028370372447,0.9226731773757796,-0.4105733178961319,-0.8936983679057682,-0.8280351133655701,-0.8436729851697518,-0.5040969821127812,0.7667662500774453,0.2325631615206125,-0.7131647315577101,0.8190018552472196,-0.7429679605809065,-0.6908021097804125,-0.6634316148929442,0.0286444271869894,0.8564351997920221,-0.612654299446272,-0.7204177236624603,0.6387393988183462,0.8499792079847885,0.2906137250966441,0.692967202032166,0.213302150579973,0.1757146740538289,0.051414266420191,0.549704891073531,0.2815604513549927,0.2357162842975182,0.4061822863465208,0.5414891748386024,0.5783324027398693,0.3004809554666793,0.9800623755783756,0.1700546986361102,0.3878296310715742,0.6144275281456031,0.1758004602391879,0.494476699860694,0.8070169493792211,0.5677318644615823,0.3999083463573246,0.8534747195861554,0.9779897135517908,0.4709570832530515,0.349807160915518,0.1083466467479639,0.5103966803034878,0.8192888786162326,0.7812150302665758,0.069924292376334,0.228278619723348,0.8949655319109172,0.3280070733278595,0.5494060958572491,0.28,197
0,0,0.7300677896634671,-0.1881408586976669,-0.8489274806101464,0.9204417076163144,-0.8121282722059086,-0.5147918549432376,-0.5935392918845334,-0.5298582288945279,-0.8005063689104241,0.7781093033594904,-0.4097958921691582,0.8417545872908199,0.1337014655184214,0.2322524885752948,-0.7492257104588922,-0.1355331994116328,-0.5905218387912802,0.4309067857461333,0.4434723874203272,0.3966546875861199,0.8803754000225585,0.7564168917026667,0.5334223805598948,0.7146546933319202,0.4779169939918877,0.4738626024892445,0.701703503407235,0.6685442656278756,0.4790558756155172,0.7676912604672061,0.6149288841115441,0.9535922152784242,0.2808014956988893,0.5332630907555442,0.4643844843984737,0.8882432107984324,0.6074765599820083,0.648923763075812,0.3964819175890255,0.4941385347216207,0.7191776656539264,1.0,0.0903360060692271,0.2498446671011069,0.2267815975413253,0.3688418817549083,0.8706588359483074,0.3217213907709746,0.690077275182283,0.4962589733420015,0.3467889519515988,0.33279897980513,0.6915296047001884,0.0,0.21,2045
0,0,0.7300677896634671,-0.1881408586976669,-0.8489274806101464,0.9204417076163144,-0.8121282722059086,-0.5147918549432376,-0.5935392918845334,-0.5298582288945279,-0.8005063689104241,0.7781093033594904,-0.4097958921691582,0.8417545872908199,0.1337014655184214,0.2322524885752948,-0.7492257104588922,-0.1355331994116328,-0.5905218387912802,0.4309067857461333,0.4434723874203272,0.3966546875861199,0.8803754000225585,0.7564168917026667,0.5334223805598948,0.7146546933319202,0.4779169939918877,0.4738626024892445,0.701703503407235,0.6685442656278756,0.4790558756155172,0.7676912604672061,0.6149288841115441,0.9535922152784242,0.2808014956988893,0.5332630907555442,0.4643844843984737,0.8882432107984324,0.6074765599820083,0.648923763075812,0.3964819175890255,0.4941385347216207,0.7191776656539264,1.0,0.0903360060692271,0.2498446671011069,0.2267815975413253,0.3688418817549083,0.8706588359483074,0.3217213907709746,0.690077275182283,0.4962589733420015,0.3467889519515988,0.33279897980513,0.6915296047001884,0.0,0.21,2141
0,0,0.7300677896634671,-0.1881408586976669,-0.8489274806101464,0.9204417076163144,-0.8121282722059086,-0.5147918549432376,-0.5935392918845334,-0.5298582288945279,-0.8005063689104241,0.7781093033594904,-0.4097958921691582,0.8417545872908199,0.1337014655184214,0.2322524885752948,-0.7492257104588922,-0.1355331994116328,-0.5905218387912802,0.4309067857461333,0.4434723874203272,0.3966546875861199,0.8803754000225585,0.7564168917026667,0.5334223805598948,0.7146546933319202,0.4779169939918877,0.4738626024892445,0.701703503407235,0.6685442656278756,0.4790558756155172,0.7676912604672061,0.6149288841115441,0.9535922152784242,0.2808014956988893,0.5332630907555442,0.4643844843984737,0.8882432107984324,0.6074765599820083,0.648923763075812,0.3964819175890255,0.4941385347216207,0.7191776656539264,1.0,0.0903360060692271,0.2498446671011069,0.2267815975413253,0.3688418817549083,0.8706588359483074,0.3217213907709746,0.690077275182283,0.4962589733420015,0.3467889519515988,0.33279897980513,0.6915296047001884,0.0,0.21,2240
0,0,0.7300677896634671,-0.1881408586976669,-0.8489274806101464,0.9204417076163144,-0.8121282722059086,-0.5147918549432376,-0.5935392918845334,-0.5298582288945279,-0.8005063689104241,0.7781093033594904,-0.4097958921691582,0.8417545872908199,0.1337014655184214,0.2322524885752948,-0.7492257104588922,-0.1355331994116328,-0.5905218387912802,0.4309067857461333,0.4434723874203272,0.3966546875861199,0.8803754000225585,0.7564168917026667,0.5334223805598948,0.7146546933319202,0.4779169939918877,0.4738626024892445,0.701703503407235,0.6685442656278756,0.4790558756155172,0.7676912604672061,0.6149288841115441,0.9535922152784242,0.2808014956988893,0.5332630907555442,0.4643844843984737,0.8882432107984324,0.6074765599820083,0.648923763075812,0.3964819175890255,0.4941385347216207,0.7191776656539264,1.0,0.0903360060692271,0.2498446671011069,0.2267815975413253,0.3688418817549083,0.8706588359483074,0.3217213907709746,0.690077275182283,0.4962589733420015,0.3467889519515988,0.33279897980513,0.6915296047001884,0.0,0.21,2337
0,0,0.7300677896634671,-0.1881408586976669,-0.8489274806101464,0.9204417076163144,-0.8121282722059086,-0.5147918549432376,-0.5935392918845334,-0.5298582288945279,-0.8005063689104241,0.7781093033594904,-0.4097958921691582,0.8417545872908199,0.1337014655184214,0.2322524885752948,-0.7492257104588922,-0.1355331994116328,-0.5905218387912802,0.4309067857461333,0.4434723874203272,0.3966546875861199,0.8803754000225585,0.7564168917026667,0.5334223805598948,0.7146546933319202,0.4779169939918877,0.4738626024892445,0.701703503407235,0.6685442656278756,0.4790558756155172,0.7676912604672061,0.6149288841115441,0.9535922152784242,0.2808014956988893,0.5332630907555442,0.4643844843984737,0.8882432107984324,0.6074765599820083,0.648923763075812,0.3964819175890255,0.4941385347216207,0.7191776656539264,1.0,0.0903360060692271,0.2498446671011069,0.2267815975413253,0.3688418817549083,0.8706588359483074,0.3217213907709746,0.690077275182283,0.4962589733420015,0.3467889519515988,0.33279897980513,0.6915296047001884,0.0,0.21,2436
0,0,0.7300677896634671,-0.1881408586976669,-0.8489274806101464,0.9204417076163144,-0.8121282722059086,-0.5147918549432376,-0.5935392918845334,-0.5298582288945279,-0.8005063689104241,0.7781093033594904,-0.4097958921691582,0.8417545872908199,0.1337014655184214,0.2322524885752948,-0.7492257104588922,-0.1355331994116328,-0.5905218387912802,0.4309067857461333,0.4434723874203272,0.3966546875861199,0.8803754000225585,0.7564168917026667,0.5334223805598948,0.7146546933319202,0.4779169939918877,0.4738626024892445,0.701703503407235,0.6685442656278756,0.4790558756155172,0.7676912604672061,0.6149288841115441,0.9535922152784242,0.2808014956988893,0.5332630907555442,0.4643844843984737,0.8882432107984324,0.6074765599820083,0.648923763075812,0.3964819175890255,0.4941385347216207,0.7191776656539264,1.0,0.0903360060692271,0.2498446671011069,0.2267815975413253,0.3688418817549083,0.8706588359483074,0.3217213907709746,0.690077275182283,0.4962589733420015,0.3467889519515988,0.33279897980513,0.6915296047001884,0.0,0.21,2533
0,0,0.7300677896634671,-0.1881408586976669,-0.8489274806101464,0.9204417076163144,-0.8121282722059086,-0.5147918549432376,-0.5935392918845334,-0.5298582288945279,-0.8005063689104241,0.7781093033594904,-0.4097958921691582,0.8417545872908199,0.1337014655184214,0.2322524885752948,-0.7492257104588922,-0.1355331994116328,-0.5905218387912802,0.4309067857461333,0.4434723874203272,0.3966546875861199,0.8803754000225585,0.7564168917026667,0.5334223805598948,0.7146546933319202,0.4779169939918877,0.4738626024892445,0.701703503407235,0.6685442656278756,0.4790558756155172,0.7676912604672061,0.6149288841115441,0.9535922152784242,0.2808014956988893,0.5332630907555442,0.4643844843984737,0.8882432107984324,0.6074765599820083,0.648923763075812,0.3964819175890255,0.4941385347216207,0.7191776656539264,1.0,0.0903360060692271,0.2498446671011069,0.2267815975413253,0.3688418817549083,0.8706588359483074,0.3217213907709746,0.690077275182283,0.4962589733420015,0.3467889519515988,0.33279897980513,0.6915296047001884,0.0,0.21,2632
0,0,0.7300677896634671,-0.1881408586976669,-0.8489274806101464,0.9204417076163144,-0.8121282722059086,-0.5147918549432376,-0.5935392918845334,-0.5298582288945279,-0.8005063689104241,0.7781093033594904,-0.4097958921691582,0.8417545872908199,0.1337014655184214,0.2322524885752948,-0.7492257104588922,-0.1355331994116328,-0.5905218387912802,0.4309067857461333,0.4434723874203272,0.3966546875861199,0.8803754000225585,0.7564168917026667,0.5334223805598948,0.7146546933319202,0.4779169939918877,0.4738626024892445,0.701703503407235,0.6685442656278756,0.4790558756155172,0.7676912604672061,0.6149288841115441,0.9535922152784242,0.2808014956988893,0.5332630907555442,0.4643844843984737,0.8882432107984324,0.6074765599820083,0.648923763075812,0.3964819175890255,0.4941385347216207,0.7191776656539264,1.0,0.0903360060692271,0.2498446671011069,0.2267815975413253,0.3688418817549083,0.8706588359483074,0.3217213907709746,0.690077275182283,0.4962589733420015,0.3467889519515988,0.33279897980513,0.6915296047001884,0.0,0.21,2728
0,0,0.7300677896634671,-0.1881408586976669,-0.8489274806101464,0.9204417076163144,-0.8121282722059086,-0.5147918549432376,-0.5935392918845334,-0.5298582288945279,-0.8005063689104241,0.7781093033594904,-0.4097958921691582,0.8417545872908199,0.1337014655184214,0.2322524885752948,-0.7492257104588922,-0.1355331994116328,-0.5905218387912802,0.4309067857461333,0.4434723874203272,0.3966546875861199,0.8803754000225585,0.7564168917026667,0.5334223805598948,0.7146546933319202,0.4779169939918877,0.4738626024892445,0.701703503407235,0.6685442656278756,0.4790558756155172,0.7676912604672061,0.6149288841115441,0.9535922152784242,0.2808014956988893,0.5332630907555442,0.4643844843984737,0.8882432107984324,0.6074765599820083,0.648923763075812,0.3964819175890255,0.4941385347216207,0.7191776656539264,1.0,0.0903360060692271,0.2498446671011069,0.2267815975413253,0.3688418817549083,0.8706588359483074,0.3217213907709746,0.690077275182283,0.4962589733420015,0.3467889519515988,0.33279897980513,0.6915296047001884,0.0,0.21,2824
0,0,0.7300677896634671,-0.1881408586976669,-0.8489274806101464,0.9204417076163144,-0.8121282722059086,-0.5147918549432376,-0.5935392918845334,-0.5298582288945279,-0.8005063689104241,0.7781093033594904,-0.4097958921691582,0.8417545872908199,0.1337014655184214,0.2322524885752948,-0.7492257104588922,-0.1355331994116328,-0.5905218387912802,0.4309067857461333,0.4434723874203272,0.3966546875861199,0.8803754000225585,0.7564168917026667,0.5334223805598948,0.7146546933319202,0.4779169939918877,0.4738626024892445,0.701703503407235,0.6685442656278756,0.4790558756155172,0.7676912604672061,0.6149288841115441,0.9535922152784242,0.2808014956988893,0.5332630907555442,0.4643844843984737,0.8882432107984324,0.6074765599820083,0.648923763075812,0.3964819175890255,0.4941385347216207,0.7191776656539264,1.0,0.0903360060692271,0.2498446671011069,0.2267815975413253,0.3688418817549083,0.8706588359483074,0.3217213907709746,0.690077275182283,0.4962589733420015,0.3467889519515988,0.33279897980513,0.6915296047001884,0.0,0.21,2922
0,0,-0.0516700578981268,-0.9644751022963884,0.8647512536490924,-0.1305538071746377,-0.61399120579293,0.5756748250220334,0.708449256636188,-0.6567705667932915,-0.8977855996371036,-0.1240081278264775,0.6960348213815502,0.3074053466293185,-0.2591263385769449,-0.8372020028961602,-0.3891058500004889,0.9646950169526358,0.3681321536967066,-0.0881521669786908,0.7083750749467769,0.5905509299418873,0.868367818296546,0.7687309487883267,0.5324692805355311,0.7100623017819269,0.0107750653185736,0.7722881490506553,0.1054313363172834,0.8786738484506507,0.9656681258872328,0.0703403991241929,0.7089953914328443,0.6477046700271059,0.3127377173034688,0.4996894629969294,0.9018807414698246,0.7199802142781727,0.7499562512770025,0.5794241000238237,0.3923445243829829,0.564919708185339,0.6336014934766955,0.1520084788452413,0.9447268052960628,0.6381058964814242,0.984643481650252,0.3078012143143013,0.3324556998757622,0.5808807244065373,0.321810292081252,0.3032651212412677,1.0,0.8778578911530454,0.5891659765241178,0.5518915790608468,0.25,296
0,0,0.7300677896634671,-0.1881408586976669,-0.8489274806101464,0.9204417076163144,-0.8121282722059086,-0.5147918549432376,-0.5935392918845334,-0.5298582288945279,-0.8005063689104241,0.7781093033594904,-0.4097958921691582,0.8417545872908199,0.1337014655184214,0.2322524885752948,-0.7492257104588922,-0.1355331994116328,-0.5905218387912802,0.4309067857461333,0.4434723874203272,0.3966546875861199,0.8803754000225585,0.7564168917026667,0.5334223805598948,0.7146546933319202,0.4779169939918877,0.4738626024892445,0.701703503407235,0.6685442656278756,0.4790558756155172,0.7676912604672061,0.6149288841115441,0.9535922152784242,0.2808014956988893,0.5332630907555442,0.4643844843984737,0.8882432107984324,0.6074765599820083,0.648923763075812,0.3964819175890255,0.4941385347216207,0.7191776656539264,1.0,0.0903360060692271,0.2498446671011069,0.2267815975413253,0.3688418817549083,0.8706588359483074,0.3217213907709746,0.690077275182283,0.4962589733420015,0.3467889519515988,0.33279897980513,0.6915296047001884,0.0,0.21,3017
0,0,0.7300677896634671,-0.1881408586976669,-0.8489274806101464,0.9204417076163144,-0.8121282722059086,-0.5147918549432376,-0.5935392918845334,-0.5298582288945279,-0.8005063689104241,0.7781093033594904,-0.4097958921691582,0.8417545872908199,0.1337014655184214,0.2322524885752948,-0.7492257104588922,-0.1355331994116328,-0.5905218387912802,0.4309067857461333,0.4434723874203272,0.3966546875861199,0.8803754000225585,0.7564168917026667,0.5334223805598948,0.7146546933319202,0.4779169939918877,0.4738626024892445,0.701703503407235,0.6685442656278756,0.4790558756155172,0.7676912604672061,0.6149288841115441,0.9535922152784242,0.2808014956988893,0.5332630907555442,0.4643844843984737,0.8882432107984324,0.6074765599820083,0.648923763075812,0.3964819175890255,0.4941385347216207,0.7191776656539264,1.0,0.0903360060692271,0.2498446671011069,0.2267815975413253,0.3688418817549083,0.8706588359483074,0.3217213907709746,0.690077275182283,0.4962589733420015,0.3467889519515988,0.33279897980513,0.6915296047001884,0.0,0.21,3112
0,0,0.7300677896634671,-0.1881408586976669,-0.8489274806101464,0.9204417076163144,-0.8121282722059086,-0.5147918549432376,-0.5935392918845334,-0.5298582288945279,-0.8005063689104241,0.7781093033594904,-0.4097958921691582,0.8417545872908199,0.1337014655184214,0.2322524885752948,-0.7492257104588922,-0.1355331994116328,-0.5905218387912802,0.4309067857461333,0.4434723874203272,0.3966546875861199,0.8803754000225585,0.7564168917026667,0.5334223805598948,0.7146546933319202,0.4779169939918877,0.4738626024892445,0.701703503407235,0.6685442656278756,0.4790558756155172,0.7676912604672061,0.6149288841115441,0.9535922152784242,0.2808014956988893,0.5332630907555442,0.4643844843984737,0.8882432107984324,0.6074765599820083,0.648923763075812,0.3964819175890255,0.4941385347216207,0.7191776656539264,1.0,0.0903360060692271,0.2498446671011069,0.2267815975413253,0.3688418817549083,0.8706588359483074,0.3217213907709746,0.690077275182283,0.4962589733420015,0.3467889519515988,0.33279897980513,0.6915296047001884,0.0,0.21,3205
