,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.9166088356949752,-0.862751749023634,-0.146652720676944,0.0035547390965061,0.9904118001669862,-0.589207808093358,0.1053200490435612,0.9728034385263756,0.3285566279332002,-0.999797535809824,-0.7774826633106385,-0.4109470317839882,0.7303536356668177,0.8645014512052845,0.6842427412998148,0.9124502233144562,0.8397508618395682,0.388979293509348,0.4448254833264135,0.3702868024488998,0.3768660111026072,0.713306458281673,0.4545447209049815,0.8164060023556962,0.0378716419929752,0.1308036193450583,0.9325871628434556,0.6910012996714527,0.7501679579293421,0.0343141298708985,0.5033365478565951,0.864873551193296,0.0268457114100895,0.1403838964839503,0.2527320778732276,0.4719059699137634,0.9656497213247542,0.8070458413644904,0.0342607408324132,0.0296883905519225,0.8223886232840045,0.034643271116436,0.4091389509267332,0.2425603129516106,0.7789829736698227,0.3134081683346753,0.0820988282062422,0.27297655262667,0.343375967709494,0.1756394009236753,0.9587068851671776,0.0635044482766766,0.0618185773634499,0.9212894212267456,0.53,1843
0,0,-0.9166088356949752,-0.862751749023634,-0.146652720676944,0.0035547390965061,0.9904118001669862,-0.589207808093358,0.1053200490435612,0.9728034385263756,0.3285566279332002,-0.999797535809824,-0.7774826633106385,-0.4109470317839882,0.7303536356668177,0.8645014512052845,0.6842427412998148,0.9124502233144562,0.8397508618395682,0.388979293509348,0.4448254833264135,0.3702868024488998,0.3768660111026072,0.713306458281673,0.4545447209049815,0.8164060023556962,0.0378716419929752,0.1308036193450583,0.9325871628434556,0.6910012996714527,0.7501679579293421,0.0343141298708985,0.5033365478565951,0.864873551193296,0.0268457114100895,0.1403838964839503,0.2527320778732276,0.4719059699137634,0.9656497213247542,0.8070458413644904,0.0342607408324132,0.0296883905519225,0.8223886232840045,0.034643271116436,0.4091389509267332,0.2425603129516106,0.7789829736698227,0.3134081683346753,0.0820988282062422,0.27297655262667,0.343375967709494,0.1756394009236753,0.9587068851671776,0.0635044482766766,0.0618185773634499,0.9212894212267456,0.53,1941
0,0,0.8993960153336444,-0.1021149726906816,-0.7009810459876626,-0.4763574932191718,-0.7111908977433088,0.6016511013187549,0.7655717119836574,-0.6955566693945483,-0.5809652420571896,0.9455290589750096,-0.9797595144329492,0.9520188768126904,-0.4738346131399593,-0.3382365187462453,-0.0817564001449122,0.8943974923350377,-0.167209682040162,-0.3182731144110398,0.3945556011061225,0.2970693321133966,0.4159128861197753,0.990422063127042,0.5789667783280931,0.0973815808352739,0.7125937534234792,0.0079592910047598,0.4195158867517294,0.4007526060645363,0.751324483350453,0.6505897855962005,0.9615936958320384,0.4843839975817148,0.9847423891001572,0.9413019796818892,0.5607704437427031,0.5714309509118846,0.8096384009994324,0.1724251701845757,0.5869753168787275,0.7658204043571945,0.7228863446378228,0.8203400881954088,0.4124568556280166,0.9182071956293982,0.3915797435038546,0.4116680635532567,0.300007043392611,0.7150118467053179,0.0750299844513342,0.466767600758659,0.3853517666288691,0.3707865376888187,0.7343259024711548,0.5671350918240472,0.59,195
0,0,-0.9166088356949752,-0.862751749023634,-0.146652720676944,0.0035547390965061,0.9904118001669862,-0.589207808093358,0.1053200490435612,0.9728034385263756,0.3285566279332002,-0.999797535809824,-0.7774826633106385,-0.4109470317839882,0.7303536356668177,0.8645014512052845,0.6842427412998148,0.9124502233144562,0.8397508618395682,0.388979293509348,0.4448254833264135,0.3702868024488998,0.3768660111026072,0.713306458281673,0.4545447209049815,0.8164060023556962,0.0378716419929752,0.1308036193450583,0.9325871628434556,0.6910012996714527,0.7501679579293421,0.0343141298708985,0.5033365478565951,0.864873551193296,0.0268457114100895,0.1403838964839503,0.2527320778732276,0.4719059699137634,0.9656497213247542,0.8070458413644904,0.0342607408324132,0.0296883905519225,0.8223886232840045,0.034643271116436,0.4091389509267332,0.2425603129516106,0.7789829736698227,0.3134081683346753,0.0820988282062422,0.27297655262667,0.343375967709494,0.1756394009236753,0.9587068851671776,0.0635044482766766,0.0618185773634499,0.9212894212267456,0.53,2040
0,0,-0.9166088356949752,-0.862751749023634,-0.146652720676944,0.0035547390965061,0.9904118001669862,-0.589207808093358,0.1053200490435612,0.9728034385263756,0.3285566279332002,-0.999797535809824,-0.7774826633106385,-0.4109470317839882,0.7303536356668177,0.8645014512052845,0.6842427412998148,0.9124502233144562,0.8397508618395682,0.388979293509348,0.4448254833264135,0.3702868024488998,0.3768660111026072,0.713306458281673,0.4545447209049815,0.8164060023556962,0.0378716419929752,0.1308036193450583,0.9325871628434556,0.6910012996714527,0.7501679579293421,0.0343141298708985,0.5033365478565951,0.864873551193296,0.0268457114100895,0.1403838964839503,0.2527320778732276,0.4719059699137634,0.9656497213247542,0.8070458413644904,0.0342607408324132,0.0296883905519225,0.8223886232840045,0.034643271116436,0.4091389509267332,0.2425603129516106,0.7789829736698227,0.3134081683346753,0.0820988282062422,0.27297655262667,0.343375967709494,0.1756394009236753,0.9587068851671776,0.0635044482766766,0.0618185773634499,0.9212894212267456,0.53,2138
0,0,-0.9166088356949752,-0.862751749023634,-0.146652720676944,0.0035547390965061,0.9904118001669862,-0.589207808093358,0.1053200490435612,0.9728034385263756,0.3285566279332002,-0.999797535809824,-0.7774826633106385,0.2047989166508438,0.7303536356668177,-0.4104238217490621,0.6842427412998148,0.9124502233144562,0.8397508618395682,0.388979293509348,0.4448254833264135,0.3702868024488998,0.3768660111026072,0.713306458281673,0.4545447209049815,0.8164060023556962,0.0378716419929752,0.1308036193450583,0.9325871628434556,0.2884051413402016,0.7501679579293421,0.0343141298708985,0.5033365478565951,0.864873551193296,0.0268457114100895,0.1403838964839503,0.2527320778732276,0.0443335852476334,0.9656497213247542,0.8070458413644904,0.7699737196710366,0.0296883905519225,0.8223886232840045,0.034643271116436,0.4091389509267332,0.2425603129516106,0.7789829736698227,0.2615062857238084,0.0820988282062422,0.27297655262667,0.343375967709494,0.1756394009236753,0.9587068851671776,0.0635044482766766,0.9903620271917074,0.9212894212267456,0.51,2236
0,0,-0.9166088356949752,-0.862751749023634,-0.146652720676944,0.0035547390965061,0.9904118001669862,-0.589207808093358,0.1053200490435612,0.9728034385263756,0.3285566279332002,-0.999797535809824,-0.7774826633106385,0.2047989166508438,0.7303536356668177,-0.4104238217490621,0.6842427412998148,0.9124502233144562,0.8397508618395682,0.388979293509348,0.4448254833264135,0.3702868024488998,0.3768660111026072,0.713306458281673,0.4545447209049815,0.8164060023556962,0.0378716419929752,0.1308036193450583,0.9325871628434556,0.2884051413402016,0.7501679579293421,0.0343141298708985,0.5033365478565951,0.864873551193296,0.0268457114100895,0.1403838964839503,0.2527320778732276,0.0443335852476334,0.9656497213247542,0.8070458413644904,0.7699737196710366,0.0296883905519225,0.8223886232840045,0.034643271116436,0.4091389509267332,0.2425603129516106,0.7789829736698227,0.2615062857238084,0.0820988282062422,0.27297655262667,0.343375967709494,0.1756394009236753,0.9587068851671776,0.0635044482766766,0.9903620271917074,0.9212894212267456,0.51,2335
0,0,-0.9166088356949752,-0.862751749023634,-0.146652720676944,0.0035547390965061,0.9904118001669862,-0.589207808093358,0.1053200490435612,0.9728034385263756,0.3285566279332002,-0.999797535809824,-0.7774826633106385,0.2047989166508438,0.7303536356668177,-0.4104238217490621,0.6842427412998148,0.9124502233144562,0.8397508618395682,0.388979293509348,0.4448254833264135,0.3702868024488998,0.3768660111026072,0.713306458281673,0.4545447209049815,0.8164060023556962,0.0378716419929752,0.1308036193450583,0.9325871628434556,0.2884051413402016,0.7501679579293421,0.0343141298708985,0.5033365478565951,0.864873551193296,0.0268457114100895,0.1403838964839503,0.2527320778732276,0.0443335852476334,0.9656497213247542,0.8070458413644904,0.7699737196710366,0.0296883905519225,0.8223886232840045,0.034643271116436,0.4091389509267332,0.2425603129516106,0.7789829736698227,0.2615062857238084,0.0820988282062422,0.27297655262667,0.343375967709494,0.1756394009236753,0.9587068851671776,0.0635044482766766,0.9903620271917074,0.9212894212267456,0.51,2431
0,0,-0.9166088356949752,-0.862751749023634,-0.146652720676944,0.0035547390965061,0.9904118001669862,-0.589207808093358,0.1053200490435612,0.9728034385263756,0.3285566279332002,-0.999797535809824,-0.7774826633106385,0.2047989166508438,0.7303536356668177,-0.4104238217490621,0.6842427412998148,0.9124502233144562,0.8397508618395682,0.388979293509348,0.4448254833264135,0.3702868024488998,0.3768660111026072,0.713306458281673,0.4545447209049815,0.8164060023556962,0.0378716419929752,0.1308036193450583,0.9325871628434556,0.2884051413402016,0.7501679579293421,0.0343141298708985,0.5033365478565951,0.864873551193296,0.0268457114100895,0.1403838964839503,0.2527320778732276,0.0443335852476334,0.9656497213247542,0.8070458413644904,0.7699737196710366,0.0296883905519225,0.8223886232840045,0.034643271116436,0.4091389509267332,0.2425603129516106,0.7789829736698227,0.2615062857238084,0.0820988282062422,0.27297655262667,0.343375967709494,0.1756394009236753,0.9587068851671776,0.0635044482766766,0.9903620271917074,0.9212894212267456,0.51,2529
0,0,-0.9166088356949752,-0.862751749023634,-0.146652720676944,0.0035547390965061,0.9904118001669862,-0.589207808093358,0.1053200490435612,0.9728034385263756,0.3285566279332002,-0.999797535809824,-0.7774826633106385,0.2047989166508438,0.7303536356668177,-0.4104238217490621,0.6842427412998148,0.9124502233144562,0.8397508618395682,0.388979293509348,0.4448254833264135,0.3702868024488998,0.3768660111026072,0.713306458281673,0.4545447209049815,0.8164060023556962,0.0378716419929752,0.1308036193450583,0.9325871628434556,0.2884051413402016,0.7501679579293421,0.0343141298708985,0.5033365478565951,0.864873551193296,0.0268457114100895,0.1403838964839503,0.2527320778732276,0.0443335852476334,0.9656497213247542,0.8070458413644904,0.7699737196710366,0.0296883905519225,0.8223886232840045,0.034643271116436,0.4091389509267332,0.2425603129516106,0.7789829736698227,0.2615062857238084,0.0820988282062422,0.27297655262667,0.343375967709494,0.1756394009236753,0.9587068851671776,0.0635044482766766,0.9903620271917074,0.9212894212267456,0.51,2620
0,0,-0.9167166910054868,-0.8627132380053182,-0.146804538707999,0.0026505048414939,0.7447791937039413,-0.5765977760778648,0.110591886886074,0.9755517387746538,0.3229655835833351,-0.9834619990915556,-0.7621690551437246,0.1330994703657077,0.7408861505219396,-0.1250347272365908,0.6834840606604063,0.9044904145338436,0.864017842775876,0.5040088616905832,0.4448623742343352,0.3702487797977311,0.3769632141858098,0.7263365820396191,0.4552568026060769,0.819736200772311,0.05975358112264,0.2055014410981736,0.9312135995199932,0.4740298996566388,0.7525256284560577,0.0500365517011914,0.5029377928395216,0.8158878249654155,0.0266734146932245,0.1428477091440462,0.2714757858556649,0.2471725614360209,0.9651220720025137,0.806819983761563,0.4393419452865171,0.0844157854745122,0.8246613616818625,0.1348991036624046,0.4095371303089148,0.2439363325723158,0.8174652362968733,0.2834544163962908,0.0820436457376277,0.2834011710748826,0.3530714074799057,0.1682067150403946,0.963439912457144,0.1468623140059783,0.5767665923472731,0.9225492329584132,0.5,2713
0,0,-0.9167166910054868,-0.8627132380053182,-0.146804538707999,0.0026505048414939,0.7447791937039413,-0.5765977760778648,0.110591886886074,0.9755517387746538,0.3229655835833351,-0.9834619990915556,-0.7621690551437246,0.1330994703657077,0.7408861505219396,-0.1250347272365908,0.6834840606604063,0.9044904145338436,0.864017842775876,0.5040088616905832,0.4448623742343352,0.3702487797977311,0.3769632141858098,0.7263365820396191,0.4552568026060769,0.819736200772311,0.05975358112264,0.2055014410981736,0.9312135995199932,0.4740298996566388,0.7525256284560577,0.0500365517011914,0.5029377928395216,0.8158878249654155,0.0266734146932245,0.1428477091440462,0.2714757858556649,0.2471725614360209,0.9651220720025137,0.806819983761563,0.4393419452865171,0.0844157854745122,0.8246613616818625,0.1348991036624046,0.4095371303089148,0.2439363325723158,0.8174652362968733,0.2834544163962908,0.0820436457376277,0.2834011710748826,0.3530714074799057,0.1682067150403946,0.963439912457144,0.1468623140059783,0.5767665923472731,0.9225492329584132,0.5,2807
0,0,0.8993960153336444,-0.1021149726906816,-0.7009810459876626,-0.4763574932191718,-0.7111908977433088,0.6016511013187549,0.7655717119836574,-0.6955566693945483,-0.5809652420571896,0.9455290589750096,-0.9797595144329492,0.9520188768126904,-0.4738346131399593,-0.3382365187462453,-0.0817564001449122,0.8943974923350377,-0.167209682040162,-0.3182731144110398,0.3945556011061225,0.2970693321133966,0.4159128861197753,0.990422063127042,0.5789667783280931,0.0973815808352739,0.7125937534234792,0.0079592910047598,0.4195158867517294,0.4007526060645363,0.751324483350453,0.6505897855962005,0.9615936958320384,0.4843839975817148,0.9847423891001572,0.9413019796818892,0.5607704437427031,0.5714309509118846,0.8096384009994324,0.1724251701845757,0.5869753168787275,0.7658204043571945,0.7228863446378228,0.8203400881954088,0.4124568556280166,0.9182071956293982,0.3915797435038546,0.4116680635532567,0.300007043392611,0.7150118467053179,0.0750299844513342,0.466767600758659,0.3853517666288691,0.3707865376888187,0.7343259024711548,0.5671350918240472,0.59,290
0,0,-0.9167166910054868,-0.8627132380053182,-0.146804538707999,0.0026505048414939,0.7447791937039413,-0.5765977760778648,0.110591886886074,0.9755517387746538,0.3229655835833351,-0.9834619990915556,-0.7621690551437246,0.1330994703657077,0.7408861505219396,-0.1250347272365908,0.6834840606604063,0.9044904145338436,0.864017842775876,0.5040088616905832,0.4448623742343352,0.3702487797977311,0.3769632141858098,0.7263365820396191,0.4552568026060769,0.819736200772311,0.05975358112264,0.2055014410981736,0.9312135995199932,0.4740298996566388,0.7525256284560577,0.0500365517011914,0.5029377928395216,0.8158878249654155,0.0266734146932245,0.1428477091440462,0.2714757858556649,0.2471725614360209,0.9651220720025137,0.806819983761563,0.4393419452865171,0.0844157854745122,0.8246613616818625,0.1348991036624046,0.4095371303089148,0.2439363325723158,0.8174652362968733,0.2834544163962908,0.0820436457376277,0.2834011710748826,0.3530714074799057,0.1682067150403946,0.963439912457144,0.1468623140059783,0.5767665923472731,0.9225492329584132,0.5,2904
0,0,-0.9167166910054868,-0.8627132380053182,-0.146804538707999,0.0026505048414939,0.7447791937039413,-0.5765977760778648,0.110591886886074,0.9755517387746538,0.3229655835833351,-0.9834619990915556,-0.7621690551437246,0.1330994703657077,0.7408861505219396,-0.1250347272365908,0.6834840606604063,0.9044904145338436,0.864017842775876,0.5040088616905832,0.4448623742343352,0.3702487797977311,0.3769632141858098,0.7263365820396191,0.4552568026060769,0.819736200772311,0.05975358112264,0.2055014410981736,0.9312135995199932,0.4740298996566388,0.7525256284560577,0.0500365517011914,0.5029377928395216,0.8158878249654155,0.0266734146932245,0.1428477091440462,0.2714757858556649,0.2471725614360209,0.9651220720025137,0.806819983761563,0.4393419452865171,0.0844157854745122,0.8246613616818625,0.1348991036624046,0.4095371303089148,0.2439363325723158,0.8174652362968733,0.2834544163962908,0.0820436457376277,0.2834011710748826,0.3530714074799057,0.1682067150403946,0.963439912457144,0.1468623140059783,0.5767665923472731,0.9225492329584132,0.5,3002
0,0,-0.9167166910054868,-0.8627132380053182,-0.146804538707999,0.0026505048414939,0.7447791937039413,-0.5765977760778648,0.110591886886074,0.9755517387746538,0.3229655835833351,-0.9834619990915556,-0.7621690551437246,0.1330994703657077,0.7408861505219396,-0.1250347272365908,0.6834840606604063,0.9044904145338436,0.864017842775876,0.5040088616905832,0.4448623742343352,0.3702487797977311,0.3769632141858098,0.7263365820396191,0.4552568026060769,0.819736200772311,0.05975358112264,0.2055014410981736,0.9312135995199932,0.4740298996566388,0.7525256284560577,0.0500365517011914,0.5029377928395216,0.8158878249654155,0.0266734146932245,0.1428477091440462,0.2714757858556649,0.2471725614360209,0.9651220720025137,0.806819983761563,0.4393419452865171,0.0844157854745122,0.8246613616818625,0.1348991036624046,0.4095371303089148,0.2439363325723158,0.8174652362968733,0.2834544163962908,0.0820436457376277,0.2834011710748826,0.3530714074799057,0.1682067150403946,0.963439912457144,0.1468623140059783,0.5767665923472731,0.9225492329584132,0.5,3101
0,0,-0.9167166910054868,-0.8627132380053182,-0.146804538707999,0.0026505048414939,0.7447791937039413,-0.5765977760778648,0.110591886886074,0.9755517387746538,0.3229655835833351,-0.9834619990915556,-0.7621690551437246,0.1330994703657077,0.7408861505219396,-0.1250347272365908,0.6834840606604063,0.9044904145338436,0.864017842775876,0.5040088616905832,0.4448623742343352,0.3702487797977311,0.3769632141858098,0.7263365820396191,0.4552568026060769,0.819736200772311,0.05975358112264,0.2055014410981736,0.9312135995199932,0.4740298996566388,0.7525256284560577,0.0500365517011914,0.5029377928395216,0.8158878249654155,0.0266734146932245,0.1428477091440462,0.2714757858556649,0.2471725614360209,0.9651220720025137,0.806819983761563,0.4393419452865171,0.0844157854745122,0.8246613616818625,0.1348991036624046,0.4095371303089148,0.2439363325723158,0.8174652362968733,0.2834544163962908,0.0820436457376277,0.2834011710748826,0.3530714074799057,0.1682067150403946,0.963439912457144,0.1468623140059783,0.5767665923472731,0.9225492329584132,0.5,3200
