,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.2299784776562139,1.0,-0.5270016598463606,-0.1576288672295193,0.3824947734157073,0.7068612981479274,0.5137969869232772,0.1052255550433338,0.0699147412369464,-0.1704640811425391,-0.7015889912533296,0.0695598719711198,1.0,-0.0013487210575128,-0.3888043009986778,-0.6062452158865088,-0.669526877464443,0.8806690983265539,0.7164193496843533,0.3652746414527895,0.3967855748497539,0.1871445517814691,0.8133206017507232,0.4510455781853097,0.6599284357336557,1.0,0.5451465283514405,0.4578321407134192,0.8695242979978659,0.3110815788755473,0.2590583350671885,0.7128229482455742,1.0,0.5481765226882881,0.7015560196675149,0.2447369106413341,0.5586742509916278,0.2341089949282312,0.7869915317469397,0.1697976684694505,1.0,0.0,0.0562929125504422,0.3408418073050577,0.532407447564585,0.9513055233086668,0.657310106706657,0.3806775173995167,0.992391750578908,1.0,0.3103804777274531,0.6240855314132254,0.2562445202045342,0.4876280628859008,0.42,1835
0,0,-0.2299784776562139,1.0,-0.5270016598463606,-0.1576288672295193,0.3824947734157073,0.7068612981479274,0.5137969869232772,0.1052255550433338,0.0699147412369464,-0.1704640811425391,-0.7015889912533296,0.0695598719711198,1.0,-0.0013487210575128,-0.3888043009986778,-0.6062452158865088,-0.669526877464443,0.8806690983265539,0.7164193496843533,0.3652746414527895,0.3967855748497539,0.1871445517814691,0.8133206017507232,0.4510455781853097,0.6599284357336557,1.0,0.5451465283514405,0.4578321407134192,0.8695242979978659,0.3110815788755473,0.2590583350671885,0.7128229482455742,1.0,0.5481765226882881,0.7015560196675149,0.2447369106413341,0.5586742509916278,0.2341089949282312,0.7869915317469397,0.1697976684694505,1.0,0.0,0.0562929125504422,0.3408418073050577,0.532407447564585,0.9513055233086668,0.657310106706657,0.3806775173995167,0.992391750578908,1.0,0.3103804777274531,0.6240855314132254,0.2562445202045342,0.4876280628859008,0.42,1933
0,0,0.0892776423043943,0.7185589493138593,-0.6624951115620252,0.2396199523022542,0.1741347141437126,0.8509797712664866,0.747335969914813,0.7210929100201044,-0.2541122890356899,-0.3397815620042539,-0.8801706594890173,0.1474119146371293,0.3288187873463131,-0.0466272751888716,-0.2569535129092988,0.653395570761558,-0.9907567714008076,0.7544784970686234,0.745024110245799,0.4877501603907517,0.2446896255651436,0.0720531195443265,0.9126437866538398,0.364015852458928,0.1073751541944445,0.9889903608897668,0.7125098708334554,0.7112539017280418,0.5086918344479046,0.167551151847969,0.0489467848479725,0.9144253803025502,0.9379821405812684,0.5877129483729856,0.6256645316238073,0.3126259313654583,0.9239731936698172,0.2404036600713434,0.899335983260411,0.1630016375149675,0.9274300460983826,0.1640842722898785,0.9706593272890024,0.2491332083751982,0.6623474676142903,0.8296084235743036,0.5560000560301717,0.4523439811481226,0.9896986912535444,0.912989392552271,0.1789282229835299,0.696398461804825,0.1866644744097704,0.5334937844972342,0.46,195
0,0,-0.2299784776562139,1.0,-0.5270016598463606,-0.1576288672295193,0.3824947734157073,0.7068612981479274,0.5137969869232772,0.1052255550433338,0.0699147412369464,-0.1704640811425391,-0.7015889912533296,0.0695598719711198,1.0,-0.0013487210575128,-0.3888043009986778,-0.6062452158865088,-0.669526877464443,0.8806690983265539,0.7164193496843533,0.3652746414527895,0.3967855748497539,0.1871445517814691,0.8133206017507232,0.4510455781853097,0.6599284357336557,1.0,0.5451465283514405,0.4578321407134192,0.8695242979978659,0.3110815788755473,0.2590583350671885,0.7128229482455742,1.0,0.5481765226882881,0.7015560196675149,0.2447369106413341,0.5586742509916278,0.2341089949282312,0.7869915317469397,0.1697976684694505,1.0,0.0,0.0562929125504422,0.3408418073050577,0.532407447564585,0.9513055233086668,0.657310106706657,0.3806775173995167,0.992391750578908,1.0,0.3103804777274531,0.6240855314132254,0.2562445202045342,0.4876280628859008,0.42,2031
0,0,-0.2299784776562139,1.0,-0.5270016598463606,-0.1576288672295193,0.3824947734157073,0.7068612981479274,0.5137969869232772,0.1052255550433338,0.0699147412369464,-0.1704640811425391,-0.7015889912533296,0.0695598719711198,1.0,-0.0013487210575128,-0.3888043009986778,-0.6062452158865088,-0.669526877464443,0.8806690983265539,0.7164193496843533,0.3652746414527895,0.3967855748497539,0.1871445517814691,0.8133206017507232,0.4510455781853097,0.6599284357336557,1.0,0.5451465283514405,0.4578321407134192,0.8695242979978659,0.3110815788755473,0.2590583350671885,0.7128229482455742,1.0,0.5481765226882881,0.7015560196675149,0.2447369106413341,0.5586742509916278,0.2341089949282312,0.7869915317469397,0.1697976684694505,1.0,0.0,0.0562929125504422,0.3408418073050577,0.532407447564585,0.9513055233086668,0.657310106706657,0.3806775173995167,0.992391750578908,1.0,0.3103804777274531,0.6240855314132254,0.2562445202045342,0.4876280628859008,0.42,2130
0,0,-0.2299784776562139,1.0,-0.5270016598463606,-0.1576288672295193,0.3824947734157073,0.7068612981479274,0.5137969869232772,0.1052255550433338,0.0699147412369464,-0.1704640811425391,-0.7015889912533296,0.0695598719711198,1.0,-0.0013487210575128,-0.3888043009986778,-0.6062452158865088,-0.669526877464443,0.8806690983265539,0.7164193496843533,0.3652746414527895,0.3967855748497539,0.1871445517814691,0.8133206017507232,0.4510455781853097,0.6599284357336557,1.0,0.5451465283514405,0.4578321407134192,0.8695242979978659,0.3110815788755473,0.2590583350671885,0.7128229482455742,1.0,0.5481765226882881,0.7015560196675149,0.2447369106413341,0.5586742509916278,0.2341089949282312,0.7869915317469397,0.1697976684694505,1.0,0.0,0.0562929125504422,0.3408418073050577,0.532407447564585,0.9513055233086668,0.657310106706657,0.3806775173995167,0.992391750578908,1.0,0.3103804777274531,0.6240855314132254,0.2562445202045342,0.4876280628859008,0.42,2227
0,0,-0.2299784776562139,1.0,-0.5270016598463606,-0.1576288672295193,0.3824947734157073,0.7068612981479274,0.5137969869232772,0.1052255550433338,0.0699147412369464,-0.1704640811425391,-0.7015889912533296,0.0695598719711198,1.0,-0.0013487210575128,-0.3888043009986778,-0.6062452158865088,-0.669526877464443,0.8806690983265539,0.7164193496843533,0.3652746414527895,0.3967855748497539,0.1871445517814691,0.8133206017507232,0.4510455781853097,0.6599284357336557,1.0,0.5451465283514405,0.4578321407134192,0.8695242979978659,0.3110815788755473,0.2590583350671885,0.7128229482455742,1.0,0.5481765226882881,0.7015560196675149,0.2447369106413341,0.5586742509916278,0.2341089949282312,0.7869915317469397,0.1697976684694505,1.0,0.0,0.0562929125504422,0.3408418073050577,0.532407447564585,0.9513055233086668,0.657310106706657,0.3806775173995167,0.992391750578908,1.0,0.3103804777274531,0.6240855314132254,0.2562445202045342,0.4876280628859008,0.42,2326
0,0,-0.2299784776562139,1.0,-0.5270016598463606,-0.1576288672295193,0.3824947734157073,0.7068612981479274,0.5137969869232772,0.1052255550433338,0.0699147412369464,-0.1704640811425391,-0.7015889912533296,0.0695598719711198,1.0,-0.0013487210575128,-0.3888043009986778,-0.6062452158865088,-0.669526877464443,0.8806690983265539,0.7164193496843533,0.3652746414527895,0.3967855748497539,0.1871445517814691,0.8133206017507232,0.4510455781853097,0.6599284357336557,1.0,0.5451465283514405,0.4578321407134192,0.8695242979978659,0.3110815788755473,0.2590583350671885,0.7128229482455742,1.0,0.5481765226882881,0.7015560196675149,0.2447369106413341,0.5586742509916278,0.2341089949282312,0.7869915317469397,0.1697976684694505,1.0,0.0,0.0562929125504422,0.3408418073050577,0.532407447564585,0.9513055233086668,0.657310106706657,0.3806775173995167,0.992391750578908,1.0,0.3103804777274531,0.6240855314132254,0.2562445202045342,0.4876280628859008,0.42,2423
0,0,-0.2299784776562139,1.0,-0.5270016598463606,-0.1576288672295193,0.3824947734157073,0.7068612981479274,0.5137969869232772,0.1052255550433338,0.0699147412369464,-0.1704640811425391,-0.7015889912533296,0.0695598719711198,1.0,-0.0013487210575128,-0.3888043009986778,-0.6062452158865088,-0.669526877464443,0.8806690983265539,0.7164193496843533,0.3652746414527895,0.3967855748497539,0.1871445517814691,0.8133206017507232,0.4510455781853097,0.6599284357336557,1.0,0.5451465283514405,0.4578321407134192,0.8695242979978659,0.3110815788755473,0.2590583350671885,0.7128229482455742,1.0,0.5481765226882881,0.7015560196675149,0.2447369106413341,0.5586742509916278,0.2341089949282312,0.7869915317469397,0.1697976684694505,1.0,0.0,0.0562929125504422,0.3408418073050577,0.532407447564585,0.9513055233086668,0.657310106706657,0.3806775173995167,0.992391750578908,1.0,0.3103804777274531,0.6240855314132254,0.2562445202045342,0.4876280628859008,0.42,2519
0,0,-0.2299784776562139,1.0,-0.5270016598463606,-0.1576288672295193,0.3824947734157073,0.7068612981479274,0.5137969869232772,0.1052255550433338,0.0699147412369464,-0.1704640811425391,-0.7015889912533296,0.0695598719711198,1.0,-0.0013487210575128,-0.3888043009986778,-0.6062452158865088,-0.669526877464443,0.8806690983265539,0.7164193496843533,0.3652746414527895,0.3967855748497539,0.1871445517814691,0.8133206017507232,0.4510455781853097,0.6599284357336557,1.0,0.5451465283514405,0.4578321407134192,0.8695242979978659,0.3110815788755473,0.2590583350671885,0.7128229482455742,1.0,0.5481765226882881,0.7015560196675149,0.2447369106413341,0.5586742509916278,0.2341089949282312,0.7869915317469397,0.1697976684694505,1.0,0.0,0.0562929125504422,0.3408418073050577,0.532407447564585,0.9513055233086668,0.657310106706657,0.3806775173995167,0.992391750578908,1.0,0.3103804777274531,0.6240855314132254,0.2562445202045342,0.4876280628859008,0.42,2614
0,0,-0.2299784776562139,1.0,-0.5270016598463606,-0.1576288672295193,0.3824947734157073,0.7068612981479274,0.5137969869232772,0.1052255550433338,0.0699147412369464,-0.1704640811425391,-0.7015889912533296,0.0695598719711198,1.0,-0.0013487210575128,-0.3888043009986778,-0.6062452158865088,-0.669526877464443,0.8806690983265539,0.7164193496843533,0.3652746414527895,0.3967855748497539,0.1871445517814691,0.8133206017507232,0.4510455781853097,0.6599284357336557,1.0,0.5451465283514405,0.4578321407134192,0.8695242979978659,0.3110815788755473,0.2590583350671885,0.7128229482455742,1.0,0.5481765226882881,0.7015560196675149,0.2447369106413341,0.5586742509916278,0.2341089949282312,0.7869915317469397,0.1697976684694505,1.0,0.0,0.0562929125504422,0.3408418073050577,0.532407447564585,0.9513055233086668,0.657310106706657,0.3806775173995167,0.992391750578908,1.0,0.3103804777274531,0.6240855314132254,0.2562445202045342,0.4876280628859008,0.42,2712
0,0,-0.2299784776562139,1.0,-0.5270016598463606,-0.1576288672295193,0.3824947734157073,0.7068612981479274,0.5137969869232772,0.1052255550433338,0.0699147412369464,-0.1704640811425391,-0.7015889912533296,0.0695598719711198,1.0,-0.0013487210575128,-0.3888043009986778,-0.6062452158865088,-0.669526877464443,0.8806690983265539,0.7164193496843533,0.3652746414527895,0.3967855748497539,0.1871445517814691,0.8133206017507232,0.4510455781853097,0.6599284357336557,1.0,0.5451465283514405,0.4578321407134192,0.8695242979978659,0.3110815788755473,0.2590583350671885,0.7128229482455742,1.0,0.5481765226882881,0.7015560196675149,0.2447369106413341,0.5586742509916278,0.2341089949282312,0.7869915317469397,0.1697976684694505,1.0,0.0,0.0562929125504422,0.3408418073050577,0.532407447564585,0.9513055233086668,0.657310106706657,0.3806775173995167,0.992391750578908,1.0,0.3103804777274531,0.6240855314132254,0.2562445202045342,0.4876280628859008,0.42,2810
0,0,0.0892776423043943,0.7185589493138593,-0.6624951115620252,0.2396199523022542,0.1741347141437126,0.8509797712664866,0.747335969914813,0.7210929100201044,-0.2541122890356899,-0.3397815620042539,-0.8801706594890173,0.1474119146371293,0.3288187873463131,-0.0466272751888716,1.0,0.653395570761558,-0.9907567714008076,0.7544784970686234,0.745024110245799,0.4877501603907517,0.2446896255651436,0.0720531195443265,0.9126437866538398,0.364015852458928,0.1073751541944445,0.9889903608897668,0.7125098708334554,0.7112539017280418,0.5086918344479046,0.167551151847969,0.0489467848479725,1.0,0.0001,0.8403831573536968,0.6256645316238073,1.0,0.4063263799171638,0.2404036600713434,0.899335983260411,0.1630016375149675,0.9274300460983826,0.1640842722898785,0.9706593272890024,0.2491332083751982,0.6623474676142903,0.8296084235743036,0.5560000560301717,0.4523439811481226,0.9896986912535444,0.912989392552271,0.1789282229835299,0.696398461804825,0.1866644744097704,0.5334937844972342,0.43,290
0,0,-0.2299784776562139,1.0,-0.5270016598463606,-0.1576288672295193,0.3824947734157073,0.7068612981479274,0.5137969869232772,0.1052255550433338,0.0699147412369464,-0.1704640811425391,-0.7015889912533296,0.0695598719711198,1.0,-0.0013487210575128,-0.3888043009986778,-0.6062452158865088,-0.669526877464443,0.8806690983265539,0.7164193496843533,0.3652746414527895,0.3967855748497539,0.1871445517814691,0.8133206017507232,0.4510455781853097,0.6599284357336557,1.0,0.5451465283514405,0.4578321407134192,0.8695242979978659,0.3110815788755473,0.2590583350671885,0.7128229482455742,1.0,0.5481765226882881,0.7015560196675149,0.2447369106413341,0.5586742509916278,0.2341089949282312,0.7869915317469397,0.1697976684694505,1.0,0.0,0.0562929125504422,0.3408418073050577,0.532407447564585,0.9513055233086668,0.657310106706657,0.3806775173995167,0.992391750578908,1.0,0.3103804777274531,0.6240855314132254,0.2562445202045342,0.4876280628859008,0.42,2909
0,0,-0.2299784776562139,1.0,-0.5270016598463606,-0.1576288672295193,0.3824947734157073,0.7068612981479274,0.5137969869232772,0.1052255550433338,0.0699147412369464,-0.1704640811425391,-0.7015889912533296,0.0695598719711198,1.0,-0.0013487210575128,-0.3888043009986778,-0.6062452158865088,-0.669526877464443,0.8806690983265539,0.7164193496843533,0.3652746414527895,0.3967855748497539,0.1871445517814691,0.8133206017507232,0.4510455781853097,0.6599284357336557,1.0,0.5451465283514405,0.4578321407134192,0.8695242979978659,0.3110815788755473,0.2590583350671885,0.7128229482455742,1.0,0.5481765226882881,0.7015560196675149,0.2447369106413341,0.5586742509916278,0.2341089949282312,0.7869915317469397,0.1697976684694505,1.0,0.0,0.0562929125504422,0.3408418073050577,0.532407447564585,0.9513055233086668,0.657310106706657,0.3806775173995167,0.992391750578908,1.0,0.3103804777274531,0.6240855314132254,0.2562445202045342,0.4876280628859008,0.42,3006
0,0,-0.2299784776562139,1.0,-0.5270016598463606,-0.1576288672295193,0.3824947734157073,0.7068612981479274,0.5137969869232772,0.1052255550433338,0.0699147412369464,-0.1704640811425391,-0.7015889912533296,0.0695598719711198,1.0,-0.0013487210575128,-0.3888043009986778,-0.6062452158865088,-0.669526877464443,0.8806690983265539,0.7164193496843533,0.3652746414527895,0.3967855748497539,0.1871445517814691,0.8133206017507232,0.4510455781853097,0.6599284357336557,1.0,0.5451465283514405,0.4578321407134192,0.8695242979978659,0.3110815788755473,0.2590583350671885,0.7128229482455742,1.0,0.5481765226882881,0.7015560196675149,0.2447369106413341,0.5586742509916278,0.2341089949282312,0.7869915317469397,0.1697976684694505,1.0,0.0,0.0562929125504422,0.3408418073050577,0.532407447564585,0.9513055233086668,0.657310106706657,0.3806775173995167,0.992391750578908,1.0,0.3103804777274531,0.6240855314132254,0.2562445202045342,0.4876280628859008,0.42,3101
0,0,-0.2299784776562139,1.0,-0.5270016598463606,-0.1576288672295193,0.3824947734157073,0.7068612981479274,0.5137969869232772,0.1052255550433338,0.0699147412369464,-0.1704640811425391,-0.7015889912533296,0.0695598719711198,1.0,-0.0013487210575128,-0.3888043009986778,-0.6062452158865088,-0.669526877464443,0.8806690983265539,0.7164193496843533,0.3652746414527895,0.3967855748497539,0.1871445517814691,0.8133206017507232,0.4510455781853097,0.6599284357336557,1.0,0.5451465283514405,0.4578321407134192,0.8695242979978659,0.3110815788755473,0.2590583350671885,0.7128229482455742,1.0,0.5481765226882881,0.7015560196675149,0.2447369106413341,0.5586742509916278,0.2341089949282312,0.7869915317469397,0.1697976684694505,1.0,0.0,0.0562929125504422,0.3408418073050577,0.532407447564585,0.9513055233086668,0.657310106706657,0.3806775173995167,0.992391750578908,1.0,0.3103804777274531,0.6240855314132254,0.2562445202045342,0.4876280628859008,0.42,3198
0,0,-0.2197987153323913,0.7113803044390912,-0.6633127079710112,-0.1647840396993939,0.1692539703815444,0.8546777466253022,0.3958938883717989,0.4820430417869334,-0.2635750463789986,-0.0867771808156079,-0.8804260606007976,0.0909409036471028,0.3133525018237039,0.1726800480681524,-0.3985861291534432,-1.0,-0.7405786109742223,-0.3163699524474567,0.623070261541463,0.5044391369506809,0.2404962509762551,0.0721107580265002,0.9158133936286992,0.362408903872131,0.0936717429419499,0.9407726401432908,0.6607852959367777,1.0,0.5005680421359637,0.167294707760356,0.044569165098748,0.997860812428522,0.6630930572879689,0.421986215090436,0.6217726270190497,0.981110786764166,0.4011819264133623,0.2339645602145636,0.7786453808805975,0.1629963897368816,0.908935982444203,5.846924577640467e-06,0.035098416827109,0.2474065625390636,0.6649271309284729,0.8375093802378357,0.5560539967452187,0.1744321567528524,0.7185939843369875,0.9431748066463232,0.1761401261813985,0.706382450291579,0.3975541352730029,0.5315725370189008,0.41,3297
