,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.5268271895912677,-0.733212824331634,-0.8672092123340869,-0.7865458149407718,0.4380103086658594,-0.8194648485360998,-0.3227914927116859,0.3429555594290301,0.7711216996477867,0.1677621844809884,0.5240925940640446,0.4859759590629284,-0.4952989468804074,0.2789983974687651,-0.7881677831261944,-0.3586798861806773,0.8110952686361542,-0.8153254449531316,0.5214452845850094,0.4245519012183486,0.516660838663345,0.4394695870043074,0.2744914170716812,0.4153005091499613,0.092340913972259,0.8525738738114631,0.0826966283691654,0.4974085940290539,0.4670487114520762,0.7277587684940421,0.8962575332196012,0.9224901666002012,0.1305013035294291,0.0940251731673958,0.4239029187154452,0.8015184432254641,0.3762873069528943,0.392800362059221,0.1363430615063329,0.6320886145491263,0.2890753044751118,0.7030144486277807,0.9370095198188324,0.3973559669474054,0.1431286419235432,1.0,0.1323886801275847,0.4149072490621092,0.8727932311680848,0.5908889253039871,0.2918712418535681,0.7632550204377845,0.494982395380501,0.2084031902007404,0.2,1848
0,0,0.5268271895912677,-0.733212824331634,-0.8672092123340869,-0.7865458149407718,0.4380103086658594,-0.8194648485360998,-0.3227914927116859,0.3429555594290301,0.7711216996477867,0.1677621844809884,0.5240925940640446,0.4859759590629284,-0.4952989468804074,0.2789983974687651,-0.7881677831261944,-0.3586798861806773,0.8110952686361542,-0.8153254449531316,0.5214452845850094,0.4245519012183486,0.516660838663345,0.4394695870043074,0.2744914170716812,0.4153005091499613,0.092340913972259,0.8525738738114631,0.0826966283691654,0.4974085940290539,0.4670487114520762,0.7277587684940421,0.8962575332196012,0.9224901666002012,0.1305013035294291,0.0940251731673958,0.4239029187154452,0.8015184432254641,0.3762873069528943,0.392800362059221,0.1363430615063329,0.6320886145491263,0.2890753044751118,0.7030144486277807,0.9370095198188324,0.3973559669474054,0.1431286419235432,1.0,0.1323886801275847,0.4149072490621092,0.8727932311680848,0.5908889253039871,0.2918712418535681,0.7632550204377845,0.494982395380501,0.2084031902007404,0.2,1946
0,0,0.7759858215099871,0.3229656861013451,-0.7730372666585843,0.5448649802302815,-0.5322136806590194,-0.7578659616507583,0.0785727109129298,0.7231143976615214,0.5055911495426684,0.6685312986159044,0.0669139713149014,0.5783561118950469,-0.3631141049146323,-0.2040831514815853,-0.9668042209111276,-0.482951017871393,-0.0039034259439735,-0.0281048879696869,0.6705241221815115,0.1097422998838918,0.568356638596535,0.8527428802376508,0.5483382866036949,0.7674668840354694,0.27913400812667,0.7186850966035992,0.1505802881462715,0.2830387441289949,0.6444730155576235,0.825589441994711,0.3840430676254285,0.0080384415004199,0.3909865343954339,0.6339500392895886,0.9976614748659196,0.9228770753564698,0.2317078574408599,0.1994320056093421,0.1387162647771161,0.7696929638768175,0.031475537895789,0.4925207142029684,0.6511257757161385,0.676740493410137,0.8705688695693781,0.6974881485486849,0.8791738666831583,0.6494563533550157,0.0567121854917935,0.8400581899265217,0.5147522773852077,0.9186486090410256,0.7989862680107671,0.4911929188964435,0.28,198
0,0,0.5268271895912677,-0.733212824331634,-0.8672092123340869,-0.7865458149407718,0.4380103086658594,-0.8194648485360998,-0.3227914927116859,0.3429555594290301,0.7711216996477867,0.1677621844809884,0.5240925940640446,0.4859759590629284,-0.4952989468804074,0.2789983974687651,-0.7881677831261944,-0.3586798861806773,0.8110952686361542,-0.8153254449531316,0.5214452845850094,0.4245519012183486,0.516660838663345,0.4394695870043074,0.2744914170716812,0.4153005091499613,0.092340913972259,0.8525738738114631,0.0826966283691654,0.4974085940290539,0.4670487114520762,0.7277587684940421,0.8962575332196012,0.9224901666002012,0.1305013035294291,0.0940251731673958,0.4239029187154452,0.8015184432254641,0.3762873069528943,0.392800362059221,0.1363430615063329,0.6320886145491263,0.2890753044751118,0.7030144486277807,0.9370095198188324,0.3973559669474054,0.1431286419235432,1.0,0.1323886801275847,0.4149072490621092,0.8727932311680848,0.5908889253039871,0.2918712418535681,0.7632550204377845,0.494982395380501,0.2084031902007404,0.2,2047
0,0,0.5268271895912677,-0.733212824331634,-0.8672092123340869,-0.7865458149407718,0.4380103086658594,-0.8194648485360998,-0.3227914927116859,0.3429555594290301,0.7711216996477867,0.1677621844809884,0.5240925940640446,0.4859759590629284,-0.4952989468804074,0.2789983974687651,-0.7881677831261944,-0.3586798861806773,0.8110952686361542,-0.8153254449531316,0.5214452845850094,0.4245519012183486,0.516660838663345,0.4394695870043074,0.2744914170716812,0.4153005091499613,0.092340913972259,0.8525738738114631,0.0826966283691654,0.4974085940290539,0.4670487114520762,0.7277587684940421,0.8962575332196012,0.9224901666002012,0.1305013035294291,0.0940251731673958,0.4239029187154452,0.8015184432254641,0.3762873069528943,0.392800362059221,0.1363430615063329,0.6320886145491263,0.2890753044751118,0.7030144486277807,0.9370095198188324,0.3973559669474054,0.1431286419235432,1.0,0.1323886801275847,0.4149072490621092,0.8727932311680848,0.5908889253039871,0.2918712418535681,0.7632550204377845,0.494982395380501,0.2084031902007404,0.2,2145
0,0,0.5268271895912677,-0.733212824331634,-0.8672092123340869,-0.7865458149407718,0.4380103086658594,-0.8194648485360998,-0.3227914927116859,0.3429555594290301,0.7711216996477867,0.1677621844809884,0.5240925940640446,0.4859759590629284,-0.4952989468804074,0.2789983974687651,-0.7881677831261944,-0.3586798861806773,0.8110952686361542,-0.8153254449531316,0.5214452845850094,0.4245519012183486,0.516660838663345,0.4394695870043074,0.2744914170716812,0.4153005091499613,0.092340913972259,0.8525738738114631,0.0826966283691654,0.4974085940290539,0.4670487114520762,0.7277587684940421,0.8962575332196012,0.9224901666002012,0.1305013035294291,0.0940251731673958,0.4239029187154452,0.8015184432254641,0.3762873069528943,0.392800362059221,0.1363430615063329,0.6320886145491263,0.2890753044751118,0.7030144486277807,0.9370095198188324,0.3973559669474054,0.1431286419235432,1.0,0.1323886801275847,0.4149072490621092,0.8727932311680848,0.5908889253039871,0.2918712418535681,0.7632550204377845,0.494982395380501,0.2084031902007404,0.2,2244
0,0,-0.5227870755393875,-0.7454228662313189,-0.7585236191567348,0.6282415512380637,0.9419781386150846,-0.9924170038836132,0.0380277961434324,-0.7363163057437563,0.9079499260550076,-0.2974377144836198,-0.6328866473484451,0.2625318905039289,-0.5637084293379178,-0.5633932786049021,-0.9994644908644056,-0.5271718147445676,0.8960302627735452,-0.0644951331617172,0.573817751605037,0.0035116568328072,0.7445846583472941,0.2978396851397078,0.4914700128747058,0.7317974799095371,0.2345330166330786,0.8580771038177762,0.0146935654387738,1.0,0.2237785826968156,0.537329048756036,0.2397102474944669,0.5039027970505254,0.0804985071744379,0.1613849236321369,0.0001,0.9962114676138416,0.4395477391662092,0.2243366492289738,0.1540215965158785,0.6668850924626579,0.2310098050677629,0.0248476561278762,0.5474656971411347,0.466127890614762,0.5725293891766565,0.8075586799175002,1.0,0.1376653239712806,0.0,0.74142480911315,0.0211975842412488,0.871459609337428,0.0,0.7735582242863018,0.19,2341
0,0,-0.5227870755393875,-0.7454228662313189,-0.7585236191567348,0.6282415512380637,0.9419781386150846,-0.9924170038836132,0.0380277961434324,-0.7363163057437563,0.9079499260550076,-0.2974377144836198,-0.6328866473484451,0.2625318905039289,-0.5637084293379178,-0.5633932786049021,-0.9994644908644056,-0.5271718147445676,0.8960302627735452,-0.0644951331617172,0.573817751605037,0.0035116568328072,0.7445846583472941,0.2978396851397078,0.4914700128747058,0.7317974799095371,0.2345330166330786,0.8580771038177762,0.0146935654387738,1.0,0.2237785826968156,0.537329048756036,0.2397102474944669,0.5039027970505254,0.0804985071744379,0.1613849236321369,0.0001,0.9962114676138416,0.4395477391662092,0.2243366492289738,0.1540215965158785,0.6668850924626579,0.2310098050677629,0.0248476561278762,0.5474656971411347,0.466127890614762,0.5725293891766565,0.8075586799175002,1.0,0.1376653239712806,0.0,0.74142480911315,0.0211975842412488,0.871459609337428,0.0,0.7735582242863018,0.19,2437
0,0,-0.5227870755393875,-0.7454228662313189,-0.7585236191567348,0.6282415512380637,0.9419781386150846,-0.9924170038836132,0.0380277961434324,-0.7363163057437563,0.9079499260550076,-0.2974377144836198,-0.6328866473484451,0.2625318905039289,-0.5637084293379178,-0.5633932786049021,-0.9994644908644056,-0.5271718147445676,0.8960302627735452,-0.0644951331617172,0.573817751605037,0.0035116568328072,0.7445846583472941,0.2978396851397078,0.4914700128747058,0.7317974799095371,0.2345330166330786,0.8580771038177762,0.0146935654387738,1.0,0.2237785826968156,0.537329048756036,0.2397102474944669,0.5039027970505254,0.0804985071744379,0.1613849236321369,0.0001,0.9962114676138416,0.4395477391662092,0.2243366492289738,0.1540215965158785,0.6668850924626579,0.2310098050677629,0.0248476561278762,0.5474656971411347,0.466127890614762,0.5725293891766565,0.8075586799175002,1.0,0.1376653239712806,0.0,0.74142480911315,0.0211975842412488,0.871459609337428,0.0,0.7735582242863018,0.19,2534
0,0,-0.5227870755393875,-0.7454228662313189,-0.7585236191567348,0.6282415512380637,0.9419781386150846,-0.9924170038836132,0.0380277961434324,-0.7363163057437563,0.9079499260550076,-0.2974377144836198,-0.6328866473484451,0.2625318905039289,-0.5637084293379178,-0.5633932786049021,-0.9994644908644056,-0.5271718147445676,0.8960302627735452,-0.0644951331617172,0.573817751605037,0.0035116568328072,0.7445846583472941,0.2978396851397078,0.4914700128747058,0.7317974799095371,0.2345330166330786,0.8580771038177762,0.0146935654387738,1.0,0.2237785826968156,0.537329048756036,0.2397102474944669,0.5039027970505254,0.0804985071744379,0.1613849236321369,0.0001,0.9962114676138416,0.4395477391662092,0.2243366492289738,0.1540215965158785,0.6668850924626579,0.2310098050677629,0.0248476561278762,0.5474656971411347,0.466127890614762,0.5725293891766565,0.8075586799175002,1.0,0.1376653239712806,0.0,0.74142480911315,0.0211975842412488,0.871459609337428,0.0,0.7735582242863018,0.19,2633
0,0,-0.5227870755393875,-0.7454228662313189,-0.7585236191567348,0.6282415512380637,0.9419781386150846,-0.9924170038836132,0.0380277961434324,-0.7363163057437563,0.9079499260550076,-0.2974377144836198,-0.6328866473484451,0.2625318905039289,-0.5637084293379178,-0.5633932786049021,-0.9994644908644056,-0.5271718147445676,0.8960302627735452,-0.0644951331617172,0.573817751605037,0.0035116568328072,0.7445846583472941,0.2978396851397078,0.4914700128747058,0.7317974799095371,0.2345330166330786,0.8580771038177762,0.0146935654387738,1.0,0.2237785826968156,0.537329048756036,0.2397102474944669,0.5039027970505254,0.0804985071744379,0.1613849236321369,0.0001,0.9962114676138416,0.4395477391662092,0.2243366492289738,0.1540215965158785,0.6668850924626579,0.2310098050677629,0.0248476561278762,0.5474656971411347,0.466127890614762,0.5725293891766565,0.8075586799175002,1.0,0.1376653239712806,0.0,0.74142480911315,0.0211975842412488,0.871459609337428,0.0,0.7735582242863018,0.19,2731
0,0,-0.5227870755393875,-0.7454228662313189,-0.7585236191567348,0.6282415512380637,0.9419781386150846,-0.9924170038836132,0.0380277961434324,-0.7363163057437563,0.9079499260550076,-0.2974377144836198,-0.6328866473484451,0.2625318905039289,-0.5637084293379178,-0.5633932786049021,-0.9994644908644056,-0.5271718147445676,0.8960302627735452,-0.0644951331617172,0.573817751605037,0.0035116568328072,0.7445846583472941,0.2978396851397078,0.4914700128747058,0.7317974799095371,0.2345330166330786,0.8580771038177762,0.0146935654387738,1.0,0.2237785826968156,0.537329048756036,0.2397102474944669,0.5039027970505254,0.0804985071744379,0.1613849236321369,0.0001,0.9962114676138416,0.4395477391662092,0.2243366492289738,0.1540215965158785,0.6668850924626579,0.2310098050677629,0.0248476561278762,0.5474656971411347,0.466127890614762,0.5725293891766565,0.8075586799175002,1.0,0.1376653239712806,0.0,0.74142480911315,0.0211975842412488,0.871459609337428,0.0,0.7735582242863018,0.19,2832
0,0,-0.5227870755393875,-0.7454228662313189,-0.7585236191567348,0.6282415512380637,0.9419781386150846,-0.9924170038836132,0.0380277961434324,-0.7363163057437563,0.9079499260550076,-0.2974377144836198,-0.6328866473484451,0.2625318905039289,-0.5637084293379178,-0.5633932786049021,-0.9994644908644056,-0.5271718147445676,0.8960302627735452,-0.0644951331617172,0.573817751605037,0.0035116568328072,0.7445846583472941,0.2978396851397078,0.4914700128747058,0.7317974799095371,0.2345330166330786,0.8580771038177762,0.0146935654387738,1.0,0.2237785826968156,0.537329048756036,0.2397102474944669,0.5039027970505254,0.0804985071744379,0.1613849236321369,0.0001,0.9962114676138416,0.4395477391662092,0.2243366492289738,0.1540215965158785,0.6668850924626579,0.2310098050677629,0.0248476561278762,0.5474656971411347,0.466127890614762,0.5725293891766565,0.8075586799175002,1.0,0.1376653239712806,0.0,0.74142480911315,0.0211975842412488,0.871459609337428,0.0,0.7735582242863018,0.19,2929
0,0,0.5524048992437385,0.2957873024567229,-0.8412532310824268,0.1102535209788349,0.2477697777630586,0.9125906984063736,-0.2224659218882372,-0.6677867719406048,-0.1692064866418704,-0.7108349774319083,-0.8457580978573911,-0.1965391494608453,-0.1059492979792259,-0.1798919506345451,0.9599523549452588,0.5930681921774723,-0.4496580293091086,-0.2405911594623075,0.0227238808307458,0.5122077168011877,0.4724437303617918,0.6325444244389548,0.1820845213570537,0.2207776863336396,0.9752080937333416,0.8186112880721859,0.5272703933753909,0.5691123824759432,0.8860978332032993,0.3497606902867975,0.986790044845763,0.5516150224059253,0.2533598079387493,0.5896807170683485,0.4902502901086823,0.4544482892725946,0.5983605834437294,0.0677290647096932,0.0902577158810792,0.7349410861230838,0.8331830110051899,0.8182290897951391,0.9840770999331248,0.391771738273927,1.0,0.3257499835839056,0.6443073589878131,0.1574462943155247,0.8219421693102349,0.9245080454480036,0.3201279936875414,0.148943220493934,0.868190853998604,0.0361773220667528,0.26,295
0,0,-0.5227870755393875,-0.7454228662313189,-0.7585236191567348,0.6282415512380637,0.9419781386150846,-0.9924170038836132,0.0380277961434324,-0.7363163057437563,0.9079499260550076,-0.2974377144836198,-0.6328866473484451,0.2625318905039289,-0.5637084293379178,-0.5633932786049021,-0.9994644908644056,-0.5271718147445676,0.8960302627735452,-0.0644951331617172,0.573817751605037,0.0035116568328072,0.7445846583472941,0.2978396851397078,0.4914700128747058,0.7317974799095371,0.2345330166330786,0.8580771038177762,0.0146935654387738,1.0,0.2237785826968156,0.537329048756036,0.2397102474944669,0.5039027970505254,0.0804985071744379,0.1613849236321369,0.0001,0.9962114676138416,0.4395477391662092,0.2243366492289738,0.1540215965158785,0.6668850924626579,0.2310098050677629,0.0248476561278762,0.5474656971411347,0.466127890614762,0.5725293891766565,0.8075586799175002,1.0,0.1376653239712806,0.0,0.74142480911315,0.0211975842412488,0.871459609337428,0.0,0.7735582242863018,0.19,3027
0,0,-0.5227870755393875,-0.7454228662313189,-0.7585236191567348,0.6282415512380637,0.9419781386150846,-0.9924170038836132,0.0380277961434324,-0.7363163057437563,0.9079499260550076,-0.2974377144836198,-0.6328866473484451,0.2625318905039289,-0.5637084293379178,-0.5633932786049021,-0.9994644908644056,-0.5271718147445676,0.8960302627735452,-0.0644951331617172,0.573817751605037,0.0035116568328072,0.7445846583472941,0.2978396851397078,0.4914700128747058,0.7317974799095371,0.2345330166330786,0.8580771038177762,0.0146935654387738,1.0,0.2237785826968156,0.537329048756036,0.2397102474944669,0.5039027970505254,0.0804985071744379,0.1613849236321369,0.0001,0.9962114676138416,0.4395477391662092,0.2243366492289738,0.1540215965158785,0.6668850924626579,0.2310098050677629,0.0248476561278762,0.5474656971411347,0.466127890614762,0.5725293891766565,0.8075586799175002,1.0,0.1376653239712806,0.0,0.74142480911315,0.0211975842412488,0.871459609337428,0.0,0.7735582242863018,0.19,3122
0,0,-0.5227870755393875,-0.7454228662313189,-0.7585236191567348,0.6282415512380637,0.9419781386150846,-0.9924170038836132,0.0380277961434324,-0.7363163057437563,0.9079499260550076,-0.2974377144836198,-0.6328866473484451,0.2625318905039289,-0.5637084293379178,-0.5633932786049021,-0.9994644908644056,-0.5271718147445676,0.8960302627735452,-0.0644951331617172,0.573817751605037,0.0035116568328072,0.7445846583472941,0.2978396851397078,0.4914700128747058,0.7317974799095371,0.2345330166330786,0.8580771038177762,0.0146935654387738,1.0,0.2237785826968156,0.537329048756036,0.2397102474944669,0.5039027970505254,0.0804985071744379,0.1613849236321369,0.0001,0.9962114676138416,0.4395477391662092,0.2243366492289738,0.1540215965158785,0.6668850924626579,0.2310098050677629,0.0248476561278762,0.5474656971411347,0.466127890614762,0.5725293891766565,0.8075586799175002,1.0,0.1376653239712806,0.0,0.74142480911315,0.0211975842412488,0.871459609337428,0.0,0.7735582242863018,0.19,3221
0,0,-0.5227870755393875,-0.7454228662313189,-0.7585236191567348,0.6282415512380637,0.9419781386150846,-0.9924170038836132,0.0380277961434324,-0.7363163057437563,0.9079499260550076,-0.2974377144836198,-0.6328866473484451,0.2625318905039289,-0.5637084293379178,-0.5633932786049021,-0.9994644908644056,-0.5271718147445676,0.8960302627735452,-0.0644951331617172,0.573817751605037,0.0035116568328072,0.7445846583472941,0.2978396851397078,0.4914700128747058,0.7317974799095371,0.2345330166330786,0.8580771038177762,0.0146935654387738,1.0,0.2237785826968156,0.537329048756036,0.2397102474944669,0.5039027970505254,0.0804985071744379,0.1613849236321369,0.0001,0.9962114676138416,0.4395477391662092,0.2243366492289738,0.1540215965158785,0.6668850924626579,0.2310098050677629,0.0248476561278762,0.5474656971411347,0.466127890614762,0.5725293891766565,0.8075586799175002,1.0,0.1376653239712806,0.0,0.74142480911315,0.0211975842412488,0.871459609337428,0.0,0.7735582242863018,0.19,3316
