,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.4378832928507241,0.4780770655987379,0.9926637881995668,-0.5284201229657963,0.992989534452508,0.0897597726900067,0.9878713214562388,0.4912257028360414,0.9585433289982656,-0.2477226289906373,-0.7875260060192093,-0.320920655020067,0.4411277443922565,-0.1743746857067569,0.6847801779104472,0.2188742576067215,-0.6092515721838108,0.9694350282743914,0.1132730590463462,0.990351924910695,0.2843312654852442,0.6258763826911431,0.9715166122199572,0.1330995761629613,0.6379592652246432,0.5212519602049669,0.634764941013356,0.2963573312374339,0.3864247058921966,0.5993832659011076,0.4366934304471957,0.1299244379169898,0.9958829687684876,0.9401378847547628,0.8527194668767704,0.9607362116992024,0.422602770135465,0.0823210786002492,0.217292868671822,0.0030144554449109,0.0480382586613409,0.3650050418442685,0.8322271996944859,0.595473262982763,0.9304129623245614,0.3762837317441694,0.4023351644302344,0.0531971766722286,0.797371497403189,0.9185116070364796,0.2391970689392162,0.855715501554255,0.1378612991064423,0.8897950058271284,0.26,1852
0,0,-0.7480952385515294,0.4361602428939636,0.6461742873200522,0.2965697569744649,1.0,-1.0,0.0186967993508639,0.6044494160430558,-0.3917089324028555,0.28026769610915,0.4816371331550816,0.1964382834151338,1.0,-0.8470942782573853,-0.2826781842809643,1.0,0.669762006834088,0.1798603738533421,0.0637353602599113,0.7135849667908841,0.1533400295549515,0.7215794863141874,0.2735464576810595,1.0,0.968658243945048,0.4558258311621949,1.0,0.3010924335132703,0.6146778255021699,0.9618136877765744,1.0,0.4197660406556739,0.0001,0.6896112210136814,0.0001,0.0001,0.6600979989909462,0.0874619466024163,0.0,1.0,0.0597658089846365,0.7803577817805674,0.0,1.0,0.0363818895843716,0.3474213513633876,0.3967806988470095,0.7328502744970997,1.0,0.4712507070673729,0.5018760237832312,0.0,0.6928192316436287,0.9831533752514622,0.36,195
0,0,0.4378832928507241,0.4780770655987379,0.9926637881995668,-0.5284201229657963,0.992989534452508,0.0897597726900067,0.9878713214562388,0.4912257028360414,0.9585433289982656,-0.2477226289906373,-0.7875260060192093,-0.320920655020067,0.4411277443922565,-0.1743746857067569,0.6847801779104472,0.2188742576067215,-0.6092515721838108,0.9694350282743914,0.1132730590463462,0.990351924910695,0.2843312654852442,0.6258763826911431,0.9715166122199572,0.1330995761629613,0.6379592652246432,0.5212519602049669,0.634764941013356,0.2963573312374339,0.3864247058921966,0.5993832659011076,0.4366934304471957,0.1299244379169898,0.9958829687684876,0.9401378847547628,0.8527194668767704,0.9607362116992024,0.422602770135465,0.0823210786002492,0.217292868671822,0.0030144554449109,0.0480382586613409,0.3650050418442685,0.8322271996944859,0.595473262982763,0.9304129623245614,0.3762837317441694,0.4023351644302344,0.0531971766722286,0.797371497403189,0.9185116070364796,0.2391970689392162,0.855715501554255,0.1378612991064423,0.8897950058271284,0.26,1951
0,0,0.4378832928507241,0.4780770655987379,0.9926637881995668,-0.5284201229657963,0.992989534452508,0.0897597726900067,0.9878713214562388,0.4912257028360414,0.9585433289982656,-0.2477226289906373,-0.7875260060192093,-0.320920655020067,0.4411277443922565,-0.1743746857067569,0.6847801779104472,0.2188742576067215,-0.6092515721838108,0.9694350282743914,0.1132730590463462,0.990351924910695,0.2843312654852442,0.6258763826911431,0.9715166122199572,0.1330995761629613,0.6379592652246432,0.5212519602049669,0.634764941013356,0.2963573312374339,0.3864247058921966,0.5993832659011076,0.4366934304471957,0.1299244379169898,0.9958829687684876,0.9401378847547628,0.8527194668767704,0.9607362116992024,0.422602770135465,0.0823210786002492,0.217292868671822,0.0030144554449109,0.0480382586613409,0.3650050418442685,0.8322271996944859,0.595473262982763,0.9304129623245614,0.3762837317441694,0.4023351644302344,0.0531971766722286,0.797371497403189,0.9185116070364796,0.2391970689392162,0.855715501554255,0.1378612991064423,0.8897950058271284,0.26,2048
0,0,0.4378832928507241,0.4780770655987379,0.9926637881995668,-0.5284201229657963,0.992989534452508,0.0897597726900067,0.9878713214562388,0.4912257028360414,0.9585433289982656,-0.2477226289906373,-0.7875260060192093,-0.320920655020067,0.4411277443922565,-0.1743746857067569,0.6847801779104472,0.2188742576067215,-0.6092515721838108,0.9694350282743914,0.1132730590463462,0.990351924910695,0.2843312654852442,0.6258763826911431,0.9715166122199572,0.1330995761629613,0.6379592652246432,0.5212519602049669,0.634764941013356,0.2963573312374339,0.3864247058921966,0.5993832659011076,0.4366934304471957,0.1299244379169898,0.9958829687684876,0.9401378847547628,0.8527194668767704,0.9607362116992024,0.422602770135465,0.0823210786002492,0.217292868671822,0.0030144554449109,0.0480382586613409,0.3650050418442685,0.8322271996944859,0.595473262982763,0.9304129623245614,0.3762837317441694,0.4023351644302344,0.0531971766722286,0.797371497403189,0.9185116070364796,0.2391970689392162,0.855715501554255,0.1378612991064423,0.8897950058271284,0.26,2143
0,0,0.4378832928507241,0.4780770655987379,0.9926637881995668,-0.5284201229657963,0.992989534452508,0.0897597726900067,0.9878713214562388,0.4912257028360414,0.9585433289982656,-0.2477226289906373,-0.7875260060192093,-0.320920655020067,0.4411277443922565,-0.1743746857067569,0.6847801779104472,0.2188742576067215,-0.6092515721838108,0.9694350282743914,0.1132730590463462,0.990351924910695,0.2843312654852442,0.6258763826911431,0.9715166122199572,0.1330995761629613,0.6379592652246432,0.5212519602049669,0.634764941013356,0.2963573312374339,0.3864247058921966,0.5993832659011076,0.4366934304471957,0.1299244379169898,0.9958829687684876,0.9401378847547628,0.8527194668767704,0.9607362116992024,0.422602770135465,0.0823210786002492,0.217292868671822,0.0030144554449109,0.0480382586613409,0.3650050418442685,0.8322271996944859,0.595473262982763,0.9304129623245614,0.3762837317441694,0.4023351644302344,0.0531971766722286,0.797371497403189,0.9185116070364796,0.2391970689392162,0.855715501554255,0.1378612991064423,0.8897950058271284,0.26,2238
0,0,0.4378832928507241,0.4780770655987379,0.9926637881995668,-0.5284201229657963,0.992989534452508,0.0897597726900067,0.9878713214562388,0.4912257028360414,0.9585433289982656,-0.2477226289906373,-0.7875260060192093,-0.320920655020067,0.4411277443922565,-0.1743746857067569,0.6847801779104472,0.2188742576067215,-0.6092515721838108,0.9694350282743914,0.1132730590463462,0.990351924910695,0.2843312654852442,0.6258763826911431,0.9715166122199572,0.1330995761629613,0.6379592652246432,0.5212519602049669,0.634764941013356,0.2963573312374339,0.3864247058921966,0.5993832659011076,0.4366934304471957,0.1299244379169898,0.9958829687684876,0.9401378847547628,0.8527194668767704,0.9607362116992024,0.422602770135465,0.0823210786002492,0.217292868671822,0.0030144554449109,0.0480382586613409,0.3650050418442685,0.8322271996944859,0.595473262982763,0.9304129623245614,0.3762837317441694,0.4023351644302344,0.0531971766722286,0.797371497403189,0.9185116070364796,0.2391970689392162,0.855715501554255,0.1378612991064423,0.8897950058271284,0.26,2333
0,0,0.4378832928507241,0.4780770655987379,0.9926637881995668,-0.5284201229657963,0.992989534452508,0.0897597726900067,0.9878713214562388,0.4912257028360414,0.9585433289982656,-0.2477226289906373,-0.7875260060192093,-0.320920655020067,0.4411277443922565,-0.1743746857067569,0.6847801779104472,0.2188742576067215,-0.6092515721838108,0.9694350282743914,0.1132730590463462,0.990351924910695,0.2843312654852442,0.6258763826911431,0.9715166122199572,0.1330995761629613,0.6379592652246432,0.5212519602049669,0.634764941013356,0.2963573312374339,0.3864247058921966,0.5993832659011076,0.4366934304471957,0.1299244379169898,0.9958829687684876,0.9401378847547628,0.8527194668767704,0.9607362116992024,0.422602770135465,0.0823210786002492,0.217292868671822,0.0030144554449109,0.0480382586613409,0.3650050418442685,0.8322271996944859,0.595473262982763,0.9304129623245614,0.3762837317441694,0.4023351644302344,0.0531971766722286,0.797371497403189,0.9185116070364796,0.2391970689392162,0.855715501554255,0.1378612991064423,0.8897950058271284,0.26,2432
0,0,0.4378832928507241,0.4780770655987379,0.9926637881995668,-0.5284201229657963,0.992989534452508,0.0897597726900067,0.9878713214562388,0.4912257028360414,0.9585433289982656,-0.2477226289906373,-0.7875260060192093,-0.320920655020067,0.4411277443922565,-0.1743746857067569,0.6847801779104472,0.2188742576067215,-0.6092515721838108,0.9694350282743914,0.1132730590463462,0.990351924910695,0.2843312654852442,0.6258763826911431,0.9715166122199572,0.1330995761629613,0.6379592652246432,0.5212519602049669,0.634764941013356,0.2963573312374339,0.3864247058921966,0.5993832659011076,0.4366934304471957,0.1299244379169898,0.9958829687684876,0.9401378847547628,0.8527194668767704,0.9607362116992024,0.422602770135465,0.0823210786002492,0.217292868671822,0.0030144554449109,0.0480382586613409,0.3650050418442685,0.8322271996944859,0.595473262982763,0.9304129623245614,0.3762837317441694,0.4023351644302344,0.0531971766722286,0.797371497403189,0.9185116070364796,0.2391970689392162,0.855715501554255,0.1378612991064423,0.8897950058271284,0.26,2529
0,0,0.4378832928507241,0.4780770655987379,0.9926637881995668,-0.5284201229657963,0.992989534452508,0.0897597726900067,0.9878713214562388,0.4912257028360414,0.9585433289982656,-0.2477226289906373,-0.7875260060192093,-0.320920655020067,0.4411277443922565,-0.1743746857067569,0.6847801779104472,0.2188742576067215,-0.6092515721838108,0.9694350282743914,0.1132730590463462,0.990351924910695,0.2843312654852442,0.6258763826911431,0.9715166122199572,0.1330995761629613,0.6379592652246432,0.5212519602049669,0.634764941013356,0.2963573312374339,0.3864247058921966,0.5993832659011076,0.4366934304471957,0.1299244379169898,0.9958829687684876,0.9401378847547628,0.8527194668767704,0.9607362116992024,0.422602770135465,0.0823210786002492,0.217292868671822,0.0030144554449109,0.0480382586613409,0.3650050418442685,0.8322271996944859,0.595473262982763,0.9304129623245614,0.3762837317441694,0.4023351644302344,0.0531971766722286,0.797371497403189,0.9185116070364796,0.2391970689392162,0.855715501554255,0.1378612991064423,0.8897950058271284,0.26,2627
0,0,0.4378832928507241,0.4780770655987379,0.9926637881995668,-0.5284201229657963,0.992989534452508,0.0897597726900067,0.9878713214562388,0.4912257028360414,0.9585433289982656,-0.2477226289906373,-0.7875260060192093,-0.320920655020067,0.4411277443922565,-0.1743746857067569,0.6847801779104472,0.2188742576067215,-0.6092515721838108,0.9694350282743914,0.1132730590463462,0.990351924910695,0.2843312654852442,0.6258763826911431,0.9715166122199572,0.1330995761629613,0.6379592652246432,0.5212519602049669,0.634764941013356,0.2963573312374339,0.3864247058921966,0.5993832659011076,0.4366934304471957,0.1299244379169898,0.9958829687684876,0.9401378847547628,0.8527194668767704,0.9607362116992024,0.422602770135465,0.0823210786002492,0.217292868671822,0.0030144554449109,0.0480382586613409,0.3650050418442685,0.8322271996944859,0.595473262982763,0.9304129623245614,0.3762837317441694,0.4023351644302344,0.0531971766722286,0.797371497403189,0.9185116070364796,0.2391970689392162,0.855715501554255,0.1378612991064423,0.8897950058271284,0.26,2726
0,0,0.4378832928507241,0.4780770655987379,0.9926637881995668,-0.5284201229657963,0.992989534452508,0.0897597726900067,0.9878713214562388,0.4912257028360414,0.9585433289982656,-0.2477226289906373,-0.7875260060192093,-0.320920655020067,0.4411277443922565,-0.1743746857067569,0.6847801779104472,0.2188742576067215,-0.6092515721838108,0.9694350282743914,0.1132730590463462,0.990351924910695,0.2843312654852442,0.6258763826911431,0.9715166122199572,0.1330995761629613,0.6379592652246432,0.5212519602049669,0.634764941013356,0.2963573312374339,0.3864247058921966,0.5993832659011076,0.4366934304471957,0.1299244379169898,0.9958829687684876,0.9401378847547628,0.8527194668767704,0.9607362116992024,0.422602770135465,0.0823210786002492,0.217292868671822,0.0030144554449109,0.0480382586613409,0.3650050418442685,0.8322271996944859,0.595473262982763,0.9304129623245614,0.3762837317441694,0.4023351644302344,0.0531971766722286,0.797371497403189,0.9185116070364796,0.2391970689392162,0.855715501554255,0.1378612991064423,0.8897950058271284,0.26,2821
0,0,-0.7480952385515294,0.4361602428939636,0.6461742873200522,0.2965697569744649,1.0,-1.0,0.0186967993508639,0.6044494160430558,-0.3917089324028555,0.28026769610915,0.4816371331550816,0.1964382834151338,1.0,-0.8470942782573853,-0.2826781842809643,1.0,0.669762006834088,0.1798603738533421,0.0637353602599113,0.7135849667908841,0.1533400295549515,0.7215794863141874,0.2735464576810595,1.0,0.968658243945048,0.4558258311621949,1.0,0.3010924335132703,0.6146778255021699,0.9618136877765744,1.0,0.4197660406556739,0.0001,0.6896112210136814,0.0001,0.0001,0.6600979989909462,0.0874619466024163,0.0,1.0,0.0597658089846365,0.7803577817805674,0.0,1.0,0.0363818895843716,0.3474213513633876,0.3967806988470095,0.7328502744970997,1.0,0.4712507070673729,0.5018760237832312,0.0,0.6928192316436287,0.9831533752514622,0.36,291
0,0,0.4378832928507241,0.4780770655987379,0.9926637881995668,-0.5284201229657963,0.992989534452508,0.0897597726900067,0.9878713214562388,0.4912257028360414,0.9585433289982656,-0.2477226289906373,-0.7875260060192093,-0.320920655020067,0.4411277443922565,-0.1743746857067569,0.6847801779104472,0.2188742576067215,-0.6092515721838108,0.9694350282743914,0.1132730590463462,0.990351924910695,0.2843312654852442,0.6258763826911431,0.9715166122199572,0.1330995761629613,0.6379592652246432,0.5212519602049669,0.634764941013356,0.2963573312374339,0.3864247058921966,0.5993832659011076,0.4366934304471957,0.1299244379169898,0.9958829687684876,0.9401378847547628,0.8527194668767704,0.9607362116992024,0.422602770135465,0.0823210786002492,0.217292868671822,0.0030144554449109,0.0480382586613409,0.3650050418442685,0.8322271996944859,0.595473262982763,0.9304129623245614,0.3762837317441694,0.4023351644302344,0.0531971766722286,0.797371497403189,0.9185116070364796,0.2391970689392162,0.855715501554255,0.1378612991064423,0.8897950058271284,0.26,2921
0,0,0.2978375405259754,0.4824020251010116,0.9301011977217188,-0.489365427788321,0.8343851909694011,0.0542247118317099,0.9207622913454344,0.5108575067718945,0.9568842228876138,-0.2533535974124638,-0.783656213231137,-0.3358561458960193,0.4324695665890187,-0.1673311288172037,0.4576445271720016,0.2030002502289239,-0.2669373301674882,0.8560054237276611,0.1235323510454746,0.9896140931351946,0.2904158383752769,0.6987099782591459,0.9037510506770612,0.1340997346078408,0.5805689672422212,0.5769392655588217,0.5079881247634195,0.4462613594905504,0.3862454693819157,0.7746692186699059,0.424836821650455,0.1325698627207475,0.871917511958778,0.756564573703299,0.717264264688161,0.9172657319855914,0.4192004840042673,0.0816951462646,0.1200268397541311,0.0158010137773436,0.161861633458369,0.3614244410281512,0.8450071648780556,0.6605471656173039,0.91953391852164,0.3392013125039499,0.4347130093954984,0.0565242851858752,0.7681844514294497,0.8848363707782263,0.2473832103852552,0.8363416563900552,0.2709462262019846,0.8914704925446338,0.24,3019
0,0,0.2978375405259754,0.4824020251010116,0.9301011977217188,-0.489365427788321,0.8343851909694011,0.0542247118317099,0.9207622913454344,0.5108575067718945,0.9568842228876138,-0.2533535974124638,-0.783656213231137,-0.3358561458960193,0.4324695665890187,-0.1673311288172037,0.4576445271720016,0.2030002502289239,-0.2669373301674882,0.8560054237276611,0.1235323510454746,0.9896140931351946,0.2904158383752769,0.6987099782591459,0.9037510506770612,0.1340997346078408,0.5805689672422212,0.5769392655588217,0.5079881247634195,0.4462613594905504,0.3862454693819157,0.7746692186699059,0.424836821650455,0.1325698627207475,0.871917511958778,0.756564573703299,0.717264264688161,0.9172657319855914,0.4192004840042673,0.0816951462646,0.1200268397541311,0.0158010137773436,0.161861633458369,0.3614244410281512,0.8450071648780556,0.6605471656173039,0.91953391852164,0.3392013125039499,0.4347130093954984,0.0565242851858752,0.7681844514294497,0.8848363707782263,0.2473832103852552,0.8363416563900552,0.2709462262019846,0.8914704925446338,0.24,3119
0,0,0.2978375405259754,0.4824020251010116,0.9301011977217188,-0.489365427788321,0.8343851909694011,0.0542247118317099,0.9207622913454344,0.5108575067718945,0.9568842228876138,-0.2533535974124638,-0.783656213231137,-0.3358561458960193,0.4324695665890187,-0.1673311288172037,0.4576445271720016,0.2030002502289239,-0.2669373301674882,0.8560054237276611,0.1235323510454746,0.9896140931351946,0.2904158383752769,0.6987099782591459,0.9037510506770612,0.1340997346078408,0.5805689672422212,0.5769392655588217,0.5079881247634195,0.4462613594905504,0.3862454693819157,0.7746692186699059,0.424836821650455,0.1325698627207475,0.871917511958778,0.756564573703299,0.717264264688161,0.9172657319855914,0.4192004840042673,0.0816951462646,0.1200268397541311,0.0158010137773436,0.161861633458369,0.3614244410281512,0.8450071648780556,0.6605471656173039,0.91953391852164,0.3392013125039499,0.4347130093954984,0.0565242851858752,0.7681844514294497,0.8848363707782263,0.2473832103852552,0.8363416563900552,0.2709462262019846,0.8914704925446338,0.24,3218
