,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.383489787949848,-0.8797291109151109,0.5214027103312995,-0.5932568620236041,-0.0107341015227373,0.1826553822768122,-0.4547743495338072,-0.5030746629363452,-0.3644568798273302,-0.8278852528666625,-0.5748482057769955,-0.0631958084702353,0.037133296015773,0.1445991719088686,0.1392529414742187,-0.0822081006790589,-0.0826466401330039,0.6921116908135161,0.4894432150831232,0.6059837665650158,0.3236429176122217,0.2451088339599647,0.6339253077653194,0.1146610127090078,0.3971176498188948,0.5018005149574752,0.1068712622585703,0.7622740513519357,0.1534935365297609,0.0520209452007161,0.9596491790646808,0.1880903804185735,0.0908228706180148,0.0622509909184256,0.9817452233517878,0.1962009994309963,0.6298342577271349,0.1156008058667669,0.8279184817158309,0.66481283647302,0.1858802574909671,0.7011832537027635,0.4093951746478583,0.5795842944269051,0.040957506887958,0.9060515655973598,0.0670749032268648,0.117549743006475,0.6213997445871466,0.119687562884698,0.088081589580267,0.3663689434135706,0.754429372866459,0.7146369910718794,0.41,100
0,0,0.3918797241229391,-0.2411700300738518,0.897761533866267,-0.1455499184542416,-0.2379704547059837,0.2640983267563392,-0.807094348225319,-0.8613478536631752,-0.52766631281967,0.1284231154603607,0.2849063211961273,0.201145335579123,-0.1634319962520341,-0.0912650486252518,-0.098806031106299,0.0699273867710646,-0.8904848464585788,-0.3208952408585405,0.2010956365009281,0.9220309406845604,0.5390398664480377,0.3377568062543679,0.673060754030144,0.2326727875218693,0.1517324035474496,0.1412397801443796,0.1174773481015941,0.2637762506769666,0.4526790810062376,0.570216306002952,0.5627322802471529,0.6799602129755835,0.5199374236905207,0.3991996638592621,0.4269762606766493,0.3472960799501489,0.3251011044926575,0.0660585211274833,0.0951867073283351,0.2667772427779512,0.9805165321111884,0.6804195970983393,0.1791555266833234,0.3569442972878654,0.0485418237223571,0.3926365402343125,0.8832479801925068,0.3644245570882325,0.6453425254014246,0.4717824703601939,0.8669315560065991,0.4579979519415729,0.1552304013942132,0.0966122843115969,0.24,10024
0,0,0.3585596659440515,-0.2352124935192612,0.8983158089216596,-0.1255096985531894,-0.3992049641593523,0.2426949595203709,-0.8839893106351713,-0.7792906864266556,-0.5451371818768982,-0.7954993857484634,0.9787111258911244,0.2495679691007279,-0.2029399578095934,-0.1154968800848654,-0.331621272534655,0.3016133243529005,-0.8806149161470744,-0.2220638119133784,0.1883169672688593,0.909634887996468,0.5017105941519481,0.1915786285713588,0.8806465239757196,0.0213959880695298,0.0716626188540132,0.1250658761871054,0.6995162320889949,0.2406087163708177,0.4423289104551864,0.6623981623939446,0.4747886941848064,0.6987194913256854,0.5742949137669471,0.465067829807519,0.4510081251970209,0.3526992911482562,0.4582226236205197,0.0659852656664603,0.4377237561254005,0.3401321305083205,0.9859120657302958,0.7063578795664963,0.1789500673116016,0.3574617842801206,0.0330659148320705,0.4604729438949799,0.8008103474790265,0.400287774074533,0.7989419641365133,0.5380029024245483,0.8142869355825489,0.7959680631954679,0.1598779997594955,0.030347170869362,0.3,1080
0,0,0.3585596659440515,-0.2352124935192612,0.8983158089216596,-0.1255096985531894,-0.3992049641593523,0.2426949595203709,-0.8839893106351713,-0.7792906864266556,-0.5451371818768982,-0.7954993857484634,0.9787111258911244,0.2495679691007279,-0.2029399578095934,-0.1154968800848654,-0.331621272534655,0.3016133243529005,-0.8806149161470744,-0.2220638119133784,0.1883169672688593,0.909634887996468,0.5017105941519481,0.1915786285713588,0.8806465239757196,0.0213959880695298,0.0716626188540132,0.1250658761871054,0.6995162320889949,0.2406087163708177,0.4423289104551864,0.6623981623939446,0.4747886941848064,0.6987194913256854,0.5742949137669471,0.465067829807519,0.4510081251970209,0.3526992911482562,0.4582226236205197,0.0659852656664603,0.4377237561254005,0.3401321305083205,0.9859120657302958,0.7063578795664963,0.1789500673116016,0.3574617842801206,0.0330659148320705,0.4604729438949799,0.8008103474790265,0.400287774074533,0.7989419641365133,0.5380029024245483,0.8142869355825489,0.7959680631954679,0.1598779997594955,0.030347170869362,0.3,1179
0,0,0.3585596659440515,-0.2352124935192612,0.8983158089216596,-0.1255096985531894,-0.3992049641593523,0.2426949595203709,-0.8839893106351713,-0.7792906864266556,-0.5451371818768982,-0.7954993857484634,0.9787111258911244,0.2495679691007279,-0.2029399578095934,-0.1154968800848654,-0.331621272534655,0.3016133243529005,-0.8806149161470744,-0.2220638119133784,0.1883169672688593,0.909634887996468,0.5017105941519481,0.1915786285713588,0.8806465239757196,0.0213959880695298,0.0716626188540132,0.1250658761871054,0.6995162320889949,0.2406087163708177,0.4423289104551864,0.6623981623939446,0.4747886941848064,0.6987194913256854,0.5742949137669471,0.465067829807519,0.4510081251970209,0.3526992911482562,0.4582226236205197,0.0659852656664603,0.4377237561254005,0.3401321305083205,0.9859120657302958,0.7063578795664963,0.1789500673116016,0.3574617842801206,0.0330659148320705,0.4604729438949799,0.8008103474790265,0.400287774074533,0.7989419641365133,0.5380029024245483,0.8142869355825489,0.7959680631954679,0.1598779997594955,0.030347170869362,0.3,1277
0,0,0.3585596659440515,-0.2352124935192612,0.8983158089216596,-0.1255096985531894,-0.3992049641593523,0.2426949595203709,-0.8839893106351713,-0.7792906864266556,-0.5451371818768982,-0.7954993857484634,0.9787111258911244,0.2495679691007279,-0.2029399578095934,-0.1154968800848654,-0.331621272534655,0.3016133243529005,-0.8806149161470744,-0.2220638119133784,0.1883169672688593,0.909634887996468,0.5017105941519481,0.1915786285713588,0.8806465239757196,0.0213959880695298,0.0716626188540132,0.1250658761871054,0.6995162320889949,0.2406087163708177,0.4423289104551864,0.6623981623939446,0.4747886941848064,0.6987194913256854,0.5742949137669471,0.465067829807519,0.4510081251970209,0.3526992911482562,0.4582226236205197,0.0659852656664603,0.4377237561254005,0.3401321305083205,0.9859120657302958,0.7063578795664963,0.1789500673116016,0.3574617842801206,0.0330659148320705,0.4604729438949799,0.8008103474790265,0.400287774074533,0.7989419641365133,0.5380029024245483,0.8142869355825489,0.7959680631954679,0.1598779997594955,0.030347170869362,0.3,1372
0,0,0.3585596659440515,-0.2352124935192612,0.8983158089216596,-0.1255096985531894,-0.3992049641593523,0.2426949595203709,-0.8839893106351713,-0.7792906864266556,-0.5451371818768982,-0.7954993857484634,0.9787111258911244,0.2495679691007279,-0.2029399578095934,-0.1154968800848654,-0.331621272534655,0.3016133243529005,-0.8806149161470744,-0.2220638119133784,0.1883169672688593,0.909634887996468,0.5017105941519481,0.1915786285713588,0.8806465239757196,0.0213959880695298,0.0716626188540132,0.1250658761871054,0.6995162320889949,0.2406087163708177,0.4423289104551864,0.6623981623939446,0.4747886941848064,0.6987194913256854,0.5742949137669471,0.465067829807519,0.4510081251970209,0.3526992911482562,0.4582226236205197,0.0659852656664603,0.4377237561254005,0.3401321305083205,0.9859120657302958,0.7063578795664963,0.1789500673116016,0.3574617842801206,0.0330659148320705,0.4604729438949799,0.8008103474790265,0.400287774074533,0.7989419641365133,0.5380029024245483,0.8142869355825489,0.7959680631954679,0.1598779997594955,0.030347170869362,0.3,1471
0,0,0.3585596659440515,-0.2352124935192612,0.8983158089216596,-0.1255096985531894,-0.3992049641593523,0.2426949595203709,-0.8839893106351713,-0.7792906864266556,-0.5451371818768982,-0.7954993857484634,0.9787111258911244,0.2495679691007279,-0.2029399578095934,-0.1154968800848654,-0.331621272534655,0.3016133243529005,-0.8806149161470744,-0.2220638119133784,0.1883169672688593,0.909634887996468,0.5017105941519481,0.1915786285713588,0.8806465239757196,0.0213959880695298,0.0716626188540132,0.1250658761871054,0.6995162320889949,0.2406087163708177,0.4423289104551864,0.6623981623939446,0.4747886941848064,0.6987194913256854,0.5742949137669471,0.465067829807519,0.4510081251970209,0.3526992911482562,0.4582226236205197,0.0659852656664603,0.4377237561254005,0.3401321305083205,0.9859120657302958,0.7063578795664963,0.1789500673116016,0.3574617842801206,0.0330659148320705,0.4604729438949799,0.8008103474790265,0.400287774074533,0.7989419641365133,0.5380029024245483,0.8142869355825489,0.7959680631954679,0.1598779997594955,0.030347170869362,0.3,1565
0,0,0.3585596659440515,-0.2352124935192612,0.8983158089216596,-0.1255096985531894,-0.3992049641593523,0.2426949595203709,-0.8839893106351713,-0.7792906864266556,-0.5451371818768982,-0.7954993857484634,0.9787111258911244,0.2495679691007279,-0.2029399578095934,-0.1154968800848654,-0.331621272534655,0.3016133243529005,-0.8806149161470744,-0.2220638119133784,0.1883169672688593,0.909634887996468,0.5017105941519481,0.1915786285713588,0.8806465239757196,0.0213959880695298,0.0716626188540132,0.1250658761871054,0.6995162320889949,0.2406087163708177,0.4423289104551864,0.6623981623939446,0.4747886941848064,0.6987194913256854,0.5742949137669471,0.465067829807519,0.4510081251970209,0.3526992911482562,0.4582226236205197,0.0659852656664603,0.4377237561254005,0.3401321305083205,0.9859120657302958,0.7063578795664963,0.1789500673116016,0.3574617842801206,0.0330659148320705,0.4604729438949799,0.8008103474790265,0.400287774074533,0.7989419641365133,0.5380029024245483,0.8142869355825489,0.7959680631954679,0.1598779997594955,0.030347170869362,0.3,1663
0,0,0.3585596659440515,-0.2352124935192612,0.8983158089216596,-0.1255096985531894,-0.3992049641593523,0.2426949595203709,-0.8839893106351713,-0.7792906864266556,-0.5451371818768982,-0.7954993857484634,0.9787111258911244,0.2495679691007279,-0.2029399578095934,-0.1154968800848654,-0.331621272534655,0.3016133243529005,-0.8806149161470744,-0.2220638119133784,0.1883169672688593,0.909634887996468,0.5017105941519481,0.1915786285713588,0.8806465239757196,0.0213959880695298,0.0716626188540132,0.1250658761871054,0.6995162320889949,0.2406087163708177,0.4423289104551864,0.6623981623939446,0.4747886941848064,0.6987194913256854,0.5742949137669471,0.465067829807519,0.4510081251970209,0.3526992911482562,0.4582226236205197,0.0659852656664603,0.4377237561254005,0.3401321305083205,0.9859120657302958,0.7063578795664963,0.1789500673116016,0.3574617842801206,0.0330659148320705,0.4604729438949799,0.8008103474790265,0.400287774074533,0.7989419641365133,0.5380029024245483,0.8142869355825489,0.7959680631954679,0.1598779997594955,0.030347170869362,0.3,1760
