,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.9502197397568632,-0.9938855214401195,-0.7925538554504996,0.7809672068965249,-0.2854938614091839,-0.4467634544053187,-0.0578420648286508,-0.7300165217079568,0.0588021727646808,0.9517592891740888,-0.9083028242189092,-0.3646589235501276,-0.980454036502034,-0.5871955000877216,0.5000140068649703,-0.4283523101272284,0.9031264857586092,-0.92488627134988,-0.1318017738409154,-0.9304001181852736,-0.9287340767624404,0.6139686570352761,0.0112977778097697,-0.4569113952612627,0.3343041162932572,-0.991988227547485,-0.2077797106617855,-0.5772120372484728,0.3682444099581223,-0.980512639439084,-0.0409089521218611,-0.8756425414149391,-0.9391291359937324,-0.7436120444658851,-0.1287664966353394,-0.6286405798848096,-0.9953273865336628,-0.8648189573176972,-0.9717233173662888,-0.0513029044242718,0.983996701101976,-0.0691876878690578,0.4796497601313819,-0.6822060222728847,0.7670303446077259,-0.8742220874497781,-0.8980137782124902,-0.6325227251514267,-0.718072302789073,-0.0737219501581868,-0.9988468330628232,-0.571418924438317,-0.3585062011134143,-0.7251435501035233,0.4509281120172177,0.7857275728970701,0.8600338095279785,0.173521949930829,0.4366600977998929,-0.9182681496484548,0.0039391340362367,0.3398914903557171,0.0718631359597612,0.1780143756742961,0.1949868449481636,0.1199841725685941,0.0016288917649913,0.5434896459032929,0.0909194319376122,0.6828870268602951,0.1082622942635395,0.009590721630984,0.5488601771775499,0.7273121071173109,0.1601876214920247,0.1753540999710569,0.4776276660153845,0.7118189265440511,0.3699352316917073,0.9063964316115312,0.3344803563188327,0.0174922172038133,0.3990894260191537,0.7653643606397342,0.2222025681276658,0.3829369440048467,0.4671244565890224,0.0187628428734202,0.606660052621288,0.0043406060782069,0.7413188670015416,0.6560039410531703,0.1740035523590574,0.5941704657151345,0.7610444593972286,0.2656547566998642,0.0209842478270903,0.6003892427600255,0.6565787553127328,0.1361231507732115,0.6026760411908967,0.1219202387947333,0.4708342583614406,0.1173759343457899,0.7773713720552308,0.2913496514052059,0.117177338731932,0.4015048879631173,0.4087565495561752,0.5375346942173818,0.9533189780650252,0.7278647643207171,0.0897034832981159,0.3047383377046259,0.9921167215838465,0.3884053992473228,0.1394546585900537,0.2081503363192524,0.6883025400225675,0.5167092589876999,0.2285164005377534,0.1586128211623765,0.0207459497386574,0.0125905591350173,0.1689449070842968,0.5128628789716801,0.6768487124478453,0.0110036248257655,0.0067528698638737,0.6886382460700726,0.0659592968334056,0.4747199598483589,0.4016580804928545,0.3499340244133708,0.0040638557286137,0.0278038875002726,0.4342884995128179,0.6795730122311169,0.15,2990
0,0,-0.9502197397568632,-0.9938855214401195,-0.7925538554504996,0.7809672068965249,-0.2854938614091839,-0.4467634544053187,-0.0578420648286508,-0.7300165217079568,0.0588021727646808,0.9517592891740888,-0.9083028242189092,-0.3646589235501276,-0.980454036502034,-0.5871955000877216,0.5000140068649703,-0.4283523101272284,0.9031264857586092,-0.92488627134988,-0.1318017738409154,-0.9304001181852736,-0.9287340767624404,0.6139686570352761,0.0112977778097697,-0.4569113952612627,0.3343041162932572,-0.991988227547485,-0.2077797106617855,-0.5772120372484728,0.3682444099581223,-0.980512639439084,-0.0409089521218611,-0.8756425414149391,-0.9391291359937324,-0.7436120444658851,-0.1287664966353394,-0.6286405798848096,-0.9953273865336628,-0.8648189573176972,-0.9717233173662888,-0.0513029044242718,0.983996701101976,-0.0691876878690578,0.4796497601313819,-0.6822060222728847,0.7670303446077259,-0.8742220874497781,-0.8980137782124902,-0.6325227251514267,-0.718072302789073,-0.0737219501581868,-0.9988468330628232,-0.571418924438317,-0.3585062011134143,-0.7251435501035233,0.4509281120172177,0.7857275728970701,0.8600338095279785,0.173521949930829,0.4366600977998929,-0.9182681496484548,0.0039391340362367,0.3398914903557171,0.0718631359597612,0.1780143756742961,0.1949868449481636,0.1199841725685941,0.0016288917649913,0.5434896459032929,0.0909194319376122,0.6828870268602951,0.1082622942635395,0.009590721630984,0.5488601771775499,0.7273121071173109,0.1601876214920247,0.1753540999710569,0.4776276660153845,0.7118189265440511,0.3699352316917073,0.9063964316115312,0.3344803563188327,0.0174922172038133,0.3990894260191537,0.7653643606397342,0.2222025681276658,0.3829369440048467,0.4671244565890224,0.0187628428734202,0.606660052621288,0.0043406060782069,0.7413188670015416,0.6560039410531703,0.1740035523590574,0.5941704657151345,0.7610444593972286,0.2656547566998642,0.0209842478270903,0.6003892427600255,0.6565787553127328,0.1361231507732115,0.6026760411908967,0.1219202387947333,0.4708342583614406,0.1173759343457899,0.7773713720552308,0.2913496514052059,0.117177338731932,0.4015048879631173,0.4087565495561752,0.5375346942173818,0.9533189780650252,0.7278647643207171,0.0897034832981159,0.3047383377046259,0.9921167215838465,0.3884053992473228,0.1394546585900537,0.2081503363192524,0.6883025400225675,0.5167092589876999,0.2285164005377534,0.1586128211623765,0.0207459497386574,0.0125905591350173,0.1689449070842968,0.5128628789716801,0.6768487124478453,0.0110036248257655,0.0067528698638737,0.6886382460700726,0.0659592968334056,0.4747199598483589,0.4016580804928545,0.3499340244133708,0.0040638557286137,0.0278038875002726,0.4342884995128179,0.6795730122311169,0.15,3085
0,0,-0.9502197397568632,-0.9938855214401195,-0.7925538554504996,0.7809672068965249,-0.2854938614091839,-0.4467634544053187,-0.0578420648286508,-0.7300165217079568,0.0588021727646808,0.9517592891740888,-0.9083028242189092,-0.3646589235501276,-0.980454036502034,-0.5871955000877216,0.5000140068649703,-0.4283523101272284,0.9031264857586092,-0.92488627134988,-0.1318017738409154,-0.9304001181852736,-0.9287340767624404,0.6139686570352761,0.0112977778097697,-0.4569113952612627,0.3343041162932572,-0.991988227547485,-0.2077797106617855,-0.5772120372484728,0.3682444099581223,-0.980512639439084,-0.0409089521218611,-0.8756425414149391,-0.9391291359937324,-0.7436120444658851,-0.1287664966353394,-0.6286405798848096,-0.9953273865336628,-0.8648189573176972,-0.9717233173662888,-0.0513029044242718,0.983996701101976,-0.0691876878690578,0.4796497601313819,-0.6822060222728847,0.7670303446077259,-0.8742220874497781,-0.8980137782124902,-0.6325227251514267,-0.718072302789073,-0.0737219501581868,-0.9988468330628232,-0.571418924438317,-0.3585062011134143,-0.7251435501035233,0.4509281120172177,0.7857275728970701,0.8600338095279785,0.173521949930829,0.4366600977998929,-0.9182681496484548,0.0039391340362367,0.3398914903557171,0.0718631359597612,0.1780143756742961,0.1949868449481636,0.1199841725685941,0.0016288917649913,0.5434896459032929,0.0909194319376122,0.6828870268602951,0.1082622942635395,0.009590721630984,0.5488601771775499,0.7273121071173109,0.1601876214920247,0.1753540999710569,0.4776276660153845,0.7118189265440511,0.3699352316917073,0.9063964316115312,0.3344803563188327,0.0174922172038133,0.3990894260191537,0.7653643606397342,0.2222025681276658,0.3829369440048467,0.4671244565890224,0.0187628428734202,0.606660052621288,0.0043406060782069,0.7413188670015416,0.6560039410531703,0.1740035523590574,0.5941704657151345,0.7610444593972286,0.2656547566998642,0.0209842478270903,0.6003892427600255,0.6565787553127328,0.1361231507732115,0.6026760411908967,0.1219202387947333,0.4708342583614406,0.1173759343457899,0.7773713720552308,0.2913496514052059,0.117177338731932,0.4015048879631173,0.4087565495561752,0.5375346942173818,0.9533189780650252,0.7278647643207171,0.0897034832981159,0.3047383377046259,0.9921167215838465,0.3884053992473228,0.1394546585900537,0.2081503363192524,0.6883025400225675,0.5167092589876999,0.2285164005377534,0.1586128211623765,0.0207459497386574,0.0125905591350173,0.1689449070842968,0.5128628789716801,0.6768487124478453,0.0110036248257655,0.0067528698638737,0.6886382460700726,0.0659592968334056,0.4747199598483589,0.4016580804928545,0.3499340244133708,0.0040638557286137,0.0278038875002726,0.4342884995128179,0.6795730122311169,0.15,3178
0,0,-0.9502197397568632,-0.9938855214401195,-0.7925538554504996,0.7809672068965249,-0.2854938614091839,-0.4467634544053187,-0.0578420648286508,-0.7300165217079568,0.0588021727646808,0.9517592891740888,-0.9083028242189092,-0.3646589235501276,-0.980454036502034,-0.5871955000877216,0.5000140068649703,-0.4283523101272284,0.9031264857586092,-0.92488627134988,-0.1318017738409154,-0.9304001181852736,-0.9287340767624404,0.6139686570352761,0.0112977778097697,-0.4569113952612627,0.3343041162932572,-0.991988227547485,-0.2077797106617855,-0.5772120372484728,0.3682444099581223,-0.980512639439084,-0.0409089521218611,-0.8756425414149391,-0.9391291359937324,-0.7436120444658851,-0.1287664966353394,-0.6286405798848096,-0.9953273865336628,-0.8648189573176972,-0.9717233173662888,-0.0513029044242718,0.983996701101976,-0.0691876878690578,0.4796497601313819,-0.6822060222728847,0.7670303446077259,-0.8742220874497781,-0.8980137782124902,-0.6325227251514267,-0.718072302789073,-0.0737219501581868,-0.9988468330628232,-0.571418924438317,-0.3585062011134143,-0.7251435501035233,0.4509281120172177,0.7857275728970701,0.8600338095279785,0.173521949930829,0.4366600977998929,-0.9182681496484548,0.0039391340362367,0.3398914903557171,0.0718631359597612,0.1780143756742961,0.1949868449481636,0.1199841725685941,0.0016288917649913,0.5434896459032929,0.0909194319376122,0.6828870268602951,0.1082622942635395,0.009590721630984,0.5488601771775499,0.7273121071173109,0.1601876214920247,0.1753540999710569,0.4776276660153845,0.7118189265440511,0.3699352316917073,0.9063964316115312,0.3344803563188327,0.0174922172038133,0.3990894260191537,0.7653643606397342,0.2222025681276658,0.3829369440048467,0.4671244565890224,0.0187628428734202,0.606660052621288,0.0043406060782069,0.7413188670015416,0.6560039410531703,0.1740035523590574,0.5941704657151345,0.7610444593972286,0.2656547566998642,0.0209842478270903,0.6003892427600255,0.6565787553127328,0.1361231507732115,0.6026760411908967,0.1219202387947333,0.4708342583614406,0.1173759343457899,0.7773713720552308,0.2913496514052059,0.117177338731932,0.4015048879631173,0.4087565495561752,0.5375346942173818,0.9533189780650252,0.7278647643207171,0.0897034832981159,0.3047383377046259,0.9921167215838465,0.3884053992473228,0.1394546585900537,0.2081503363192524,0.6883025400225675,0.5167092589876999,0.2285164005377534,0.1586128211623765,0.0207459497386574,0.0125905591350173,0.1689449070842968,0.5128628789716801,0.6768487124478453,0.0110036248257655,0.0067528698638737,0.6886382460700726,0.0659592968334056,0.4747199598483589,0.4016580804928545,0.3499340244133708,0.0040638557286137,0.0278038875002726,0.4342884995128179,0.6795730122311169,0.15,3273
0,0,-0.9502197397568632,-0.9938855214401195,-0.7925538554504996,0.7809672068965249,-0.2854938614091839,-0.4467634544053187,-0.0578420648286508,-0.7300165217079568,0.0588021727646808,0.9517592891740888,-0.9083028242189092,-0.3646589235501276,-0.980454036502034,-0.5871955000877216,0.5000140068649703,-0.4283523101272284,0.9031264857586092,-0.92488627134988,-0.1318017738409154,-0.9304001181852736,-0.9287340767624404,0.6139686570352761,0.0112977778097697,-0.4569113952612627,0.3343041162932572,-0.991988227547485,-0.2077797106617855,-0.5772120372484728,0.3682444099581223,-0.980512639439084,-0.0409089521218611,-0.8756425414149391,-0.9391291359937324,-0.7436120444658851,-0.1287664966353394,-0.6286405798848096,-0.9953273865336628,-0.8648189573176972,-0.9717233173662888,-0.0513029044242718,0.983996701101976,-0.0691876878690578,0.4796497601313819,-0.6822060222728847,0.7670303446077259,-0.8742220874497781,-0.8980137782124902,-0.6325227251514267,-0.718072302789073,-0.0737219501581868,-0.9988468330628232,-0.571418924438317,-0.3585062011134143,-0.7251435501035233,0.4509281120172177,0.7857275728970701,0.8600338095279785,0.173521949930829,0.4366600977998929,-0.9182681496484548,0.0039391340362367,0.3398914903557171,0.0718631359597612,0.1780143756742961,0.1949868449481636,0.1199841725685941,0.0016288917649913,0.5434896459032929,0.0909194319376122,0.6828870268602951,0.1082622942635395,0.009590721630984,0.5488601771775499,0.7273121071173109,0.1601876214920247,0.1753540999710569,0.4776276660153845,0.7118189265440511,0.3699352316917073,0.9063964316115312,0.3344803563188327,0.0174922172038133,0.3990894260191537,0.7653643606397342,0.2222025681276658,0.3829369440048467,0.4671244565890224,0.0187628428734202,0.606660052621288,0.0043406060782069,0.7413188670015416,0.6560039410531703,0.1740035523590574,0.5941704657151345,0.7610444593972286,0.2656547566998642,0.0209842478270903,0.6003892427600255,0.6565787553127328,0.1361231507732115,0.6026760411908967,0.1219202387947333,0.4708342583614406,0.1173759343457899,0.7773713720552308,0.2913496514052059,0.117177338731932,0.4015048879631173,0.4087565495561752,0.5375346942173818,0.9533189780650252,0.7278647643207171,0.0897034832981159,0.3047383377046259,0.9921167215838465,0.3884053992473228,0.1394546585900537,0.2081503363192524,0.6883025400225675,0.5167092589876999,0.2285164005377534,0.1586128211623765,0.0207459497386574,0.0125905591350173,0.1689449070842968,0.5128628789716801,0.6768487124478453,0.0110036248257655,0.0067528698638737,0.6886382460700726,0.0659592968334056,0.4747199598483589,0.4016580804928545,0.3499340244133708,0.0040638557286137,0.0278038875002726,0.4342884995128179,0.6795730122311169,0.15,3364
0,0,-0.9502197397568632,-0.9938855214401195,-0.7925538554504996,0.7809672068965249,-0.2854938614091839,-0.4467634544053187,-0.0578420648286508,-0.7300165217079568,0.0588021727646808,0.9517592891740888,-0.9083028242189092,-0.3646589235501276,-0.980454036502034,-0.5871955000877216,0.5000140068649703,-0.4283523101272284,0.9031264857586092,-0.92488627134988,-0.1318017738409154,-0.9304001181852736,-0.9287340767624404,0.6139686570352761,0.0112977778097697,-0.4569113952612627,0.3343041162932572,-0.991988227547485,-0.2077797106617855,-0.5772120372484728,0.3682444099581223,-0.980512639439084,-0.0409089521218611,-0.8756425414149391,-0.9391291359937324,-0.7436120444658851,-0.1287664966353394,-0.6286405798848096,-0.9953273865336628,-0.8648189573176972,-0.9717233173662888,-0.0513029044242718,0.983996701101976,-0.0691876878690578,0.4796497601313819,-0.6822060222728847,0.7670303446077259,-0.8742220874497781,-0.8980137782124902,-0.6325227251514267,-0.718072302789073,-0.0737219501581868,-0.9988468330628232,-0.571418924438317,-0.3585062011134143,-0.7251435501035233,0.4509281120172177,0.7857275728970701,0.8600338095279785,0.173521949930829,0.4366600977998929,-0.9182681496484548,0.0039391340362367,0.3398914903557171,0.0718631359597612,0.1780143756742961,0.1949868449481636,0.1199841725685941,0.0016288917649913,0.5434896459032929,0.0909194319376122,0.6828870268602951,0.1082622942635395,0.009590721630984,0.5488601771775499,0.7273121071173109,0.1601876214920247,0.1753540999710569,0.4776276660153845,0.7118189265440511,0.3699352316917073,0.9063964316115312,0.3344803563188327,0.0174922172038133,0.3990894260191537,0.7653643606397342,0.2222025681276658,0.3829369440048467,0.4671244565890224,0.0187628428734202,0.606660052621288,0.0043406060782069,0.7413188670015416,0.6560039410531703,0.1740035523590574,0.5941704657151345,0.7610444593972286,0.2656547566998642,0.0209842478270903,0.6003892427600255,0.6565787553127328,0.1361231507732115,0.6026760411908967,0.1219202387947333,0.4708342583614406,0.1173759343457899,0.7773713720552308,0.2913496514052059,0.117177338731932,0.4015048879631173,0.4087565495561752,0.5375346942173818,0.9533189780650252,0.7278647643207171,0.0897034832981159,0.3047383377046259,0.9921167215838465,0.3884053992473228,0.1394546585900537,0.2081503363192524,0.6883025400225675,0.5167092589876999,0.2285164005377534,0.1586128211623765,0.0207459497386574,0.0125905591350173,0.1689449070842968,0.5128628789716801,0.6768487124478453,0.0110036248257655,0.0067528698638737,0.6886382460700726,0.0659592968334056,0.4747199598483589,0.4016580804928545,0.3499340244133708,0.0040638557286137,0.0278038875002726,0.4342884995128179,0.6795730122311169,0.15,3461
0,0,-0.9502197397568632,-0.9938855214401195,-0.7925538554504996,0.7809672068965249,-0.2854938614091839,-0.4467634544053187,-0.0578420648286508,-0.7300165217079568,0.0588021727646808,0.9517592891740888,-0.9083028242189092,-0.3646589235501276,-0.980454036502034,-0.5871955000877216,0.5000140068649703,-0.4283523101272284,0.9031264857586092,-0.92488627134988,-0.1318017738409154,-0.9304001181852736,-0.9287340767624404,0.6139686570352761,0.0112977778097697,-0.4569113952612627,0.3343041162932572,-0.991988227547485,-0.2077797106617855,-0.5772120372484728,0.3682444099581223,-0.980512639439084,-0.0409089521218611,-0.8756425414149391,-0.9391291359937324,-0.7436120444658851,-0.1287664966353394,-0.6286405798848096,-0.9953273865336628,-0.8648189573176972,-0.9717233173662888,-0.0513029044242718,0.983996701101976,-0.0691876878690578,0.4796497601313819,-0.6822060222728847,0.7670303446077259,-0.8742220874497781,-0.8980137782124902,-0.6325227251514267,-0.718072302789073,-0.0737219501581868,-0.9988468330628232,-0.571418924438317,-0.3585062011134143,-0.7251435501035233,0.4509281120172177,0.7857275728970701,0.8600338095279785,0.173521949930829,0.4366600977998929,-0.9182681496484548,0.0039391340362367,0.3398914903557171,0.0718631359597612,0.1780143756742961,0.1949868449481636,0.1199841725685941,0.0016288917649913,0.5434896459032929,0.0909194319376122,0.6828870268602951,0.1082622942635395,0.009590721630984,0.5488601771775499,0.7273121071173109,0.1601876214920247,0.1753540999710569,0.4776276660153845,0.7118189265440511,0.3699352316917073,0.9063964316115312,0.3344803563188327,0.0174922172038133,0.3990894260191537,0.7653643606397342,0.2222025681276658,0.3829369440048467,0.4671244565890224,0.0187628428734202,0.606660052621288,0.0043406060782069,0.7413188670015416,0.6560039410531703,0.1740035523590574,0.5941704657151345,0.7610444593972286,0.2656547566998642,0.0209842478270903,0.6003892427600255,0.6565787553127328,0.1361231507732115,0.6026760411908967,0.1219202387947333,0.4708342583614406,0.1173759343457899,0.7773713720552308,0.2913496514052059,0.117177338731932,0.4015048879631173,0.4087565495561752,0.5375346942173818,0.9533189780650252,0.7278647643207171,0.0897034832981159,0.3047383377046259,0.9921167215838465,0.3884053992473228,0.1394546585900537,0.2081503363192524,0.6883025400225675,0.5167092589876999,0.2285164005377534,0.1586128211623765,0.0207459497386574,0.0125905591350173,0.1689449070842968,0.5128628789716801,0.6768487124478453,0.0110036248257655,0.0067528698638737,0.6886382460700726,0.0659592968334056,0.4747199598483589,0.4016580804928545,0.3499340244133708,0.0040638557286137,0.0278038875002726,0.4342884995128179,0.6795730122311169,0.15,3553
0,0,-0.9502197397568632,-0.9938855214401195,-0.7925538554504996,0.7809672068965249,-0.2854938614091839,-0.4467634544053187,-0.0578420648286508,-0.7300165217079568,0.0588021727646808,0.9517592891740888,-0.9083028242189092,-0.3646589235501276,-0.980454036502034,-0.5871955000877216,0.5000140068649703,-0.4283523101272284,0.9031264857586092,-0.92488627134988,-0.1318017738409154,-0.9304001181852736,-0.9287340767624404,0.6139686570352761,0.0112977778097697,-0.4569113952612627,0.3343041162932572,-0.991988227547485,-0.2077797106617855,-0.5772120372484728,0.3682444099581223,-0.980512639439084,-0.0409089521218611,-0.8756425414149391,-0.9391291359937324,-0.7436120444658851,-0.1287664966353394,-0.6286405798848096,-0.9953273865336628,-0.8648189573176972,-0.9717233173662888,-0.0513029044242718,0.983996701101976,-0.0691876878690578,0.4796497601313819,-0.6822060222728847,0.7670303446077259,-0.8742220874497781,-0.8980137782124902,-0.6325227251514267,-0.718072302789073,-0.0737219501581868,-0.9988468330628232,-0.571418924438317,-0.3585062011134143,-0.7251435501035233,0.4509281120172177,0.7857275728970701,0.8600338095279785,0.173521949930829,0.4366600977998929,-0.9182681496484548,0.0039391340362367,0.3398914903557171,0.0718631359597612,0.1780143756742961,0.1949868449481636,0.1199841725685941,0.0016288917649913,0.5434896459032929,0.0909194319376122,0.6828870268602951,0.1082622942635395,0.009590721630984,0.5488601771775499,0.7273121071173109,0.1601876214920247,0.1753540999710569,0.4776276660153845,0.7118189265440511,0.3699352316917073,0.9063964316115312,0.3344803563188327,0.0174922172038133,0.3990894260191537,0.7653643606397342,0.2222025681276658,0.3829369440048467,0.4671244565890224,0.0187628428734202,0.606660052621288,0.0043406060782069,0.7413188670015416,0.6560039410531703,0.1740035523590574,0.5941704657151345,0.7610444593972286,0.2656547566998642,0.0209842478270903,0.6003892427600255,0.6565787553127328,0.1361231507732115,0.6026760411908967,0.1219202387947333,0.4708342583614406,0.1173759343457899,0.7773713720552308,0.2913496514052059,0.117177338731932,0.4015048879631173,0.4087565495561752,0.5375346942173818,0.9533189780650252,0.7278647643207171,0.0897034832981159,0.3047383377046259,0.9921167215838465,0.3884053992473228,0.1394546585900537,0.2081503363192524,0.6883025400225675,0.5167092589876999,0.2285164005377534,0.1586128211623765,0.0207459497386574,0.0125905591350173,0.1689449070842968,0.5128628789716801,0.6768487124478453,0.0110036248257655,0.0067528698638737,0.6886382460700726,0.0659592968334056,0.4747199598483589,0.4016580804928545,0.3499340244133708,0.0040638557286137,0.0278038875002726,0.4342884995128179,0.6795730122311169,0.15,3640
0,0,-0.9502197397568632,-0.9938855214401195,-0.7925538554504996,0.7809672068965249,-0.2854938614091839,-0.4467634544053187,-0.0578420648286508,-0.7300165217079568,0.0588021727646808,0.9517592891740888,-0.9083028242189092,-0.3646589235501276,-0.980454036502034,-0.5871955000877216,0.5000140068649703,-0.4283523101272284,0.9031264857586092,-0.92488627134988,-0.1318017738409154,-0.9304001181852736,-0.9287340767624404,0.6139686570352761,0.0112977778097697,-0.4569113952612627,0.3343041162932572,-0.991988227547485,-0.2077797106617855,-0.5772120372484728,0.3682444099581223,-0.980512639439084,-0.0409089521218611,-0.8756425414149391,-0.9391291359937324,-0.7436120444658851,-0.1287664966353394,-0.6286405798848096,-0.9953273865336628,-0.8648189573176972,-0.9717233173662888,-0.0513029044242718,0.983996701101976,-0.0691876878690578,0.4796497601313819,-0.6822060222728847,0.7670303446077259,-0.8742220874497781,-0.8980137782124902,-0.6325227251514267,-0.718072302789073,-0.0737219501581868,-0.9988468330628232,-0.571418924438317,-0.3585062011134143,-0.7251435501035233,0.4509281120172177,0.7857275728970701,0.8600338095279785,0.173521949930829,0.4366600977998929,-0.9182681496484548,0.0039391340362367,0.3398914903557171,0.0718631359597612,0.1780143756742961,0.1949868449481636,0.1199841725685941,0.0016288917649913,0.5434896459032929,0.0909194319376122,0.6828870268602951,0.1082622942635395,0.009590721630984,0.5488601771775499,0.7273121071173109,0.1601876214920247,0.1753540999710569,0.4776276660153845,0.7118189265440511,0.3699352316917073,0.9063964316115312,0.3344803563188327,0.0174922172038133,0.3990894260191537,0.7653643606397342,0.2222025681276658,0.3829369440048467,0.4671244565890224,0.0187628428734202,0.606660052621288,0.0043406060782069,0.7413188670015416,0.6560039410531703,0.1740035523590574,0.5941704657151345,0.7610444593972286,0.2656547566998642,0.0209842478270903,0.6003892427600255,0.6565787553127328,0.1361231507732115,0.6026760411908967,0.1219202387947333,0.4708342583614406,0.1173759343457899,0.7773713720552308,0.2913496514052059,0.117177338731932,0.4015048879631173,0.4087565495561752,0.5375346942173818,0.9533189780650252,0.7278647643207171,0.0897034832981159,0.3047383377046259,0.9921167215838465,0.3884053992473228,0.1394546585900537,0.2081503363192524,0.6883025400225675,0.5167092589876999,0.2285164005377534,0.1586128211623765,0.0207459497386574,0.0125905591350173,0.1689449070842968,0.5128628789716801,0.6768487124478453,0.0110036248257655,0.0067528698638737,0.6886382460700726,0.0659592968334056,0.4747199598483589,0.4016580804928545,0.3499340244133708,0.0040638557286137,0.0278038875002726,0.4342884995128179,0.6795730122311169,0.15,3736
0,0,-0.9502197397568632,-0.9938855214401195,-0.7925538554504996,0.7809672068965249,-0.2854938614091839,-0.4467634544053187,-0.0578420648286508,-0.7300165217079568,0.0588021727646808,0.9517592891740888,-0.9083028242189092,-0.3646589235501276,-0.980454036502034,-0.5871955000877216,0.5000140068649703,-0.4283523101272284,0.9031264857586092,-0.92488627134988,-0.1318017738409154,-0.9304001181852736,-0.9287340767624404,0.6139686570352761,0.0112977778097697,-0.4569113952612627,0.3343041162932572,-0.991988227547485,-0.2077797106617855,-0.5772120372484728,0.3682444099581223,-0.980512639439084,-0.0409089521218611,-0.8756425414149391,-0.9391291359937324,-0.7436120444658851,-0.1287664966353394,-0.6286405798848096,-0.9953273865336628,-0.8648189573176972,-0.9717233173662888,-0.0513029044242718,0.983996701101976,-0.0691876878690578,0.4796497601313819,-0.6822060222728847,0.7670303446077259,-0.8742220874497781,-0.8980137782124902,-0.6325227251514267,-0.718072302789073,-0.0737219501581868,-0.9988468330628232,-0.571418924438317,-0.3585062011134143,-0.7251435501035233,0.4509281120172177,0.7857275728970701,0.8600338095279785,0.173521949930829,0.4366600977998929,-0.9182681496484548,0.0039391340362367,0.3398914903557171,0.0718631359597612,0.1780143756742961,0.1949868449481636,0.1199841725685941,0.0016288917649913,0.5434896459032929,0.0909194319376122,0.6828870268602951,0.1082622942635395,0.009590721630984,0.5488601771775499,0.7273121071173109,0.1601876214920247,0.1753540999710569,0.4776276660153845,0.7118189265440511,0.3699352316917073,0.9063964316115312,0.3344803563188327,0.0174922172038133,0.3990894260191537,0.7653643606397342,0.2222025681276658,0.3829369440048467,0.4671244565890224,0.0187628428734202,0.606660052621288,0.0043406060782069,0.7413188670015416,0.6560039410531703,0.1740035523590574,0.5941704657151345,0.7610444593972286,0.2656547566998642,0.0209842478270903,0.6003892427600255,0.6565787553127328,0.1361231507732115,0.6026760411908967,0.1219202387947333,0.4708342583614406,0.1173759343457899,0.7773713720552308,0.2913496514052059,0.117177338731932,0.4015048879631173,0.4087565495561752,0.5375346942173818,0.9533189780650252,0.7278647643207171,0.0897034832981159,0.3047383377046259,0.9921167215838465,0.3884053992473228,0.1394546585900537,0.2081503363192524,0.6883025400225675,0.5167092589876999,0.2285164005377534,0.1586128211623765,0.0207459497386574,0.0125905591350173,0.1689449070842968,0.5128628789716801,0.6768487124478453,0.0110036248257655,0.0067528698638737,0.6886382460700726,0.0659592968334056,0.4747199598483589,0.4016580804928545,0.3499340244133708,0.0040638557286137,0.0278038875002726,0.4342884995128179,0.6795730122311169,0.15,3828
