,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.3936462194478436,0.97952203080905,0.3952346055522353,-0.6111553070050995,0.0550187002259801,0.7673753389336173,0.1479221653852707,0.31628166340429,0.7338221133215028,-0.9389158611668748,0.9778676084715572,0.8361688143127997,0.4359193558756549,-0.1634512851711653,0.1792046786330237,0.8084864746488971,-0.5207889621889099,0.368175314588439,0.3215521998212449,-0.1325974369320384,0.7674737539155863,-0.8747874544556928,-0.6888537214125601,-0.3733568430981553,0.0010825625644739,-0.0386410821558738,-0.1973049413997361,0.86061806184905,0.2562508386648665,-0.4701051865579375,-0.8629827878565604,0.6661043821504409,0.8928427402653765,0.5310116081063554,0.8120423430896007,0.0476293707710586,0.0433362088232196,-0.3732207209079299,-0.1452761977137329,-0.8834887659638713,-0.0912293975604132,0.8895982857957594,0.6683653416472748,0.9771252619044672,0.4205485201347616,0.4727331886968275,-0.1194931368541913,-0.2835391887841176,0.5369306364952884,0.1746467995973559,-0.7025314382836232,0.6417625083798608,0.2039891543050649,-0.9435552619624284,0.4706656602556172,-0.5236639803949843,0.5584385950296948,-0.9865028268229789,0.5347545129810403,-0.701744229160322,0.4178990595354337,0.1775379667182931,0.4728041153989294,0.5635033063339816,0.3992895044343805,0.4913963794675963,0.7429831495867134,0.893071834553887,0.9197092022317952,0.4958457745916034,0.7576523418936727,0.6935075969358946,0.7467869909620725,0.8822449887600402,0.0289936277640714,0.5976263596016992,0.2662238426354752,0.6294577247047454,0.3339881180986819,0.6824942774002417,0.4441779710931043,0.5337035408923936,0.3120272153894579,0.4502432545137603,0.513213378392724,0.2437422375010821,0.6256261310420618,0.8034628551378482,0.2158993946448748,0.0439711447820037,0.2981034402875669,0.0844180030752054,0.7592127000530661,0.7350500662477841,0.471540545994779,0.9716337809233296,0.5325725170057528,0.8722769364292365,0.6707522138907215,0.2033062378127077,0.919070681267224,0.6149440072751501,0.9087052124718326,0.7251889660278662,0.2305972730240179,0.7563697765571332,0.7529613289041589,0.3551075554763231,0.923600621106028,0.7541630624327588,0.2668288373472793,0.3364040638216909,0.2118996177683395,0.644789357637114,0.4059272727187048,0.9848054994069008,0.4218429539697885,0.0417026424595395,0.7704864626840869,0.4757771062460472,0.0379238446540648,0.2937815649459829,0.010646830435503,0.4665815385123156,0.7000512865558942,0.7473749533825791,0.3535061579920159,0.0203868189531719,0.515644994895229,0.7223361707612482,0.7804232284489638,0.4801866660788236,0.8742398401370093,0.202021737736718,0.5570089373148113,0.0531986903440198,0.5070286984484715,0.8623152546860383,0.47,100
0,0,-0.8852640599603456,-0.8869878131908522,0.9473357151250116,0.6941779742788601,0.8992855414578352,-0.8037125963945777,0.5910510109110831,0.6108247694027034,-0.6071411932209652,0.8841848968883814,0.2630645532672357,0.5203976150144055,0.9983568623014496,0.9921474678803288,0.9995725338658668,-0.705289268812079,-0.8145589834476328,0.5126157062331553,-0.6293003443925761,-0.9417150235069804,0.2543320979602357,-0.1410972899776579,0.6087705802632222,-0.6617322031098555,-0.4945286749698403,0.4338527368952806,-0.6222443851259709,-0.9231858330045954,0.8571619057958372,-0.6567679475038236,-0.1322135751794286,0.2874764732526762,0.6408391258603973,-0.6635138354914184,-0.3486186969867203,-0.372467331406007,0.787614083832875,0.9999992023625802,-0.910702148012708,-0.9477330855397572,-0.1302837058279612,0.976218886315518,0.2697625224444864,0.969152641355153,0.3828231761825224,0.8728284281830235,-0.3057778067788733,-0.579633345980423,0.9310586943507668,-0.17403535122364,-0.9117115943516924,0.5452131698316786,0.6600091674607282,-0.8492145139470747,-0.4859018780087002,0.8229911539567532,0.5047403445525769,-0.6450662151144954,-0.657079291916019,-0.9388153891799268,0.8648684014669077,0.7600600549783993,0.4195372764110452,0.400302549868693,0.1644148502968969,0.0030181787923923,0.5098742801959991,0.370084056905843,0.1134398639776161,0.280417675289799,0.8801001210427845,0.248558161627345,0.3408436045050855,0.1859908389496135,0.5863309550731338,0.7181815621503712,0.2253420642358238,0.4038118074023209,0.4411406838423201,0.2038248994605746,0.5121327993740402,0.8008736277337524,0.750784759835721,0.0916502033539459,0.4163937927360686,0.3232034725617286,0.734514972250775,0.3553679261410216,0.268451142219546,0.4158973603503693,0.654616229624683,0.5546540243427853,0.902621657458592,0.0484308464502875,0.6167706879804319,0.1531668697090635,0.671219452772915,0.3605970286451931,0.1754368730242995,0.7190425321081575,0.4249059384403079,0.7207305674766268,0.2124732980682309,0.7256023920686793,0.3015803288592215,0.0344454541548742,0.4252820719340323,0.3569205364538005,0.5078534070890512,0.2042965858472053,0.0773579265076408,0.0038244520162576,0.0228662024014273,0.2946680046048277,0.7372878731338112,0.4287670733202597,0.2742035203896873,0.4358109950831389,0.7771182924216792,0.5858663709165102,0.5660004934859594,0.1952874775742776,0.0283360688540872,0.8835275227799054,0.1231986054237875,0.8940735410480619,0.9729414378207164,0.0258846450716179,0.2812572207140958,0.4486148872893875,0.895799391589472,0.4466068759908987,0.691534234538068,0.6331744894737954,0.7363460376523574,0.2732429958148997,0.5429423888482191,0.8856846357939873,0.2,10057
0,0,-0.8823228720037515,-0.8869877290867334,0.9199618923051032,0.6932670584613239,0.4791190182970723,-0.8021299081091859,-0.417349777824837,0.5157989405917512,-0.6181321083367358,0.8825597981788746,0.2267339842321178,0.5205830538714544,0.9466652587480708,0.4177871317875169,1.0,-0.7088160698543908,-0.8147672008433533,0.4663926719737961,-0.629216295157272,-0.9424074316049034,0.2315071896573148,-0.9380023854291788,0.6077966880945398,-0.6996545910568719,-0.4945141788992593,0.442781400403097,-0.6221585973858939,-0.9241481514811104,0.8496449389355647,-0.6585664284765061,-0.1346837467932122,0.2760602046722586,0.5998570682581494,-0.6650548336950592,-0.5371360760616917,-0.3722984558792188,-0.4443476575166833,0.9444000906829204,-0.9030340326543423,-0.936152894176256,-0.2231762664807313,0.3954574791095503,0.2602026497871537,0.8375527278772323,-0.1945930372359354,0.877868383227151,-0.9995505839289288,-0.7548681488774929,0.869491010682667,-0.1591000762515668,-0.8568982318867069,0.5362638780421717,0.6864819926572185,-0.86522074556235,-0.9797701096433576,0.6961185277797614,0.486864135428682,-0.6424242673433269,-0.6654608184382284,-0.938723349421146,0.8648711278010935,0.0489837406467522,0.2330605866544653,0.0291353353092584,0.1645560555321607,0.0182135980387984,0.50463933437587,0.3785343809614595,0.1132326411155264,0.2628376593466972,0.8491154551046965,0.2390699123895292,0.3405782984931003,0.1860060283291194,0.1882874073277488,0.7049014651056301,0.2252929120508345,0.4036018119156493,0.4376538803559663,0.2043416442779422,0.05146265394019,0.7485815809421075,0.4005882956574911,0.1343196213469072,0.4056977332173346,0.3220126227553726,0.7105011078611485,0.3632396585641543,0.2705216615082921,0.412319098999627,0.6362792313376363,0.5407271681143485,0.8097230284231881,0.0482362822202183,0.6173372741424111,0.1513571445797487,0.6672570562616457,0.3602452806619516,0.1836577613872907,0.5953480716900948,0.4429596411261856,0.6388019728601901,0.2186441676864473,0.7345880595215093,0.2919679021023266,0.0341373929594264,0.4240185361517336,0.864069239312631,0.5002474177519093,0.1722383805112961,0.0789992586993982,0.0029094430443007,0.0228793189297069,0.2946706077695979,0.7370289065980754,0.4526157147246725,0.2772413468968069,0.4258156770238787,0.8429589077701848,0.5096913804677857,0.5633437871646122,0.1796552875951514,0.0284040553184545,0.8834886594094322,0.1249906835873685,0.8697555035399082,0.3335019128719184,0.0258824915052638,0.5403966401084431,0.4486126534068985,0.7804256328927153,0.2933010568668048,0.6837142696660808,0.1945441886813193,0.7395783181100228,0.2791327949708542,0.3008509576835135,0.4818690771968281,0.26,1065
0,0,-0.8823228720037515,-0.8869877290867334,0.9199618923051032,0.6932670584613239,0.4791190182970723,-0.8021299081091859,-0.417349777824837,0.5157989405917512,-0.6181321083367358,0.8825597981788746,0.2267339842321178,0.5205830538714544,0.9466652587480708,0.4177871317875169,1.0,-0.7088160698543908,-0.8147672008433533,0.4663926719737961,-0.629216295157272,-0.9424074316049034,0.2315071896573148,-0.9380023854291788,0.6077966880945398,-0.6996545910568719,-0.4945141788992593,0.442781400403097,-0.6221585973858939,-0.9241481514811104,0.8496449389355647,-0.6585664284765061,-0.1346837467932122,0.2760602046722586,0.5998570682581494,-0.6650548336950592,-0.5371360760616917,-0.3722984558792188,-0.4443476575166833,0.9444000906829204,-0.9030340326543423,-0.936152894176256,-0.2231762664807313,0.3954574791095503,0.2602026497871537,0.8375527278772323,-0.1945930372359354,0.877868383227151,-0.9995505839289288,-0.7548681488774929,0.869491010682667,-0.1591000762515668,-0.8568982318867069,0.5362638780421717,0.6864819926572185,-0.86522074556235,-0.9797701096433576,0.6961185277797614,0.486864135428682,-0.6424242673433269,-0.6654608184382284,-0.938723349421146,0.8648711278010935,0.0489837406467522,0.2330605866544653,0.0291353353092584,0.1645560555321607,0.0182135980387984,0.50463933437587,0.3785343809614595,0.1132326411155264,0.2628376593466972,0.8491154551046965,0.2390699123895292,0.3405782984931003,0.1860060283291194,0.1882874073277488,0.7049014651056301,0.2252929120508345,0.4036018119156493,0.4376538803559663,0.2043416442779422,0.05146265394019,0.7485815809421075,0.4005882956574911,0.1343196213469072,0.4056977332173346,0.3220126227553726,0.7105011078611485,0.3632396585641543,0.2705216615082921,0.412319098999627,0.6362792313376363,0.5407271681143485,0.8097230284231881,0.0482362822202183,0.6173372741424111,0.1513571445797487,0.6672570562616457,0.3602452806619516,0.1836577613872907,0.5953480716900948,0.4429596411261856,0.6388019728601901,0.2186441676864473,0.7345880595215093,0.2919679021023266,0.0341373929594264,0.4240185361517336,0.864069239312631,0.5002474177519093,0.1722383805112961,0.0789992586993982,0.0029094430443007,0.0228793189297069,0.2946706077695979,0.7370289065980754,0.4526157147246725,0.2772413468968069,0.4258156770238787,0.8429589077701848,0.5096913804677857,0.5633437871646122,0.1796552875951514,0.0284040553184545,0.8834886594094322,0.1249906835873685,0.8697555035399082,0.3335019128719184,0.0258824915052638,0.5403966401084431,0.4486126534068985,0.7804256328927153,0.2933010568668048,0.6837142696660808,0.1945441886813193,0.7395783181100228,0.2791327949708542,0.3008509576835135,0.4818690771968281,0.26,1162
0,0,-0.8823228720037515,-0.8869877290867334,0.9199618923051032,0.6932670584613239,0.4791190182970723,-0.8021299081091859,-0.417349777824837,0.5157989405917512,-0.6181321083367358,0.8825597981788746,0.2267339842321178,0.5205830538714544,0.9466652587480708,0.4177871317875169,1.0,-0.7088160698543908,-0.8147672008433533,0.4663926719737961,-0.629216295157272,-0.9424074316049034,0.2315071896573148,-0.9380023854291788,0.6077966880945398,-0.6996545910568719,-0.4945141788992593,0.442781400403097,-0.6221585973858939,-0.9241481514811104,0.8496449389355647,-0.6585664284765061,-0.1346837467932122,0.2760602046722586,0.5998570682581494,-0.6650548336950592,-0.5371360760616917,-0.3722984558792188,-0.4443476575166833,0.9444000906829204,-0.9030340326543423,-0.936152894176256,-0.2231762664807313,0.3954574791095503,0.2602026497871537,0.8375527278772323,-0.1945930372359354,0.877868383227151,-0.9995505839289288,-0.7548681488774929,0.869491010682667,-0.1591000762515668,-0.8568982318867069,0.5362638780421717,0.6864819926572185,-0.86522074556235,-0.9797701096433576,0.6961185277797614,0.486864135428682,-0.6424242673433269,-0.6654608184382284,-0.938723349421146,0.8648711278010935,0.0489837406467522,0.2330605866544653,0.0291353353092584,0.1645560555321607,0.0182135980387984,0.50463933437587,0.3785343809614595,0.1132326411155264,0.2628376593466972,0.8491154551046965,0.2390699123895292,0.3405782984931003,0.1860060283291194,0.1882874073277488,0.7049014651056301,0.2252929120508345,0.4036018119156493,0.4376538803559663,0.2043416442779422,0.05146265394019,0.7485815809421075,0.4005882956574911,0.1343196213469072,0.4056977332173346,0.3220126227553726,0.7105011078611485,0.3632396585641543,0.2705216615082921,0.412319098999627,0.6362792313376363,0.5407271681143485,0.8097230284231881,0.0482362822202183,0.6173372741424111,0.1513571445797487,0.6672570562616457,0.3602452806619516,0.1836577613872907,0.5953480716900948,0.4429596411261856,0.6388019728601901,0.2186441676864473,0.7345880595215093,0.2919679021023266,0.0341373929594264,0.4240185361517336,0.864069239312631,0.5002474177519093,0.1722383805112961,0.0789992586993982,0.0029094430443007,0.0228793189297069,0.2946706077695979,0.7370289065980754,0.4526157147246725,0.2772413468968069,0.4258156770238787,0.8429589077701848,0.5096913804677857,0.5633437871646122,0.1796552875951514,0.0284040553184545,0.8834886594094322,0.1249906835873685,0.8697555035399082,0.3335019128719184,0.0258824915052638,0.5403966401084431,0.4486126534068985,0.7804256328927153,0.2933010568668048,0.6837142696660808,0.1945441886813193,0.7395783181100228,0.2791327949708542,0.3008509576835135,0.4818690771968281,0.26,1258
0,0,-0.8823228720037515,-0.8869877290867334,0.9199618923051032,0.6932670584613239,0.4791190182970723,-0.8021299081091859,-0.417349777824837,0.5157989405917512,-0.6181321083367358,0.8825597981788746,0.2267339842321178,0.5205830538714544,0.9466652587480708,0.4177871317875169,1.0,-0.7088160698543908,-0.8147672008433533,0.4663926719737961,-0.629216295157272,-0.9424074316049034,0.2315071896573148,-0.9380023854291788,0.6077966880945398,-0.6996545910568719,-0.4945141788992593,0.442781400403097,-0.6221585973858939,-0.9241481514811104,0.8496449389355647,-0.6585664284765061,-0.1346837467932122,0.2760602046722586,0.5998570682581494,-0.6650548336950592,-0.5371360760616917,-0.3722984558792188,-0.4443476575166833,0.9444000906829204,-0.9030340326543423,-0.936152894176256,-0.2231762664807313,0.3954574791095503,0.2602026497871537,0.8375527278772323,-0.1945930372359354,0.877868383227151,-0.9995505839289288,-0.7548681488774929,0.869491010682667,-0.1591000762515668,-0.8568982318867069,0.5362638780421717,0.6864819926572185,-0.86522074556235,-0.9797701096433576,0.6961185277797614,0.486864135428682,-0.6424242673433269,-0.6654608184382284,-0.938723349421146,0.8648711278010935,0.0489837406467522,0.2330605866544653,0.0291353353092584,0.1645560555321607,0.0182135980387984,0.50463933437587,0.3785343809614595,0.1132326411155264,0.2628376593466972,0.8491154551046965,0.2390699123895292,0.3405782984931003,0.1860060283291194,0.1882874073277488,0.7049014651056301,0.2252929120508345,0.4036018119156493,0.4376538803559663,0.2043416442779422,0.05146265394019,0.7485815809421075,0.4005882956574911,0.1343196213469072,0.4056977332173346,0.3220126227553726,0.7105011078611485,0.3632396585641543,0.2705216615082921,0.412319098999627,0.6362792313376363,0.5407271681143485,0.8097230284231881,0.0482362822202183,0.6173372741424111,0.1513571445797487,0.6672570562616457,0.3602452806619516,0.1836577613872907,0.5953480716900948,0.4429596411261856,0.6388019728601901,0.2186441676864473,0.7345880595215093,0.2919679021023266,0.0341373929594264,0.4240185361517336,0.864069239312631,0.5002474177519093,0.1722383805112961,0.0789992586993982,0.0029094430443007,0.0228793189297069,0.2946706077695979,0.7370289065980754,0.4526157147246725,0.2772413468968069,0.4258156770238787,0.8429589077701848,0.5096913804677857,0.5633437871646122,0.1796552875951514,0.0284040553184545,0.8834886594094322,0.1249906835873685,0.8697555035399082,0.3335019128719184,0.0258824915052638,0.5403966401084431,0.4486126534068985,0.7804256328927153,0.2933010568668048,0.6837142696660808,0.1945441886813193,0.7395783181100228,0.2791327949708542,0.3008509576835135,0.4818690771968281,0.26,1352
0,0,-0.8792634949220555,-0.8869877290867334,0.9960150351760936,0.6932670584613239,0.9000568162083701,-0.8021299081091859,-0.3796749738342874,0.7755694229360527,-0.6162540148104947,0.8825597981788746,0.2267339842321178,0.5205830538714544,0.9466652587480708,0.9977291908344756,1.0,-0.7038343878185742,-0.8147672008433533,0.2519727618168691,-0.629216295157272,-0.9424074316049034,0.314062613271417,-0.859674681150931,0.6077966880945398,-0.6997985942692865,-0.4945141788992593,0.442781400403097,-0.6221585973858939,-0.9241481514811104,0.9112082494234932,-0.6538990868604644,-0.1346837467932122,0.2760602046722586,0.5999863922570622,-0.6650548336950592,-0.3486129285212899,-0.3722984558792188,-0.4443476575166833,0.9997899826923836,-0.9030340326543423,-0.936152894176256,-0.2231762664807313,0.9801151315638976,0.2602026497871537,0.9122043568164432,-0.1945930372359354,0.8778885325429532,-0.3345048032084452,-0.7548681488774929,0.869491010682667,-0.1591000762515668,-0.8628855573649005,0.5448247212723689,0.6864819926572185,-0.86522074556235,-0.6704522193866791,0.7741240828013483,0.486864135428682,-0.6424242673433269,-0.6497762637664259,-0.9387188282958764,0.8648711278010935,0.4080228416434014,0.2330605866544653,0.4131493950504833,0.1645560555321607,0.0313751909351758,0.50463933437587,0.3785343809614595,0.1132326411155264,0.2628376593466972,0.8491154551046965,0.2393207383758441,0.3405782984931003,0.1860060283291194,0.1862918727444212,0.7049014651056301,0.2252929120508345,0.4036018119156493,0.4376951727504033,0.2043416442779422,0.05146265394019,0.7761349674732424,0.4858902432677041,0.1343256526778453,0.4056977332173346,0.3220126227553726,0.7304183470366589,0.3632396585641543,0.2705216615082921,0.4127254428266769,0.6329026383817333,0.5407271681143485,0.9031297390265512,0.0482362822202183,0.6173372741424111,0.151016822328191,0.6344562731182604,0.3602452806619516,0.1836577613872907,0.7167679169377715,0.4117516608003466,0.7402600875675732,0.1855613431106088,0.7387357334858378,0.2919679021023266,0.0341373929594264,0.4250125751415501,0.8621478210867828,0.5079908913634192,0.1335390915165977,0.0789992586993982,0.0029094430443007,0.0228793189297069,0.2946706077695979,0.7370289065980754,0.4526157147246725,0.2772413468968069,0.4358030133024251,0.8328242867999957,0.5735167988597235,0.5633257267472782,0.1939587872641969,0.0284040553184545,0.8726799327468893,0.1249906835873685,0.8697555035399082,0.9728216891625556,0.0258824915052638,0.5403966401084431,0.4486126534068985,0.777511279443071,0.4546412037129795,0.6899469770161756,0.6215768835787462,0.7395783181100228,0.281433130859785,0.3008509576835135,0.9395631304843302,0.23,1449
0,0,-0.8792634949220555,-0.8869877290867334,0.9960150351760936,0.6932670584613239,0.9000568162083701,-0.8021299081091859,-0.3796749738342874,0.7755694229360527,-0.6162540148104947,0.8825597981788746,0.2267339842321178,0.5205830538714544,0.9466652587480708,0.9977291908344756,1.0,-0.7038343878185742,-0.8147672008433533,0.2519727618168691,-0.629216295157272,-0.9424074316049034,0.314062613271417,-0.859674681150931,0.6077966880945398,-0.6997985942692865,-0.4945141788992593,0.442781400403097,-0.6221585973858939,-0.9241481514811104,0.9112082494234932,-0.6538990868604644,-0.1346837467932122,0.2760602046722586,0.5999863922570622,-0.6650548336950592,-0.3486129285212899,-0.3722984558792188,-0.4443476575166833,0.9997899826923836,-0.9030340326543423,-0.936152894176256,-0.2231762664807313,0.9801151315638976,0.2602026497871537,0.9122043568164432,-0.1945930372359354,0.8778885325429532,-0.3345048032084452,-0.7548681488774929,0.869491010682667,-0.1591000762515668,-0.8628855573649005,0.5448247212723689,0.6864819926572185,-0.86522074556235,-0.6704522193866791,0.7741240828013483,0.486864135428682,-0.6424242673433269,-0.6497762637664259,-0.9387188282958764,0.8648711278010935,0.4080228416434014,0.2330605866544653,0.4131493950504833,0.1645560555321607,0.0313751909351758,0.50463933437587,0.3785343809614595,0.1132326411155264,0.2628376593466972,0.8491154551046965,0.2393207383758441,0.3405782984931003,0.1860060283291194,0.1862918727444212,0.7049014651056301,0.2252929120508345,0.4036018119156493,0.4376951727504033,0.2043416442779422,0.05146265394019,0.7761349674732424,0.4858902432677041,0.1343256526778453,0.4056977332173346,0.3220126227553726,0.7304183470366589,0.3632396585641543,0.2705216615082921,0.4127254428266769,0.6329026383817333,0.5407271681143485,0.9031297390265512,0.0482362822202183,0.6173372741424111,0.151016822328191,0.6344562731182604,0.3602452806619516,0.1836577613872907,0.7167679169377715,0.4117516608003466,0.7402600875675732,0.1855613431106088,0.7387357334858378,0.2919679021023266,0.0341373929594264,0.4250125751415501,0.8621478210867828,0.5079908913634192,0.1335390915165977,0.0789992586993982,0.0029094430443007,0.0228793189297069,0.2946706077695979,0.7370289065980754,0.4526157147246725,0.2772413468968069,0.4358030133024251,0.8328242867999957,0.5735167988597235,0.5633257267472782,0.1939587872641969,0.0284040553184545,0.8726799327468893,0.1249906835873685,0.8697555035399082,0.9728216891625556,0.0258824915052638,0.5403966401084431,0.4486126534068985,0.777511279443071,0.4546412037129795,0.6899469770161756,0.6215768835787462,0.7395783181100228,0.281433130859785,0.3008509576835135,0.9395631304843302,0.23,1547
0,0,-0.8792634949220555,-0.8869877290867334,0.9960150351760936,0.6932670584613239,0.9000568162083701,-0.8021299081091859,-0.3796749738342874,0.7755694229360527,-0.6162540148104947,0.8825597981788746,0.2267339842321178,0.5205830538714544,0.9466652587480708,0.9977291908344756,1.0,-0.7038343878185742,-0.8147672008433533,0.2519727618168691,-0.629216295157272,-0.9424074316049034,0.314062613271417,-0.859674681150931,0.6077966880945398,-0.6997985942692865,-0.4945141788992593,0.442781400403097,-0.6221585973858939,-0.9241481514811104,0.9112082494234932,-0.6538990868604644,-0.1346837467932122,0.2760602046722586,0.5999863922570622,-0.6650548336950592,-0.3486129285212899,-0.3722984558792188,-0.4443476575166833,0.9997899826923836,-0.9030340326543423,-0.936152894176256,-0.2231762664807313,0.9801151315638976,0.2602026497871537,0.9122043568164432,-0.1945930372359354,0.8778885325429532,-0.3345048032084452,-0.7548681488774929,0.869491010682667,-0.1591000762515668,-0.8628855573649005,0.5448247212723689,0.6864819926572185,-0.86522074556235,-0.6704522193866791,0.7741240828013483,0.486864135428682,-0.6424242673433269,-0.6497762637664259,-0.9387188282958764,0.8648711278010935,0.4080228416434014,0.2330605866544653,0.4131493950504833,0.1645560555321607,0.0313751909351758,0.50463933437587,0.3785343809614595,0.1132326411155264,0.2628376593466972,0.8491154551046965,0.2393207383758441,0.3405782984931003,0.1860060283291194,0.1862918727444212,0.7049014651056301,0.2252929120508345,0.4036018119156493,0.4376951727504033,0.2043416442779422,0.05146265394019,0.7761349674732424,0.4858902432677041,0.1343256526778453,0.4056977332173346,0.3220126227553726,0.7304183470366589,0.3632396585641543,0.2705216615082921,0.4127254428266769,0.6329026383817333,0.5407271681143485,0.9031297390265512,0.0482362822202183,0.6173372741424111,0.151016822328191,0.6344562731182604,0.3602452806619516,0.1836577613872907,0.7167679169377715,0.4117516608003466,0.7402600875675732,0.1855613431106088,0.7387357334858378,0.2919679021023266,0.0341373929594264,0.4250125751415501,0.8621478210867828,0.5079908913634192,0.1335390915165977,0.0789992586993982,0.0029094430443007,0.0228793189297069,0.2946706077695979,0.7370289065980754,0.4526157147246725,0.2772413468968069,0.4358030133024251,0.8328242867999957,0.5735167988597235,0.5633257267472782,0.1939587872641969,0.0284040553184545,0.8726799327468893,0.1249906835873685,0.8697555035399082,0.9728216891625556,0.0258824915052638,0.5403966401084431,0.4486126534068985,0.777511279443071,0.4546412037129795,0.6899469770161756,0.6215768835787462,0.7395783181100228,0.281433130859785,0.3008509576835135,0.9395631304843302,0.23,1647
0,0,-0.8792634949220555,-0.8869877290867334,0.9960150351760936,0.6932670584613239,0.9000568162083701,-0.8021299081091859,-0.3796749738342874,0.7755694229360527,-0.6162540148104947,0.8825597981788746,0.2267339842321178,0.5205830538714544,0.9466652587480708,0.9977291908344756,1.0,-0.7038343878185742,-0.8147672008433533,0.2519727618168691,-0.629216295157272,-0.9424074316049034,0.314062613271417,-0.859674681150931,0.6077966880945398,-0.6997985942692865,-0.4945141788992593,0.442781400403097,-0.6221585973858939,-0.9241481514811104,0.9112082494234932,-0.6538990868604644,-0.1346837467932122,0.2760602046722586,0.5999863922570622,-0.6650548336950592,-0.3486129285212899,-0.3722984558792188,-0.4443476575166833,0.9997899826923836,-0.9030340326543423,-0.936152894176256,-0.2231762664807313,0.9801151315638976,0.2602026497871537,0.9122043568164432,-0.1945930372359354,0.8778885325429532,-0.3345048032084452,-0.7548681488774929,0.869491010682667,-0.1591000762515668,-0.8628855573649005,0.5448247212723689,0.6864819926572185,-0.86522074556235,-0.6704522193866791,0.7741240828013483,0.486864135428682,-0.6424242673433269,-0.6497762637664259,-0.9387188282958764,0.8648711278010935,0.4080228416434014,0.2330605866544653,0.4131493950504833,0.1645560555321607,0.0313751909351758,0.50463933437587,0.3785343809614595,0.1132326411155264,0.2628376593466972,0.8491154551046965,0.2393207383758441,0.3405782984931003,0.1860060283291194,0.1862918727444212,0.7049014651056301,0.2252929120508345,0.4036018119156493,0.4376951727504033,0.2043416442779422,0.05146265394019,0.7761349674732424,0.4858902432677041,0.1343256526778453,0.4056977332173346,0.3220126227553726,0.7304183470366589,0.3632396585641543,0.2705216615082921,0.4127254428266769,0.6329026383817333,0.5407271681143485,0.9031297390265512,0.0482362822202183,0.6173372741424111,0.151016822328191,0.6344562731182604,0.3602452806619516,0.1836577613872907,0.7167679169377715,0.4117516608003466,0.7402600875675732,0.1855613431106088,0.7387357334858378,0.2919679021023266,0.0341373929594264,0.4250125751415501,0.8621478210867828,0.5079908913634192,0.1335390915165977,0.0789992586993982,0.0029094430443007,0.0228793189297069,0.2946706077695979,0.7370289065980754,0.4526157147246725,0.2772413468968069,0.4358030133024251,0.8328242867999957,0.5735167988597235,0.5633257267472782,0.1939587872641969,0.0284040553184545,0.8726799327468893,0.1249906835873685,0.8697555035399082,0.9728216891625556,0.0258824915052638,0.5403966401084431,0.4486126534068985,0.777511279443071,0.4546412037129795,0.6899469770161756,0.6215768835787462,0.7395783181100228,0.281433130859785,0.3008509576835135,0.9395631304843302,0.23,1745
