,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.5074865031456018,0.0352023578164606,-0.1542305533633167,0.6165808014329532,-0.3394875132207993,0.1828551249036918,0.0800916628016694,-0.0939519464063266,0.385833907181023,-0.3120031965980979,-0.4048008138962529,-0.0848303661530452,0.0751187247091665,-0.6783084045324277,-0.3188272005728198,-0.1098478620966698,-0.0511172887262072,-0.2581153385842679,0.289926218581845,-0.3570896111475841,-0.0776487018690127,-0.1202065659858697,-0.1100318835705243,0.2935385765971303,0.1438914564499381,0.0582704983417605,0.3194962281160024,0.0567506646734558,-0.5285305587887231,0.0630038181821326,-0.1125510143908946,0.2535969040093018,0.6387613360694917,-0.3310085673020438,0.0043846708919847,-0.3946918845816367,0.1242036113402265,1.0,0.0348838965282041,0.175663088912914,1.0,-0.0541303427252141,-0.0221145913517777,0.0057450931278728,0.3700866091903142,-0.1163010476220304,-0.4695665725889935,0.2374853698210145,0.6784515873223022,-0.1785881381482703,-0.3031116279331563,0.3285098927435935,0.0216097986863285,0.2291877349109278,-0.1870598291693434,0.2537279430412835,0.2556909331918106,-0.479291622121666,1.0,0.2642632864450194,0.5433257972136457,0.9423704110370232,0.5482642471281045,0.5043402260965235,0.4461626125728804,0.7321735021851071,0.5179689230881578,0.4607340395250263,0.7399995976184224,0.5168496719669372,0.4937642803572357,0.7108830027311792,0.5798728314029697,0.3309886695432736,0.1761397683466396,0.533932764588944,0.5954374159384141,0.613747013751743,0.4565251385896098,0.5356873213460414,0.4772619935699224,0.7051408079335819,0.3432855994432389,0.4207865782921967,0.4741016415858481,0.6989504945155928,0.441799805050926,0.3705801199512446,0.5912793976422684,0.3399146244276909,0.1475925996373611,0.7067931450710763,0.5820659874576539,0.2017907350881669,0.4321079700604401,0.6356192431590068,0.6129601883570929,0.5326672364669516,0.5112749898012929,0.6396617287251078,0.5503088416723644,0.5479357855151509,0.0374084369713968,0.5316623598694061,0.7102231263711611,0.2240877213067373,0.5852537903756749,0.4779494917103185,0.3945435087486522,0.3328165525140411,0.3782661975239211,0.5474641376483523,0.7466464658387245,0.3890702541787439,0.4429948498526265,0.4464566791458008,0.4110459674465215,0.8443224362462977,0.3228549095621275,0.4542409626586942,0.5343004606862664,0.2707005856615954,0.8047408786291943,0.3207884826773093,0.3934286220386394,0.2638048201825196,0.1964575177518803,0.0,0.8407409604460521,0.6032106163787412,0.6336480065385883,0.3625158150227964,0.2938679077726266,0.5060106098987223,0.5415245186659495,0.3416207368894474,0.28817593772656,0.4577010381819604,0.31,2635
0,0,0.5074865031456018,0.0352023578164606,-0.1542305533633167,0.6165808014329532,-0.3394875132207993,0.1828551249036918,0.0800916628016694,-0.0939519464063266,0.385833907181023,-0.3120031965980979,-0.4048008138962529,-0.0848303661530452,0.0751187247091665,-0.6783084045324277,-0.3188272005728198,-0.1098478620966698,-0.0511172887262072,-0.2581153385842679,0.289926218581845,-0.3570896111475841,-0.0776487018690127,-0.1202065659858697,-0.1100318835705243,0.2935385765971303,0.1438914564499381,0.0582704983417605,0.3194962281160024,0.0567506646734558,-0.5285305587887231,0.0630038181821326,-0.1125510143908946,0.2535969040093018,0.6387613360694917,-0.3310085673020438,0.0043846708919847,-0.3946918845816367,0.1242036113402265,1.0,0.0348838965282041,0.175663088912914,1.0,-0.0541303427252141,-0.0221145913517777,0.0057450931278728,0.3700866091903142,-0.1163010476220304,-0.4695665725889935,0.2374853698210145,0.6784515873223022,-0.1785881381482703,-0.3031116279331563,0.3285098927435935,0.0216097986863285,0.2291877349109278,-0.1870598291693434,0.2537279430412835,0.2556909331918106,-0.479291622121666,1.0,0.2642632864450194,0.5433257972136457,0.9423704110370232,0.5482642471281045,0.5043402260965235,0.4461626125728804,0.7321735021851071,0.5179689230881578,0.4607340395250263,0.7399995976184224,0.5168496719669372,0.4937642803572357,0.7108830027311792,0.5798728314029697,0.3309886695432736,0.1761397683466396,0.533932764588944,0.5954374159384141,0.613747013751743,0.4565251385896098,0.5356873213460414,0.4772619935699224,0.7051408079335819,0.3432855994432389,0.4207865782921967,0.4741016415858481,0.6989504945155928,0.441799805050926,0.3705801199512446,0.5912793976422684,0.3399146244276909,0.1475925996373611,0.7067931450710763,0.5820659874576539,0.2017907350881669,0.4321079700604401,0.6356192431590068,0.6129601883570929,0.5326672364669516,0.5112749898012929,0.6396617287251078,0.5503088416723644,0.5479357855151509,0.0374084369713968,0.5316623598694061,0.7102231263711611,0.2240877213067373,0.5852537903756749,0.4779494917103185,0.3945435087486522,0.3328165525140411,0.3782661975239211,0.5474641376483523,0.7466464658387245,0.3890702541787439,0.4429948498526265,0.4464566791458008,0.4110459674465215,0.8443224362462977,0.3228549095621275,0.4542409626586942,0.5343004606862664,0.2707005856615954,0.8047408786291943,0.3207884826773093,0.3934286220386394,0.2638048201825196,0.1964575177518803,0.0,0.8407409604460521,0.6032106163787412,0.6336480065385883,0.3625158150227964,0.2938679077726266,0.5060106098987223,0.5415245186659495,0.3416207368894474,0.28817593772656,0.4577010381819604,0.31,2735
0,0,0.5996542536427936,0.0680670436822283,-0.1460333208660292,0.5745766748973141,-0.3263729314497049,0.1666554185160847,0.1836240783041978,-0.0747343640582867,0.3728952814139658,-0.249053053478571,-0.3835626420171212,0.0311308943718863,0.0828143625718426,-0.7130350523417077,-0.3304989469194975,-0.1077727640138996,0.0827242636469046,-0.2590449165294346,0.2999288301108359,-0.3357468330618466,0.1642702725262514,-0.1363912451200805,-0.0793745436213884,0.2799150959531402,0.1272707303696649,0.070437186604229,0.2950101156114537,0.080428410135516,-0.5277014059894395,-0.0030209335704074,-0.1080665309427483,0.2375340602086685,0.6419821408534685,-0.292581894350528,0.0218029725702623,-0.371406676171914,-0.0151102529066283,0.9861228288359632,0.1261205911395276,0.155323848221671,0.9495830517977308,0.1856569822148203,-0.0157289517560383,0.0084291062692706,0.4147630859401817,-0.0899475436714236,-0.4692592004792306,0.3069647764141135,0.7072196612696838,-0.1965284376893654,-0.2503950141653067,0.3219475481485993,0.1926920722472669,0.1596179206935086,-0.1648438581683082,0.2919865281647459,0.1466305498380317,-0.4183479056271899,1.0,0.2123318159551576,0.5007720617678275,0.980985064031106,0.553589883066516,0.5327685931811675,0.4419647825268316,0.7366233388716482,0.4892966204787539,0.4351220472029285,0.7481290818612608,0.5212157065008514,0.4933157252310751,0.682549645838111,0.5706725304967907,0.3400325866432175,0.1673833604428934,0.6861522727617243,0.5984399799788431,0.6142702490106675,0.4289563691153463,0.5306472976518136,0.4612727071998022,0.7089313140565472,0.3342751103718716,0.4080085566582102,0.4654035721751987,0.7092829149476528,0.6790616942910079,0.3599119784740126,0.5896418099579972,0.3571160137637391,0.144008695696724,0.6849968400613039,0.5985547335438165,0.0895169248254777,0.4614819264530263,0.622068413037449,0.5984890702925194,0.5272577707479662,0.4789356922786159,0.6703518577102422,0.583700863514778,0.6727453288075435,0.0442931914668433,0.5548896155912526,0.7290022807978885,0.2445359409835258,0.6109435262073507,0.522418499264798,0.3968464046028772,0.3205051427437504,0.2307020052433943,0.5353944299571413,0.7476337651214962,0.3970634031562296,0.4630475366791975,0.4679549750142065,0.4531085301526473,0.9303673302767328,0.2824080302539951,0.4191655005318848,0.5426020762564464,0.2873992684948964,0.8154831701900463,0.3522198839744571,0.3657048481506847,0.2982393544915365,0.1461090121756849,0.5720048233834811,0.5604334706002407,0.6021030637820195,0.6238293352818021,0.3452930834827716,0.2850470780560479,0.4830536908375604,0.5222032623598827,0.3642756807919698,0.2774835350057111,0.4574206893145186,0.3,2835
0,0,0.1824626540400711,-0.1350809672224751,-0.0384642764474494,-0.0128783240066109,-0.0498947409908241,0.0713411453840113,-0.0637786768778156,0.1656150228140513,0.0376634282710136,0.1908711766789524,0.0984023258068738,0.13262296897226,0.1146553518957816,0.3005098940060094,0.2697226550287546,-0.0355460449070659,0.0703354487849677,-0.0150856431778225,-0.2219833881027191,-0.0472145119835865,0.4494259921411003,0.0100206940147017,0.0662893646415679,0.2575892266326145,-0.1889839251303713,0.2774316499453212,0.4510012905691462,0.1425487506134042,-0.3916455689181511,0.139757031150728,-0.0754940466053698,-0.005530415565761,-0.1579756017406277,0.0489347571988798,-0.502845003782025,0.1136199853098011,-0.1615020115749119,-0.3999558512866775,-0.0547154263606241,0.2929701177880213,-0.0136808419071415,0.1987026010843923,0.0684529006677232,0.1697468240730902,0.0480489109250295,-0.1586592910969718,0.0418671456658935,-0.1461900201356156,-0.0138010588410067,-0.0927739444169152,0.3068926644254962,0.076351790838481,0.3822310267889913,-0.143277393605937,0.0822833882518163,-0.3543209467994402,-0.1789427856528354,0.1369746096939149,0.070209365178866,-0.0986933253338524,0.6072720782579228,0.6022158247600037,0.54342799941817,0.532412053155189,0.614917603504118,0.4084639038916727,0.4812700231448301,0.5540991733756295,0.6240175455672367,0.6340953313716181,0.4802159142520956,0.5925632533153015,0.507007004049168,0.5386073301413461,0.4829146118044082,0.6154118691924946,0.3281598681237628,0.5906678177077166,0.4997954766682577,0.5068096559407305,0.4743400780668811,0.5601104754734533,0.6114982674242808,0.5974981534802521,0.5014298784450566,0.4959517961720721,0.4317814784776064,0.4827007030776965,0.5498630845252749,0.5196297547483572,0.474952222763113,0.3402266125095932,0.2660252790692293,0.6539028073292016,0.5859726713203633,0.3110893373155329,0.6008457330037772,0.5725268548917233,0.4538903895425532,0.715969178847873,0.5669400528076857,0.341039537808225,0.7129393683276508,0.3195661055657762,0.5094114337931127,0.6663719712066178,0.5677607730100209,0.5042798500838102,0.4410573021183863,0.4672288888797379,0.6512691183386563,0.4674912199064677,0.6070832607503265,0.4837297410854505,0.605225021740383,0.443066925051134,0.697257809462745,0.4398055213586821,0.7003840619810372,0.5224618240631116,0.4263146828875044,0.4919378822393643,0.5719906905596143,0.5835250257448441,0.5474677809549303,0.4392460638963746,0.5213617981415145,0.6641958663410764,0.450087891895948,0.5449198858214996,0.4750105679745459,0.5587931004625751,0.3537749173738376,0.6206243734873602,0.5307681274908113,0.3842668174997264,0.5245930053933756,0.5526017444677317,0.41,293
0,0,0.5996542536427936,0.0680670436822283,-0.1460333208660292,0.5745766748973141,-0.3263729314497049,0.1666554185160847,0.1836240783041978,-0.0747343640582867,0.3728952814139658,-0.249053053478571,-0.3835626420171212,0.0311308943718863,0.0828143625718426,-0.7130350523417077,-0.3304989469194975,-0.1077727640138996,0.0827242636469046,-0.2590449165294346,0.2999288301108359,-0.3357468330618466,0.1642702725262514,-0.1363912451200805,-0.0793745436213884,0.2799150959531402,0.1272707303696649,0.070437186604229,0.2950101156114537,0.080428410135516,-0.5277014059894395,-0.0030209335704074,-0.1080665309427483,0.2375340602086685,0.6419821408534685,-0.292581894350528,0.0218029725702623,-0.371406676171914,-0.0151102529066283,0.9861228288359632,0.1261205911395276,0.155323848221671,0.9495830517977308,0.1856569822148203,-0.0157289517560383,0.0084291062692706,0.4147630859401817,-0.0899475436714236,-0.4692592004792306,0.3069647764141135,0.7072196612696838,-0.1965284376893654,-0.2503950141653067,0.3219475481485993,0.1926920722472669,0.1596179206935086,-0.1648438581683082,0.2919865281647459,0.1466305498380317,-0.4183479056271899,1.0,0.2123318159551576,0.5007720617678275,0.980985064031106,0.553589883066516,0.5327685931811675,0.4419647825268316,0.7366233388716482,0.4892966204787539,0.4351220472029285,0.7481290818612608,0.5212157065008514,0.4933157252310751,0.682549645838111,0.5706725304967907,0.3400325866432175,0.1673833604428934,0.6861522727617243,0.5984399799788431,0.6142702490106675,0.4289563691153463,0.5306472976518136,0.4612727071998022,0.7089313140565472,0.3342751103718716,0.4080085566582102,0.4654035721751987,0.7092829149476528,0.6790616942910079,0.3599119784740126,0.5896418099579972,0.3571160137637391,0.144008695696724,0.6849968400613039,0.5985547335438165,0.0895169248254777,0.4614819264530263,0.622068413037449,0.5984890702925194,0.5272577707479662,0.4789356922786159,0.6703518577102422,0.583700863514778,0.6727453288075435,0.0442931914668433,0.5548896155912526,0.7290022807978885,0.2445359409835258,0.6109435262073507,0.522418499264798,0.3968464046028772,0.3205051427437504,0.2307020052433943,0.5353944299571413,0.7476337651214962,0.3970634031562296,0.4630475366791975,0.4679549750142065,0.4531085301526473,0.9303673302767328,0.2824080302539951,0.4191655005318848,0.5426020762564464,0.2873992684948964,0.8154831701900463,0.3522198839744571,0.3657048481506847,0.2982393544915365,0.1461090121756849,0.5720048233834811,0.5604334706002407,0.6021030637820195,0.6238293352818021,0.3452930834827716,0.2850470780560479,0.4830536908375604,0.5222032623598827,0.3642756807919698,0.2774835350057111,0.4574206893145186,0.3,2934
0,0,0.5043484700610099,0.0359333001814637,-0.1558312206862759,0.6288764437912657,-0.3400151099051677,0.1788000286482549,0.0765058994290036,-0.0953321222598538,0.3861172844988524,-0.0732233382052132,-0.4078335535006033,-0.0897261722078299,0.097501657559379,-0.6770513636871881,-0.3186257490134161,-0.1097414046623807,-0.1749179981370528,-0.3861166354223115,0.2888175143801664,-0.3579563128678624,-0.0886981171861295,-0.1196740942716585,-0.111894041093087,0.2959777894731882,0.1448452134398794,0.0556904877913007,0.3040125977509315,-0.232261858250348,-0.5359039611777509,0.0652708899313663,-0.1120846808983731,0.2546332450327411,0.6349374145327716,-0.3367301998823122,0.0193494421995827,-0.3963185276771475,0.1260571876524732,1.0,0.0202907553492303,0.1805364422785361,1.0,-0.0641239977028389,-0.0224328405958333,0.0023021794196622,0.3692184678186468,-0.1107162997017966,-0.4710923847297099,0.2371289720112146,0.6766012160109258,-0.1763975876742456,-0.3144019515967476,0.3320196570588802,0.0136603104510667,0.2246631687814692,-0.1929252382247983,0.2523580967092511,0.2617099867959851,-0.4990831870251579,1.0,0.2658518237709525,0.5446586362618997,0.9409442944227798,0.5468367150187204,0.5124348216852417,0.4461206315513259,0.7316252269418634,0.5194745794882197,0.4577535781880175,0.7395218987606407,0.5192776560935226,0.4837380945012484,0.7122788145558717,0.5807808893925976,0.3303567665879541,0.1676463768621118,0.5963701754171895,0.5942414858448397,0.6136002974438224,0.4601264478641764,0.5350980162085149,0.4779607834945566,0.7058257279852213,0.3564683530295714,0.4221061097788232,0.4748680686377372,0.699931631441318,0.5449850388244786,0.3711038413293243,0.5911120440354032,0.3399172541088549,0.1459419221637479,0.7120813948908868,0.5807091974719492,0.2046678882304684,0.4306665505535105,0.6403908509267985,0.6148034711135768,0.5250526069124106,0.5169072333287025,0.6388332791702755,0.5476241215049568,0.536472942865213,0.0692984968751044,0.5309492608921105,0.7103183936451487,0.2215025217935457,0.5851051338205561,0.4763983510063113,0.3937755912156899,0.3333855609828231,0.3792226304990195,0.5476296220024435,0.7501258621360074,0.3875350471307606,0.4420400119399389,0.4453296416408174,0.405972107627015,0.844675432955506,0.3237887844555019,0.4549384764381981,0.5344496682539487,0.2654703722399761,0.8052814982678747,0.3158817806015764,0.3947655322190581,0.2595901716929074,0.2006040642871661,0.0,0.8571295975911939,0.6038193825943897,0.6333179003340301,0.3631645705367573,0.2931723949860462,0.5060220487846288,0.5417120950582008,0.3395833377994235,0.2833397061546649,0.4567249515472462,0.28,3029
0,0,0.5996542536427936,0.0680670436822283,-0.1412324553624001,0.5745766748973141,-0.3263729314497049,0.2077132686024406,0.1836240783041978,-0.0747343640582867,0.3728952814139658,-0.249053053478571,-0.3835626420171212,0.0311308943718863,0.07477593294834,-0.7130350523417077,-0.3304989469194975,-0.1253717541939622,0.0827242636469046,-0.25751148524559,0.2999288301108359,-0.3357468330618466,0.1642702725262514,-0.1205846185548838,-0.0793745436213884,0.2948039506676866,0.1272707303696649,0.073083126322178,0.3216684623930084,0.080428410135516,-0.5277014059894395,0.0687887866319784,-0.1080665309427483,0.2375340602086685,0.6419821408534685,-0.292581894350528,0.0218029725702623,-0.371406676171914,-0.0151102529066283,0.9861228288359632,0.1261205911395276,0.1752230802497914,0.9982861889065116,0.1856569822148203,-0.0157289517560383,0.0137159300792379,0.4147630859401817,-0.0899475436714236,-0.4692592004792306,0.3069647764141135,0.7072196612696838,-0.1969063608813107,-0.2503950141653067,0.3209182720559314,0.1926920722472669,0.2378570632988723,-0.1648438581683082,0.2919865281647459,0.1466305498380317,-0.4183479056271899,0.9986041761061908,0.211091811316101,0.502576781634158,0.980985064031106,0.553589883066516,0.5327685931811675,0.4415684716578795,0.7366233388716482,0.4892966204787539,0.4351220472029285,0.7481290818612608,0.3611570717308313,0.4933001762627971,0.682549645838111,0.5706725304967907,0.3400325866432175,0.1674497062220669,0.6861522727617243,0.5984399799788431,0.6142702490106675,0.3629693881113364,0.5406701786567338,0.4612727071998022,0.7135520788559664,0.3342751103718716,0.4041839111938867,0.4654107511943263,0.7092829149476528,0.6790616942910079,0.3698225476693237,0.5947133322984081,0.3444891866441245,0.1476273076851173,0.6849968400613039,0.5985547335438165,0.0867678496728102,0.4614819264530263,0.6353085386955695,0.5984890702925194,0.5272577707479662,0.5117621172961898,0.6703518577102422,0.583700863514778,0.6727453288075435,0.0442931914668433,0.5548896155912526,0.7290022807978885,0.2445359409835258,0.6109435262073507,0.522418499264798,0.3968464046028772,0.3325961968378309,0.2307020052433943,0.5470138153898036,0.747444908081,0.3970634031562296,0.4402865816609684,0.4679549750142065,0.4531179832467045,0.9303673302767328,0.2816009882438646,0.4191655005318848,0.5426020762564464,0.2873992684948964,0.8154831701900463,0.3522198839744571,0.3657048481506847,0.2982393544915365,0.1477300720512985,0.5720048233834811,0.8358647640219985,0.6021030637820195,0.7301904838284288,0.3449330614997115,0.2850590926858637,0.5059401253272988,0.5222032623598827,0.3642756807919698,0.2913201454314494,0.4574235025240277,0.27,3129
0,0,0.5996542536427936,0.0680670436822283,-0.1412324553624001,0.5745766748973141,-0.3263729314497049,0.2077132686024406,0.1836240783041978,-0.0747343640582867,0.3728952814139658,-0.249053053478571,-0.3835626420171212,0.0311308943718863,0.07477593294834,-0.7130350523417077,-0.3304989469194975,-0.1253717541939622,0.0827242636469046,-0.25751148524559,0.2999288301108359,-0.3357468330618466,0.1642702725262514,-0.1205846185548838,-0.0793745436213884,0.2948039506676866,0.1272707303696649,0.073083126322178,0.3216684623930084,0.080428410135516,-0.5277014059894395,0.0687887866319784,-0.1080665309427483,0.2375340602086685,0.6419821408534685,-0.292581894350528,0.0218029725702623,-0.371406676171914,-0.0151102529066283,0.9861228288359632,0.1261205911395276,0.1752230802497914,0.9982861889065116,0.1856569822148203,-0.0157289517560383,0.0137159300792379,0.4147630859401817,-0.0899475436714236,-0.4692592004792306,0.3069647764141135,0.7072196612696838,-0.1969063608813107,-0.2503950141653067,0.3209182720559314,0.1926920722472669,0.2378570632988723,-0.1648438581683082,0.2919865281647459,0.1466305498380317,-0.4183479056271899,0.9986041761061908,0.211091811316101,0.502576781634158,0.980985064031106,0.553589883066516,0.5327685931811675,0.4415684716578795,0.7366233388716482,0.4892966204787539,0.4351220472029285,0.7481290818612608,0.3611570717308313,0.4933001762627971,0.682549645838111,0.5706725304967907,0.3400325866432175,0.1674497062220669,0.6861522727617243,0.5984399799788431,0.6142702490106675,0.3629693881113364,0.5406701786567338,0.4612727071998022,0.7135520788559664,0.3342751103718716,0.4041839111938867,0.4654107511943263,0.7092829149476528,0.6790616942910079,0.3698225476693237,0.5947133322984081,0.3444891866441245,0.1476273076851173,0.6849968400613039,0.5985547335438165,0.0867678496728102,0.4614819264530263,0.6353085386955695,0.5984890702925194,0.5272577707479662,0.5117621172961898,0.6703518577102422,0.583700863514778,0.6727453288075435,0.0442931914668433,0.5548896155912526,0.7290022807978885,0.2445359409835258,0.6109435262073507,0.522418499264798,0.3968464046028772,0.3325961968378309,0.2307020052433943,0.5470138153898036,0.747444908081,0.3970634031562296,0.4402865816609684,0.4679549750142065,0.4531179832467045,0.9303673302767328,0.2816009882438646,0.4191655005318848,0.5426020762564464,0.2873992684948964,0.8154831701900463,0.3522198839744571,0.3657048481506847,0.2982393544915365,0.1477300720512985,0.5720048233834811,0.8358647640219985,0.6021030637820195,0.7301904838284288,0.3449330614997115,0.2850590926858637,0.5059401253272988,0.5222032623598827,0.3642756807919698,0.2913201454314494,0.4574235025240277,0.27,3227
0,0,0.5996542536427936,0.0680670436822283,-0.1412324553624001,0.5745766748973141,-0.3263729314497049,0.2077132686024406,0.1836240783041978,-0.0747343640582867,0.3728952814139658,-0.249053053478571,-0.3835626420171212,0.0311308943718863,0.07477593294834,-0.7130350523417077,-0.3304989469194975,-0.1253717541939622,0.0827242636469046,-0.25751148524559,0.2999288301108359,-0.3357468330618466,0.1642702725262514,-0.1205846185548838,-0.0793745436213884,0.2948039506676866,0.1272707303696649,0.073083126322178,0.3216684623930084,0.080428410135516,-0.5277014059894395,0.0687887866319784,-0.1080665309427483,0.2375340602086685,0.6419821408534685,-0.292581894350528,0.0218029725702623,-0.371406676171914,-0.0151102529066283,0.9861228288359632,0.1261205911395276,0.1752230802497914,0.9982861889065116,0.1856569822148203,-0.0157289517560383,0.0137159300792379,0.4147630859401817,-0.0899475436714236,-0.4692592004792306,0.3069647764141135,0.7072196612696838,-0.1969063608813107,-0.2503950141653067,0.3209182720559314,0.1926920722472669,0.2378570632988723,-0.1648438581683082,0.2919865281647459,0.1466305498380317,-0.4183479056271899,0.9986041761061908,0.211091811316101,0.502576781634158,0.980985064031106,0.553589883066516,0.5327685931811675,0.4415684716578795,0.7366233388716482,0.4892966204787539,0.4351220472029285,0.7481290818612608,0.3611570717308313,0.4933001762627971,0.682549645838111,0.5706725304967907,0.3400325866432175,0.1674497062220669,0.6861522727617243,0.5984399799788431,0.6142702490106675,0.3629693881113364,0.5406701786567338,0.4612727071998022,0.7135520788559664,0.3342751103718716,0.4041839111938867,0.4654107511943263,0.7092829149476528,0.6790616942910079,0.3698225476693237,0.5947133322984081,0.3444891866441245,0.1476273076851173,0.6849968400613039,0.5985547335438165,0.0867678496728102,0.4614819264530263,0.6353085386955695,0.5984890702925194,0.5272577707479662,0.5117621172961898,0.6703518577102422,0.583700863514778,0.6727453288075435,0.0442931914668433,0.5548896155912526,0.7290022807978885,0.2445359409835258,0.6109435262073507,0.522418499264798,0.3968464046028772,0.3325961968378309,0.2307020052433943,0.5470138153898036,0.747444908081,0.3970634031562296,0.4402865816609684,0.4679549750142065,0.4531179832467045,0.9303673302767328,0.2816009882438646,0.4191655005318848,0.5426020762564464,0.2873992684948964,0.8154831701900463,0.3522198839744571,0.3657048481506847,0.2982393544915365,0.1477300720512985,0.5720048233834811,0.8358647640219985,0.6021030637820195,0.7301904838284288,0.3449330614997115,0.2850590926858637,0.5059401253272988,0.5222032623598827,0.3642756807919698,0.2913201454314494,0.4574235025240277,0.27,3326
0,0,0.5996542536427936,0.0680670436822283,-0.1412324553624001,0.5745766748973141,-0.3263729314497049,0.2077132686024406,0.1836240783041978,-0.0747343640582867,0.3728952814139658,-0.249053053478571,-0.3835626420171212,0.0311308943718863,0.07477593294834,-0.7130350523417077,-0.3304989469194975,-0.1253717541939622,0.0827242636469046,-0.25751148524559,0.2999288301108359,-0.3357468330618466,0.1642702725262514,-0.1205846185548838,-0.0793745436213884,0.2948039506676866,0.1272707303696649,0.073083126322178,0.3216684623930084,0.080428410135516,-0.5277014059894395,0.0687887866319784,-0.1080665309427483,0.2375340602086685,0.6419821408534685,-0.292581894350528,0.0218029725702623,-0.371406676171914,-0.0151102529066283,0.9861228288359632,0.1261205911395276,0.1752230802497914,0.9982861889065116,0.1856569822148203,-0.0157289517560383,0.0137159300792379,0.4147630859401817,-0.0899475436714236,-0.4692592004792306,0.3069647764141135,0.7072196612696838,-0.1969063608813107,-0.2503950141653067,0.3209182720559314,0.1926920722472669,0.2378570632988723,-0.1648438581683082,0.2919865281647459,0.1466305498380317,-0.4183479056271899,0.9986041761061908,0.211091811316101,0.502576781634158,0.980985064031106,0.553589883066516,0.5327685931811675,0.4415684716578795,0.7366233388716482,0.4892966204787539,0.4351220472029285,0.7481290818612608,0.3611570717308313,0.4933001762627971,0.682549645838111,0.5706725304967907,0.3400325866432175,0.1674497062220669,0.6861522727617243,0.5984399799788431,0.6142702490106675,0.3629693881113364,0.5406701786567338,0.4612727071998022,0.7135520788559664,0.3342751103718716,0.4041839111938867,0.4654107511943263,0.7092829149476528,0.6790616942910079,0.3698225476693237,0.5947133322984081,0.3444891866441245,0.1476273076851173,0.6849968400613039,0.5985547335438165,0.0867678496728102,0.4614819264530263,0.6353085386955695,0.5984890702925194,0.5272577707479662,0.5117621172961898,0.6703518577102422,0.583700863514778,0.6727453288075435,0.0442931914668433,0.5548896155912526,0.7290022807978885,0.2445359409835258,0.6109435262073507,0.522418499264798,0.3968464046028772,0.3325961968378309,0.2307020052433943,0.5470138153898036,0.747444908081,0.3970634031562296,0.4402865816609684,0.4679549750142065,0.4531179832467045,0.9303673302767328,0.2816009882438646,0.4191655005318848,0.5426020762564464,0.2873992684948964,0.8154831701900463,0.3522198839744571,0.3657048481506847,0.2982393544915365,0.1477300720512985,0.5720048233834811,0.8358647640219985,0.6021030637820195,0.7301904838284288,0.3449330614997115,0.2850590926858637,0.5059401253272988,0.5222032623598827,0.3642756807919698,0.2913201454314494,0.4574235025240277,0.27,3423
