,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.0554161732447753,-0.0757735217975512,-0.247715601823945,0.4098577237887187,-0.1636871727216522,-0.4100951144043909,-0.0320603305692079,-0.1101786081408904,-0.376905377383253,-0.621122214511741,-0.9494838649313018,-0.0614516974727147,0.3009746268387319,-0.5211836221065322,-0.0017896924726586,0.2997383397091098,0.0838675045866572,-0.7451239258327711,0.4871266445488522,-0.0549782137931956,-0.8278938416003074,0.9068954317836512,-0.9998442761024902,0.1724605160472507,-0.7080484761983987,-0.0462904096533831,-0.6352105160621209,-0.2702679170626394,-0.9610256118727444,0.7664673663770643,0.1699821541169544,-0.1286568139845738,-0.5562480050319378,0.0491214926888115,0.6828375948980333,0.1818580675279639,-0.2798674742851119,0.5792352593438608,-0.1076740414168553,0.0411861180615718,0.3394473098230456,0.0052677872234936,-0.9813743168725326,0.1600234802819071,0.5260109886279483,-0.2377224835309221,0.2272029351278267,0.0076650237125755,-0.450608071877576,-0.8212215963939713,-0.1406985977551982,0.1552722113082927,-0.1103716412797151,-0.9640673457345816,-0.8950354939955705,0.6424399716689531,0.6166416846555499,-0.3764527933307546,-0.9719518947729526,0.3924350227497577,0.1559438211318982,0.4842355910954423,0.5130500175942787,0.4481417777722868,0.405784094754503,0.7563183729805186,0.1651523264968062,0.7901915532511937,0.4120368538215683,0.4468792290639167,0.6728107033015073,0.3169624020620601,0.2826904939337566,0.2653935901210717,0.0789431068423049,0.7416612662733564,0.0205426094248235,0.5156848513360377,0.4893709224771774,0.0521345331088007,0.4054198647179476,0.8923603199270383,0.9717799247870564,0.5341058680117455,0.3196533073216115,0.3541164572853727,0.1270145489272064,0.4133814715162703,0.6444638038014885,0.0276699419415324,0.7823829155987938,0.5919712943745133,0.7542840279856643,0.8452080942005449,0.3607023736173189,0.5131558559828511,0.0842423394488107,0.4224336069679323,0.6449218182655181,0.7183687960378635,0.3084703080111642,0.9849193468537611,0.5387015308257547,0.4983582401828664,0.5547245059275325,0.4644647086105485,0.2248013780436248,0.4987383834924047,0.0845613880745723,0.3665294423711672,0.4239628661520828,0.9360463597179308,0.6509437492520591,0.3231521180821325,0.1274663692888192,0.6035029672168308,0.5303973342726434,0.6954027262258355,0.2502765456495687,0.1046568357531904,0.7956772190005748,0.2033152015675388,0.1438561582874643,0.3944391540947266,0.1853842397387457,0.760533700793656,0.5236933865207993,0.164862250013168,0.0213374290682907,0.7342275338697696,0.5041434599201001,0.080131761824205,0.2234008540009344,0.181931060296323,0.6382300486846643,0.5178589572947874,0.1524185882029326,0.5424908411886991,0.31,2922
0,0,-0.3388786800705391,0.3887197583823179,0.1374886921757088,0.1932141903453861,-0.1467597070965468,-0.1694611577495543,0.1262132790493882,-0.2251477973585188,0.201663426074277,0.2852396247713772,-0.0696638121955322,0.009858701871825,-0.1739379921192258,0.2813348491346488,0.2752870471909474,0.1484134649679407,-0.0186754201888166,0.1039310695809944,0.0867398751872283,0.2152539819985978,-0.1385124347617649,-0.0395695571267253,-0.0395139076987171,-0.1666650715685153,0.1144449734526467,-0.1522936616468847,-0.0435315241093906,0.0741469499299694,-0.026704410248994,0.0803854666749644,0.2279147914957838,0.0197432504647166,0.3426631594155941,-0.1370158928868869,-0.1653335965128473,-0.1526055400940017,0.2891494455385577,0.2225398276236235,-0.2320354552923522,0.1678005645544018,-0.5922168833699982,-0.2833566659265784,-0.1745216401569946,-0.0181645276146143,-0.1490757514040571,-0.1676390835897279,0.0729332643441534,-0.0125636757531089,-0.302855193277659,-0.0732244496663423,0.1687060965602489,-0.2180280046522548,0.0705620095470834,-0.0407741556635657,0.356411414799437,0.4166159910059879,-0.2927798802271406,-0.1177613346161036,0.0802764310111585,-0.1309136553873477,0.5562389644187528,0.3786198980370169,0.5380918877424812,0.419222080873501,0.480991677396649,0.6317117404474946,0.6657398449793063,0.3355031980405645,0.5771211794434148,0.636565416756251,0.389626192156501,0.4684668283254904,0.6670035448625945,0.5140994512545867,0.5709187962818191,0.4915930041483254,0.4830371081638992,0.5281446238912911,0.5432904265575083,0.6145012245834289,0.4559654380473017,0.5162454736768946,0.4293526259780957,0.6054114059916973,0.4683542957477839,0.5292784961908298,0.3012423939621415,0.5953390144717116,0.346092981719701,0.4346921319916918,0.3844983138149981,0.4135770107400905,0.6776182226108244,0.6555730538322091,0.6361670693203239,0.5903299105165212,0.5402329248127613,0.4871130789415294,0.5821584163275276,0.4678984226950781,0.5688580290666754,0.5439759977512401,0.4148899623934905,0.4281762315730341,0.5725201941965937,0.4663388007890766,0.5569175107884006,0.3168210601554417,0.476322792418456,0.5532008751405051,0.6169875025066507,0.4495337434939194,0.6910097258103677,0.6667504503680377,0.5735977060152755,0.4823937229075804,0.6685233575162506,0.3784150402213995,0.5607768362328917,0.446118928177569,0.506172652419982,0.6232666602946743,0.3835528799513439,0.4477396953119097,0.5996106088474034,0.4545888834406957,0.3453310032687386,0.56758308209068,0.5085359062013407,0.6688418347435179,0.3707447606323287,0.5494607507871108,0.4136247440817925,0.4798451084518026,0.5136152743964736,0.3921466999412799,0.5052152334836336,0.5071441206893961,0.39,296
0,0,0.0554161732447753,-0.0757735217975512,-0.247715601823945,0.4098577237887187,-0.1636871727216522,-0.4100951144043909,-0.0320603305692079,-0.1101786081408904,-0.376905377383253,-0.621122214511741,-0.9494838649313018,-0.0614516974727147,0.3009746268387319,-0.5211836221065322,-0.0017896924726586,0.2997383397091098,0.0838675045866572,-0.7451239258327711,0.4871266445488522,-0.0549782137931956,-0.8278938416003074,0.9068954317836512,-0.9998442761024902,0.1724605160472507,-0.7080484761983987,-0.0462904096533831,-0.6352105160621209,-0.2702679170626394,-0.9610256118727444,0.7664673663770643,0.1699821541169544,-0.1286568139845738,-0.5562480050319378,0.0491214926888115,0.6828375948980333,0.1818580675279639,-0.2798674742851119,0.5792352593438608,-0.1076740414168553,0.0411861180615718,0.3394473098230456,0.0052677872234936,-0.9813743168725326,0.1600234802819071,0.5260109886279483,-0.2377224835309221,0.2272029351278267,0.0076650237125755,-0.450608071877576,-0.8212215963939713,-0.1406985977551982,0.1552722113082927,-0.1103716412797151,-0.9640673457345816,-0.8950354939955705,0.6424399716689531,0.6166416846555499,-0.3764527933307546,-0.9719518947729526,0.3924350227497577,0.1559438211318982,0.4842355910954423,0.5130500175942787,0.4481417777722868,0.405784094754503,0.7563183729805186,0.1651523264968062,0.7901915532511937,0.4120368538215683,0.4468792290639167,0.6728107033015073,0.3169624020620601,0.2826904939337566,0.2653935901210717,0.0789431068423049,0.7416612662733564,0.0205426094248235,0.5156848513360377,0.4893709224771774,0.0521345331088007,0.4054198647179476,0.8923603199270383,0.9717799247870564,0.5341058680117455,0.3196533073216115,0.3541164572853727,0.1270145489272064,0.4133814715162703,0.6444638038014885,0.0276699419415324,0.7823829155987938,0.5919712943745133,0.7542840279856643,0.8452080942005449,0.3607023736173189,0.5131558559828511,0.0842423394488107,0.4224336069679323,0.6449218182655181,0.7183687960378635,0.3084703080111642,0.9849193468537611,0.5387015308257547,0.4983582401828664,0.5547245059275325,0.4644647086105485,0.2248013780436248,0.4987383834924047,0.0845613880745723,0.3665294423711672,0.4239628661520828,0.9360463597179308,0.6509437492520591,0.3231521180821325,0.1274663692888192,0.6035029672168308,0.5303973342726434,0.6954027262258355,0.2502765456495687,0.1046568357531904,0.7956772190005748,0.2033152015675388,0.1438561582874643,0.3944391540947266,0.1853842397387457,0.760533700793656,0.5236933865207993,0.164862250013168,0.0213374290682907,0.7342275338697696,0.5041434599201001,0.080131761824205,0.2234008540009344,0.181931060296323,0.6382300486846643,0.5178589572947874,0.1524185882029326,0.5424908411886991,0.31,3019
0,0,0.0554161732447753,-0.0757735217975512,-0.247715601823945,0.4098577237887187,-0.1636871727216522,-0.4100951144043909,-0.0320603305692079,-0.1101786081408904,-0.376905377383253,-0.621122214511741,-0.9494838649313018,-0.0614516974727147,0.3009746268387319,-0.5211836221065322,-0.0017896924726586,0.2997383397091098,0.0838675045866572,-0.7451239258327711,0.4871266445488522,-0.0549782137931956,-0.8278938416003074,0.9068954317836512,-0.9998442761024902,0.1724605160472507,-0.7080484761983987,-0.0462904096533831,-0.6352105160621209,-0.2702679170626394,-0.9610256118727444,0.7664673663770643,0.1699821541169544,-0.1286568139845738,-0.5562480050319378,0.0491214926888115,0.6828375948980333,0.1818580675279639,-0.2798674742851119,0.5792352593438608,-0.1076740414168553,0.0411861180615718,0.3394473098230456,0.0052677872234936,-0.9813743168725326,0.1600234802819071,0.5260109886279483,-0.2377224835309221,0.2272029351278267,0.0076650237125755,-0.450608071877576,-0.8212215963939713,-0.1406985977551982,0.1552722113082927,-0.1103716412797151,-0.9640673457345816,-0.8950354939955705,0.6424399716689531,0.6166416846555499,-0.3764527933307546,-0.9719518947729526,0.3924350227497577,0.1559438211318982,0.4842355910954423,0.5130500175942787,0.4481417777722868,0.405784094754503,0.7563183729805186,0.1651523264968062,0.7901915532511937,0.4120368538215683,0.4468792290639167,0.6728107033015073,0.3169624020620601,0.2826904939337566,0.2653935901210717,0.0789431068423049,0.7416612662733564,0.0205426094248235,0.5156848513360377,0.4893709224771774,0.0521345331088007,0.4054198647179476,0.8923603199270383,0.9717799247870564,0.5341058680117455,0.3196533073216115,0.3541164572853727,0.1270145489272064,0.4133814715162703,0.6444638038014885,0.0276699419415324,0.7823829155987938,0.5919712943745133,0.7542840279856643,0.8452080942005449,0.3607023736173189,0.5131558559828511,0.0842423394488107,0.4224336069679323,0.6449218182655181,0.7183687960378635,0.3084703080111642,0.9849193468537611,0.5387015308257547,0.4983582401828664,0.5547245059275325,0.4644647086105485,0.2248013780436248,0.4987383834924047,0.0845613880745723,0.3665294423711672,0.4239628661520828,0.9360463597179308,0.6509437492520591,0.3231521180821325,0.1274663692888192,0.6035029672168308,0.5303973342726434,0.6954027262258355,0.2502765456495687,0.1046568357531904,0.7956772190005748,0.2033152015675388,0.1438561582874643,0.3944391540947266,0.1853842397387457,0.760533700793656,0.5236933865207993,0.164862250013168,0.0213374290682907,0.7342275338697696,0.5041434599201001,0.080131761824205,0.2234008540009344,0.181931060296323,0.6382300486846643,0.5178589572947874,0.1524185882029326,0.5424908411886991,0.31,3118
0,0,0.0554161732447753,-0.0757735217975512,-0.247715601823945,0.4098577237887187,-0.1636871727216522,-0.4100951144043909,-0.0320603305692079,-0.1101786081408904,-0.376905377383253,-0.621122214511741,-0.9494838649313018,-0.0614516974727147,0.3009746268387319,-0.5211836221065322,-0.0017896924726586,0.2997383397091098,0.0838675045866572,-0.7451239258327711,0.4871266445488522,-0.0549782137931956,-0.8278938416003074,0.9068954317836512,-0.9998442761024902,0.1724605160472507,-0.7080484761983987,-0.0462904096533831,-0.6352105160621209,-0.2702679170626394,-0.9610256118727444,0.7664673663770643,0.1699821541169544,-0.1286568139845738,-0.5562480050319378,0.0491214926888115,0.6828375948980333,0.1818580675279639,-0.2798674742851119,0.5792352593438608,-0.1076740414168553,0.0411861180615718,0.3394473098230456,0.0052677872234936,-0.9813743168725326,0.1600234802819071,0.5260109886279483,-0.2377224835309221,0.2272029351278267,0.0076650237125755,-0.450608071877576,-0.8212215963939713,-0.1406985977551982,0.1552722113082927,-0.1103716412797151,-0.9640673457345816,-0.8950354939955705,0.6424399716689531,0.6166416846555499,-0.3764527933307546,-0.9719518947729526,0.3924350227497577,0.1559438211318982,0.4842355910954423,0.5130500175942787,0.4481417777722868,0.405784094754503,0.7563183729805186,0.1651523264968062,0.7901915532511937,0.4120368538215683,0.4468792290639167,0.6728107033015073,0.3169624020620601,0.2826904939337566,0.2653935901210717,0.0789431068423049,0.7416612662733564,0.0205426094248235,0.5156848513360377,0.4893709224771774,0.0521345331088007,0.4054198647179476,0.8923603199270383,0.9717799247870564,0.5341058680117455,0.3196533073216115,0.3541164572853727,0.1270145489272064,0.4133814715162703,0.6444638038014885,0.0276699419415324,0.7823829155987938,0.5919712943745133,0.7542840279856643,0.8452080942005449,0.3607023736173189,0.5131558559828511,0.0842423394488107,0.4224336069679323,0.6449218182655181,0.7183687960378635,0.3084703080111642,0.9849193468537611,0.5387015308257547,0.4983582401828664,0.5547245059275325,0.4644647086105485,0.2248013780436248,0.4987383834924047,0.0845613880745723,0.3665294423711672,0.4239628661520828,0.9360463597179308,0.6509437492520591,0.3231521180821325,0.1274663692888192,0.6035029672168308,0.5303973342726434,0.6954027262258355,0.2502765456495687,0.1046568357531904,0.7956772190005748,0.2033152015675388,0.1438561582874643,0.3944391540947266,0.1853842397387457,0.760533700793656,0.5236933865207993,0.164862250013168,0.0213374290682907,0.7342275338697696,0.5041434599201001,0.080131761824205,0.2234008540009344,0.181931060296323,0.6382300486846643,0.5178589572947874,0.1524185882029326,0.5424908411886991,0.31,3217
0,0,0.0554161732447753,-0.0757735217975512,-0.247715601823945,0.4098577237887187,-0.1636871727216522,-0.4100951144043909,-0.0320603305692079,-0.1101786081408904,-0.376905377383253,-0.621122214511741,-0.9494838649313018,-0.0614516974727147,0.3009746268387319,-0.5211836221065322,-0.0017896924726586,0.2997383397091098,0.0838675045866572,-0.7451239258327711,0.4871266445488522,-0.0549782137931956,-0.8278938416003074,0.9068954317836512,-0.9998442761024902,0.1724605160472507,-0.7080484761983987,-0.0462904096533831,-0.6352105160621209,-0.2702679170626394,-0.9610256118727444,0.7664673663770643,0.1699821541169544,-0.1286568139845738,-0.5562480050319378,0.0491214926888115,0.6828375948980333,0.1818580675279639,-0.2798674742851119,0.5792352593438608,-0.1076740414168553,0.0411861180615718,0.3394473098230456,0.0052677872234936,-0.9813743168725326,0.1600234802819071,0.5260109886279483,-0.2377224835309221,0.2272029351278267,0.0076650237125755,-0.450608071877576,-0.8212215963939713,-0.1406985977551982,0.1552722113082927,-0.1103716412797151,-0.9640673457345816,-0.8950354939955705,0.6424399716689531,0.6166416846555499,-0.3764527933307546,-0.9719518947729526,0.3924350227497577,0.1559438211318982,0.4842355910954423,0.5130500175942787,0.4481417777722868,0.405784094754503,0.7563183729805186,0.1651523264968062,0.7901915532511937,0.4120368538215683,0.4468792290639167,0.6728107033015073,0.3169624020620601,0.2826904939337566,0.2653935901210717,0.0789431068423049,0.7416612662733564,0.0205426094248235,0.5156848513360377,0.4893709224771774,0.0521345331088007,0.4054198647179476,0.8923603199270383,0.9717799247870564,0.5341058680117455,0.3196533073216115,0.3541164572853727,0.1270145489272064,0.4133814715162703,0.6444638038014885,0.0276699419415324,0.7823829155987938,0.5919712943745133,0.7542840279856643,0.8452080942005449,0.3607023736173189,0.5131558559828511,0.0842423394488107,0.4224336069679323,0.6449218182655181,0.7183687960378635,0.3084703080111642,0.9849193468537611,0.5387015308257547,0.4983582401828664,0.5547245059275325,0.4644647086105485,0.2248013780436248,0.4987383834924047,0.0845613880745723,0.3665294423711672,0.4239628661520828,0.9360463597179308,0.6509437492520591,0.3231521180821325,0.1274663692888192,0.6035029672168308,0.5303973342726434,0.6954027262258355,0.2502765456495687,0.1046568357531904,0.7956772190005748,0.2033152015675388,0.1438561582874643,0.3944391540947266,0.1853842397387457,0.760533700793656,0.5236933865207993,0.164862250013168,0.0213374290682907,0.7342275338697696,0.5041434599201001,0.080131761824205,0.2234008540009344,0.181931060296323,0.6382300486846643,0.5178589572947874,0.1524185882029326,0.5424908411886991,0.31,3311
0,0,0.0554161732447753,-0.0757735217975512,-0.247715601823945,0.4098577237887187,-0.1636871727216522,-0.4100951144043909,-0.0320603305692079,-0.1101786081408904,-0.376905377383253,-0.621122214511741,-0.9494838649313018,-0.0614516974727147,0.3009746268387319,-0.5211836221065322,-0.0017896924726586,0.2997383397091098,0.0838675045866572,-0.7451239258327711,0.4871266445488522,-0.0549782137931956,-0.8278938416003074,0.9068954317836512,-0.9998442761024902,0.1724605160472507,-0.7080484761983987,-0.0462904096533831,-0.6352105160621209,-0.2702679170626394,-0.9610256118727444,0.7664673663770643,0.1699821541169544,-0.1286568139845738,-0.5562480050319378,0.0491214926888115,0.6828375948980333,0.1818580675279639,-0.2798674742851119,0.5792352593438608,-0.1076740414168553,0.0411861180615718,0.3394473098230456,0.0052677872234936,-0.9813743168725326,0.1600234802819071,0.5260109886279483,-0.2377224835309221,0.2272029351278267,0.0076650237125755,-0.450608071877576,-0.8212215963939713,-0.1406985977551982,0.1552722113082927,-0.1103716412797151,-0.9640673457345816,-0.8950354939955705,0.6424399716689531,0.6166416846555499,-0.3764527933307546,-0.9719518947729526,0.3924350227497577,0.1559438211318982,0.4842355910954423,0.5130500175942787,0.4481417777722868,0.405784094754503,0.7563183729805186,0.1651523264968062,0.7901915532511937,0.4120368538215683,0.4468792290639167,0.6728107033015073,0.3169624020620601,0.2826904939337566,0.2653935901210717,0.0789431068423049,0.7416612662733564,0.0205426094248235,0.5156848513360377,0.4893709224771774,0.0521345331088007,0.4054198647179476,0.8923603199270383,0.9717799247870564,0.5341058680117455,0.3196533073216115,0.3541164572853727,0.1270145489272064,0.4133814715162703,0.6444638038014885,0.0276699419415324,0.7823829155987938,0.5919712943745133,0.7542840279856643,0.8452080942005449,0.3607023736173189,0.5131558559828511,0.0842423394488107,0.4224336069679323,0.6449218182655181,0.7183687960378635,0.3084703080111642,0.9849193468537611,0.5387015308257547,0.4983582401828664,0.5547245059275325,0.4644647086105485,0.2248013780436248,0.4987383834924047,0.0845613880745723,0.3665294423711672,0.4239628661520828,0.9360463597179308,0.6509437492520591,0.3231521180821325,0.1274663692888192,0.6035029672168308,0.5303973342726434,0.6954027262258355,0.2502765456495687,0.1046568357531904,0.7956772190005748,0.2033152015675388,0.1438561582874643,0.3944391540947266,0.1853842397387457,0.760533700793656,0.5236933865207993,0.164862250013168,0.0213374290682907,0.7342275338697696,0.5041434599201001,0.080131761824205,0.2234008540009344,0.181931060296323,0.6382300486846643,0.5178589572947874,0.1524185882029326,0.5424908411886991,0.31,3411
0,0,0.0554161732447753,-0.0757735217975512,-0.247715601823945,0.4098577237887187,-0.1636871727216522,-0.4100951144043909,-0.0320603305692079,-0.1101786081408904,-0.376905377383253,-0.621122214511741,-0.9494838649313018,-0.0614516974727147,0.3009746268387319,-0.5211836221065322,-0.0017896924726586,0.2997383397091098,0.0838675045866572,-0.7451239258327711,0.4871266445488522,-0.0549782137931956,-0.8278938416003074,0.9068954317836512,-0.9998442761024902,0.1724605160472507,-0.7080484761983987,-0.0462904096533831,-0.6352105160621209,-0.2702679170626394,-0.9610256118727444,0.7664673663770643,0.1699821541169544,-0.1286568139845738,-0.5562480050319378,0.0491214926888115,0.6828375948980333,0.1818580675279639,-0.2798674742851119,0.5792352593438608,-0.1076740414168553,0.0411861180615718,0.3394473098230456,0.0052677872234936,-0.9813743168725326,0.1600234802819071,0.5260109886279483,-0.2377224835309221,0.2272029351278267,0.0076650237125755,-0.450608071877576,-0.8212215963939713,-0.1406985977551982,0.1552722113082927,-0.1103716412797151,-0.9640673457345816,-0.8950354939955705,0.6424399716689531,0.6166416846555499,-0.3764527933307546,-0.9719518947729526,0.3924350227497577,0.1559438211318982,0.4842355910954423,0.5130500175942787,0.4481417777722868,0.405784094754503,0.7563183729805186,0.1651523264968062,0.7901915532511937,0.4120368538215683,0.4468792290639167,0.6728107033015073,0.3169624020620601,0.2826904939337566,0.2653935901210717,0.0789431068423049,0.7416612662733564,0.0205426094248235,0.5156848513360377,0.4893709224771774,0.0521345331088007,0.4054198647179476,0.8923603199270383,0.9717799247870564,0.5341058680117455,0.3196533073216115,0.3541164572853727,0.1270145489272064,0.4133814715162703,0.6444638038014885,0.0276699419415324,0.7823829155987938,0.5919712943745133,0.7542840279856643,0.8452080942005449,0.3607023736173189,0.5131558559828511,0.0842423394488107,0.4224336069679323,0.6449218182655181,0.7183687960378635,0.3084703080111642,0.9849193468537611,0.5387015308257547,0.4983582401828664,0.5547245059275325,0.4644647086105485,0.2248013780436248,0.4987383834924047,0.0845613880745723,0.3665294423711672,0.4239628661520828,0.9360463597179308,0.6509437492520591,0.3231521180821325,0.1274663692888192,0.6035029672168308,0.5303973342726434,0.6954027262258355,0.2502765456495687,0.1046568357531904,0.7956772190005748,0.2033152015675388,0.1438561582874643,0.3944391540947266,0.1853842397387457,0.760533700793656,0.5236933865207993,0.164862250013168,0.0213374290682907,0.7342275338697696,0.5041434599201001,0.080131761824205,0.2234008540009344,0.181931060296323,0.6382300486846643,0.5178589572947874,0.1524185882029326,0.5424908411886991,0.31,3507
0,0,0.0554161732447753,-0.0757735217975512,-0.247715601823945,0.4098577237887187,-0.1636871727216522,-0.4100951144043909,-0.0320603305692079,-0.1101786081408904,-0.376905377383253,-0.621122214511741,-0.9494838649313018,-0.0614516974727147,0.3009746268387319,-0.5211836221065322,-0.0017896924726586,0.2997383397091098,0.0838675045866572,-0.7451239258327711,0.4871266445488522,-0.0549782137931956,-0.8278938416003074,0.9068954317836512,-0.9998442761024902,0.1724605160472507,-0.7080484761983987,-0.0462904096533831,-0.6352105160621209,-0.2702679170626394,-0.9610256118727444,0.7664673663770643,0.1699821541169544,-0.1286568139845738,-0.5562480050319378,0.0491214926888115,0.6828375948980333,0.1818580675279639,-0.2798674742851119,0.5792352593438608,-0.1076740414168553,0.0411861180615718,0.3394473098230456,0.0052677872234936,-0.9813743168725326,0.1600234802819071,0.5260109886279483,-0.2377224835309221,0.2272029351278267,0.0076650237125755,-0.450608071877576,-0.8212215963939713,-0.1406985977551982,0.1552722113082927,-0.1103716412797151,-0.9640673457345816,-0.8950354939955705,0.6424399716689531,0.6166416846555499,-0.3764527933307546,-0.9719518947729526,0.3924350227497577,0.1559438211318982,0.4842355910954423,0.5130500175942787,0.4481417777722868,0.405784094754503,0.7563183729805186,0.1651523264968062,0.7901915532511937,0.4120368538215683,0.4468792290639167,0.6728107033015073,0.3169624020620601,0.2826904939337566,0.2653935901210717,0.0789431068423049,0.7416612662733564,0.0205426094248235,0.5156848513360377,0.4893709224771774,0.0521345331088007,0.4054198647179476,0.8923603199270383,0.9717799247870564,0.5341058680117455,0.3196533073216115,0.3541164572853727,0.1270145489272064,0.4133814715162703,0.6444638038014885,0.0276699419415324,0.7823829155987938,0.5919712943745133,0.7542840279856643,0.8452080942005449,0.3607023736173189,0.5131558559828511,0.0842423394488107,0.4224336069679323,0.6449218182655181,0.7183687960378635,0.3084703080111642,0.9849193468537611,0.5387015308257547,0.4983582401828664,0.5547245059275325,0.4644647086105485,0.2248013780436248,0.4987383834924047,0.0845613880745723,0.3665294423711672,0.4239628661520828,0.9360463597179308,0.6509437492520591,0.3231521180821325,0.1274663692888192,0.6035029672168308,0.5303973342726434,0.6954027262258355,0.2502765456495687,0.1046568357531904,0.7956772190005748,0.2033152015675388,0.1438561582874643,0.3944391540947266,0.1853842397387457,0.760533700793656,0.5236933865207993,0.164862250013168,0.0213374290682907,0.7342275338697696,0.5041434599201001,0.080131761824205,0.2234008540009344,0.181931060296323,0.6382300486846643,0.5178589572947874,0.1524185882029326,0.5424908411886991,0.31,3606
0,0,0.0554161732447753,-0.0757735217975512,-0.247715601823945,0.4098577237887187,-0.1636871727216522,-0.4100951144043909,-0.0320603305692079,-0.1101786081408904,-0.376905377383253,-0.621122214511741,-0.9494838649313018,-0.0614516974727147,0.3009746268387319,-0.5211836221065322,-0.0017896924726586,0.2997383397091098,0.0838675045866572,-0.7451239258327711,0.4871266445488522,-0.0549782137931956,-0.8278938416003074,0.9068954317836512,-0.9998442761024902,0.1724605160472507,-0.7080484761983987,-0.0462904096533831,-0.6352105160621209,-0.2702679170626394,-0.9610256118727444,0.7664673663770643,0.1699821541169544,-0.1286568139845738,-0.5562480050319378,0.0491214926888115,0.6828375948980333,0.1818580675279639,-0.2798674742851119,0.5792352593438608,-0.1076740414168553,0.0411861180615718,0.3394473098230456,0.0052677872234936,-0.9813743168725326,0.1600234802819071,0.5260109886279483,-0.2377224835309221,0.2272029351278267,0.0076650237125755,-0.450608071877576,-0.8212215963939713,-0.1406985977551982,0.1552722113082927,-0.1103716412797151,-0.9640673457345816,-0.8950354939955705,0.6424399716689531,0.6166416846555499,-0.3764527933307546,-0.9719518947729526,0.3924350227497577,0.1559438211318982,0.4842355910954423,0.5130500175942787,0.4481417777722868,0.405784094754503,0.7563183729805186,0.1651523264968062,0.7901915532511937,0.4120368538215683,0.4468792290639167,0.6728107033015073,0.3169624020620601,0.2826904939337566,0.2653935901210717,0.0789431068423049,0.7416612662733564,0.0205426094248235,0.5156848513360377,0.4893709224771774,0.0521345331088007,0.4054198647179476,0.8923603199270383,0.9717799247870564,0.5341058680117455,0.3196533073216115,0.3541164572853727,0.1270145489272064,0.4133814715162703,0.6444638038014885,0.0276699419415324,0.7823829155987938,0.5919712943745133,0.7542840279856643,0.8452080942005449,0.3607023736173189,0.5131558559828511,0.0842423394488107,0.4224336069679323,0.6449218182655181,0.7183687960378635,0.3084703080111642,0.9849193468537611,0.5387015308257547,0.4983582401828664,0.5547245059275325,0.4644647086105485,0.2248013780436248,0.4987383834924047,0.0845613880745723,0.3665294423711672,0.4239628661520828,0.9360463597179308,0.6509437492520591,0.3231521180821325,0.1274663692888192,0.6035029672168308,0.5303973342726434,0.6954027262258355,0.2502765456495687,0.1046568357531904,0.7956772190005748,0.2033152015675388,0.1438561582874643,0.3944391540947266,0.1853842397387457,0.760533700793656,0.5236933865207993,0.164862250013168,0.0213374290682907,0.7342275338697696,0.5041434599201001,0.080131761824205,0.2234008540009344,0.181931060296323,0.6382300486846643,0.5178589572947874,0.1524185882029326,0.5424908411886991,0.31,3706
