,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.3083440584816488,0.4174018579442757,0.0952777753566417,0.0276272726712587,0.2672026766784546,-0.5489383453111928,-0.8988638516218386,-0.0874576396471888,0.0656412772750953,-0.1806019651576521,-0.151020983673466,0.4475148168630422,-0.0508450619502831,-0.1814527274832203,-0.2687986113223239,0.8670064937059339,0.3645470447027266,0.1778420535043708,0.0290981713992314,-0.1512907922624356,0.2239262792645458,0.2673996708733244,-0.3160170187574091,-0.2686525954825312,0.1058559884137939,0.59205786857039,-0.3821609225327862,0.2445285912785641,-0.068533058223993,0.9521682094469944,0.4726073632112039,0.5533069625696252,-0.0147191530329022,0.1112858136240667,0.2565838687615793,0.2277461104094494,0.0167444059358567,0.0689016014423269,0.5902859467988938,0.0203784112785976,0.4265175161510361,-0.341858049949223,-0.2916266558192304,-0.1108218948518344,-0.1119573053348591,0.3744513688789987,-0.1442596160650329,-0.1674158213063524,-0.137281890226539,0.5264167798109534,0.1205332799377129,0.0693428132100569,-0.346519464787032,0.0731163350447979,0.0993068389970029,0.309739363722301,-0.1697374530993924,-0.2794445778259962,-0.0052081809696085,0.0942346468555452,0.5636733003648223,0.6185603230505327,0.8247686112757621,0.677952227696935,0.4337195553215671,0.565359638332981,0.5935188089310917,0.3931658472943083,0.5441217573932551,0.3910433755543212,0.4556378847174321,0.4509387056706526,0.3576625717640642,0.5980525412015675,0.438935128653123,0.2456450947069604,0.551405942168465,0.6837720830445766,0.4738452895544346,0.4465146081447231,0.617421181844146,0.3868600783261277,0.2333326889916649,0.3692825029975132,0.6184336264269047,0.519081572079061,0.4207201723411879,0.5521553666715971,0.7025397959859081,0.2750937211892921,0.6972975337248987,0.695406892530183,0.352067692181504,0.2464556858893941,0.4967185921561336,0.6220128412309998,0.4954156644823386,0.408452867433805,0.8763298800623284,0.7243048314699686,0.6443871463147615,0.3402590523274579,0.5247030083205677,0.678982918796209,0.477954006366684,0.5026053087626865,0.5598134745719379,0.4258294685557648,0.725165632495208,0.5891535529332941,0.4982576555633597,0.4440454743454793,0.4073406567850828,0.6720378254644191,0.4742181487447904,0.6288004360477336,0.7013762833806348,0.7198426702255019,0.4461848428936257,0.3131683978707275,0.2594449325705174,0.6610302947333657,0.7785276501241083,0.5852751211884738,0.2542450417506006,0.4218701317058096,0.5221222073441689,0.4806681338422218,0.4913488123346207,0.9534116155173514,0.4282910614436497,0.2580590308106709,0.4561932187338927,0.5997899484130119,0.4042667227584516,0.1613240152331858,0.5708322638974345,0.4822684224081357,0.41,2922
0,0,0.1175290729818284,1.0,-0.0609401051203472,-0.2974986864284937,0.1934729135554513,0.234840953324447,-0.2198923704091803,-0.0931446443178819,0.4148290065692942,-1.0,-0.367528346779516,0.1742733480014353,-1.0,0.1343414546126698,0.3060032204940958,0.0008683372127331,0.7053421884347216,0.6628273448987236,-0.4029806410882756,-0.5790799611379114,-0.2284952701738557,0.6356513896223656,1.0,0.4136107099660381,0.0393524550417289,-0.7939478701604323,0.8089692470464892,-0.2028938149525222,1.0,0.6400045577204642,-0.4549763088395251,0.4927923851595673,0.331241505266548,0.6470132529014359,0.0375024448010081,0.2601934876707591,-0.415057024662172,-0.4792338151114015,-0.2095752017860724,-0.0117699924497801,0.1446261906045589,-0.7148356717452096,-0.2030197918055913,-0.1805509282980265,0.3082036579779925,-0.0068552970249037,-0.1789520625138106,-0.7999182232699289,0.3205369120256331,0.0928010090939665,-0.4697100445221093,0.3176621558555642,0.0013804016817056,0.6855701861973795,-0.2810827108860251,-0.0518474688780983,-0.5806611802657303,-0.0636981659676836,0.2308831321783037,0.247354418526537,0.6324538993679681,0.4494955323828999,0.3950049262413084,0.3315986956426503,0.1883123346144188,0.1791723018750946,0.7007063963549213,0.4369790274462696,0.7406640914390429,0.7696714305578173,0.99121657273949,0.836760127290444,0.448983641254354,0.1511209980752328,0.3107119404280835,0.6718562320351136,0.5685720755641166,0.2158400595674209,0.7349695243977054,0.2156783925995292,0.8043672490902769,0.5624277950057601,1.0,0.8138972114894173,0.7770936856736533,0.8883957012483744,0.3382884189023812,0.1983333795769506,0.0001,0.0001,0.2339137396836901,0.7523227005909424,0.2055825055885401,1.0,0.8603314857257293,0.0671130546841611,0.5993016158646137,0.0394773852936811,0.5238101288179347,0.1170251524141731,0.0001,0.7378785273187767,0.8156761594571049,0.1082667752019715,0.1504579141704637,0.2000244082603028,0.3121156222005437,0.6953869026647725,0.1009004068564148,0.6735263844485704,0.5757895251245131,0.5097021728573845,0.4076643521962019,0.2523055838954193,0.0001,0.2876216498950185,0.25548083782956,1.0,0.7389339512859769,0.2107904395519529,0.0652093315785262,0.5546427972890098,0.9969114739442686,0.3317841024077614,0.1514885052268142,0.3668571447588353,0.7644136490216442,0.5286703328973801,0.6959265238676282,0.4951047653872561,0.6591143064954874,0.5901676615870874,0.4233505067073947,0.511908125769205,0.5215291404902594,0.780352410490362,0.913684783356458,0.3227901029214969,0.5,295
0,0,-0.3083440584816488,0.4174018579442757,0.0952777753566417,0.0276272726712587,0.2672026766784546,-0.5489383453111928,-0.8988638516218386,-0.0874576396471888,0.0656412772750953,-0.1806019651576521,-0.151020983673466,0.4475148168630422,-0.0508450619502831,-0.1814527274832203,-0.2687986113223239,0.8670064937059339,0.3645470447027266,0.1778420535043708,0.0290981713992314,-0.1512907922624356,0.2239262792645458,0.2673996708733244,-0.3160170187574091,-0.2686525954825312,0.1058559884137939,0.59205786857039,-0.3821609225327862,0.2445285912785641,-0.068533058223993,0.9521682094469944,0.4726073632112039,0.5533069625696252,-0.0147191530329022,0.1112858136240667,0.2565838687615793,0.2277461104094494,0.0167444059358567,0.0689016014423269,0.5902859467988938,0.0203784112785976,0.4265175161510361,-0.341858049949223,-0.2916266558192304,-0.1108218948518344,-0.1119573053348591,0.3744513688789987,-0.1442596160650329,-0.1674158213063524,-0.137281890226539,0.5264167798109534,0.1205332799377129,0.0693428132100569,-0.346519464787032,0.0731163350447979,0.0993068389970029,0.309739363722301,-0.1697374530993924,-0.2794445778259962,-0.0052081809696085,0.0942346468555452,0.5636733003648223,0.6185603230505327,0.8247686112757621,0.677952227696935,0.4337195553215671,0.565359638332981,0.5935188089310917,0.3931658472943083,0.5441217573932551,0.3910433755543212,0.4556378847174321,0.4509387056706526,0.3576625717640642,0.5980525412015675,0.438935128653123,0.2456450947069604,0.551405942168465,0.6837720830445766,0.4738452895544346,0.4465146081447231,0.617421181844146,0.3868600783261277,0.2333326889916649,0.3692825029975132,0.6184336264269047,0.519081572079061,0.4207201723411879,0.5521553666715971,0.7025397959859081,0.2750937211892921,0.6972975337248987,0.695406892530183,0.352067692181504,0.2464556858893941,0.4967185921561336,0.6220128412309998,0.4954156644823386,0.408452867433805,0.8763298800623284,0.7243048314699686,0.6443871463147615,0.3402590523274579,0.5247030083205677,0.678982918796209,0.477954006366684,0.5026053087626865,0.5598134745719379,0.4258294685557648,0.725165632495208,0.5891535529332941,0.4982576555633597,0.4440454743454793,0.4073406567850828,0.6720378254644191,0.4742181487447904,0.6288004360477336,0.7013762833806348,0.7198426702255019,0.4461848428936257,0.3131683978707275,0.2594449325705174,0.6610302947333657,0.7785276501241083,0.5852751211884738,0.2542450417506006,0.4218701317058096,0.5221222073441689,0.4806681338422218,0.4913488123346207,0.9534116155173514,0.4282910614436497,0.2580590308106709,0.4561932187338927,0.5997899484130119,0.4042667227584516,0.1613240152331858,0.5708322638974345,0.4822684224081357,0.41,3022
0,0,-0.286060607405577,0.4320162230065452,0.3144267671300212,-0.0354259413928999,0.2664686788045634,-0.5316954724427414,-0.878819653797614,-0.1493881550750501,0.1485174392334589,-0.1697672725330432,-0.0587175740306011,0.4983921726809129,0.0001275343805869,-0.1976195168904378,-0.3265503145364429,0.9457023122901568,0.3759464563452424,0.1637490649291422,0.0440937471596511,-0.2567739356981252,0.2213532056635449,0.3032144770474251,-0.3223639812171437,-0.2324437337666726,0.1134371851852205,0.6903460024363128,-0.1678896370816418,0.1437886076864332,0.0687647919327784,0.966268597147768,0.585894755671648,0.702387833519175,0.0035677286609597,0.0563142757722839,0.1087622591940932,0.2378600621886054,0.0179440138131834,-0.0928532959552139,0.6326480272463689,0.0973125441849191,0.4199152475871147,-0.3887694790669283,-0.0986468885069441,-0.1092759876050015,-0.1447468090304483,0.3276371174208695,-0.1400749056387226,-0.1585234073416454,-0.1153287311757153,0.4882331060874046,0.1942563367421153,0.1094098128032476,-0.3384006927691835,0.0388082181203608,0.0703648447739521,0.3037983348509667,-0.1945155405539924,-0.2595647490918654,-0.0090481074707457,0.1019066314576937,0.6032499879043438,0.6082966495328226,0.8268068957596731,0.6446014613848542,0.4263069805124898,0.5241310976023267,0.6111662898519368,0.4039337607970462,0.5519876882435765,0.3887347082810483,0.4288505369780534,0.450894687501692,0.370184797679268,0.6494466073967704,0.4621360144966686,0.2175261363951743,0.5348894689557033,0.7358973205662658,0.4863826035106837,0.4549391616934631,0.6377947607370964,0.3811032354873453,0.2474803301284071,0.4028069676371575,0.5618022685076716,0.5552825201613486,0.4349153574427907,0.5330607322949553,0.7365131182228529,0.2489575302537713,0.6792063524669358,0.6746978574635192,0.4187488651480138,0.2313892668508309,0.5090451516064062,0.6213433792018491,0.5104709439322089,0.3307003938485598,0.8642663027202244,0.7519728811805898,0.6504452872840581,0.3495695040636415,0.5274489198123785,0.6989568163248189,0.4826644169355172,0.5027846509744669,0.5539776266288876,0.4782063781526229,0.6949309464018648,0.5330098385135147,0.4923400032722106,0.4226347714299425,0.3778915450709229,0.686572561592799,0.6122465649860319,0.6619721459676758,0.7040880940374868,0.7451691465855266,0.4462410545853801,0.4285480749411049,0.2723171642480251,0.7098516441399745,0.8323860534721588,0.6110959054598291,0.2262328435169125,0.4380848827901058,0.5435513049183001,0.4804770939356966,0.4365662324595348,0.9910589134498008,0.4586083818691417,0.2189567073100331,0.5332161751052218,0.5814785908627191,0.4133250989713573,0.1683466736756805,0.5678988936103774,0.4398290811516588,0.4,3121
0,0,-0.286060607405577,0.4320162230065452,0.3144267671300212,-0.0354259413928999,0.2664686788045634,-0.5316954724427414,-0.878819653797614,-0.1493881550750501,0.1485174392334589,-0.1697672725330432,-0.0587175740306011,0.4983921726809129,0.0001275343805869,-0.1976195168904378,-0.3265503145364429,0.9457023122901568,0.3759464563452424,0.1637490649291422,0.0440937471596511,-0.2567739356981252,0.2213532056635449,0.3032144770474251,-0.3223639812171437,-0.2324437337666726,0.1134371851852205,0.6903460024363128,-0.1678896370816418,0.1437886076864332,0.0687647919327784,0.966268597147768,0.585894755671648,0.702387833519175,0.0035677286609597,0.0563142757722839,0.1087622591940932,0.2378600621886054,0.0179440138131834,-0.0928532959552139,0.6326480272463689,0.0973125441849191,0.4199152475871147,-0.3887694790669283,-0.0986468885069441,-0.1092759876050015,-0.1447468090304483,0.3276371174208695,-0.1400749056387226,-0.1585234073416454,-0.1153287311757153,0.4882331060874046,0.1942563367421153,0.1094098128032476,-0.3384006927691835,0.0388082181203608,0.0703648447739521,0.3037983348509667,-0.1945155405539924,-0.2595647490918654,-0.0090481074707457,0.1019066314576937,0.6032499879043438,0.6082966495328226,0.8268068957596731,0.6446014613848542,0.4263069805124898,0.5241310976023267,0.6111662898519368,0.4039337607970462,0.5519876882435765,0.3887347082810483,0.4288505369780534,0.450894687501692,0.370184797679268,0.6494466073967704,0.4621360144966686,0.2175261363951743,0.5348894689557033,0.7358973205662658,0.4863826035106837,0.4549391616934631,0.6377947607370964,0.3811032354873453,0.2474803301284071,0.4028069676371575,0.5618022685076716,0.5552825201613486,0.4349153574427907,0.5330607322949553,0.7365131182228529,0.2489575302537713,0.6792063524669358,0.6746978574635192,0.4187488651480138,0.2313892668508309,0.5090451516064062,0.6213433792018491,0.5104709439322089,0.3307003938485598,0.8642663027202244,0.7519728811805898,0.6504452872840581,0.3495695040636415,0.5274489198123785,0.6989568163248189,0.4826644169355172,0.5027846509744669,0.5539776266288876,0.4782063781526229,0.6949309464018648,0.5330098385135147,0.4923400032722106,0.4226347714299425,0.3778915450709229,0.686572561592799,0.6122465649860319,0.6619721459676758,0.7040880940374868,0.7451691465855266,0.4462410545853801,0.4285480749411049,0.2723171642480251,0.7098516441399745,0.8323860534721588,0.6110959054598291,0.2262328435169125,0.4380848827901058,0.5435513049183001,0.4804770939356966,0.4365662324595348,0.9910589134498008,0.4586083818691417,0.2189567073100331,0.5332161751052218,0.5814785908627191,0.4133250989713573,0.1683466736756805,0.5678988936103774,0.4398290811516588,0.4,3221
0,0,-0.286060607405577,0.4320162230065452,0.3144267671300212,-0.0354259413928999,0.2664686788045634,-0.5316954724427414,-0.878819653797614,-0.1493881550750501,0.1485174392334589,-0.1697672725330432,-0.0587175740306011,0.4983921726809129,0.0001275343805869,-0.1976195168904378,-0.3265503145364429,0.9457023122901568,0.3759464563452424,0.1637490649291422,0.0440937471596511,-0.2567739356981252,0.2213532056635449,0.3032144770474251,-0.3223639812171437,-0.2324437337666726,0.1134371851852205,0.6903460024363128,-0.1678896370816418,0.1437886076864332,0.0687647919327784,0.966268597147768,0.585894755671648,0.702387833519175,0.0035677286609597,0.0563142757722839,0.1087622591940932,0.2378600621886054,0.0179440138131834,-0.0928532959552139,0.6326480272463689,0.0973125441849191,0.4199152475871147,-0.3887694790669283,-0.0986468885069441,-0.1092759876050015,-0.1447468090304483,0.3276371174208695,-0.1400749056387226,-0.1585234073416454,-0.1153287311757153,0.4882331060874046,0.1942563367421153,0.1094098128032476,-0.3384006927691835,0.0388082181203608,0.0703648447739521,0.3037983348509667,-0.1945155405539924,-0.2595647490918654,-0.0090481074707457,0.1019066314576937,0.6032499879043438,0.6082966495328226,0.8268068957596731,0.6446014613848542,0.4263069805124898,0.5241310976023267,0.6111662898519368,0.4039337607970462,0.5519876882435765,0.3887347082810483,0.4288505369780534,0.450894687501692,0.370184797679268,0.6494466073967704,0.4621360144966686,0.2175261363951743,0.5348894689557033,0.7358973205662658,0.4863826035106837,0.4549391616934631,0.6377947607370964,0.3811032354873453,0.2474803301284071,0.4028069676371575,0.5618022685076716,0.5552825201613486,0.4349153574427907,0.5330607322949553,0.7365131182228529,0.2489575302537713,0.6792063524669358,0.6746978574635192,0.4187488651480138,0.2313892668508309,0.5090451516064062,0.6213433792018491,0.5104709439322089,0.3307003938485598,0.8642663027202244,0.7519728811805898,0.6504452872840581,0.3495695040636415,0.5274489198123785,0.6989568163248189,0.4826644169355172,0.5027846509744669,0.5539776266288876,0.4782063781526229,0.6949309464018648,0.5330098385135147,0.4923400032722106,0.4226347714299425,0.3778915450709229,0.686572561592799,0.6122465649860319,0.6619721459676758,0.7040880940374868,0.7451691465855266,0.4462410545853801,0.4285480749411049,0.2723171642480251,0.7098516441399745,0.8323860534721588,0.6110959054598291,0.2262328435169125,0.4380848827901058,0.5435513049183001,0.4804770939356966,0.4365662324595348,0.9910589134498008,0.4586083818691417,0.2189567073100331,0.5332161751052218,0.5814785908627191,0.4133250989713573,0.1683466736756805,0.5678988936103774,0.4398290811516588,0.4,3320
0,0,-0.286060607405577,0.4320162230065452,0.3144267671300212,-0.0354259413928999,0.2664686788045634,-0.5316954724427414,-0.878819653797614,-0.1493881550750501,0.1485174392334589,-0.1697672725330432,-0.0587175740306011,0.4983921726809129,0.0001275343805869,-0.1976195168904378,-0.3265503145364429,0.9457023122901568,0.3759464563452424,0.1637490649291422,0.0440937471596511,-0.2567739356981252,0.2213532056635449,0.3032144770474251,-0.3223639812171437,-0.2324437337666726,0.1134371851852205,0.6903460024363128,-0.1678896370816418,0.1437886076864332,0.0687647919327784,0.966268597147768,0.585894755671648,0.702387833519175,0.0035677286609597,0.0563142757722839,0.1087622591940932,0.2378600621886054,0.0179440138131834,-0.0928532959552139,0.6326480272463689,0.0973125441849191,0.4199152475871147,-0.3887694790669283,-0.0986468885069441,-0.1092759876050015,-0.1447468090304483,0.3276371174208695,-0.1400749056387226,-0.1585234073416454,-0.1153287311757153,0.4882331060874046,0.1942563367421153,0.1094098128032476,-0.3384006927691835,0.0388082181203608,0.0703648447739521,0.3037983348509667,-0.1945155405539924,-0.2595647490918654,-0.0090481074707457,0.1019066314576937,0.6032499879043438,0.6082966495328226,0.8268068957596731,0.6446014613848542,0.4263069805124898,0.5241310976023267,0.6111662898519368,0.4039337607970462,0.5519876882435765,0.3887347082810483,0.4288505369780534,0.450894687501692,0.370184797679268,0.6494466073967704,0.4621360144966686,0.2175261363951743,0.5348894689557033,0.7358973205662658,0.4863826035106837,0.4549391616934631,0.6377947607370964,0.3811032354873453,0.2474803301284071,0.4028069676371575,0.5618022685076716,0.5552825201613486,0.4349153574427907,0.5330607322949553,0.7365131182228529,0.2489575302537713,0.6792063524669358,0.6746978574635192,0.4187488651480138,0.2313892668508309,0.5090451516064062,0.6213433792018491,0.5104709439322089,0.3307003938485598,0.8642663027202244,0.7519728811805898,0.6504452872840581,0.3495695040636415,0.5274489198123785,0.6989568163248189,0.4826644169355172,0.5027846509744669,0.5539776266288876,0.4782063781526229,0.6949309464018648,0.5330098385135147,0.4923400032722106,0.4226347714299425,0.3778915450709229,0.686572561592799,0.6122465649860319,0.6619721459676758,0.7040880940374868,0.7451691465855266,0.4462410545853801,0.4285480749411049,0.2723171642480251,0.7098516441399745,0.8323860534721588,0.6110959054598291,0.2262328435169125,0.4380848827901058,0.5435513049183001,0.4804770939356966,0.4365662324595348,0.9910589134498008,0.4586083818691417,0.2189567073100331,0.5332161751052218,0.5814785908627191,0.4133250989713573,0.1683466736756805,0.5678988936103774,0.4398290811516588,0.4,3416
0,0,-0.3123832061467172,0.4320162230065452,0.3144267671300212,-0.0354259413928999,0.2664686788045634,-0.5316954724427414,-0.878819653797614,-0.1493881550750501,0.0609749870495635,-0.1697672725330432,-0.147821213301441,0.4983921726809129,-0.0553356253390737,-0.1976195168904378,-0.3265503145364429,0.8710698044275568,0.3759464563452424,0.1637490649291422,0.0440937471596511,-0.2567739356981252,0.2213532056635449,0.3032144770474251,-0.3223639812171437,-0.2686258736378791,0.1051346477758139,0.590142534599003,-0.376680909671554,0.1437886076864332,0.0686194282524864,0.96693248079005,0.585894755671648,0.702387833519175,0.0035677286609597,0.0563142757722839,0.1087622591940932,0.2377410078003249,0.0179245294170302,-0.0928532959552139,0.6329682499407704,0.09800300970181,0.4199152475871147,-0.3887694790669283,-0.0986468885069441,-0.1092759876050015,-0.1447468090304483,0.3276371174208695,-0.1400749056387226,-0.1585234073416454,-0.1368129807093298,0.4882331060874046,0.1942563367421153,0.1094098128032476,-0.3502174211787363,0.0388082181203608,0.0703648447739521,0.3037983348509667,-0.1945155405539924,-0.2595647490918654,-0.0090481074707457,0.1019066314576937,0.5632888216775549,0.6082966495328226,0.8268068957596731,0.6446014613848542,0.4263069805124898,0.5241310976023267,0.5935705021652057,0.4040257773497782,0.5519876882435765,0.3887347082810483,0.4288505369780534,0.450894687501692,0.370184797679268,0.6494466073967704,0.4621360144966686,0.2175261363951743,0.5348894689557033,0.7358973205662658,0.4863826035106837,0.4549391616934631,0.6377947607370964,0.3811032354873453,0.2474803301284071,0.4018365440926054,0.5618022685076716,0.5552825201613486,0.4349153574427907,0.5330607322949553,0.7357943632676612,0.2489575302537713,0.6792063524669358,0.6746978574635192,0.4187842351598033,0.2313892668508309,0.494039627042512,0.6213433792018491,0.5104709439322089,0.3307003938485598,0.8642663027202244,0.722454962170423,0.6504452872840581,0.3374483248063474,0.5274489198123785,0.6989568163248189,0.4826644169355172,0.5027846509744669,0.5539776266288876,0.4731111421707974,0.6949309464018648,0.5330098385135147,0.4923400032722106,0.4226347714299425,0.3778915450709229,0.686572561592799,0.6122465649860319,0.6617651292792917,0.7040880940374868,0.7451691465855266,0.4462410545853801,0.4285480749411049,0.2585014484729251,0.6596026998517543,0.8320906541061391,0.6084981719834086,0.2262328435169125,0.4191268059892194,0.5435513049183001,0.4804770939356966,0.4365662324595348,0.9910589134498008,0.427119419251641,0.2189567073100331,0.5332161751052218,0.5814785908627191,0.4133250989713573,0.1686712729543322,0.5678988936103774,0.4398290811516588,0.39,3513
0,0,-0.3123832061467172,0.4320162230065452,0.3144267671300212,-0.0354259413928999,0.2664686788045634,-0.5316954724427414,-0.878819653797614,-0.1493881550750501,0.0609749870495635,-0.1697672725330432,-0.147821213301441,0.4983921726809129,-0.0553356253390737,-0.1976195168904378,-0.3265503145364429,0.8710698044275568,0.3759464563452424,0.1637490649291422,0.0440937471596511,-0.2567739356981252,0.2213532056635449,0.3032144770474251,-0.3223639812171437,-0.2686258736378791,0.1051346477758139,0.590142534599003,-0.376680909671554,0.1437886076864332,0.0686194282524864,0.96693248079005,0.585894755671648,0.702387833519175,0.0035677286609597,0.0563142757722839,0.1087622591940932,0.2377410078003249,0.0179245294170302,-0.0928532959552139,0.6329682499407704,0.09800300970181,0.4199152475871147,-0.3887694790669283,-0.0986468885069441,-0.1092759876050015,-0.1447468090304483,0.3276371174208695,-0.1400749056387226,-0.1585234073416454,-0.1368129807093298,0.4882331060874046,0.1942563367421153,0.1094098128032476,-0.3502174211787363,0.0388082181203608,0.0703648447739521,0.3037983348509667,-0.1945155405539924,-0.2595647490918654,-0.0090481074707457,0.1019066314576937,0.5632888216775549,0.6082966495328226,0.8268068957596731,0.6446014613848542,0.4263069805124898,0.5241310976023267,0.5935705021652057,0.4040257773497782,0.5519876882435765,0.3887347082810483,0.4288505369780534,0.450894687501692,0.370184797679268,0.6494466073967704,0.4621360144966686,0.2175261363951743,0.5348894689557033,0.7358973205662658,0.4863826035106837,0.4549391616934631,0.6377947607370964,0.3811032354873453,0.2474803301284071,0.4018365440926054,0.5618022685076716,0.5552825201613486,0.4349153574427907,0.5330607322949553,0.7357943632676612,0.2489575302537713,0.6792063524669358,0.6746978574635192,0.4187842351598033,0.2313892668508309,0.494039627042512,0.6213433792018491,0.5104709439322089,0.3307003938485598,0.8642663027202244,0.722454962170423,0.6504452872840581,0.3374483248063474,0.5274489198123785,0.6989568163248189,0.4826644169355172,0.5027846509744669,0.5539776266288876,0.4731111421707974,0.6949309464018648,0.5330098385135147,0.4923400032722106,0.4226347714299425,0.3778915450709229,0.686572561592799,0.6122465649860319,0.6617651292792917,0.7040880940374868,0.7451691465855266,0.4462410545853801,0.4285480749411049,0.2585014484729251,0.6596026998517543,0.8320906541061391,0.6084981719834086,0.2262328435169125,0.4191268059892194,0.5435513049183001,0.4804770939356966,0.4365662324595348,0.9910589134498008,0.427119419251641,0.2189567073100331,0.5332161751052218,0.5814785908627191,0.4133250989713573,0.1686712729543322,0.5678988936103774,0.4398290811516588,0.39,3613
0,0,-0.3123832061467172,0.4320162230065452,0.3144267671300212,-0.0354259413928999,0.2664686788045634,-0.5316954724427414,-0.878819653797614,-0.1493881550750501,0.0609749870495635,-0.1697672725330432,-0.147821213301441,0.4983921726809129,-0.0553356253390737,-0.1976195168904378,-0.3265503145364429,0.8710698044275568,0.3759464563452424,0.1637490649291422,0.0440937471596511,-0.2567739356981252,0.2213532056635449,0.3032144770474251,-0.3223639812171437,-0.2686258736378791,0.1051346477758139,0.590142534599003,-0.376680909671554,0.1437886076864332,0.0686194282524864,0.96693248079005,0.585894755671648,0.702387833519175,0.0035677286609597,0.0563142757722839,0.1087622591940932,0.2377410078003249,0.0179245294170302,-0.0928532959552139,0.6329682499407704,0.09800300970181,0.4199152475871147,-0.3887694790669283,-0.0986468885069441,-0.1092759876050015,-0.1447468090304483,0.3276371174208695,-0.1400749056387226,-0.1585234073416454,-0.1368129807093298,0.4882331060874046,0.1942563367421153,0.1094098128032476,-0.3502174211787363,0.0388082181203608,0.0703648447739521,0.3037983348509667,-0.1945155405539924,-0.2595647490918654,-0.0090481074707457,0.1019066314576937,0.5632888216775549,0.6082966495328226,0.8268068957596731,0.6446014613848542,0.4263069805124898,0.5241310976023267,0.5935705021652057,0.4040257773497782,0.5519876882435765,0.3887347082810483,0.4288505369780534,0.450894687501692,0.370184797679268,0.6494466073967704,0.4621360144966686,0.2175261363951743,0.5348894689557033,0.7358973205662658,0.4863826035106837,0.4549391616934631,0.6377947607370964,0.3811032354873453,0.2474803301284071,0.4018365440926054,0.5618022685076716,0.5552825201613486,0.4349153574427907,0.5330607322949553,0.7357943632676612,0.2489575302537713,0.6792063524669358,0.6746978574635192,0.4187842351598033,0.2313892668508309,0.494039627042512,0.6213433792018491,0.5104709439322089,0.3307003938485598,0.8642663027202244,0.722454962170423,0.6504452872840581,0.3374483248063474,0.5274489198123785,0.6989568163248189,0.4826644169355172,0.5027846509744669,0.5539776266288876,0.4731111421707974,0.6949309464018648,0.5330098385135147,0.4923400032722106,0.4226347714299425,0.3778915450709229,0.686572561592799,0.6122465649860319,0.6617651292792917,0.7040880940374868,0.7451691465855266,0.4462410545853801,0.4285480749411049,0.2585014484729251,0.6596026998517543,0.8320906541061391,0.6084981719834086,0.2262328435169125,0.4191268059892194,0.5435513049183001,0.4804770939356966,0.4365662324595348,0.9910589134498008,0.427119419251641,0.2189567073100331,0.5332161751052218,0.5814785908627191,0.4133250989713573,0.1686712729543322,0.5678988936103774,0.4398290811516588,0.39,3709
