,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.9232289819944528,0.8730250035153695,-0.8534986621588456,0.5392085358821066,-0.95513339034286,-0.9536348569023754,-0.3672939982415575,-0.6959689091796579,-0.0160657867377922,0.8003305987331863,-0.0849449675224283,-0.4613439529155292,0.6667082123617951,0.1903663051954913,-0.516620349503929,-0.6134524096489182,-0.7685713908955691,-0.6923678281648926,0.4695494239810982,-0.5374135092075638,0.0445051734617603,0.9119729905455752,0.8389788045812436,0.4410714718320021,-0.2375672215370723,-0.623954594280054,-0.8456315122088294,-0.8009887218468823,0.8275577167185788,0.3134592091129915,-0.595979012936316,0.735278619897729,-0.9778565020392538,0.9765226711132372,0.1319524631245467,-0.6639114448129189,-0.1631020063460331,0.5547304188857953,0.6646931707161339,-0.4732103802425891,-0.3075952734661822,0.1512517123312413,-0.4851799987207856,0.9299015887339062,0.3838693959080796,-0.314557935264224,-0.422803747054838,-0.4275286934389739,0.1083941994530413,-0.39235608597848,0.1035196210134035,0.8831175319221254,-0.5885720059033956,-0.4171830541496366,0.5031418910806811,-0.237241650680579,-0.636686117331416,-0.4006339380355972,0.6512305861456515,0.4345678003136524,0.8000986564740022,0.7015790537402484,0.4316904361671733,0.1686010579959004,0.6010161893005426,0.9377393518997564,0.8544356912540447,0.5964402859961471,0.7426790457027135,0.6620719507993074,0.7140792333767777,0.5956154667753392,0.8564018291739497,0.3013016527127315,0.8075262328354786,0.4069759145143785,0.1851469232753355,0.3321236521100098,0.7982405419451449,0.7302112349684057,0.1190335042104179,0.2562843808459066,0.3453009212159549,0.5099745486793302,0.5808239619722152,0.8823790789680686,0.0096827837767177,0.2078818390936282,0.0314890996884696,0.0524343848433637,0.7808786404847711,0.3235963343192851,0.6192454860212276,0.2583811305615832,0.8769950721112421,0.2903854463303886,0.7663233091116358,0.4858841510767953,0.4056153282919023,0.9757208056343584,0.7371058872290032,0.9200058207212748,0.8004071754064742,0.1249989286293132,0.1467055949112339,0.5951873353483337,0.5918546693547703,0.8560212102580398,0.3223668420307158,0.7709741400609262,0.2444140701279106,0.6432992502870013,0.3894148717742737,0.5335973970638027,0.6237647515918828,0.3813609913556475,0.8263405353358797,0.1935274272213677,0.6669016480582894,0.3385770840634444,0.9580756083304406,0.0317452042101727,0.3622850117395919,0.7473629513682738,0.7776228274461906,0.7513796148300779,0.4880745811528634,0.6212957321645166,0.7101696598051312,0.3929504799261472,0.2639700226229824,0.1058375894286547,0.7793754866567492,0.9428668342375351,0.5037114645571155,0.1975779470418984,0.0285784029655585,0.1812466858548143,0.49,100
0,0,0.0017186390511345,0.0959374615852139,-0.1439713126450814,0.1357996785290993,-0.2786642388635514,-0.2624127085786566,-0.0926020084103314,0.0847441373912167,-0.0599982067901036,0.1634856924478998,-0.073303304119981,-0.5227043353050227,0.0483099304393872,-0.0612930605972606,-0.0684074291599527,-0.1854153918890204,-0.0921902324174219,0.0795213933879956,-0.1896482198381049,0.6125346313829811,0.3749520127164313,-0.1232222742401779,0.2322286917167967,-0.1133069497010663,-0.3149492706118196,0.1056022723227295,-0.1646462582669072,0.1839123850954682,0.2409575182364437,-0.254054519902427,-0.1513173965683791,0.0460027096228474,0.033981354695416,0.0158545686351275,-0.2097324374380209,0.125751789496776,-0.1836756474567283,0.3512975143082396,-0.217583655875472,-0.2664487753351255,0.1079831805097135,-0.1554465710879453,-0.0960685282453386,0.2656779792124252,0.3727339648115028,-0.5824890306042836,-0.6543729112522156,-0.0349180799062744,0.0976470680355029,-0.1609356067582144,-0.0475030629703595,-0.1576782329058904,0.0150286949430357,-0.1853633435036813,0.0338887659378732,-0.2387894018418567,-0.1477939097519963,0.0551080819234096,0.1660250743489857,-0.0525096713803988,0.6322818510681724,0.4851036995686886,0.5451184924348084,0.4297548087090525,0.5735136583760191,0.5638697085144537,0.282465730191233,0.5455701308705928,0.6348558668285449,0.2069278852442117,0.4499876928361536,0.433593583266899,0.7065470428052396,0.5575678075347238,0.4719069336218252,0.5062071665498399,0.40431819593848,0.4027480852133691,0.5059602072430425,0.4403416256570379,0.5495424974529874,0.5164285574620261,0.4752552557159524,0.4729993872650661,0.5176594384416722,0.6285599973597686,0.2868448567156245,0.245695917930531,0.422600443995905,0.5219809470901128,0.074857151245358,0.4440124824412325,0.1892490587195372,0.3682209580104411,0.5325159477035293,0.4211001644218386,0.391438061200259,0.4150584504653026,0.5162839623151471,0.5607422222579916,0.5790560508795174,0.7113969243367415,0.447549700588298,0.3737978987033697,0.5121389768760729,0.5038233478710232,0.3270040621698313,0.5476480045791566,0.459359297096915,0.496033801982657,0.4851127982363388,0.5236528914261337,0.3858488354113737,0.4465283401681802,0.4561557349660132,0.3899103446111215,0.4970298836809069,0.5684973925617781,0.5603072769313192,0.5407305730601946,0.1098488907979072,0.3537863008233549,0.442446662355054,0.480373240108721,0.5158851748114117,0.5543077094164134,0.4151066368852706,0.4584039214339055,0.3939925423780424,0.1261032306665823,0.388967743732949,0.5164992499699684,0.7022474143154616,0.499731399380925,0.2594932772612879,0.4586569304031013,0.4474170510330004,0.4354749420607504,0.26,10026
0,0,-0.0914958765431083,-0.1228536864990072,-0.1556563528703846,0.1363411165676088,-0.2093027727574168,-0.2723597776566432,-0.0849100408777514,-0.0830278562858609,-0.0684696057016455,0.1144663051983568,-0.1274880794328267,-0.1895184458173161,0.034009816429924,0.0428350118738283,-0.0493030274669093,-0.1799421348613475,-0.0920883233668106,-0.2051955958303438,0.2145761798661111,0.0962318956363595,0.1769214249231862,-0.0941604309041734,0.1548867730139774,-0.0529998455037501,-0.321234279797036,0.1334576447972483,-0.1513314720032074,-0.0779160650879547,0.2399934837679788,-0.2371057425846648,-0.0396505208602453,-0.0052986539539778,0.0256174355938695,0.0104372544257889,-0.0595630786133312,0.1209815310356781,-0.1826460597277791,0.3685449317716888,0.0720898045228303,-0.2844397350305521,0.1023272697659589,-0.1535790854506775,-0.1010565249489594,0.1936576950587983,0.3266487230747598,-0.4463177449603502,-0.0694072798244406,-0.0465378402236703,0.1290997810002806,-0.1151984001533017,-0.1532611352540159,-0.1716033750671964,0.0153396398019574,-0.1670814204767927,0.1312442204407024,-0.1839383061035581,-0.1571513528592806,0.0489431016832718,0.1866249249936543,-0.0576398114988876,0.6285739216867773,0.5101125169936027,0.5450881294763599,0.4308971450567987,0.5824732272983056,0.5380068237852335,0.507310372349938,0.6027165502927453,0.6179769682361359,0.6366824136854912,0.4396153803537805,0.4508018623577964,0.5660499914824205,0.5144744456186356,0.479223771910416,0.4996420828096887,0.4887140368370849,0.5163058852712352,0.507147665566237,0.4167826055117314,0.5442006731256164,0.498343708453755,0.4870254888916294,0.455232209511156,0.4804852678898993,0.5885653400767585,0.4616665183488417,0.391967132176862,0.3135772512580868,0.5069230954517124,0.6062789275358291,0.4501299597581887,0.5188595431438692,0.4209410134666758,0.5143947376725475,0.447572095990465,0.4705317211727727,0.4427544313972203,0.5643930248201462,0.5441214826812539,0.5846355170740526,0.7117331491450991,0.4352797763138591,0.3494694574390871,0.510515444272854,0.5010169204483342,0.5364527475810833,0.6162363952167519,0.449143187165787,0.4783564429402162,0.5003046855297277,0.5229876315472128,0.3818544345182709,0.490338104234977,0.4295785479167135,0.3861134769957735,0.5157940671808785,0.56756922839356,0.668126071636687,0.5100459352906737,0.6620924587234635,0.3484802512338341,0.4850301708883632,0.4808345017879761,0.5390113030577051,0.5534289252078713,0.5487964184851428,0.467748829994118,0.3882804123276789,0.5206273373440564,0.4050291169703708,0.4781450078336346,0.7053583161447123,0.5409705665748961,0.4682245028958086,0.4700924367390673,0.4788538900765908,0.4362257479396902,0.34,1083
0,0,-0.0914958765431083,-0.1228536864990072,-0.1556563528703846,0.1363411165676088,-0.2093027727574168,-0.2723597776566432,-0.0849100408777514,-0.0830278562858609,-0.0684696057016455,0.1144663051983568,-0.1274880794328267,-0.1895184458173161,0.034009816429924,0.0428350118738283,-0.0493030274669093,-0.1799421348613475,-0.0920883233668106,-0.2051955958303438,0.2145761798661111,0.0962318956363595,0.1769214249231862,-0.0941604309041734,0.1548867730139774,-0.0529998455037501,-0.321234279797036,0.1334576447972483,-0.1513314720032074,-0.0779160650879547,0.2399934837679788,-0.2371057425846648,-0.0396505208602453,-0.0052986539539778,0.0256174355938695,0.0104372544257889,-0.0595630786133312,0.1209815310356781,-0.1826460597277791,0.3685449317716888,0.0720898045228303,-0.2844397350305521,0.1023272697659589,-0.1535790854506775,-0.1010565249489594,0.1936576950587983,0.3266487230747598,-0.4463177449603502,-0.0694072798244406,-0.0465378402236703,0.1290997810002806,-0.1151984001533017,-0.1532611352540159,-0.1716033750671964,0.0153396398019574,-0.1670814204767927,0.1312442204407024,-0.1839383061035581,-0.1571513528592806,0.0489431016832718,0.1866249249936543,-0.0576398114988876,0.6285739216867773,0.5101125169936027,0.5450881294763599,0.4308971450567987,0.5824732272983056,0.5380068237852335,0.507310372349938,0.6027165502927453,0.6179769682361359,0.6366824136854912,0.4396153803537805,0.4508018623577964,0.5660499914824205,0.5144744456186356,0.479223771910416,0.4996420828096887,0.4887140368370849,0.5163058852712352,0.507147665566237,0.4167826055117314,0.5442006731256164,0.498343708453755,0.4870254888916294,0.455232209511156,0.4804852678898993,0.5885653400767585,0.4616665183488417,0.391967132176862,0.3135772512580868,0.5069230954517124,0.6062789275358291,0.4501299597581887,0.5188595431438692,0.4209410134666758,0.5143947376725475,0.447572095990465,0.4705317211727727,0.4427544313972203,0.5643930248201462,0.5441214826812539,0.5846355170740526,0.7117331491450991,0.4352797763138591,0.3494694574390871,0.510515444272854,0.5010169204483342,0.5364527475810833,0.6162363952167519,0.449143187165787,0.4783564429402162,0.5003046855297277,0.5229876315472128,0.3818544345182709,0.490338104234977,0.4295785479167135,0.3861134769957735,0.5157940671808785,0.56756922839356,0.668126071636687,0.5100459352906737,0.6620924587234635,0.3484802512338341,0.4850301708883632,0.4808345017879761,0.5390113030577051,0.5534289252078713,0.5487964184851428,0.467748829994118,0.3882804123276789,0.5206273373440564,0.4050291169703708,0.4781450078336346,0.7053583161447123,0.5409705665748961,0.4682245028958086,0.4700924367390673,0.4788538900765908,0.4362257479396902,0.34,1176
0,0,-0.0914958765431083,-0.1228536864990072,-0.1556563528703846,0.1363411165676088,-0.2093027727574168,-0.2723597776566432,-0.0849100408777514,-0.0830278562858609,-0.0684696057016455,0.1144663051983568,-0.1274880794328267,-0.1895184458173161,0.034009816429924,0.0428350118738283,-0.0493030274669093,-0.1799421348613475,-0.0920883233668106,-0.2051955958303438,0.2145761798661111,0.0962318956363595,0.1769214249231862,-0.0941604309041734,0.1548867730139774,-0.0529998455037501,-0.321234279797036,0.1334576447972483,-0.1513314720032074,-0.0779160650879547,0.2399934837679788,-0.2371057425846648,-0.0396505208602453,-0.0052986539539778,0.0256174355938695,0.0104372544257889,-0.0595630786133312,0.1209815310356781,-0.1826460597277791,0.3685449317716888,0.0720898045228303,-0.2844397350305521,0.1023272697659589,-0.1535790854506775,-0.1010565249489594,0.1936576950587983,0.3266487230747598,-0.4463177449603502,-0.0694072798244406,-0.0465378402236703,0.1290997810002806,-0.1151984001533017,-0.1532611352540159,-0.1716033750671964,0.0153396398019574,-0.1670814204767927,0.1312442204407024,-0.1839383061035581,-0.1571513528592806,0.0489431016832718,0.1866249249936543,-0.0576398114988876,0.6285739216867773,0.5101125169936027,0.5450881294763599,0.4308971450567987,0.5824732272983056,0.5380068237852335,0.507310372349938,0.6027165502927453,0.6179769682361359,0.6366824136854912,0.4396153803537805,0.4508018623577964,0.5660499914824205,0.5144744456186356,0.479223771910416,0.4996420828096887,0.4887140368370849,0.5163058852712352,0.507147665566237,0.4167826055117314,0.5442006731256164,0.498343708453755,0.4870254888916294,0.455232209511156,0.4804852678898993,0.5885653400767585,0.4616665183488417,0.391967132176862,0.3135772512580868,0.5069230954517124,0.6062789275358291,0.4501299597581887,0.5188595431438692,0.4209410134666758,0.5143947376725475,0.447572095990465,0.4705317211727727,0.4427544313972203,0.5643930248201462,0.5441214826812539,0.5846355170740526,0.7117331491450991,0.4352797763138591,0.3494694574390871,0.510515444272854,0.5010169204483342,0.5364527475810833,0.6162363952167519,0.449143187165787,0.4783564429402162,0.5003046855297277,0.5229876315472128,0.3818544345182709,0.490338104234977,0.4295785479167135,0.3861134769957735,0.5157940671808785,0.56756922839356,0.668126071636687,0.5100459352906737,0.6620924587234635,0.3484802512338341,0.4850301708883632,0.4808345017879761,0.5390113030577051,0.5534289252078713,0.5487964184851428,0.467748829994118,0.3882804123276789,0.5206273373440564,0.4050291169703708,0.4781450078336346,0.7053583161447123,0.5409705665748961,0.4682245028958086,0.4700924367390673,0.4788538900765908,0.4362257479396902,0.34,1272
0,0,-0.0914958765431083,-0.1228536864990072,-0.1556563528703846,0.1363411165676088,-0.2140237623045536,-0.2723597776566432,-0.0849100408777514,-0.0830278562858609,-0.0684696057016455,-0.2763317315460752,-0.6909197350996876,-0.7419091547196397,0.0307528362824238,-0.1299330354270673,-0.0640092189248957,-0.1799421348613475,-0.0920883233668106,-0.4654778948693249,0.2145761798661111,0.0962318956363595,0.1614206784599983,-0.0941604309041734,0.1548867730139774,-0.0395933753693381,-0.3006337954002396,0.1334576447972483,-0.1513314720032074,-0.0779160650879547,0.2399934837679788,-0.2371057425846648,-0.0396505208602453,-0.0052986539539778,0.0256174355938695,0.0104372544257889,-0.0595630786133312,0.109943019298483,-0.1835845560692701,0.3685449317716888,-0.5960357223283306,-0.2844397350305521,0.1023272697659589,-0.1535790854506775,-0.1664762293293869,0.1936576950587983,0.3318814528678561,-0.6028698915104166,-0.0694072798244406,-0.0465378402236703,0.1290997810002806,-0.1151984001533017,-0.1532611352540159,-0.2140511538016497,0.0153396398019574,-0.1670814204767927,0.140253435177424,-0.1839383061035581,-0.1571513528592806,0.0489431016832718,0.1721136961996033,-0.0428631931146404,0.6285739216867773,0.5101125169936027,0.5450881294763599,0.4308971450567987,0.5864393060166636,0.5380068237852335,0.507310372349938,0.6027165502927453,0.6179769682361359,0.6366824136854912,0.4396153803537805,0.3101607943106919,0.5660499914824205,0.5144744456186356,0.4670961961501202,0.4996420828096887,0.245382004574611,0.3246873734469838,0.507147665566237,0.4167826055117314,0.5442006731256164,0.498343708453755,0.4870254888916294,0.455232209511156,0.4804852678898993,0.5885653400767585,0.1562604573819027,0.1206712574032586,0.3135772512580868,0.5069230954517124,0.6062789275358291,0.4501299597581887,0.1696933305390992,0.2474185548918588,0.5143947376725475,0.447572095990465,0.4705317211727727,0.4427544313972203,0.3774634264924467,0.5441214826812539,0.5846355170740526,0.7117331491450991,0.4352797763138591,0.3494694574390871,0.5122536962201337,0.5010169204483342,0.2326705802847319,0.6162363952167519,0.4488021884824257,0.4779370613571443,0.5003046855297277,0.5229876315472128,0.3818544345182709,0.3940810305529105,0.4295785479167135,0.3861134769957735,0.5157940671808785,0.56756922839356,0.668126071636687,0.5100459352906737,0.6620924587234635,0.3484802512338341,0.4858671747023642,0.4808345017879761,0.5390113030577051,0.5534289252078713,0.4742430600302989,0.467748829994118,0.3882804123276789,0.5206273373440564,0.4050291169703708,0.4781450078336346,0.7053583161447123,0.5409705665748961,0.4682245028958086,0.4700924367390673,0.4788538900765908,0.4362257479396902,0.33,1368
0,0,0.0009733616880476,-0.0780194704775101,-0.1405164117468544,0.1893226009153425,-0.2786642388635514,-0.2619206974844255,-0.0927616351806746,-0.0838247750833354,0.0143291099788882,0.1638869161950461,-0.078709393473852,-0.1390809376148102,0.0503742444421258,-0.0066062763232413,-0.0479401953995974,-0.1854153918890204,-0.0921902324174219,0.0795213933879956,-0.1896482198381049,0.2599592302855575,0.1462755601612572,-0.0939961061734654,0.2315494599734826,-0.1133069497010663,-0.3223687585974732,0.1056022723227295,-0.1676979931910427,0.0721102192356361,0.2420653491017584,-0.254054519902427,-0.1082133762317843,-0.1627117387213069,0.0583091230305906,0.0545731295886901,-0.0226004830256155,0.1239887451482041,-0.1852417074399829,0.3664679542093444,0.0118457875153097,-0.2555633734525831,0.1323008955774272,-0.1550123130266984,-0.072539825336481,0.2838406330284465,0.7744431731719806,-0.3651983982607714,-0.0276964009061033,0.0980064036459751,0.1345253396698112,-0.1614567016719583,-0.0458676397345288,-0.1235326633035483,0.0151331750555674,-0.1863483608815358,0.1374577013047385,-0.2314540414624934,-0.1172817740509912,0.076922674357677,0.1670596110485157,-0.0509880014933792,0.6418922794253435,0.5101312288408233,0.5451300407660581,0.4339774234877966,0.5633383484706702,0.5684181662574167,0.282465730191233,0.6153211205982629,0.6482239476161977,0.2065244177825239,0.4512867313628624,0.4676456672066292,0.5438720128564116,0.5591231066490571,0.4803891746611064,0.506341948976205,0.6254581150096513,0.524971066362556,0.5069755233674546,0.4403416256570379,0.5661177823044095,0.4676583799503112,0.4752552557159524,0.4729993872650661,0.4974237153230358,0.6221856274512656,0.4633766299724489,0.3842783843455859,0.4243168697880523,0.509967657812043,0.074857151245358,0.4442868538759382,0.4389474041941775,0.3780363812423875,0.5324309646358466,0.4389004127251033,0.391438061200259,0.4618655135899448,0.6714311841271415,0.5767098951346781,0.5790560508795174,0.7330635624573689,0.4626582487157858,0.3846998929790261,0.5130743549038659,0.5053429342329977,0.5081122727518284,0.5476480045791566,0.4718812052720109,0.4919565127426279,0.5436698235276126,0.5560717078533597,0.3860743515521513,0.4885532510644508,0.5067155183385079,0.4089584769919084,0.4970298836809069,0.6092852044711548,0.5603072769313192,0.4979905696989249,0.6578065740932849,0.3286655054314613,0.442446662355054,0.480373240108721,0.5159885622519331,0.5945018632571123,0.4151066368852706,0.5026683552494989,0.4081631579000454,0.1261032306665823,0.389494752737451,0.5489896947053833,0.6917816700541902,0.499731399380925,0.2594932772612879,0.4602752871715352,0.4838707827936092,0.4354749420607504,0.32,1467
0,0,0.0009733616880476,-0.0780194704775101,-0.1405164117468544,0.1893226009153425,-0.2786642388635514,-0.2619206974844255,-0.0927616351806746,-0.0838247750833354,0.0143291099788882,0.1638869161950461,-0.078709393473852,-0.1390809376148102,0.0503742444421258,-0.0066062763232413,-0.0479401953995974,-0.1854153918890204,-0.0921902324174219,0.0795213933879956,-0.1896482198381049,0.2599592302855575,0.1462755601612572,-0.0939961061734654,0.2315494599734826,-0.1133069497010663,-0.3223687585974732,0.1056022723227295,-0.1676979931910427,0.0721102192356361,0.2420653491017584,-0.254054519902427,-0.1082133762317843,-0.1627117387213069,0.0583091230305906,0.0545731295886901,-0.0226004830256155,0.1239887451482041,-0.1852417074399829,0.3664679542093444,0.0118457875153097,-0.2555633734525831,0.1323008955774272,-0.1550123130266984,-0.072539825336481,0.2838406330284465,0.7744431731719806,-0.3651983982607714,-0.0276964009061033,0.0980064036459751,0.1345253396698112,-0.1614567016719583,-0.0458676397345288,-0.1235326633035483,0.0151331750555674,-0.1863483608815358,0.1374577013047385,-0.2314540414624934,-0.1172817740509912,0.076922674357677,0.1670596110485157,-0.0509880014933792,0.6418922794253435,0.5101312288408233,0.5451300407660581,0.4339774234877966,0.5633383484706702,0.5684181662574167,0.282465730191233,0.6153211205982629,0.6482239476161977,0.2065244177825239,0.4512867313628624,0.4676456672066292,0.5438720128564116,0.5591231066490571,0.4803891746611064,0.506341948976205,0.6254581150096513,0.524971066362556,0.5069755233674546,0.4403416256570379,0.5661177823044095,0.4676583799503112,0.4752552557159524,0.4729993872650661,0.4974237153230358,0.6221856274512656,0.4633766299724489,0.3842783843455859,0.4243168697880523,0.509967657812043,0.074857151245358,0.4442868538759382,0.4389474041941775,0.3780363812423875,0.5324309646358466,0.4389004127251033,0.391438061200259,0.4618655135899448,0.6714311841271415,0.5767098951346781,0.5790560508795174,0.7330635624573689,0.4626582487157858,0.3846998929790261,0.5130743549038659,0.5053429342329977,0.5081122727518284,0.5476480045791566,0.4718812052720109,0.4919565127426279,0.5436698235276126,0.5560717078533597,0.3860743515521513,0.4885532510644508,0.5067155183385079,0.4089584769919084,0.4970298836809069,0.6092852044711548,0.5603072769313192,0.4979905696989249,0.6578065740932849,0.3286655054314613,0.442446662355054,0.480373240108721,0.5159885622519331,0.5945018632571123,0.4151066368852706,0.5026683552494989,0.4081631579000454,0.1261032306665823,0.389494752737451,0.5489896947053833,0.6917816700541902,0.499731399380925,0.2594932772612879,0.4602752871715352,0.4838707827936092,0.4354749420607504,0.32,1567
0,0,0.0009733616880476,-0.0780194704775101,-0.1405164117468544,0.1893226009153425,-0.2786642388635514,-0.2619206974844255,-0.0927616351806746,-0.0838247750833354,0.0143291099788882,0.1638869161950461,-0.078709393473852,-0.1390809376148102,0.0503742444421258,-0.0066062763232413,-0.0479401953995974,-0.1854153918890204,-0.0921902324174219,0.0795213933879956,-0.1896482198381049,0.2599592302855575,0.1462755601612572,-0.0939961061734654,0.2315494599734826,-0.1133069497010663,-0.3223687585974732,0.1056022723227295,-0.1676979931910427,0.0721102192356361,0.2420653491017584,-0.254054519902427,-0.1082133762317843,-0.1627117387213069,0.0583091230305906,0.0545731295886901,-0.0226004830256155,0.1239887451482041,-0.1852417074399829,0.3664679542093444,0.0118457875153097,-0.2555633734525831,0.1323008955774272,-0.1550123130266984,-0.072539825336481,0.2838406330284465,0.7744431731719806,-0.3651983982607714,-0.0276964009061033,0.0980064036459751,0.1345253396698112,-0.1614567016719583,-0.0458676397345288,-0.1235326633035483,0.0151331750555674,-0.1863483608815358,0.1374577013047385,-0.2314540414624934,-0.1172817740509912,0.076922674357677,0.1670596110485157,-0.0509880014933792,0.6418922794253435,0.5101312288408233,0.5451300407660581,0.4339774234877966,0.5633383484706702,0.5684181662574167,0.282465730191233,0.6153211205982629,0.6482239476161977,0.2065244177825239,0.4512867313628624,0.4676456672066292,0.5438720128564116,0.5591231066490571,0.4803891746611064,0.506341948976205,0.6254581150096513,0.524971066362556,0.5069755233674546,0.4403416256570379,0.5661177823044095,0.4676583799503112,0.4752552557159524,0.4729993872650661,0.4974237153230358,0.6221856274512656,0.4633766299724489,0.3842783843455859,0.4243168697880523,0.509967657812043,0.074857151245358,0.4442868538759382,0.4389474041941775,0.3780363812423875,0.5324309646358466,0.4389004127251033,0.391438061200259,0.4618655135899448,0.6714311841271415,0.5767098951346781,0.5790560508795174,0.7330635624573689,0.4626582487157858,0.3846998929790261,0.5130743549038659,0.5053429342329977,0.5081122727518284,0.5476480045791566,0.4718812052720109,0.4919565127426279,0.5436698235276126,0.5560717078533597,0.3860743515521513,0.4885532510644508,0.5067155183385079,0.4089584769919084,0.4970298836809069,0.6092852044711548,0.5603072769313192,0.4979905696989249,0.6578065740932849,0.3286655054314613,0.442446662355054,0.480373240108721,0.5159885622519331,0.5945018632571123,0.4151066368852706,0.5026683552494989,0.4081631579000454,0.1261032306665823,0.389494752737451,0.5489896947053833,0.6917816700541902,0.499731399380925,0.2594932772612879,0.4602752871715352,0.4838707827936092,0.4354749420607504,0.32,1666
0,0,0.0009733616880476,-0.0780194704775101,-0.1405164117468544,0.1893226009153425,-0.2786642388635514,-0.2619206974844255,-0.0927616351806746,-0.0838247750833354,0.0143291099788882,0.1638869161950461,-0.078709393473852,-0.1390809376148102,0.0503742444421258,-0.0066062763232413,-0.0479401953995974,-0.1854153918890204,-0.0921902324174219,0.0795213933879956,-0.1896482198381049,0.2599592302855575,0.1462755601612572,-0.0939961061734654,0.2315494599734826,-0.1133069497010663,-0.3223687585974732,0.1056022723227295,-0.1676979931910427,0.0721102192356361,0.2420653491017584,-0.254054519902427,-0.1082133762317843,-0.1627117387213069,0.0583091230305906,0.0545731295886901,-0.0226004830256155,0.1239887451482041,-0.1852417074399829,0.3664679542093444,0.0118457875153097,-0.2555633734525831,0.1323008955774272,-0.1550123130266984,-0.072539825336481,0.2838406330284465,0.7744431731719806,-0.3651983982607714,-0.0276964009061033,0.0980064036459751,0.1345253396698112,-0.1614567016719583,-0.0458676397345288,-0.1235326633035483,0.0151331750555674,-0.1863483608815358,0.1374577013047385,-0.2314540414624934,-0.1172817740509912,0.076922674357677,0.1670596110485157,-0.0509880014933792,0.6418922794253435,0.5101312288408233,0.5451300407660581,0.4339774234877966,0.5633383484706702,0.5684181662574167,0.282465730191233,0.6153211205982629,0.6482239476161977,0.2065244177825239,0.4512867313628624,0.4676456672066292,0.5438720128564116,0.5591231066490571,0.4803891746611064,0.506341948976205,0.6254581150096513,0.524971066362556,0.5069755233674546,0.4403416256570379,0.5661177823044095,0.4676583799503112,0.4752552557159524,0.4729993872650661,0.4974237153230358,0.6221856274512656,0.4633766299724489,0.3842783843455859,0.4243168697880523,0.509967657812043,0.074857151245358,0.4442868538759382,0.4389474041941775,0.3780363812423875,0.5324309646358466,0.4389004127251033,0.391438061200259,0.4618655135899448,0.6714311841271415,0.5767098951346781,0.5790560508795174,0.7330635624573689,0.4626582487157858,0.3846998929790261,0.5130743549038659,0.5053429342329977,0.5081122727518284,0.5476480045791566,0.4718812052720109,0.4919565127426279,0.5436698235276126,0.5560717078533597,0.3860743515521513,0.4885532510644508,0.5067155183385079,0.4089584769919084,0.4970298836809069,0.6092852044711548,0.5603072769313192,0.4979905696989249,0.6578065740932849,0.3286655054314613,0.442446662355054,0.480373240108721,0.5159885622519331,0.5945018632571123,0.4151066368852706,0.5026683552494989,0.4081631579000454,0.1261032306665823,0.389494752737451,0.5489896947053833,0.6917816700541902,0.499731399380925,0.2594932772612879,0.4602752871715352,0.4838707827936092,0.4354749420607504,0.32,1761
