,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.0634400749846391,-0.7585998479949617,-0.7618243516119184,-0.2484491590582346,0.0144111420673274,0.0075058978228382,0.1459637651560073,0.2077355470049591,0.0460204417265873,-0.1260849328013919,-0.2483613689692472,-0.4537238485556931,-0.0420511594926034,0.4738094851157539,0.2369578681407574,0.7286702301186864,0.0683881226834701,0.1353742773642484,-0.0102977606967069,0.7114052336923371,0.4845356613815958,0.4082998646915921,0.0591247847096336,0.3863011299907314,0.0135411752425771,0.8805121905791038,0.95150185609842,0.1280028728004429,0.2473619091261787,0.0383138949429388,0.6879447531933945,0.1455076733500178,0.6002813813884823,0.3074745236063567,0.2829213449574584,0.3176912440818839,0.6634108302357707,0.181388324501804,0.2412429566383536,0.7397642598931156,0.7903233553552784,0.2295622868954938,0.2651567382364134,0.6136826273800104,0.1793081724684799,0.5878266699345681,0.68,11378
0,0,0.0634400749846391,-0.7585998479949617,-0.7618243516119184,-0.2484491590582346,0.0144111420673274,0.0075058978228382,0.1459637651560073,0.2077355470049591,0.0460204417265873,-0.1260849328013919,-0.2483613689692472,-0.4537238485556931,-0.0420511594926034,0.4738094851157539,0.2369578681407574,0.7286702301186864,0.0683881226834701,0.1353742773642484,-0.0102977606967069,0.7114052336923371,0.4845356613815958,0.4082998646915921,0.0591247847096336,0.3863011299907314,0.0135411752425771,0.8805121905791038,0.95150185609842,0.1280028728004429,0.2473619091261787,0.0383138949429388,0.6879447531933945,0.1455076733500178,0.6002813813884823,0.3074745236063567,0.2829213449574584,0.3176912440818839,0.6634108302357707,0.181388324501804,0.2412429566383536,0.7397642598931156,0.7903233553552784,0.2295622868954938,0.2651567382364134,0.6136826273800104,0.1793081724684799,0.5878266699345681,0.68,11574
0,0,0.0634400749846391,-0.7585998479949617,-0.7618243516119184,-0.2484491590582346,0.0144111420673274,0.0075058978228382,0.1459637651560073,0.2077355470049591,0.0460204417265873,-0.1260849328013919,-0.2483613689692472,-0.4537238485556931,-0.0420511594926034,0.4738094851157539,0.2369578681407574,0.7286702301186864,0.0683881226834701,0.1353742773642484,-0.0102977606967069,0.7114052336923371,0.4845356613815958,0.4082998646915921,0.0591247847096336,0.3863011299907314,0.0135411752425771,0.8805121905791038,0.95150185609842,0.1280028728004429,0.2473619091261787,0.0383138949429388,0.6879447531933945,0.1455076733500178,0.6002813813884823,0.3074745236063567,0.2829213449574584,0.3176912440818839,0.6634108302357707,0.181388324501804,0.2412429566383536,0.7397642598931156,0.7903233553552784,0.2295622868954938,0.2651567382364134,0.6136826273800104,0.1793081724684799,0.5878266699345681,0.68,11769
0,0,0.0634400749846391,-0.7585998479949617,-0.7618243516119184,-0.2484491590582346,0.0144111420673274,0.0075058978228382,0.1459637651560073,0.2077355470049591,0.0460204417265873,-0.1260849328013919,-0.2483613689692472,-0.4537238485556931,-0.0420511594926034,0.4738094851157539,0.2369578681407574,0.7286702301186864,0.0683881226834701,0.1353742773642484,-0.0102977606967069,0.7114052336923371,0.4845356613815958,0.4082998646915921,0.0591247847096336,0.3863011299907314,0.0135411752425771,0.8805121905791038,0.95150185609842,0.1280028728004429,0.2473619091261787,0.0383138949429388,0.6879447531933945,0.1455076733500178,0.6002813813884823,0.3074745236063567,0.2829213449574584,0.3176912440818839,0.6634108302357707,0.181388324501804,0.2412429566383536,0.7397642598931156,0.7903233553552784,0.2295622868954938,0.2651567382364134,0.6136826273800104,0.1793081724684799,0.5878266699345681,0.68,11964
0,0,0.0634400749846391,-0.7585998479949617,-0.7618243516119184,-0.2484491590582346,0.0144111420673274,0.0075058978228382,0.1459637651560073,0.2077355470049591,0.0460204417265873,-0.1260849328013919,-0.2483613689692472,-0.4537238485556931,-0.0420511594926034,0.4738094851157539,0.2369578681407574,0.7286702301186864,0.0683881226834701,0.1353742773642484,-0.0102977606967069,0.7114052336923371,0.4845356613815958,0.4082998646915921,0.0591247847096336,0.3863011299907314,0.0135411752425771,0.8805121905791038,0.95150185609842,0.1280028728004429,0.2473619091261787,0.0383138949429388,0.6879447531933945,0.1455076733500178,0.6002813813884823,0.3074745236063567,0.2829213449574584,0.3176912440818839,0.6634108302357707,0.181388324501804,0.2412429566383536,0.7397642598931156,0.7903233553552784,0.2295622868954938,0.2651567382364134,0.6136826273800104,0.1793081724684799,0.5878266699345681,0.68,12161
0,0,0.0634400749846391,-0.7585998479949617,-0.7618243516119184,-0.2484491590582346,0.0144111420673274,0.0075058978228382,0.1459637651560073,0.2077355470049591,0.0460204417265873,-0.1260849328013919,-0.2483613689692472,-0.4537238485556931,-0.0420511594926034,0.4738094851157539,0.2369578681407574,0.7286702301186864,0.0683881226834701,0.1353742773642484,-0.0102977606967069,0.7114052336923371,0.4845356613815958,0.4082998646915921,0.0591247847096336,0.3863011299907314,0.0135411752425771,0.8805121905791038,0.95150185609842,0.1280028728004429,0.2473619091261787,0.0383138949429388,0.6879447531933945,0.1455076733500178,0.6002813813884823,0.3074745236063567,0.2829213449574584,0.3176912440818839,0.6634108302357707,0.181388324501804,0.2412429566383536,0.7397642598931156,0.7903233553552784,0.2295622868954938,0.2651567382364134,0.6136826273800104,0.1793081724684799,0.5878266699345681,0.68,12351
0,0,0.0634400749846391,-0.7585998479949617,-0.7618243516119184,-0.2484491590582346,0.0144111420673274,0.0075058978228382,0.1459637651560073,0.2077355470049591,0.0460204417265873,-0.1260849328013919,-0.2483613689692472,-0.4537238485556931,-0.0420511594926034,0.4738094851157539,0.2369578681407574,0.7286702301186864,0.0683881226834701,0.1353742773642484,-0.0102977606967069,0.7114052336923371,0.4845356613815958,0.4082998646915921,0.0591247847096336,0.3863011299907314,0.0135411752425771,0.8805121905791038,0.95150185609842,0.1280028728004429,0.2473619091261787,0.0383138949429388,0.6879447531933945,0.1455076733500178,0.6002813813884823,0.3074745236063567,0.2829213449574584,0.3176912440818839,0.6634108302357707,0.181388324501804,0.2412429566383536,0.7397642598931156,0.7903233553552784,0.2295622868954938,0.2651567382364134,0.6136826273800104,0.1793081724684799,0.5878266699345681,0.68,12540
0,0,0.0627970295540917,-0.8145251034277564,-0.8610464732699782,-0.2767717523161552,0.0139834836787242,-0.0436460919108289,0.0744673852007071,0.2263933781045805,0.0798499029346444,-0.0389032983715014,-0.3551667576028267,-0.5826639147007708,-0.0419759447386164,0.7715408043774432,0.3091055934394621,0.8951434020706239,0.0959346665272286,0.1522130251296585,0.063833315327944,0.4637818861999355,0.4849298894738344,0.4075464532619097,0.0591688550572773,0.3880279747534588,0.0120484013329141,0.8829435876952934,0.949036922321728,0.1281899650313051,0.2441234096810762,0.0393213588782136,0.7210557766398842,0.1306571498480604,0.6197480965947961,0.321565212677559,0.2837012744237531,0.2535958893906098,0.9004920393556108,0.1604035748715071,0.2067652854075755,0.7949747143312418,0.8260377398706388,0.3964800664707251,0.2657975147368179,0.7657411860641592,0.16503004280603,0.6070630481499292,0.71,1271
0,0,0.0634400749846391,-0.7585998479949617,-0.7618243516119184,-0.2484491590582346,0.0144111420673274,0.0075058978228382,0.1459637651560073,0.2077355470049591,0.0460204417265873,-0.1260849328013919,-0.2483613689692472,-0.4537238485556931,-0.0420511594926034,0.4738094851157539,0.2369578681407574,0.7286702301186864,0.0683881226834701,0.1353742773642484,-0.0102977606967069,0.7114052336923371,0.4845356613815958,0.4082998646915921,0.0591247847096336,0.3863011299907314,0.0135411752425771,0.8805121905791038,0.95150185609842,0.1280028728004429,0.2473619091261787,0.0383138949429388,0.6879447531933945,0.1455076733500178,0.6002813813884823,0.3074745236063567,0.2829213449574584,0.3176912440818839,0.6634108302357707,0.181388324501804,0.2412429566383536,0.7397642598931156,0.7903233553552784,0.2295622868954938,0.2651567382364134,0.6136826273800104,0.1793081724684799,0.5878266699345681,0.68,12734
0,0,0.0634400749846391,-0.7585998479949617,-0.7618243516119184,-0.2484491590582346,0.0144111420673274,0.0075058978228382,0.1459637651560073,0.2077355470049591,0.0460204417265873,-0.1260849328013919,-0.2483613689692472,-0.4537238485556931,-0.0420511594926034,0.4738094851157539,0.2369578681407574,0.7286702301186864,0.0683881226834701,0.1353742773642484,-0.0102977606967069,0.7114052336923371,0.4845356613815958,0.4082998646915921,0.0591247847096336,0.3863011299907314,0.0135411752425771,0.8805121905791038,0.95150185609842,0.1280028728004429,0.2473619091261787,0.0383138949429388,0.6879447531933945,0.1455076733500178,0.6002813813884823,0.3074745236063567,0.2829213449574584,0.3176912440818839,0.6634108302357707,0.181388324501804,0.2412429566383536,0.7397642598931156,0.7903233553552784,0.2295622868954938,0.2651567382364134,0.6136826273800104,0.1793081724684799,0.5878266699345681,0.68,12928
0,0,0.0634400749846391,-0.7585998479949617,-0.7618243516119184,-0.2484491590582346,0.0144111420673274,0.0075058978228382,0.1459637651560073,0.2077355470049591,0.0460204417265873,-0.1260849328013919,-0.2483613689692472,-0.4537238485556931,-0.0420511594926034,0.4738094851157539,0.2369578681407574,0.7286702301186864,0.0683881226834701,0.1353742773642484,-0.0102977606967069,0.7114052336923371,0.4845356613815958,0.4082998646915921,0.0591247847096336,0.3863011299907314,0.0135411752425771,0.8805121905791038,0.95150185609842,0.1280028728004429,0.2473619091261787,0.0383138949429388,0.6879447531933945,0.1455076733500178,0.6002813813884823,0.3074745236063567,0.2829213449574584,0.3176912440818839,0.6634108302357707,0.181388324501804,0.2412429566383536,0.7397642598931156,0.7903233553552784,0.2295622868954938,0.2651567382364134,0.6136826273800104,0.1793081724684799,0.5878266699345681,0.68,13120
0,0,0.0634400749846391,-0.7585998479949617,-0.7618243516119184,-0.2484491590582346,0.0144111420673274,0.0075058978228382,0.1459637651560073,0.2077355470049591,0.0460204417265873,-0.1260849328013919,-0.2483613689692472,-0.4537238485556931,-0.0420511594926034,0.4738094851157539,0.2369578681407574,0.7286702301186864,0.0683881226834701,0.1353742773642484,-0.0102977606967069,0.7114052336923371,0.4845356613815958,0.4082998646915921,0.0591247847096336,0.3863011299907314,0.0135411752425771,0.8805121905791038,0.95150185609842,0.1280028728004429,0.2473619091261787,0.0383138949429388,0.6879447531933945,0.1455076733500178,0.6002813813884823,0.3074745236063567,0.2829213449574584,0.3176912440818839,0.6634108302357707,0.181388324501804,0.2412429566383536,0.7397642598931156,0.7903233553552784,0.2295622868954938,0.2651567382364134,0.6136826273800104,0.1793081724684799,0.5878266699345681,0.68,13314
0,0,0.0634400749846391,-0.7585998479949617,-0.7618243516119184,-0.2484491590582346,0.0144111420673274,0.0075058978228382,0.1459637651560073,0.2077355470049591,0.0460204417265873,-0.1260849328013919,-0.2483613689692472,-0.4537238485556931,-0.0420511594926034,0.4738094851157539,0.2369578681407574,0.7286702301186864,0.0683881226834701,0.1353742773642484,-0.0102977606967069,0.7114052336923371,0.4845356613815958,0.4082998646915921,0.0591247847096336,0.3863011299907314,0.0135411752425771,0.8805121905791038,0.95150185609842,0.1280028728004429,0.2473619091261787,0.0383138949429388,0.6879447531933945,0.1455076733500178,0.6002813813884823,0.3074745236063567,0.2829213449574584,0.3176912440818839,0.6634108302357707,0.181388324501804,0.2412429566383536,0.7397642598931156,0.7903233553552784,0.2295622868954938,0.2651567382364134,0.6136826273800104,0.1793081724684799,0.5878266699345681,0.68,13510
0,0,0.0634400749846391,-0.7585998479949617,-0.7618243516119184,-0.2484491590582346,0.0144111420673274,0.0075058978228382,0.1459637651560073,0.2077355470049591,0.0460204417265873,-0.1260849328013919,-0.2483613689692472,-0.4537238485556931,-0.0420511594926034,0.4738094851157539,0.2369578681407574,0.7286702301186864,0.0683881226834701,0.1353742773642484,-0.0102977606967069,0.7114052336923371,0.4845356613815958,0.4082998646915921,0.0591247847096336,0.3863011299907314,0.0135411752425771,0.8805121905791038,0.95150185609842,0.1280028728004429,0.2473619091261787,0.0383138949429388,0.6879447531933945,0.1455076733500178,0.6002813813884823,0.3074745236063567,0.2829213449574584,0.3176912440818839,0.6634108302357707,0.181388324501804,0.2412429566383536,0.7397642598931156,0.7903233553552784,0.2295622868954938,0.2651567382364134,0.6136826273800104,0.1793081724684799,0.5878266699345681,0.68,13704
0,0,0.0634400749846391,-0.7585998479949617,-0.7618243516119184,-0.2484491590582346,0.0144111420673274,0.0075058978228382,0.1459637651560073,0.2077355470049591,0.0460204417265873,-0.1260849328013919,-0.2483613689692472,-0.4537238485556931,-0.0420511594926034,0.4738094851157539,0.2369578681407574,0.7286702301186864,0.0683881226834701,0.1353742773642484,-0.0102977606967069,0.7114052336923371,0.4845356613815958,0.4082998646915921,0.0591247847096336,0.3863011299907314,0.0135411752425771,0.8805121905791038,0.95150185609842,0.1280028728004429,0.2473619091261787,0.0383138949429388,0.6879447531933945,0.1455076733500178,0.6002813813884823,0.3074745236063567,0.2829213449574584,0.3176912440818839,0.6634108302357707,0.181388324501804,0.2412429566383536,0.7397642598931156,0.7903233553552784,0.2295622868954938,0.2651567382364134,0.6136826273800104,0.1793081724684799,0.5878266699345681,0.68,13895
0,0,0.0634400749846391,-0.7585998479949617,-0.7618243516119184,-0.2484491590582346,0.0144111420673274,0.0075058978228382,0.1459637651560073,0.2077355470049591,0.0460204417265873,-0.1260849328013919,-0.2483613689692472,-0.4537238485556931,-0.0420511594926034,0.4738094851157539,0.2369578681407574,0.7286702301186864,0.0683881226834701,0.1353742773642484,-0.0102977606967069,0.7114052336923371,0.4845356613815958,0.4082998646915921,0.0591247847096336,0.3863011299907314,0.0135411752425771,0.8805121905791038,0.95150185609842,0.1280028728004429,0.2473619091261787,0.0383138949429388,0.6879447531933945,0.1455076733500178,0.6002813813884823,0.3074745236063567,0.2829213449574584,0.3176912440818839,0.6634108302357707,0.181388324501804,0.2412429566383536,0.7397642598931156,0.7903233553552784,0.2295622868954938,0.2651567382364134,0.6136826273800104,0.1793081724684799,0.5878266699345681,0.68,14087
0,0,0.0634400749846391,-0.7585998479949617,-0.7618243516119184,-0.2484491590582346,0.0144111420673274,0.0075058978228382,0.1459637651560073,0.2077355470049591,0.0460204417265873,-0.1260849328013919,-0.2483613689692472,-0.4537238485556931,-0.0420511594926034,0.4738094851157539,0.2369578681407574,0.7286702301186864,0.0683881226834701,0.1353742773642484,-0.0102977606967069,0.7114052336923371,0.4845356613815958,0.4082998646915921,0.0591247847096336,0.3863011299907314,0.0135411752425771,0.8805121905791038,0.95150185609842,0.1280028728004429,0.2473619091261787,0.0383138949429388,0.6879447531933945,0.1455076733500178,0.6002813813884823,0.3074745236063567,0.2829213449574584,0.3176912440818839,0.6634108302357707,0.181388324501804,0.2412429566383536,0.7397642598931156,0.7903233553552784,0.2295622868954938,0.2651567382364134,0.6136826273800104,0.1793081724684799,0.5878266699345681,0.68,14284
0,0,0.0634400749846391,-0.7585998479949617,-0.7618243516119184,-0.2484491590582346,0.0144111420673274,0.0075058978228382,0.1459637651560073,0.2077355470049591,0.0460204417265873,-0.1260849328013919,-0.2483613689692472,-0.4537238485556931,-0.0420511594926034,0.4738094851157539,0.2369578681407574,0.7286702301186864,0.0683881226834701,0.1353742773642484,-0.0102977606967069,0.7114052336923371,0.4845356613815958,0.4082998646915921,0.0591247847096336,0.3863011299907314,0.0135411752425771,0.8805121905791038,0.95150185609842,0.1280028728004429,0.2473619091261787,0.0383138949429388,0.6879447531933945,0.1455076733500178,0.6002813813884823,0.3074745236063567,0.2829213449574584,0.3176912440818839,0.6634108302357707,0.181388324501804,0.2412429566383536,0.7397642598931156,0.7903233553552784,0.2295622868954938,0.2651567382364134,0.6136826273800104,0.1793081724684799,0.5878266699345681,0.68,14476
0,0,0.0627970295540917,-0.8145251034277564,-0.8610464732699782,-0.2767717523161552,0.0139834836787242,-0.0436460919108289,0.0744673852007071,0.2263933781045805,0.0798499029346444,-0.0389032983715014,-0.3551667576028267,-0.5826639147007708,-0.0419759447386164,0.7715408043774432,0.3091055934394621,0.8951434020706239,0.0959346665272286,0.1522130251296585,0.063833315327944,0.4637818861999355,0.4849298894738344,0.4075464532619097,0.0591688550572773,0.3880279747534588,0.0120484013329141,0.8829435876952934,0.949036922321728,0.1281899650313051,0.2441234096810762,0.0393213588782136,0.7210557766398842,0.1306571498480604,0.6197480965947961,0.321565212677559,0.2837012744237531,0.2535958893906098,0.9004920393556108,0.1604035748715071,0.2067652854075755,0.7949747143312418,0.8260377398706388,0.3964800664707251,0.2657975147368179,0.7657411860641592,0.16503004280603,0.6070630481499292,0.71,1465
0,0,0.0634400749846391,-0.7585998479949617,-0.7618243516119184,-0.2484491590582346,0.0144111420673274,0.0075058978228382,0.1459637651560073,0.2077355470049591,0.0460204417265873,-0.1260849328013919,-0.2483613689692472,-0.4537238485556931,-0.0420511594926034,0.4738094851157539,0.2369578681407574,0.7286702301186864,0.0683881226834701,0.1353742773642484,-0.0102977606967069,0.7114052336923371,0.4845356613815958,0.4082998646915921,0.0591247847096336,0.3863011299907314,0.0135411752425771,0.8805121905791038,0.95150185609842,0.1280028728004429,0.2473619091261787,0.0383138949429388,0.6879447531933945,0.1455076733500178,0.6002813813884823,0.3074745236063567,0.2829213449574584,0.3176912440818839,0.6634108302357707,0.181388324501804,0.2412429566383536,0.7397642598931156,0.7903233553552784,0.2295622868954938,0.2651567382364134,0.6136826273800104,0.1793081724684799,0.5878266699345681,0.68,14673
0,0,0.0634400749846391,-0.7585998479949617,-0.7618243516119184,-0.2484491590582346,0.0144111420673274,0.0075058978228382,0.1459637651560073,0.2077355470049591,0.0460204417265873,-0.1260849328013919,-0.2483613689692472,-0.4537238485556931,-0.0420511594926034,0.4738094851157539,0.2369578681407574,0.7286702301186864,0.0683881226834701,0.1353742773642484,-0.0102977606967069,0.7114052336923371,0.4845356613815958,0.4082998646915921,0.0591247847096336,0.3863011299907314,0.0135411752425771,0.8805121905791038,0.95150185609842,0.1280028728004429,0.2473619091261787,0.0383138949429388,0.6879447531933945,0.1455076733500178,0.6002813813884823,0.3074745236063567,0.2829213449574584,0.3176912440818839,0.6634108302357707,0.181388324501804,0.2412429566383536,0.7397642598931156,0.7903233553552784,0.2295622868954938,0.2651567382364134,0.6136826273800104,0.1793081724684799,0.5878266699345681,0.68,14869
