,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.7209836972200379,0.4653751990574518,0.1948825665305506,0.4675878843038877,0.0068852701443429,-0.1911790944952938,0.694559913105516,0.3690619112877839,-0.2140269287960125,0.3444268782150955,0.2355969985607744,-0.3926169828732371,0.0925756726186451,0.8518511846499286,0.6023419033612512,-0.4195559205898544,-0.0283459673606707,0.8591703140539256,0.9199007422436524,0.6810162662031699,0.150051180427176,0.8525919232715695,0.586818834141186,0.3686392781837405,0.2166589694628188,0.8937248937018298,0.7511528318901255,0.3839773195848113,0.5772419044550864,0.4570214419789252,0.9608590849456348,0.5418520051548519,0.4284595169754824,0.795388350472845,0.258262600839641,0.1017385008349847,0.0980054586708091,0.4536949482853892,0.4993959178870732,0.4170265773457247,0.153188505117596,0.0134503492837185,0.9596642096822712,0.7861405791489017,0.8140021173480447,0.7275493654756465,0.44,11377
0,0,0.7209836972200379,0.4653751990574518,0.1948825665305506,0.4675878843038877,0.0068852701443429,-0.1911790944952938,0.694559913105516,0.3690619112877839,-0.2140269287960125,0.3444268782150955,0.2355969985607744,-0.3926169828732371,0.0925756726186451,0.8518511846499286,0.6023419033612512,-0.4195559205898544,-0.0283459673606707,0.8591703140539256,0.9199007422436524,0.6810162662031699,0.150051180427176,0.8525919232715695,0.586818834141186,0.3686392781837405,0.2166589694628188,0.8937248937018298,0.7511528318901255,0.3839773195848113,0.5772419044550864,0.4570214419789252,0.9608590849456348,0.5418520051548519,0.4284595169754824,0.795388350472845,0.258262600839641,0.1017385008349847,0.0980054586708091,0.4536949482853892,0.4993959178870732,0.4170265773457247,0.153188505117596,0.0134503492837185,0.9596642096822712,0.7861405791489017,0.8140021173480447,0.7275493654756465,0.44,11574
0,0,0.7209836972200379,0.4653751990574518,0.1948825665305506,0.4675878843038877,0.0068852701443429,-0.1911790944952938,0.694559913105516,0.3690619112877839,-0.2140269287960125,0.3444268782150955,0.2355969985607744,-0.3926169828732371,0.0925756726186451,0.8518511846499286,0.6023419033612512,-0.4195559205898544,-0.0283459673606707,0.8591703140539256,0.9199007422436524,0.6810162662031699,0.150051180427176,0.8525919232715695,0.586818834141186,0.3686392781837405,0.2166589694628188,0.8937248937018298,0.7511528318901255,0.3839773195848113,0.5772419044550864,0.4570214419789252,0.9608590849456348,0.5418520051548519,0.4284595169754824,0.795388350472845,0.258262600839641,0.1017385008349847,0.0980054586708091,0.4536949482853892,0.4993959178870732,0.4170265773457247,0.153188505117596,0.0134503492837185,0.9596642096822712,0.7861405791489017,0.8140021173480447,0.7275493654756465,0.44,11768
0,0,0.7209836972200379,0.4653751990574518,0.1948825665305506,0.4675878843038877,0.0068852701443429,-0.1911790944952938,0.694559913105516,0.3690619112877839,-0.2140269287960125,0.3444268782150955,0.2355969985607744,-0.3926169828732371,0.0925756726186451,0.8518511846499286,0.6023419033612512,-0.4195559205898544,-0.0283459673606707,0.8591703140539256,0.9199007422436524,0.6810162662031699,0.150051180427176,0.8525919232715695,0.586818834141186,0.3686392781837405,0.2166589694628188,0.8937248937018298,0.7511528318901255,0.3839773195848113,0.5772419044550864,0.4570214419789252,0.9608590849456348,0.5418520051548519,0.4284595169754824,0.795388350472845,0.258262600839641,0.1017385008349847,0.0980054586708091,0.4536949482853892,0.4993959178870732,0.4170265773457247,0.153188505117596,0.0134503492837185,0.9596642096822712,0.7861405791489017,0.8140021173480447,0.7275493654756465,0.44,11962
0,0,0.7209836972200379,0.4653751990574518,0.1948825665305506,0.4675878843038877,0.0068852701443429,-0.1911790944952938,0.694559913105516,0.3690619112877839,-0.2140269287960125,0.3444268782150955,0.2355969985607744,-0.3926169828732371,0.0925756726186451,0.8518511846499286,0.6023419033612512,-0.4195559205898544,-0.0283459673606707,0.8591703140539256,0.9199007422436524,0.6810162662031699,0.150051180427176,0.8525919232715695,0.586818834141186,0.3686392781837405,0.2166589694628188,0.8937248937018298,0.7511528318901255,0.3839773195848113,0.5772419044550864,0.4570214419789252,0.9608590849456348,0.5418520051548519,0.4284595169754824,0.795388350472845,0.258262600839641,0.1017385008349847,0.0980054586708091,0.4536949482853892,0.4993959178870732,0.4170265773457247,0.153188505117596,0.0134503492837185,0.9596642096822712,0.7861405791489017,0.8140021173480447,0.7275493654756465,0.44,12159
0,0,0.7209836972200379,0.4653751990574518,0.1948825665305506,0.4675878843038877,0.0068852701443429,-0.1911790944952938,0.694559913105516,0.3690619112877839,-0.2140269287960125,0.3444268782150955,0.2355969985607744,-0.3926169828732371,0.0925756726186451,0.8518511846499286,0.6023419033612512,-0.4195559205898544,-0.0283459673606707,0.8591703140539256,0.9199007422436524,0.6810162662031699,0.150051180427176,0.8525919232715695,0.586818834141186,0.3686392781837405,0.2166589694628188,0.8937248937018298,0.7511528318901255,0.3839773195848113,0.5772419044550864,0.4570214419789252,0.9608590849456348,0.5418520051548519,0.4284595169754824,0.795388350472845,0.258262600839641,0.1017385008349847,0.0980054586708091,0.4536949482853892,0.4993959178870732,0.4170265773457247,0.153188505117596,0.0134503492837185,0.9596642096822712,0.7861405791489017,0.8140021173480447,0.7275493654756465,0.44,12350
0,0,0.7209836972200379,0.4653751990574518,0.1948825665305506,0.4675878843038877,0.0068852701443429,-0.1911790944952938,0.694559913105516,0.3690619112877839,-0.2140269287960125,0.3444268782150955,0.2355969985607744,-0.3926169828732371,0.0925756726186451,0.8518511846499286,0.6023419033612512,-0.4195559205898544,-0.0283459673606707,0.8591703140539256,0.9199007422436524,0.6810162662031699,0.150051180427176,0.8525919232715695,0.586818834141186,0.3686392781837405,0.2166589694628188,0.8937248937018298,0.7511528318901255,0.3839773195848113,0.5772419044550864,0.4570214419789252,0.9608590849456348,0.5418520051548519,0.4284595169754824,0.795388350472845,0.258262600839641,0.1017385008349847,0.0980054586708091,0.4536949482853892,0.4993959178870732,0.4170265773457247,0.153188505117596,0.0134503492837185,0.9596642096822712,0.7861405791489017,0.8140021173480447,0.7275493654756465,0.44,12450
0,0,0.7209836972200379,0.4653751990574518,0.1948825665305506,0.4675878843038877,0.0068852701443429,-0.1911790944952938,0.694559913105516,0.3690619112877839,-0.2140269287960125,0.3444268782150955,0.2355969985607744,-0.3926169828732371,0.0925756726186451,0.8518511846499286,0.6023419033612512,-0.4195559205898544,-0.0283459673606707,0.8591703140539256,0.9199007422436524,0.6810162662031699,0.150051180427176,0.8525919232715695,0.586818834141186,0.3686392781837405,0.2166589694628188,0.8937248937018298,0.7511528318901255,0.3839773195848113,0.5772419044550864,0.4570214419789252,0.9608590849456348,0.5418520051548519,0.4284595169754824,0.795388350472845,0.258262600839641,0.1017385008349847,0.0980054586708091,0.4536949482853892,0.4993959178870732,0.4170265773457247,0.153188505117596,0.0134503492837185,0.9596642096822712,0.7861405791489017,0.8140021173480447,0.7275493654756465,0.44,12644
0,0,0.6958600840421215,0.3949243792904817,-0.0074901856412817,0.6557023583378647,0.0865626114419018,-0.5467285799741463,0.4052260910450189,0.8477816335180635,-0.5129402672463441,0.3732058944477087,0.2082877638747155,0.8242402712209913,0.1527187649320354,0.5234043120509584,0.81795069348491,-0.3605197617094033,0.001071536630502,0.816314955195947,0.7382098643521025,-0.2172020212066912,0.2616969529156634,0.7905437170684616,0.5569963950032444,0.3638094855997978,0.1307546313301028,0.8437318999659974,0.7521681088594822,0.390495579984731,0.600440246574694,0.4696994394899028,0.937016188369218,0.5396756116934163,0.5896082113453222,0.1158612930141844,0.2523603035681442,0.0777251234301686,0.1002699705249335,0.9006247649834664,0.4769581959806733,0.1368705613019784,0.2431893946939877,0.0137076348307516,0.978708421648684,0.7908081973759923,0.8419423068025144,0.6796510030815439,0.5,1271
0,0,0.7209836972200379,0.4653751990574518,0.1948825665305506,0.4675878843038877,0.0068852701443429,-0.1911790944952938,0.694559913105516,0.3690619112877839,-0.2140269287960125,0.3444268782150955,0.2355969985607744,-0.3926169828732371,0.0925756726186451,0.8518511846499286,0.6023419033612512,-0.4195559205898544,-0.0283459673606707,0.8591703140539256,0.9199007422436524,0.6810162662031699,0.150051180427176,0.8525919232715695,0.586818834141186,0.3686392781837405,0.2166589694628188,0.8937248937018298,0.7511528318901255,0.3839773195848113,0.5772419044550864,0.4570214419789252,0.9608590849456348,0.5418520051548519,0.4284595169754824,0.795388350472845,0.258262600839641,0.1017385008349847,0.0980054586708091,0.4536949482853892,0.4993959178870732,0.4170265773457247,0.153188505117596,0.0134503492837185,0.9596642096822712,0.7861405791489017,0.8140021173480447,0.7275493654756465,0.44,12838
0,0,0.7209836972200379,0.4653751990574518,0.1948825665305506,0.4675878843038877,0.0068852701443429,-0.1911790944952938,0.694559913105516,0.3690619112877839,-0.2140269287960125,0.3444268782150955,0.2355969985607744,-0.3926169828732371,0.0925756726186451,0.8518511846499286,0.6023419033612512,-0.4195559205898544,-0.0283459673606707,0.8591703140539256,0.9199007422436524,0.6810162662031699,0.150051180427176,0.8525919232715695,0.586818834141186,0.3686392781837405,0.2166589694628188,0.8937248937018298,0.7511528318901255,0.3839773195848113,0.5772419044550864,0.4570214419789252,0.9608590849456348,0.5418520051548519,0.4284595169754824,0.795388350472845,0.258262600839641,0.1017385008349847,0.0980054586708091,0.4536949482853892,0.4993959178870732,0.4170265773457247,0.153188505117596,0.0134503492837185,0.9596642096822712,0.7861405791489017,0.8140021173480447,0.7275493654756465,0.44,13034
0,0,0.7209836972200379,0.4653751990574518,0.1948825665305506,0.4675878843038877,0.0068852701443429,-0.1911790944952938,0.694559913105516,0.3690619112877839,-0.2140269287960125,0.3444268782150955,0.2355969985607744,-0.3926169828732371,0.0925756726186451,0.8518511846499286,0.6023419033612512,-0.4195559205898544,-0.0283459673606707,0.8591703140539256,0.9199007422436524,0.6810162662031699,0.150051180427176,0.8525919232715695,0.586818834141186,0.3686392781837405,0.2166589694628188,0.8937248937018298,0.7511528318901255,0.3839773195848113,0.5772419044550864,0.4570214419789252,0.9608590849456348,0.5418520051548519,0.4284595169754824,0.795388350472845,0.258262600839641,0.1017385008349847,0.0980054586708091,0.4536949482853892,0.4993959178870732,0.4170265773457247,0.153188505117596,0.0134503492837185,0.9596642096822712,0.7861405791489017,0.8140021173480447,0.7275493654756465,0.44,13226
0,0,0.7209836972200379,0.4653751990574518,0.1948825665305506,0.4675878843038877,0.0068852701443429,-0.1911790944952938,0.694559913105516,0.3690619112877839,-0.2140269287960125,0.3444268782150955,0.2355969985607744,-0.3926169828732371,0.0925756726186451,0.8518511846499286,0.6023419033612512,-0.4195559205898544,-0.0283459673606707,0.8591703140539256,0.9199007422436524,0.6810162662031699,0.150051180427176,0.8525919232715695,0.586818834141186,0.3686392781837405,0.2166589694628188,0.8937248937018298,0.7511528318901255,0.3839773195848113,0.5772419044550864,0.4570214419789252,0.9608590849456348,0.5418520051548519,0.4284595169754824,0.795388350472845,0.258262600839641,0.1017385008349847,0.0980054586708091,0.4536949482853892,0.4993959178870732,0.4170265773457247,0.153188505117596,0.0134503492837185,0.9596642096822712,0.7861405791489017,0.8140021173480447,0.7275493654756465,0.44,13423
0,0,0.7209836972200379,0.4653751990574518,0.1948825665305506,0.4675878843038877,0.0068852701443429,-0.1911790944952938,0.694559913105516,0.3690619112877839,-0.2140269287960125,0.3444268782150955,0.2355969985607744,-0.3926169828732371,0.0925756726186451,0.8518511846499286,0.6023419033612512,-0.4195559205898544,-0.0283459673606707,0.8591703140539256,0.9199007422436524,0.6810162662031699,0.150051180427176,0.8525919232715695,0.586818834141186,0.3686392781837405,0.2166589694628188,0.8937248937018298,0.7511528318901255,0.3839773195848113,0.5772419044550864,0.4570214419789252,0.9608590849456348,0.5418520051548519,0.4284595169754824,0.795388350472845,0.258262600839641,0.1017385008349847,0.0980054586708091,0.4536949482853892,0.4993959178870732,0.4170265773457247,0.153188505117596,0.0134503492837185,0.9596642096822712,0.7861405791489017,0.8140021173480447,0.7275493654756465,0.44,13617
0,0,0.7209836972200379,0.4653751990574518,0.1948825665305506,0.4675878843038877,0.0068852701443429,-0.1911790944952938,0.694559913105516,0.3690619112877839,-0.2140269287960125,0.3444268782150955,0.2355969985607744,-0.3926169828732371,0.0925756726186451,0.8518511846499286,0.6023419033612512,-0.4195559205898544,-0.0283459673606707,0.8591703140539256,0.9199007422436524,0.6810162662031699,0.150051180427176,0.8525919232715695,0.586818834141186,0.3686392781837405,0.2166589694628188,0.8937248937018298,0.7511528318901255,0.3839773195848113,0.5772419044550864,0.4570214419789252,0.9608590849456348,0.5418520051548519,0.4284595169754824,0.795388350472845,0.258262600839641,0.1017385008349847,0.0980054586708091,0.4536949482853892,0.4993959178870732,0.4170265773457247,0.153188505117596,0.0134503492837185,0.9596642096822712,0.7861405791489017,0.8140021173480447,0.7275493654756465,0.44,13804
0,0,0.7209836972200379,0.4653751990574518,0.1948825665305506,0.4675878843038877,0.0068852701443429,-0.1911790944952938,0.694559913105516,0.3690619112877839,-0.2140269287960125,0.3444268782150955,0.2355969985607744,-0.3926169828732371,0.0925756726186451,0.8518511846499286,0.6023419033612512,-0.4195559205898544,-0.0283459673606707,0.8591703140539256,0.9199007422436524,0.6810162662031699,0.150051180427176,0.8525919232715695,0.586818834141186,0.3686392781837405,0.2166589694628188,0.8937248937018298,0.7511528318901255,0.3839773195848113,0.5772419044550864,0.4570214419789252,0.9608590849456348,0.5418520051548519,0.4284595169754824,0.795388350472845,0.258262600839641,0.1017385008349847,0.0980054586708091,0.4536949482853892,0.4993959178870732,0.4170265773457247,0.153188505117596,0.0134503492837185,0.9596642096822712,0.7861405791489017,0.8140021173480447,0.7275493654756465,0.44,13995
0,0,0.7209836972200379,0.4653751990574518,0.1948825665305506,0.4675878843038877,0.0068852701443429,-0.1911790944952938,0.694559913105516,0.3690619112877839,-0.2140269287960125,0.3444268782150955,0.2355969985607744,-0.3926169828732371,0.0925756726186451,0.8518511846499286,0.6023419033612512,-0.4195559205898544,-0.0283459673606707,0.8591703140539256,0.9199007422436524,0.6810162662031699,0.150051180427176,0.8525919232715695,0.586818834141186,0.3686392781837405,0.2166589694628188,0.8937248937018298,0.7511528318901255,0.3839773195848113,0.5772419044550864,0.4570214419789252,0.9608590849456348,0.5418520051548519,0.4284595169754824,0.795388350472845,0.258262600839641,0.1017385008349847,0.0980054586708091,0.4536949482853892,0.4993959178870732,0.4170265773457247,0.153188505117596,0.0134503492837185,0.9596642096822712,0.7861405791489017,0.8140021173480447,0.7275493654756465,0.44,14187
0,0,0.7209836972200379,0.4653751990574518,0.1948825665305506,0.4675878843038877,0.0068852701443429,-0.1911790944952938,0.694559913105516,0.3690619112877839,-0.2140269287960125,0.3444268782150955,0.2355969985607744,-0.3926169828732371,0.0925756726186451,0.8518511846499286,0.6023419033612512,-0.4195559205898544,-0.0283459673606707,0.8591703140539256,0.9199007422436524,0.6810162662031699,0.150051180427176,0.8525919232715695,0.586818834141186,0.3686392781837405,0.2166589694628188,0.8937248937018298,0.7511528318901255,0.3839773195848113,0.5772419044550864,0.4570214419789252,0.9608590849456348,0.5418520051548519,0.4284595169754824,0.795388350472845,0.258262600839641,0.1017385008349847,0.0980054586708091,0.4536949482853892,0.4993959178870732,0.4170265773457247,0.153188505117596,0.0134503492837185,0.9596642096822712,0.7861405791489017,0.8140021173480447,0.7275493654756465,0.44,14382
0,0,0.7209836972200379,0.4653751990574518,0.1948825665305506,0.4675878843038877,0.0068852701443429,-0.1911790944952938,0.694559913105516,0.3690619112877839,-0.2140269287960125,0.3444268782150955,0.2355969985607744,-0.3926169828732371,0.0925756726186451,0.8518511846499286,0.6023419033612512,-0.4195559205898544,-0.0283459673606707,0.8591703140539256,0.9199007422436524,0.6810162662031699,0.150051180427176,0.8525919232715695,0.586818834141186,0.3686392781837405,0.2166589694628188,0.8937248937018298,0.7511528318901255,0.3839773195848113,0.5772419044550864,0.4570214419789252,0.9608590849456348,0.5418520051548519,0.4284595169754824,0.795388350472845,0.258262600839641,0.1017385008349847,0.0980054586708091,0.4536949482853892,0.4993959178870732,0.4170265773457247,0.153188505117596,0.0134503492837185,0.9596642096822712,0.7861405791489017,0.8140021173480447,0.7275493654756465,0.44,14576
0,0,0.6958600840421215,0.3949243792904817,-0.0074901856412817,0.6557023583378647,0.0865626114419018,-0.5467285799741463,0.4052260910450189,0.8477816335180635,-0.5129402672463441,0.3732058944477087,0.2082877638747155,0.8242402712209913,0.1527187649320354,0.5234043120509584,0.81795069348491,-0.3605197617094033,0.001071536630502,0.816314955195947,0.7382098643521025,-0.2172020212066912,0.2616969529156634,0.7905437170684616,0.5569963950032444,0.3638094855997978,0.1307546313301028,0.8437318999659974,0.7521681088594822,0.390495579984731,0.600440246574694,0.4696994394899028,0.937016188369218,0.5396756116934163,0.5896082113453222,0.1158612930141844,0.2523603035681442,0.0777251234301686,0.1002699705249335,0.9006247649834664,0.4769581959806733,0.1368705613019784,0.2431893946939877,0.0137076348307516,0.978708421648684,0.7908081973759923,0.8419423068025144,0.6796510030815439,0.5,1463
0,0,0.7209836972200379,0.4653751990574518,0.1948825665305506,0.4675878843038877,0.0068852701443429,-0.1911790944952938,0.694559913105516,0.3690619112877839,-0.2140269287960125,0.3444268782150955,0.2355969985607744,-0.3926169828732371,0.0925756726186451,0.8518511846499286,0.6023419033612512,-0.4195559205898544,-0.0283459673606707,0.8591703140539256,0.9199007422436524,0.6810162662031699,0.150051180427176,0.8525919232715695,0.586818834141186,0.3686392781837405,0.2166589694628188,0.8937248937018298,0.7511528318901255,0.3839773195848113,0.5772419044550864,0.4570214419789252,0.9608590849456348,0.5418520051548519,0.4284595169754824,0.795388350472845,0.258262600839641,0.1017385008349847,0.0980054586708091,0.4536949482853892,0.4993959178870732,0.4170265773457247,0.153188505117596,0.0134503492837185,0.9596642096822712,0.7861405791489017,0.8140021173480447,0.7275493654756465,0.44,14768
0,0,0.7209836972200379,0.4653751990574518,0.1948825665305506,0.4675878843038877,0.0068852701443429,-0.1911790944952938,0.694559913105516,0.3690619112877839,-0.2140269287960125,0.3444268782150955,0.2355969985607744,-0.3926169828732371,0.0925756726186451,0.8518511846499286,0.6023419033612512,-0.4195559205898544,-0.0283459673606707,0.8591703140539256,0.9199007422436524,0.6810162662031699,0.150051180427176,0.8525919232715695,0.586818834141186,0.3686392781837405,0.2166589694628188,0.8937248937018298,0.7511528318901255,0.3839773195848113,0.5772419044550864,0.4570214419789252,0.9608590849456348,0.5418520051548519,0.4284595169754824,0.795388350472845,0.258262600839641,0.1017385008349847,0.0980054586708091,0.4536949482853892,0.4993959178870732,0.4170265773457247,0.153188505117596,0.0134503492837185,0.9596642096822712,0.7861405791489017,0.8140021173480447,0.7275493654756465,0.44,14963
