,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.7234511339208287,0.0138083344666786,0.3543009667392334,-0.0249018570447643,0.5708908670491043,-0.3362167047243677,0.1629085223256156,0.5071643256629196,0.9768647159776848,0.2496134124017821,0.2555128015912095,0.334746623050257,0.4512127346309918,0.0436094015113254,0.6609403743253637,0.2692178716459827,0.3021874450723965,0.3196654088775125,0.45,11379
0,0,0.7234511339208287,0.0138083344666786,0.3543009667392334,-0.0249018570447643,0.5708908670491043,-0.3362167047243677,0.1629085223256156,0.5071643256629196,0.9768647159776848,0.2496134124017821,0.2555128015912095,0.334746623050257,0.4512127346309918,0.0436094015113254,0.6609403743253637,0.2692178716459827,0.3021874450723965,0.3196654088775125,0.45,11561
0,0,0.7234511339208287,0.0138083344666786,0.3543009667392334,-0.0249018570447643,0.5708908670491043,-0.3362167047243677,0.1629085223256156,0.5071643256629196,0.9768647159776848,0.2496134124017821,0.2555128015912095,0.334746623050257,0.4512127346309918,0.0436094015113254,0.6609403743253637,0.2692178716459827,0.3021874450723965,0.3196654088775125,0.45,11748
0,0,0.7234511339208287,0.0138083344666786,0.3543009667392334,-0.0249018570447643,0.5708908670491043,-0.3362167047243677,0.1629085223256156,0.5071643256629196,0.9768647159776848,0.2496134124017821,0.2555128015912095,0.334746623050257,0.4512127346309918,0.0436094015113254,0.6609403743253637,0.2692178716459827,0.3021874450723965,0.3196654088775125,0.45,11937
0,0,0.7234511339208287,0.0138083344666786,0.3543009667392334,-0.0249018570447643,0.5708908670491043,-0.3362167047243677,0.1629085223256156,0.5071643256629196,0.9768647159776848,0.2496134124017821,0.2555128015912095,0.334746623050257,0.4512127346309918,0.0436094015113254,0.6609403743253637,0.2692178716459827,0.3021874450723965,0.3196654088775125,0.45,12121
0,0,0.7234511339208287,0.0138083344666786,0.3543009667392334,-0.0249018570447643,0.5708908670491043,-0.3362167047243677,0.1629085223256156,0.5071643256629196,0.9768647159776848,0.2496134124017821,0.2555128015912095,0.334746623050257,0.4512127346309918,0.0436094015113254,0.6609403743253637,0.2692178716459827,0.3021874450723965,0.3196654088775125,0.45,12308
0,0,0.7234511339208287,0.0138083344666786,0.3543009667392334,-0.0249018570447643,0.5708908670491043,-0.3362167047243677,0.1629085223256156,0.5071643256629196,0.9768647159776848,0.2496134124017821,0.2555128015912095,0.334746623050257,0.4512127346309918,0.0436094015113254,0.6609403743253637,0.2692178716459827,0.3021874450723965,0.3196654088775125,0.45,12497
0,0,0.3919064724348625,-0.0318924230918509,-0.8108171584615957,-0.054848316017186,0.9232203503939526,-0.9170381999674266,0.1737483546903097,0.5017193711046952,0.9731211937780084,0.1991149434506844,0.130141023251633,0.4000901465820397,0.5898940941986348,0.0428771027267486,0.6871256377834691,0.0832833997521834,0.8769566502452331,0.3285194749473884,0.49,1257
0,0,0.7234511339208287,0.0138083344666786,0.3543009667392334,-0.0249018570447643,0.5708908670491043,-0.3362167047243677,0.1629085223256156,0.5071643256629196,0.9768647159776848,0.2496134124017821,0.2555128015912095,0.334746623050257,0.4512127346309918,0.0436094015113254,0.6609403743253637,0.2692178716459827,0.3021874450723965,0.3196654088775125,0.45,12680
0,0,0.7234511339208287,0.0138083344666786,0.3543009667392334,-0.0249018570447643,0.5708908670491043,-0.3362167047243677,0.1629085223256156,0.5071643256629196,0.9768647159776848,0.2496134124017821,0.2555128015912095,0.334746623050257,0.4512127346309918,0.0436094015113254,0.6609403743253637,0.2692178716459827,0.3021874450723965,0.3196654088775125,0.45,12873
0,0,0.7234511339208287,0.0138083344666786,0.3543009667392334,-0.0249018570447643,0.5708908670491043,-0.3362167047243677,0.1629085223256156,0.5071643256629196,0.9768647159776848,0.2496134124017821,0.2555128015912095,0.334746623050257,0.4512127346309918,0.0436094015113254,0.6609403743253637,0.2692178716459827,0.3021874450723965,0.3196654088775125,0.45,13055
0,0,0.7234511339208287,0.0138083344666786,0.3543009667392334,-0.0249018570447643,0.5708908670491043,-0.3362167047243677,0.1629085223256156,0.5071643256629196,0.9768647159776848,0.2496134124017821,0.2555128015912095,0.334746623050257,0.4512127346309918,0.0436094015113254,0.6609403743253637,0.2692178716459827,0.3021874450723965,0.3196654088775125,0.45,13245
0,0,0.7234511339208287,0.0138083344666786,0.3543009667392334,-0.0249018570447643,0.5708908670491043,-0.3362167047243677,0.1629085223256156,0.5071643256629196,0.9768647159776848,0.2496134124017821,0.2555128015912095,0.334746623050257,0.4512127346309918,0.0436094015113254,0.6609403743253637,0.2692178716459827,0.3021874450723965,0.3196654088775125,0.45,13434
0,0,0.3919064724348625,-0.0318924230918509,-0.8108171584615957,-0.054848316017186,0.9232203503939526,-0.9170381999674266,0.1737483546903097,0.5017193711046952,0.9731211937780084,0.1991149434506844,0.130141023251633,0.4000901465820397,0.5898940941986348,0.0428771027267486,0.6871256377834691,0.0832833997521834,0.8769566502452331,0.3285194749473884,0.49,1358
0,0,0.7234511339208287,0.0138083344666786,0.3543009667392334,-0.0249018570447643,0.5708908670491043,-0.3362167047243677,0.1629085223256156,0.5071643256629196,0.9768647159776848,0.2496134124017821,0.2555128015912095,0.334746623050257,0.4512127346309918,0.0436094015113254,0.6609403743253637,0.2692178716459827,0.3021874450723965,0.3196654088775125,0.45,13620
0,0,0.7234511339208287,0.0138083344666786,0.3543009667392334,-0.0249018570447643,0.5708908670491043,-0.3362167047243677,0.1629085223256156,0.5071643256629196,0.9768647159776848,0.2496134124017821,0.2555128015912095,0.334746623050257,0.4512127346309918,0.0436094015113254,0.6609403743253637,0.2692178716459827,0.3021874450723965,0.3196654088775125,0.45,13805
0,0,0.7234511339208287,0.0138083344666786,0.3543009667392334,-0.0249018570447643,0.5708908670491043,-0.3362167047243677,0.1629085223256156,0.5071643256629196,0.9768647159776848,0.2496134124017821,0.2555128015912095,0.334746623050257,0.4512127346309918,0.0436094015113254,0.6609403743253637,0.2692178716459827,0.3021874450723965,0.3196654088775125,0.45,13992
0,0,0.7234511339208287,0.0138083344666786,0.3543009667392334,-0.0249018570447643,0.5708908670491043,-0.3362167047243677,0.1629085223256156,0.5071643256629196,0.9768647159776848,0.2496134124017821,0.2555128015912095,0.334746623050257,0.4512127346309918,0.0436094015113254,0.6609403743253637,0.2692178716459827,0.3021874450723965,0.3196654088775125,0.45,14182
0,0,0.7234511339208287,0.0138083344666786,0.3543009667392334,-0.0249018570447643,0.5708908670491043,-0.3362167047243677,0.1629085223256156,0.5071643256629196,0.9768647159776848,0.2496134124017821,0.2555128015912095,0.334746623050257,0.4512127346309918,0.0436094015113254,0.6609403743253637,0.2692178716459827,0.3021874450723965,0.3196654088775125,0.45,14372
0,0,0.7234511339208287,0.0138083344666786,0.3543009667392334,-0.0249018570447643,0.5708908670491043,-0.3362167047243677,0.1629085223256156,0.5071643256629196,0.9768647159776848,0.2496134124017821,0.2555128015912095,0.334746623050257,0.4512127346309918,0.0436094015113254,0.6609403743253637,0.2692178716459827,0.3021874450723965,0.3196654088775125,0.45,14559
0,0,0.7234511339208287,0.0138083344666786,0.3543009667392334,-0.0249018570447643,0.5708908670491043,-0.3362167047243677,0.1629085223256156,0.5071643256629196,0.9768647159776848,0.2496134124017821,0.2555128015912095,0.334746623050257,0.4512127346309918,0.0436094015113254,0.6609403743253637,0.2692178716459827,0.3021874450723965,0.3196654088775125,0.45,14748
0,0,0.7234511339208287,0.0138083344666786,0.3543009667392334,-0.0249018570447643,0.5708908670491043,-0.3362167047243677,0.1629085223256156,0.5071643256629196,0.9768647159776848,0.2496134124017821,0.2555128015912095,0.334746623050257,0.4512127346309918,0.0436094015113254,0.6609403743253637,0.2692178716459827,0.3021874450723965,0.3196654088775125,0.45,14934
0,0,0.7234511339208287,0.0138083344666786,0.3543009667392334,-0.0249018570447643,0.5708908670491043,-0.3362167047243677,0.1629085223256156,0.5071643256629196,0.9768647159776848,0.2496134124017821,0.2555128015912095,0.334746623050257,0.4512127346309918,0.0436094015113254,0.6609403743253637,0.2692178716459827,0.3021874450723965,0.3196654088775125,0.45,15122
0,0,-0.2271984891421004,0.0077471862156482,-0.4733595576399618,0.2272222875797744,-0.3878463027055051,0.1983172753503971,0.1638908864437865,0.9975570258956667,0.9972319372932158,0.2247617094035814,0.1389507854853619,0.8839556232157738,0.4458509187037733,0.0433765282350107,0.6958576639355583,0.239186821322046,0.1820750383823903,0.4647208720998484,0.44,15312
0,0,0.0369593101458502,-0.0511756574941579,-0.7576536387849896,0.012956857703768,0.7841650170022972,-0.7213609759417716,0.1741470463526148,0.4994046916219908,0.9739810206171644,0.207505239645945,0.2219034811477164,0.3919693535755816,0.4508758984518598,0.0435027834596798,0.6883503055553297,0.3280738331706592,0.3370105559904803,0.2300436195581027,0.46,1549
0,0,-0.2271984891421004,0.0077471862156482,-0.4733595576399618,0.2272222875797744,-0.3878463027055051,0.1983172753503971,0.1638908864437865,0.9975570258956667,0.9972319372932158,0.2247617094035814,0.1389507854853619,0.8839556232157738,0.4458509187037733,0.0433765282350107,0.6958576639355583,0.239186821322046,0.1820750383823903,0.4647208720998484,0.44,15503
0,0,-0.2271984891421004,0.0077471862156482,-0.4733595576399618,0.2272222875797744,-0.3878463027055051,0.1983172753503971,0.1638908864437865,0.9975570258956667,0.9972319372932158,0.2247617094035814,0.1389507854853619,0.8839556232157738,0.4458509187037733,0.0433765282350107,0.6958576639355583,0.239186821322046,0.1820750383823903,0.4647208720998484,0.44,15692
0,0,-0.2271984891421004,0.0077471862156482,-0.4733595576399618,0.2272222875797744,-0.3878463027055051,0.1983172753503971,0.1638908864437865,0.9975570258956667,0.9972319372932158,0.2247617094035814,0.1389507854853619,0.8839556232157738,0.4458509187037733,0.0433765282350107,0.6958576639355583,0.239186821322046,0.1820750383823903,0.4647208720998484,0.44,15880
0,0,-0.2271984891421004,0.0077471862156482,-0.4733595576399618,0.2272222875797744,-0.3878463027055051,0.1983172753503971,0.1638908864437865,0.9975570258956667,0.9972319372932158,0.2247617094035814,0.1389507854853619,0.8839556232157738,0.4458509187037733,0.0433765282350107,0.6958576639355583,0.239186821322046,0.1820750383823903,0.4647208720998484,0.44,16070
0,0,-0.2271984891421004,0.0077471862156482,-0.4733595576399618,0.2272222875797744,-0.3878463027055051,0.1983172753503971,0.1638908864437865,0.9975570258956667,0.9972319372932158,0.2247617094035814,0.1389507854853619,0.8839556232157738,0.4458509187037733,0.0433765282350107,0.6958576639355583,0.239186821322046,0.1820750383823903,0.4647208720998484,0.44,16253
0,0,-0.2271984891421004,0.0077471862156482,-0.4733595576399618,0.2272222875797744,-0.3878463027055051,0.1983172753503971,0.1638908864437865,0.9975570258956667,0.9972319372932158,0.2247617094035814,0.1389507854853619,0.8839556232157738,0.4458509187037733,0.0433765282350107,0.6958576639355583,0.239186821322046,0.1820750383823903,0.4647208720998484,0.44,16443
0,0,-0.2271984891421004,0.0077471862156482,-0.4733595576399618,0.2272222875797744,-0.3878463027055051,0.1983172753503971,0.1638908864437865,0.9975570258956667,0.9972319372932158,0.2247617094035814,0.1389507854853619,0.8839556232157738,0.4458509187037733,0.0433765282350107,0.6958576639355583,0.239186821322046,0.1820750383823903,0.4647208720998484,0.44,16628
0,0,-0.2271984891421004,0.0077471862156482,-0.4733595576399618,0.2272222875797744,-0.3878463027055051,0.1983172753503971,0.1638908864437865,0.9975570258956667,0.9972319372932158,0.2247617094035814,0.1389507854853619,0.8839556232157738,0.4458509187037733,0.0433765282350107,0.6958576639355583,0.239186821322046,0.1820750383823903,0.4647208720998484,0.44,16819
0,0,-0.2271984891421004,0.0077471862156482,-0.4733595576399618,0.2272222875797744,-0.3878463027055051,0.1983172753503971,0.1638908864437865,0.9975570258956667,0.9972319372932158,0.2247617094035814,0.1389507854853619,0.8839556232157738,0.4458509187037733,0.0433765282350107,0.6958576639355583,0.239186821322046,0.1820750383823903,0.4647208720998484,0.44,17005
0,0,-0.2271984891421004,0.0077471862156482,-0.4733595576399618,0.2272222875797744,-0.3878463027055051,0.1983172753503971,0.1638908864437865,0.9975570258956667,0.9972319372932158,0.2247617094035814,0.1389507854853619,0.8839556232157738,0.4458509187037733,0.0433765282350107,0.6958576639355583,0.239186821322046,0.1820750383823903,0.4647208720998484,0.44,17189
0,0,-0.2271984891421004,0.0077471862156482,-0.4733595576399618,0.2272222875797744,-0.3878463027055051,0.1983172753503971,0.1638908864437865,0.9975570258956667,0.9972319372932158,0.2247617094035814,0.1389507854853619,0.8839556232157738,0.4458509187037733,0.0433765282350107,0.6958576639355583,0.239186821322046,0.1820750383823903,0.4647208720998484,0.44,17378
0,0,0.0369593101458502,-0.0511756574941579,-0.7576536387849896,0.012956857703768,0.7841650170022972,-0.7213609759417716,0.1741470463526148,0.4994046916219908,0.9739810206171644,0.207505239645945,0.2219034811477164,0.3919693535755816,0.4508758984518598,0.0435027834596798,0.6883503055553297,0.3280738331706592,0.3370105559904803,0.2300436195581027,0.46,1745
0,0,-0.2271984891421004,0.0077471862156482,-0.4733595576399618,0.2272222875797744,-0.3878463027055051,0.1983172753503971,0.1638908864437865,0.9975570258956667,0.9972319372932158,0.2247617094035814,0.1389507854853619,0.8839556232157738,0.4458509187037733,0.0433765282350107,0.6958576639355583,0.239186821322046,0.1820750383823903,0.4647208720998484,0.44,17564
0,0,-0.2271984891421004,0.0077471862156482,-0.4733595576399618,0.2272222875797744,-0.3878463027055051,0.1983172753503971,0.1638908864437865,0.9975570258956667,0.9972319372932158,0.2247617094035814,0.1389507854853619,0.8839556232157738,0.4458509187037733,0.0433765282350107,0.6958576639355583,0.239186821322046,0.1820750383823903,0.4647208720998484,0.44,17757
0,0,-0.2271984891421004,0.0077471862156482,-0.4733595576399618,0.2272222875797744,-0.3878463027055051,0.1983172753503971,0.1638908864437865,0.9975570258956667,0.9972319372932158,0.2247617094035814,0.1389507854853619,0.8839556232157738,0.4458509187037733,0.0433765282350107,0.6958576639355583,0.239186821322046,0.1820750383823903,0.4647208720998484,0.44,17937
0,0,-0.2271984891421004,0.0077471862156482,-0.4733595576399618,0.2272222875797744,-0.3878463027055051,0.1983172753503971,0.1638908864437865,0.9975570258956667,0.9972319372932158,0.2247617094035814,0.1389507854853619,0.8839556232157738,0.4458509187037733,0.0433765282350107,0.6958576639355583,0.239186821322046,0.1820750383823903,0.4647208720998484,0.44,18130
0,0,-0.2271984891421004,0.0077471862156482,-0.4733595576399618,0.2272222875797744,-0.3878463027055051,0.1983172753503971,0.1638908864437865,0.9975570258956667,0.9972319372932158,0.2247617094035814,0.1389507854853619,0.8839556232157738,0.4458509187037733,0.0433765282350107,0.6958576639355583,0.239186821322046,0.1820750383823903,0.4647208720998484,0.44,18316
0,0,-0.2271984891421004,0.0077471862156482,-0.4733595576399618,0.2272222875797744,-0.3878463027055051,0.1983172753503971,0.1638908864437865,0.9975570258956667,0.9972319372932158,0.2247617094035814,0.1389507854853619,0.8839556232157738,0.4458509187037733,0.0433765282350107,0.6958576639355583,0.239186821322046,0.1820750383823903,0.4647208720998484,0.44,18503
0,0,-0.2271984891421004,0.0077471862156482,-0.4733595576399618,0.2272222875797744,-0.3878463027055051,0.1983172753503971,0.1638908864437865,0.9975570258956667,0.9972319372932158,0.2247617094035814,0.1389507854853619,0.8839556232157738,0.4458509187037733,0.0433765282350107,0.6958576639355583,0.239186821322046,0.1820750383823903,0.4647208720998484,0.44,18693
0,0,-0.2271984891421004,0.0077471862156482,-0.4733595576399618,0.2272222875797744,-0.3878463027055051,0.1983172753503971,0.1638908864437865,0.9975570258956667,0.9972319372932158,0.2247617094035814,0.1389507854853619,0.8839556232157738,0.4458509187037733,0.0433765282350107,0.6958576639355583,0.239186821322046,0.1820750383823903,0.4647208720998484,0.44,18885
0,0,-0.2271984891421004,0.0077471862156482,-0.4733595576399618,0.2272222875797744,-0.3878463027055051,0.1983172753503971,0.1638908864437865,0.9975570258956667,0.9972319372932158,0.2247617094035814,0.1389507854853619,0.8839556232157738,0.4458509187037733,0.0433765282350107,0.6958576639355583,0.239186821322046,0.1820750383823903,0.4647208720998484,0.44,19067
0,0,-0.2271984891421004,0.0077471862156482,-0.4733595576399618,0.2272222875797744,-0.3878463027055051,0.1983172753503971,0.1638908864437865,0.9975570258956667,0.9972319372932158,0.2247617094035814,0.1389507854853619,0.8839556232157738,0.4458509187037733,0.0433765282350107,0.6958576639355583,0.239186821322046,0.1820750383823903,0.4647208720998484,0.44,19257
0,0,0.0369593101458502,-0.0511756574941579,-0.7576536387849896,0.012956857703768,0.7841650170022972,-0.7213609759417716,0.1741470463526148,0.4994046916219908,0.9739810206171644,0.207505239645945,0.2219034811477164,0.3919693535755816,0.4508758984518598,0.0435027834596798,0.6883503055553297,0.3280738331706592,0.3370105559904803,0.2300436195581027,0.46,1940
0,0,-0.2271984891421004,0.0077471862156482,-0.4733595576399618,0.2272222875797744,-0.3878463027055051,0.1983172753503971,0.1638908864437865,0.9975570258956667,0.9972319372932158,0.2247617094035814,0.1389507854853619,0.8839556232157738,0.4458509187037733,0.0433765282350107,0.6958576639355583,0.239186821322046,0.1820750383823903,0.4647208720998484,0.44,19449
0,0,-0.2271984891421004,0.0077471862156482,-0.4733595576399618,0.2272222875797744,-0.3878463027055051,0.1983172753503971,0.1638908864437865,0.9975570258956667,0.9972319372932158,0.2247617094035814,0.1389507854853619,0.8839556232157738,0.4458509187037733,0.0433765282350107,0.6958576639355583,0.239186821322046,0.1820750383823903,0.4647208720998484,0.44,19639
0,0,-0.2271984891421004,0.0077471862156482,-0.4733595576399618,0.2272222875797744,-0.3878463027055051,0.1983172753503971,0.1638908864437865,0.9975570258956667,0.9972319372932158,0.2247617094035814,0.1389507854853619,0.8839556232157738,0.4458509187037733,0.0433765282350107,0.6958576639355583,0.239186821322046,0.1820750383823903,0.4647208720998484,0.44,19824
0,0,-0.2271984891421004,0.0077471862156482,-0.4733595576399618,0.2272222875797744,-0.3878463027055051,0.1983172753503971,0.1638908864437865,0.9975570258956667,0.9972319372932158,0.2247617094035814,0.1389507854853619,0.8839556232157738,0.4458509187037733,0.0433765282350107,0.6958576639355583,0.239186821322046,0.1820750383823903,0.4647208720998484,0.44,20010
0,0,-0.2271984891421004,0.0077471862156482,-0.4733595576399618,0.2272222875797744,-0.3878463027055051,0.1983172753503971,0.1638908864437865,0.9975570258956667,0.9972319372932158,0.2247617094035814,0.1389507854853619,0.8839556232157738,0.4458509187037733,0.0433765282350107,0.6958576639355583,0.239186821322046,0.1820750383823903,0.4647208720998484,0.44,20198
0,0,-0.2271984891421004,0.0077471862156482,-0.4733595576399618,0.2272222875797744,-0.3878463027055051,0.1983172753503971,0.1638908864437865,0.9975570258956667,0.9972319372932158,0.2247617094035814,0.1389507854853619,0.8839556232157738,0.4458509187037733,0.0433765282350107,0.6958576639355583,0.239186821322046,0.1820750383823903,0.4647208720998484,0.44,20380
0,0,0.0369593101458502,-0.0511756574941579,-0.7576536387849896,0.012956857703768,0.7841650170022972,-0.7213609759417716,0.1741470463526148,0.4994046916219908,0.9739810206171644,0.207505239645945,0.2219034811477164,0.3919693535755816,0.4508758984518598,0.0435027834596798,0.6883503055553297,0.3280738331706592,0.3370105559904803,0.2300436195581027,0.46,2041
0,0,-0.2271984891421004,0.0077471862156482,-0.4733595576399618,0.2272222875797744,-0.3878463027055051,0.1983172753503971,0.1638908864437865,0.9975570258956667,0.9972319372932158,0.2247617094035814,0.1389507854853619,0.8839556232157738,0.4458509187037733,0.0433765282350107,0.6958576639355583,0.239186821322046,0.1820750383823903,0.4647208720998484,0.44,20573
0,0,-0.2271984891421004,0.0077471862156482,-0.4733595576399618,0.2272222875797744,-0.3878463027055051,0.1983172753503971,0.1638908864437865,0.9975570258956667,0.9972319372932158,0.2247617094035814,0.1389507854853619,0.8839556232157738,0.4458509187037733,0.0433765282350107,0.6958576639355583,0.239186821322046,0.1820750383823903,0.4647208720998484,0.44,20763
0,0,-0.2271984891421004,0.0077471862156482,-0.4733595576399618,0.2272222875797744,-0.3878463027055051,0.1983172753503971,0.1638908864437865,0.9975570258956667,0.9972319372932158,0.2247617094035814,0.1389507854853619,0.8839556232157738,0.4458509187037733,0.0433765282350107,0.6958576639355583,0.239186821322046,0.1820750383823903,0.4647208720998484,0.44,20947
0,0,-0.6440249243624359,-0.2725249692037227,-0.1598629142892316,0.28102147964248,-0.2846799405804205,-0.7074271385213584,0.1634040385678265,0.997009983353466,0.985488199664018,0.4528186570202293,0.8573061138241828,0.902512606796987,0.448505977913619,0.0329841666869748,0.784918874848476,0.5257742100024291,0.2396843884804179,0.4342893878829142,0.43,21134
0,0,-0.6440249243624359,-0.2725249692037227,-0.1598629142892316,0.28102147964248,-0.2846799405804205,-0.7074271385213584,0.1634040385678265,0.997009983353466,0.985488199664018,0.4528186570202293,0.8573061138241828,0.902512606796987,0.448505977913619,0.0329841666869748,0.784918874848476,0.5257742100024291,0.2396843884804179,0.4342893878829142,0.43,21329
0,0,-0.6440249243624359,-0.2725249692037227,-0.1598629142892316,0.28102147964248,-0.2846799405804205,-0.7074271385213584,0.1634040385678265,0.997009983353466,0.985488199664018,0.4528186570202293,0.8573061138241828,0.902512606796987,0.448505977913619,0.0329841666869748,0.784918874848476,0.5257742100024291,0.2396843884804179,0.4342893878829142,0.43,21524
0,0,-0.6440249243624359,-0.2725249692037227,-0.1598629142892316,0.28102147964248,-0.2846799405804205,-0.7074271385213584,0.1634040385678265,0.997009983353466,0.985488199664018,0.4528186570202293,0.8573061138241828,0.902512606796987,0.448505977913619,0.0329841666869748,0.784918874848476,0.5257742100024291,0.2396843884804179,0.4342893878829142,0.43,21719
0,0,-0.6440249243624359,-0.2725249692037227,-0.1598629142892316,0.28102147964248,-0.2846799405804205,-0.7074271385213584,0.1634040385678265,0.997009983353466,0.985488199664018,0.4528186570202293,0.8573061138241828,0.902512606796987,0.448505977913619,0.0329841666869748,0.784918874848476,0.5257742100024291,0.2396843884804179,0.4342893878829142,0.43,21915
0,0,-0.6440249243624359,-0.2725249692037227,-0.1598629142892316,0.28102147964248,-0.2846799405804205,-0.7074271385213584,0.1634040385678265,0.997009983353466,0.985488199664018,0.4528186570202293,0.8573061138241828,0.902512606796987,0.448505977913619,0.0329841666869748,0.784918874848476,0.5257742100024291,0.2396843884804179,0.4342893878829142,0.43,22110
0,0,0.0369593101458502,-0.0511756574941579,-0.7576536387849896,0.012956857703768,0.7841650170022972,-0.7213609759417716,0.1741470463526148,0.4994046916219908,0.9739810206171644,0.207505239645945,0.2219034811477164,0.3919693535755816,0.4508758984518598,0.0435027834596798,0.6883503055553297,0.3280738331706592,0.3370105559904803,0.2300436195581027,0.46,2230
0,0,-0.6440249243624359,-0.2725249692037227,-0.1598629142892316,0.28102147964248,-0.2846799405804205,-0.7074271385213584,0.1634040385678265,0.997009983353466,0.985488199664018,0.4528186570202293,0.8573061138241828,0.902512606796987,0.448505977913619,0.0329841666869748,0.784918874848476,0.5257742100024291,0.2396843884804179,0.4342893878829142,0.43,22302
0,0,-0.6440249243624359,-0.2725249692037227,-0.1598629142892316,0.28102147964248,-0.2846799405804205,-0.7074271385213584,0.1634040385678265,0.997009983353466,0.985488199664018,0.4528186570202293,0.8573061138241828,0.902512606796987,0.448505977913619,0.0329841666869748,0.784918874848476,0.5257742100024291,0.2396843884804179,0.4342893878829142,0.43,22498
0,0,-0.6440249243624359,-0.2725249692037227,-0.1598629142892316,0.28102147964248,-0.2846799405804205,-0.7074271385213584,0.1634040385678265,0.997009983353466,0.985488199664018,0.4528186570202293,0.8573061138241828,0.902512606796987,0.448505977913619,0.0329841666869748,0.784918874848476,0.5257742100024291,0.2396843884804179,0.4342893878829142,0.43,22692
0,0,-0.6440249243624359,-0.2725249692037227,-0.1598629142892316,0.28102147964248,-0.2846799405804205,-0.7074271385213584,0.1634040385678265,0.997009983353466,0.985488199664018,0.4528186570202293,0.8573061138241828,0.902512606796987,0.448505977913619,0.0329841666869748,0.784918874848476,0.5257742100024291,0.2396843884804179,0.4342893878829142,0.43,22886
