,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.3386095762030774,-0.3270600404347477,-0.0361719771780892,-0.8842229403209931,-0.7514266368398745,0.1505417496343244,0.4787779939486571,-0.1397439649914259,0.6321369574106883,-0.4203390158981399,-0.5262763074651193,0.6991094440714684,-0.5306051593639353,0.7447961854365871,-0.1428995156611592,-0.1949650804320324,0.0958009732388603,0.4162030873780808,-0.6339124851599808,-0.9129298543144468,0.7551373361334097,0.6416074036795701,0.1315629743488704,0.502316944104328,0.5386681204000421,0.6113626738261121,0.7162674543383114,0.381837281200592,0.5607307613145954,0.5576703948328257,0.7117797966114057,0.7013992187386442,0.3631947541680583,0.1390486371695294,0.7377442827736291,0.4845417756914597,0.5315330563767051,0.6738511057650599,0.3557245188777296,0.5749153769395786,0.0843622915075553,0.0132847958174241,0.8358555547218931,0.9220058044841828,0.4149042821135509,0.9172755832932666,0.46,11290
0,0,0.3386095762030774,-0.3270600404347477,-0.0361719771780892,-0.8842229403209931,-0.7514266368398745,0.1505417496343244,0.4787779939486571,-0.1397439649914259,0.6321369574106883,-0.4203390158981399,-0.5262763074651193,0.6991094440714684,-0.5306051593639353,0.7447961854365871,-0.1428995156611592,-0.1949650804320324,0.0958009732388603,0.4162030873780808,-0.6339124851599808,-0.9129298543144468,0.7551373361334097,0.6416074036795701,0.1315629743488704,0.502316944104328,0.5386681204000421,0.6113626738261121,0.7162674543383114,0.381837281200592,0.5607307613145954,0.5576703948328257,0.7117797966114057,0.7013992187386442,0.3631947541680583,0.1390486371695294,0.7377442827736291,0.4845417756914597,0.5315330563767051,0.6738511057650599,0.3557245188777296,0.5749153769395786,0.0843622915075553,0.0132847958174241,0.8358555547218931,0.9220058044841828,0.4149042821135509,0.9172755832932666,0.46,11486
0,0,0.3386095762030774,-0.3270600404347477,-0.0361719771780892,-0.8842229403209931,-0.7514266368398745,0.1505417496343244,0.4787779939486571,-0.1397439649914259,0.6321369574106883,-0.4203390158981399,-0.5262763074651193,0.6991094440714684,-0.5306051593639353,0.7447961854365871,-0.1428995156611592,-0.1949650804320324,0.0958009732388603,0.4162030873780808,-0.6339124851599808,-0.9129298543144468,0.7551373361334097,0.6416074036795701,0.1315629743488704,0.502316944104328,0.5386681204000421,0.6113626738261121,0.7162674543383114,0.381837281200592,0.5607307613145954,0.5576703948328257,0.7117797966114057,0.7013992187386442,0.3631947541680583,0.1390486371695294,0.7377442827736291,0.4845417756914597,0.5315330563767051,0.6738511057650599,0.3557245188777296,0.5749153769395786,0.0843622915075553,0.0132847958174241,0.8358555547218931,0.9220058044841828,0.4149042821135509,0.9172755832932666,0.46,11679
0,0,0.3386095762030774,-0.3270600404347477,-0.0361719771780892,-0.8842229403209931,-0.7514266368398745,0.1505417496343244,0.4787779939486571,-0.1397439649914259,0.6321369574106883,-0.4203390158981399,-0.5262763074651193,0.6991094440714684,-0.5306051593639353,0.7447961854365871,-0.1428995156611592,-0.1949650804320324,0.0958009732388603,0.4162030873780808,-0.6339124851599808,-0.9129298543144468,0.7551373361334097,0.6416074036795701,0.1315629743488704,0.502316944104328,0.5386681204000421,0.6113626738261121,0.7162674543383114,0.381837281200592,0.5607307613145954,0.5576703948328257,0.7117797966114057,0.7013992187386442,0.3631947541680583,0.1390486371695294,0.7377442827736291,0.4845417756914597,0.5315330563767051,0.6738511057650599,0.3557245188777296,0.5749153769395786,0.0843622915075553,0.0132847958174241,0.8358555547218931,0.9220058044841828,0.4149042821135509,0.9172755832932666,0.46,11872
0,0,0.3386095762030774,-0.3270600404347477,-0.0361719771780892,-0.8842229403209931,-0.7514266368398745,0.1505417496343244,0.4787779939486571,-0.1397439649914259,0.6321369574106883,-0.4203390158981399,-0.5262763074651193,0.6991094440714684,-0.5306051593639353,0.7447961854365871,-0.1428995156611592,-0.1949650804320324,0.0958009732388603,0.4162030873780808,-0.6339124851599808,-0.9129298543144468,0.7551373361334097,0.6416074036795701,0.1315629743488704,0.502316944104328,0.5386681204000421,0.6113626738261121,0.7162674543383114,0.381837281200592,0.5607307613145954,0.5576703948328257,0.7117797966114057,0.7013992187386442,0.3631947541680583,0.1390486371695294,0.7377442827736291,0.4845417756914597,0.5315330563767051,0.6738511057650599,0.3557245188777296,0.5749153769395786,0.0843622915075553,0.0132847958174241,0.8358555547218931,0.9220058044841828,0.4149042821135509,0.9172755832932666,0.46,12070
0,0,0.3386095762030774,-0.3270600404347477,-0.0361719771780892,-0.8842229403209931,-0.7514266368398745,0.1505417496343244,0.4787779939486571,-0.1397439649914259,0.6321369574106883,-0.4203390158981399,-0.5262763074651193,0.6991094440714684,-0.5306051593639353,0.7447961854365871,-0.1428995156611592,-0.1949650804320324,0.0958009732388603,0.4162030873780808,-0.6339124851599808,-0.9129298543144468,0.7551373361334097,0.6416074036795701,0.1315629743488704,0.502316944104328,0.5386681204000421,0.6113626738261121,0.7162674543383114,0.381837281200592,0.5607307613145954,0.5576703948328257,0.7117797966114057,0.7013992187386442,0.3631947541680583,0.1390486371695294,0.7377442827736291,0.4845417756914597,0.5315330563767051,0.6738511057650599,0.3557245188777296,0.5749153769395786,0.0843622915075553,0.0132847958174241,0.8358555547218931,0.9220058044841828,0.4149042821135509,0.9172755832932666,0.46,12171
0,0,0.3386095762030774,-0.3270600404347477,-0.0361719771780892,-0.8842229403209931,-0.7514266368398745,0.1505417496343244,0.4787779939486571,-0.1397439649914259,0.6321369574106883,-0.4203390158981399,-0.5262763074651193,0.6991094440714684,-0.5306051593639353,0.7447961854365871,-0.1428995156611592,-0.1949650804320324,0.0958009732388603,0.4162030873780808,-0.6339124851599808,-0.9129298543144468,0.7551373361334097,0.6416074036795701,0.1315629743488704,0.502316944104328,0.5386681204000421,0.6113626738261121,0.7162674543383114,0.381837281200592,0.5607307613145954,0.5576703948328257,0.7117797966114057,0.7013992187386442,0.3631947541680583,0.1390486371695294,0.7377442827736291,0.4845417756914597,0.5315330563767051,0.6738511057650599,0.3557245188777296,0.5749153769395786,0.0843622915075553,0.0132847958174241,0.8358555547218931,0.9220058044841828,0.4149042821135509,0.9172755832932666,0.46,12271
0,0,0.3386095762030774,-0.3270600404347477,-0.0361719771780892,-0.8842229403209931,-0.7514266368398745,0.1505417496343244,0.4787779939486571,-0.1397439649914259,0.6321369574106883,-0.4203390158981399,-0.5262763074651193,0.6991094440714684,-0.5306051593639353,0.7447961854365871,-0.1428995156611592,-0.1949650804320324,0.0958009732388603,0.4162030873780808,-0.6339124851599808,-0.9129298543144468,0.7551373361334097,0.6416074036795701,0.1315629743488704,0.502316944104328,0.5386681204000421,0.6113626738261121,0.7162674543383114,0.381837281200592,0.5607307613145954,0.5576703948328257,0.7117797966114057,0.7013992187386442,0.3631947541680583,0.1390486371695294,0.7377442827736291,0.4845417756914597,0.5315330563767051,0.6738511057650599,0.3557245188777296,0.5749153769395786,0.0843622915075553,0.0132847958174241,0.8358555547218931,0.9220058044841828,0.4149042821135509,0.9172755832932666,0.46,12466
0,0,0.0793051924781649,-0.5507902671761368,0.6630870561243939,-0.9524619051379298,-0.4432698706479733,-0.3572604353576154,-0.0464671704931072,0.2600951242376342,0.4156934280906955,0.4689459295219035,-0.6154544273286561,-0.5382240378216787,-0.582158438653803,0.1849461273334876,-0.8102448593881886,-0.7073045992593471,0.1449948370107776,-0.9445133610420792,-0.2372161612033886,0.8039953334166745,0.7094549137207319,0.4082155792221578,0.3134109079912892,0.2979239515484475,0.0001,0.7550537830038045,0.660413998595359,0.555335166604884,0.5260069438449182,0.9283914325370918,0.3371911711929198,0.8153105934455631,0.5820880428870275,0.3624977398912433,0.7556304361449727,0.4407393779809859,0.8834317292958387,0.8290898366704549,0.9687013494538724,0.8919246501731286,0.66843952752468,0.0136681487690141,0.8294560895376792,0.963080493312054,0.6224126389820265,0.914289346929866,0.5,1265
0,0,0.3386095762030774,-0.3270600404347477,-0.0361719771780892,-0.8842229403209931,-0.7514266368398745,0.1505417496343244,0.4787779939486571,-0.1397439649914259,0.6321369574106883,-0.4203390158981399,-0.5262763074651193,0.6991094440714684,-0.5306051593639353,0.7447961854365871,-0.1428995156611592,-0.1949650804320324,0.0958009732388603,0.4162030873780808,-0.6339124851599808,-0.9129298543144468,0.7551373361334097,0.6416074036795701,0.1315629743488704,0.502316944104328,0.5386681204000421,0.6113626738261121,0.7162674543383114,0.381837281200592,0.5607307613145954,0.5576703948328257,0.7117797966114057,0.7013992187386442,0.3631947541680583,0.1390486371695294,0.7377442827736291,0.4845417756914597,0.5315330563767051,0.6738511057650599,0.3557245188777296,0.5749153769395786,0.0843622915075553,0.0132847958174241,0.8358555547218931,0.9220058044841828,0.4149042821135509,0.9172755832932666,0.46,12661
0,0,0.3386095762030774,-0.3270600404347477,-0.0361719771780892,-0.8842229403209931,-0.7514266368398745,0.1505417496343244,0.4787779939486571,-0.1397439649914259,0.6321369574106883,-0.4203390158981399,-0.5262763074651193,0.6991094440714684,-0.5306051593639353,0.7447961854365871,-0.1428995156611592,-0.1949650804320324,0.0958009732388603,0.4162030873780808,-0.6339124851599808,-0.9129298543144468,0.7551373361334097,0.6416074036795701,0.1315629743488704,0.502316944104328,0.5386681204000421,0.6113626738261121,0.7162674543383114,0.381837281200592,0.5607307613145954,0.5576703948328257,0.7117797966114057,0.7013992187386442,0.3631947541680583,0.1390486371695294,0.7377442827736291,0.4845417756914597,0.5315330563767051,0.6738511057650599,0.3557245188777296,0.5749153769395786,0.0843622915075553,0.0132847958174241,0.8358555547218931,0.9220058044841828,0.4149042821135509,0.9172755832932666,0.46,12762
0,0,0.3386095762030774,-0.3270600404347477,-0.0361719771780892,-0.8842229403209931,-0.7514266368398745,0.1505417496343244,0.4787779939486571,-0.1397439649914259,0.6321369574106883,-0.4203390158981399,-0.5262763074651193,0.6991094440714684,-0.5306051593639353,0.7447961854365871,-0.1428995156611592,-0.1949650804320324,0.0958009732388603,0.4162030873780808,-0.6339124851599808,-0.9129298543144468,0.7551373361334097,0.6416074036795701,0.1315629743488704,0.502316944104328,0.5386681204000421,0.6113626738261121,0.7162674543383114,0.381837281200592,0.5607307613145954,0.5576703948328257,0.7117797966114057,0.7013992187386442,0.3631947541680583,0.1390486371695294,0.7377442827736291,0.4845417756914597,0.5315330563767051,0.6738511057650599,0.3557245188777296,0.5749153769395786,0.0843622915075553,0.0132847958174241,0.8358555547218931,0.9220058044841828,0.4149042821135509,0.9172755832932666,0.46,12952
0,0,0.3386095762030774,-0.3270600404347477,-0.0361719771780892,-0.8842229403209931,-0.7514266368398745,0.1505417496343244,0.4787779939486571,-0.1397439649914259,0.6321369574106883,-0.4203390158981399,-0.5262763074651193,0.6991094440714684,-0.5306051593639353,0.7447961854365871,-0.1428995156611592,-0.1949650804320324,0.0958009732388603,0.4162030873780808,-0.6339124851599808,-0.9129298543144468,0.7551373361334097,0.6416074036795701,0.1315629743488704,0.502316944104328,0.5386681204000421,0.6113626738261121,0.7162674543383114,0.381837281200592,0.5607307613145954,0.5576703948328257,0.7117797966114057,0.7013992187386442,0.3631947541680583,0.1390486371695294,0.7377442827736291,0.4845417756914597,0.5315330563767051,0.6738511057650599,0.3557245188777296,0.5749153769395786,0.0843622915075553,0.0132847958174241,0.8358555547218931,0.9220058044841828,0.4149042821135509,0.9172755832932666,0.46,13146
0,0,0.3386095762030774,-0.3270600404347477,-0.0361719771780892,-0.8842229403209931,-0.7514266368398745,0.1505417496343244,0.4787779939486571,-0.1397439649914259,0.6321369574106883,-0.4203390158981399,-0.5262763074651193,0.6991094440714684,-0.5306051593639353,0.7447961854365871,-0.1428995156611592,-0.1949650804320324,0.0958009732388603,0.4162030873780808,-0.6339124851599808,-0.9129298543144468,0.7551373361334097,0.6416074036795701,0.1315629743488704,0.502316944104328,0.5386681204000421,0.6113626738261121,0.7162674543383114,0.381837281200592,0.5607307613145954,0.5576703948328257,0.7117797966114057,0.7013992187386442,0.3631947541680583,0.1390486371695294,0.7377442827736291,0.4845417756914597,0.5315330563767051,0.6738511057650599,0.3557245188777296,0.5749153769395786,0.0843622915075553,0.0132847958174241,0.8358555547218931,0.9220058044841828,0.4149042821135509,0.9172755832932666,0.46,13342
0,0,0.3386095762030774,-0.3270600404347477,-0.0361719771780892,-0.8842229403209931,-0.7514266368398745,0.1505417496343244,0.4787779939486571,-0.1397439649914259,0.6321369574106883,-0.4203390158981399,-0.5262763074651193,0.6991094440714684,-0.5306051593639353,0.7447961854365871,-0.1428995156611592,-0.1949650804320324,0.0958009732388603,0.4162030873780808,-0.6339124851599808,-0.9129298543144468,0.7551373361334097,0.6416074036795701,0.1315629743488704,0.502316944104328,0.5386681204000421,0.6113626738261121,0.7162674543383114,0.381837281200592,0.5607307613145954,0.5576703948328257,0.7117797966114057,0.7013992187386442,0.3631947541680583,0.1390486371695294,0.7377442827736291,0.4845417756914597,0.5315330563767051,0.6738511057650599,0.3557245188777296,0.5749153769395786,0.0843622915075553,0.0132847958174241,0.8358555547218931,0.9220058044841828,0.4149042821135509,0.9172755832932666,0.46,13442
0,0,0.3386095762030774,-0.3270600404347477,-0.0361719771780892,-0.8842229403209931,-0.7514266368398745,0.1505417496343244,0.4787779939486571,-0.1397439649914259,0.6321369574106883,-0.4203390158981399,-0.5262763074651193,0.6991094440714684,-0.5306051593639353,0.7447961854365871,-0.1428995156611592,-0.1949650804320324,0.0958009732388603,0.4162030873780808,-0.6339124851599808,-0.9129298543144468,0.7551373361334097,0.6416074036795701,0.1315629743488704,0.502316944104328,0.5386681204000421,0.6113626738261121,0.7162674543383114,0.381837281200592,0.5607307613145954,0.5576703948328257,0.7117797966114057,0.7013992187386442,0.3631947541680583,0.1390486371695294,0.7377442827736291,0.4845417756914597,0.5315330563767051,0.6738511057650599,0.3557245188777296,0.5749153769395786,0.0843622915075553,0.0132847958174241,0.8358555547218931,0.9220058044841828,0.4149042821135509,0.9172755832932666,0.46,13543
0,0,0.3386095762030774,-0.3270600404347477,-0.0361719771780892,-0.8842229403209931,-0.7514266368398745,0.1505417496343244,0.4787779939486571,-0.1397439649914259,0.6321369574106883,-0.4203390158981399,-0.5262763074651193,0.6991094440714684,-0.5306051593639353,0.7447961854365871,-0.1428995156611592,-0.1949650804320324,0.0958009732388603,0.4162030873780808,-0.6339124851599808,-0.9129298543144468,0.7551373361334097,0.6416074036795701,0.1315629743488704,0.502316944104328,0.5386681204000421,0.6113626738261121,0.7162674543383114,0.381837281200592,0.5607307613145954,0.5576703948328257,0.7117797966114057,0.7013992187386442,0.3631947541680583,0.1390486371695294,0.7377442827736291,0.4845417756914597,0.5315330563767051,0.6738511057650599,0.3557245188777296,0.5749153769395786,0.0843622915075553,0.0132847958174241,0.8358555547218931,0.9220058044841828,0.4149042821135509,0.9172755832932666,0.46,13737
0,0,0.3386095762030774,-0.3270600404347477,-0.0361719771780892,-0.8842229403209931,-0.7514266368398745,0.1505417496343244,0.4787779939486571,-0.1397439649914259,0.6321369574106883,-0.4203390158981399,-0.5262763074651193,0.6991094440714684,-0.5306051593639353,0.7447961854365871,-0.1428995156611592,-0.1949650804320324,0.0958009732388603,0.4162030873780808,-0.6339124851599808,-0.9129298543144468,0.7551373361334097,0.6416074036795701,0.1315629743488704,0.502316944104328,0.5386681204000421,0.6113626738261121,0.7162674543383114,0.381837281200592,0.5607307613145954,0.5576703948328257,0.7117797966114057,0.7013992187386442,0.3631947541680583,0.1390486371695294,0.7377442827736291,0.4845417756914597,0.5315330563767051,0.6738511057650599,0.3557245188777296,0.5749153769395786,0.0843622915075553,0.0132847958174241,0.8358555547218931,0.9220058044841828,0.4149042821135509,0.9172755832932666,0.46,13932
0,0,0.3386095762030774,-0.3270600404347477,-0.0361719771780892,-0.8842229403209931,-0.7514266368398745,0.1505417496343244,0.4787779939486571,-0.1397439649914259,0.6321369574106883,-0.4203390158981399,-0.5262763074651193,0.6991094440714684,-0.5306051593639353,0.7447961854365871,-0.1428995156611592,-0.1949650804320324,0.0958009732388603,0.4162030873780808,-0.6339124851599808,-0.9129298543144468,0.7551373361334097,0.6416074036795701,0.1315629743488704,0.502316944104328,0.5386681204000421,0.6113626738261121,0.7162674543383114,0.381837281200592,0.5607307613145954,0.5576703948328257,0.7117797966114057,0.7013992187386442,0.3631947541680583,0.1390486371695294,0.7377442827736291,0.4845417756914597,0.5315330563767051,0.6738511057650599,0.3557245188777296,0.5749153769395786,0.0843622915075553,0.0132847958174241,0.8358555547218931,0.9220058044841828,0.4149042821135509,0.9172755832932666,0.46,14128
0,0,0.3386095762030774,-0.3270600404347477,-0.0361719771780892,-0.8842229403209931,-0.7514266368398745,0.1505417496343244,0.4787779939486571,-0.1397439649914259,0.6321369574106883,-0.4203390158981399,-0.5262763074651193,0.6991094440714684,-0.5306051593639353,0.7447961854365871,-0.1428995156611592,-0.1949650804320324,0.0958009732388603,0.4162030873780808,-0.6339124851599808,-0.9129298543144468,0.7551373361334097,0.6416074036795701,0.1315629743488704,0.502316944104328,0.5386681204000421,0.6113626738261121,0.7162674543383114,0.381837281200592,0.5607307613145954,0.5576703948328257,0.7117797966114057,0.7013992187386442,0.3631947541680583,0.1390486371695294,0.7377442827736291,0.4845417756914597,0.5315330563767051,0.6738511057650599,0.3557245188777296,0.5749153769395786,0.0843622915075553,0.0132847958174241,0.8358555547218931,0.9220058044841828,0.4149042821135509,0.9172755832932666,0.46,14324
0,0,0.3386095762030774,-0.3270600404347477,-0.0361719771780892,-0.8842229403209931,-0.7514266368398745,0.1505417496343244,0.4787779939486571,-0.1397439649914259,0.6321369574106883,-0.4203390158981399,-0.5262763074651193,0.6991094440714684,-0.5306051593639353,0.7447961854365871,-0.1428995156611592,-0.1949650804320324,0.0958009732388603,0.4162030873780808,-0.6339124851599808,-0.9129298543144468,0.7551373361334097,0.6416074036795701,0.1315629743488704,0.502316944104328,0.5386681204000421,0.6113626738261121,0.7162674543383114,0.381837281200592,0.5607307613145954,0.5576703948328257,0.7117797966114057,0.7013992187386442,0.3631947541680583,0.1390486371695294,0.7377442827736291,0.4845417756914597,0.5315330563767051,0.6738511057650599,0.3557245188777296,0.5749153769395786,0.0843622915075553,0.0132847958174241,0.8358555547218931,0.9220058044841828,0.4149042821135509,0.9172755832932666,0.46,14521
