,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.4148004261490616,0.1982735687766135,-0.3154027028576959,0.4330914171149955,-0.3429890567516503,-0.6677482834405426,0.3426522077685092,0.9543598593173552,0.8946312712001945,0.3203399559834533,0.1085736500116417,0.1956880730427759,0.4387681031828442,0.0324219465565677,0.939398437485478,0.7928641756191028,0.2073500049948152,0.6853616337585275,0.43,13821
0,0,0.4148004261490616,0.1982735687766135,-0.3154027028576959,0.4330914171149955,-0.3429890567516503,-0.6677482834405426,0.3426522077685092,0.9543598593173552,0.8946312712001945,0.3203399559834533,0.1085736500116417,0.1956880730427759,0.4387681031828442,0.0324219465565677,0.939398437485478,0.7928641756191028,0.2073500049948152,0.6853616337585275,0.43,14017
0,0,0.4148004261490616,0.1982735687766135,-0.3154027028576959,0.4330914171149955,-0.3429890567516503,-0.6677482834405426,0.3426522077685092,0.9543598593173552,0.8946312712001945,0.3203399559834533,0.1085736500116417,0.1956880730427759,0.4387681031828442,0.0324219465565677,0.939398437485478,0.7928641756191028,0.2073500049948152,0.6853616337585275,0.43,14213
0,0,0.4148004261490616,0.1982735687766135,-0.3154027028576959,0.4330914171149955,-0.3429890567516503,-0.6677482834405426,0.3426522077685092,0.9543598593173552,0.8946312712001945,0.3203399559834533,0.1085736500116417,0.1956880730427759,0.4387681031828442,0.0324219465565677,0.939398437485478,0.7928641756191028,0.2073500049948152,0.6853616337585275,0.43,14406
0,0,0.4148004261490616,0.1982735687766135,-0.3154027028576959,0.4330914171149955,-0.3429890567516503,-0.6677482834405426,0.3426522077685092,0.9543598593173552,0.8946312712001945,0.3203399559834533,0.1085736500116417,0.1956880730427759,0.4387681031828442,0.0324219465565677,0.939398437485478,0.7928641756191028,0.2073500049948152,0.6853616337585275,0.43,14506
0,0,0.4148004261490616,0.1982735687766135,-0.3154027028576959,0.4330914171149955,-0.3429890567516503,-0.6677482834405426,0.3426522077685092,0.9543598593173552,0.8946312712001945,0.3203399559834533,0.1085736500116417,0.1956880730427759,0.4387681031828442,0.0324219465565677,0.939398437485478,0.7928641756191028,0.2073500049948152,0.6853616337585275,0.43,14701
0,0,0.4148004261490616,0.1982735687766135,-0.3154027028576959,0.4330914171149955,-0.3429890567516503,-0.6677482834405426,0.3426522077685092,0.9543598593173552,0.8946312712001945,0.3203399559834533,0.1085736500116417,0.1956880730427759,0.4387681031828442,0.0324219465565677,0.939398437485478,0.7928641756191028,0.2073500049948152,0.6853616337585275,0.43,14893
0,0,0.4148004261490616,0.1982735687766135,-0.3154027028576959,0.4330914171149955,-0.3429890567516503,-0.6677482834405426,0.3426522077685092,0.9543598593173552,0.8946312712001945,0.3203399559834533,0.1085736500116417,0.1956880730427759,0.4387681031828442,0.0324219465565677,0.939398437485478,0.7928641756191028,0.2073500049948152,0.6853616337585275,0.43,15082
0,0,0.4148004261490616,0.1982735687766135,-0.3154027028576959,0.4330914171149955,-0.3429890567516503,-0.6677482834405426,0.3426522077685092,0.9543598593173552,0.8946312712001945,0.3203399559834533,0.1085736500116417,0.1956880730427759,0.4387681031828442,0.0324219465565677,0.939398437485478,0.7928641756191028,0.2073500049948152,0.6853616337585275,0.43,15277
0,0,0.4148004261490616,0.1982735687766135,-0.3154027028576959,0.4330914171149955,-0.3429890567516503,-0.6677482834405426,0.3426522077685092,0.9543598593173552,0.8946312712001945,0.3203399559834533,0.1085736500116417,0.1956880730427759,0.4387681031828442,0.0324219465565677,0.939398437485478,0.7928641756191028,0.2073500049948152,0.6853616337585275,0.43,15473
0,0,0.1013750129435066,-0.7824715042800718,0.054536755097436,-0.2297860880942062,0.7051104227816277,-0.6541655201456429,0.3222468297399821,0.9552660840786884,0.8694563253084349,0.2856129080921656,0.7100689594274125,0.0007947012944974,0.4235906094176362,0.0599290929193999,0.7689596038972601,0.55192289306653,0.1675777562858983,0.643003348091252,0.46,1552
0,0,0.4148004261490616,0.1982735687766135,-0.3154027028576959,0.4330914171149955,-0.3429890567516503,-0.6677482834405426,0.3426522077685092,0.9543598593173552,0.8946312712001945,0.3203399559834533,0.1085736500116417,0.1956880730427759,0.4387681031828442,0.0324219465565677,0.939398437485478,0.7928641756191028,0.2073500049948152,0.6853616337585275,0.43,15663
0,0,0.4148004261490616,0.1982735687766135,-0.3154027028576959,0.4330914171149955,-0.3429890567516503,-0.6677482834405426,0.3426522077685092,0.9543598593173552,0.8946312712001945,0.3203399559834533,0.1085736500116417,0.1956880730427759,0.4387681031828442,0.0324219465565677,0.939398437485478,0.7928641756191028,0.2073500049948152,0.6853616337585275,0.43,15853
0,0,0.4148004261490616,0.1982735687766135,-0.3154027028576959,0.4330914171149955,-0.3429890567516503,-0.6677482834405426,0.3426522077685092,0.9543598593173552,0.8946312712001945,0.3203399559834533,0.1085736500116417,0.1956880730427759,0.4387681031828442,0.0324219465565677,0.939398437485478,0.7928641756191028,0.2073500049948152,0.6853616337585275,0.43,16045
0,0,0.4148004261490616,0.1982735687766135,-0.3154027028576959,0.4330914171149955,-0.3429890567516503,-0.6677482834405426,0.3426522077685092,0.9543598593173552,0.8946312712001945,0.3203399559834533,0.1085736500116417,0.1956880730427759,0.4387681031828442,0.0324219465565677,0.939398437485478,0.7928641756191028,0.2073500049948152,0.6853616337585275,0.43,16243
0,0,0.4148004261490616,0.1982735687766135,-0.3154027028576959,0.4330914171149955,-0.3429890567516503,-0.6677482834405426,0.3426522077685092,0.9543598593173552,0.8946312712001945,0.3203399559834533,0.1085736500116417,0.1956880730427759,0.4387681031828442,0.0324219465565677,0.939398437485478,0.7928641756191028,0.2073500049948152,0.6853616337585275,0.43,16438
0,0,0.4148004261490616,0.1982735687766135,-0.3154027028576959,0.4330914171149955,-0.3429890567516503,-0.6677482834405426,0.3426522077685092,0.9543598593173552,0.8946312712001945,0.3203399559834533,0.1085736500116417,0.1956880730427759,0.4387681031828442,0.0324219465565677,0.939398437485478,0.7928641756191028,0.2073500049948152,0.6853616337585275,0.43,16635
0,0,0.4148004261490616,0.1982735687766135,-0.3154027028576959,0.4330914171149955,-0.3429890567516503,-0.6677482834405426,0.3426522077685092,0.9543598593173552,0.8946312712001945,0.3203399559834533,0.1085736500116417,0.1956880730427759,0.4387681031828442,0.0324219465565677,0.939398437485478,0.7928641756191028,0.2073500049948152,0.6853616337585275,0.43,16831
0,0,0.4148004261490616,0.1982735687766135,-0.3154027028576959,0.4330914171149955,-0.3429890567516503,-0.6677482834405426,0.3426522077685092,0.9543598593173552,0.8946312712001945,0.3203399559834533,0.1085736500116417,0.1956880730427759,0.4387681031828442,0.0324219465565677,0.939398437485478,0.7928641756191028,0.2073500049948152,0.6853616337585275,0.43,17028
0,0,0.4148004261490616,0.1982735687766135,-0.3154027028576959,0.4330914171149955,-0.3429890567516503,-0.6677482834405426,0.3426522077685092,0.9543598593173552,0.8946312712001945,0.3203399559834533,0.1085736500116417,0.1956880730427759,0.4387681031828442,0.0324219465565677,0.939398437485478,0.7928641756191028,0.2073500049948152,0.6853616337585275,0.43,17128
0,0,0.4148004261490616,0.1982735687766135,-0.3154027028576959,0.4330914171149955,-0.3429890567516503,-0.6677482834405426,0.3426522077685092,0.9543598593173552,0.8946312712001945,0.3203399559834533,0.1085736500116417,0.1956880730427759,0.4387681031828442,0.0324219465565677,0.939398437485478,0.7928641756191028,0.2073500049948152,0.6853616337585275,0.43,17320
0,0,0.1013750129435066,-0.7824715042800718,0.054536755097436,-0.2297860880942062,0.7051104227816277,-0.6541655201456429,0.3222468297399821,0.9552660840786884,0.8694563253084349,0.2856129080921656,0.7100689594274125,0.0007947012944974,0.4235906094176362,0.0599290929193999,0.7689596038972601,0.55192289306653,0.1675777562858983,0.643003348091252,0.46,1745
0,0,0.4148004261490616,0.1982735687766135,-0.3154027028576959,0.4330914171149955,-0.3429890567516503,-0.6677482834405426,0.3426522077685092,0.9543598593173552,0.8946312712001945,0.3203399559834533,0.1085736500116417,0.1956880730427759,0.4387681031828442,0.0324219465565677,0.939398437485478,0.7928641756191028,0.2073500049948152,0.6853616337585275,0.43,17514
0,0,0.4148004261490616,0.1982735687766135,-0.3154027028576959,0.4330914171149955,-0.3429890567516503,-0.6677482834405426,0.3426522077685092,0.9543598593173552,0.8946312712001945,0.3203399559834533,0.1085736500116417,0.1956880730427759,0.4387681031828442,0.0324219465565677,0.939398437485478,0.7928641756191028,0.2073500049948152,0.6853616337585275,0.43,17701
0,0,0.4148004261490616,0.1982735687766135,-0.3154027028576959,0.4330914171149955,-0.3429890567516503,-0.6677482834405426,0.3426522077685092,0.9543598593173552,0.8946312712001945,0.3203399559834533,0.1085736500116417,0.1956880730427759,0.4387681031828442,0.0324219465565677,0.939398437485478,0.7928641756191028,0.2073500049948152,0.6853616337585275,0.43,17898
0,0,0.4148004261490616,0.1982735687766135,-0.3154027028576959,0.4330914171149955,-0.3429890567516503,-0.6677482834405426,0.3426522077685092,0.9543598593173552,0.8946312712001945,0.3203399559834533,0.1085736500116417,0.1956880730427759,0.4387681031828442,0.0324219465565677,0.939398437485478,0.7928641756191028,0.2073500049948152,0.6853616337585275,0.43,18096
0,0,0.4148004261490616,0.1982735687766135,-0.3154027028576959,0.4330914171149955,-0.3429890567516503,-0.6677482834405426,0.3426522077685092,0.9543598593173552,0.8946312712001945,0.3203399559834533,0.1085736500116417,0.1956880730427759,0.4387681031828442,0.0324219465565677,0.939398437485478,0.7928641756191028,0.2073500049948152,0.6853616337585275,0.43,18290
0,0,0.1013750129435066,-0.7824715042800718,0.054536755097436,-0.2297860880942062,0.7051104227816277,-0.6541655201456429,0.3222468297399821,0.9552660840786884,0.8694563253084349,0.2856129080921656,0.7100689594274125,0.0007947012944974,0.4235906094176362,0.0599290929193999,0.7689596038972601,0.55192289306653,0.1675777562858983,0.643003348091252,0.46,1845
0,0,0.4148004261490616,0.1982735687766135,-0.3154027028576959,0.4330914171149955,-0.3429890567516503,-0.6677482834405426,0.3426522077685092,0.9543598593173552,0.8946312712001945,0.3203399559834533,0.1085736500116417,0.1956880730427759,0.4387681031828442,0.0324219465565677,0.939398437485478,0.7928641756191028,0.2073500049948152,0.6853616337585275,0.43,18486
0,0,0.4148004261490616,0.1982735687766135,-0.3154027028576959,0.4330914171149955,-0.3429890567516503,-0.6677482834405426,0.3426522077685092,0.9543598593173552,0.8946312712001945,0.3203399559834533,0.1085736500116417,0.1956880730427759,0.4387681031828442,0.0324219465565677,0.939398437485478,0.7928641756191028,0.2073500049948152,0.6853616337585275,0.43,18683
0,0,0.4148004261490616,0.1982735687766135,-0.3154027028576959,0.4330914171149955,-0.3429890567516503,-0.6677482834405426,0.3426522077685092,0.9543598593173552,0.8946312712001945,0.3203399559834533,0.1085736500116417,0.1956880730427759,0.4387681031828442,0.0324219465565677,0.939398437485478,0.7928641756191028,0.2073500049948152,0.6853616337585275,0.43,18783
0,0,0.4148004261490616,0.1982735687766135,-0.3154027028576959,0.4330914171149955,-0.3429890567516503,-0.6677482834405426,0.3426522077685092,0.9543598593173552,0.8946312712001945,0.3203399559834533,0.1085736500116417,0.1956880730427759,0.4387681031828442,0.0324219465565677,0.939398437485478,0.7928641756191028,0.2073500049948152,0.6853616337585275,0.43,18977
0,0,0.4148004261490616,0.1982735687766135,-0.3154027028576959,0.4330914171149955,-0.3429890567516503,-0.6677482834405426,0.3426522077685092,0.9543598593173552,0.8946312712001945,0.3203399559834533,0.1085736500116417,0.1956880730427759,0.4387681031828442,0.0324219465565677,0.939398437485478,0.7928641756191028,0.2073500049948152,0.6853616337585275,0.43,19172
0,0,0.4148004261490616,0.1982735687766135,-0.3154027028576959,0.4330914171149955,-0.3429890567516503,-0.6677482834405426,0.3426522077685092,0.9543598593173552,0.8946312712001945,0.3203399559834533,0.1085736500116417,0.1956880730427759,0.4387681031828442,0.0324219465565677,0.939398437485478,0.7928641756191028,0.2073500049948152,0.6853616337585275,0.43,19365
0,0,0.4148004261490616,0.1982735687766135,-0.3154027028576959,0.4330914171149955,-0.3429890567516503,-0.6677482834405426,0.3426522077685092,0.9543598593173552,0.8946312712001945,0.3203399559834533,0.1085736500116417,0.1956880730427759,0.4387681031828442,0.0324219465565677,0.939398437485478,0.7928641756191028,0.2073500049948152,0.6853616337585275,0.43,19561
0,0,0.4148004261490616,0.1982735687766135,-0.3154027028576959,0.4330914171149955,-0.3429890567516503,-0.6677482834405426,0.3426522077685092,0.9543598593173552,0.8946312712001945,0.3203399559834533,0.1085736500116417,0.1956880730427759,0.4387681031828442,0.0324219465565677,0.939398437485478,0.7928641756191028,0.2073500049948152,0.6853616337585275,0.43,19758
0,0,0.4148004261490616,0.1982735687766135,-0.3154027028576959,0.4330914171149955,-0.3429890567516503,-0.6677482834405426,0.3426522077685092,0.9543598593173552,0.8946312712001945,0.3203399559834533,0.1085736500116417,0.1956880730427759,0.4387681031828442,0.0324219465565677,0.939398437485478,0.7928641756191028,0.2073500049948152,0.6853616337585275,0.43,19951
0,0,0.4148004261490616,0.1982735687766135,-0.3154027028576959,0.4330914171149955,-0.3429890567516503,-0.6677482834405426,0.3426522077685092,0.9543598593173552,0.8946312712001945,0.3203399559834533,0.1085736500116417,0.1956880730427759,0.4387681031828442,0.0324219465565677,0.939398437485478,0.7928641756191028,0.2073500049948152,0.6853616337585275,0.43,20051
0,0,0.4148004261490616,0.1982735687766135,-0.3154027028576959,0.4330914171149955,-0.3429890567516503,-0.6677482834405426,0.3426522077685092,0.9543598593173552,0.8946312712001945,0.3203399559834533,0.1085736500116417,0.1956880730427759,0.4387681031828442,0.0324219465565677,0.939398437485478,0.7928641756191028,0.2073500049948152,0.6853616337585275,0.43,20246
0,0,0.4148004261490616,0.1982735687766135,-0.3154027028576959,0.4330914171149955,-0.3429890567516503,-0.6677482834405426,0.3426522077685092,0.9543598593173552,0.8946312712001945,0.3203399559834533,0.1085736500116417,0.1956880730427759,0.4387681031828442,0.0324219465565677,0.939398437485478,0.7928641756191028,0.2073500049948152,0.6853616337585275,0.43,20346
0,0,0.1013750129435066,-0.7824715042800718,0.054536755097436,-0.2297860880942062,0.7051104227816277,-0.6541655201456429,0.3222468297399821,0.9552660840786884,0.8694563253084349,0.2856129080921656,0.7100689594274125,0.0007947012944974,0.4235906094176362,0.0599290929193999,0.7689596038972601,0.55192289306653,0.1675777562858983,0.643003348091252,0.46,2037
0,0,0.4148004261490616,0.1982735687766135,-0.3154027028576959,0.4330914171149955,-0.3429890567516503,-0.6677482834405426,0.3426522077685092,0.9543598593173552,0.8946312712001945,0.3203399559834533,0.1085736500116417,0.1956880730427759,0.4387681031828442,0.0324219465565677,0.939398437485478,0.7928641756191028,0.2073500049948152,0.6853616337585275,0.43,20541
0,0,0.4148004261490616,0.1982735687766135,-0.3154027028576959,0.4330914171149955,-0.3429890567516503,-0.6677482834405426,0.3426522077685092,0.9543598593173552,0.8946312712001945,0.3203399559834533,0.1085736500116417,0.1956880730427759,0.4387681031828442,0.0324219465565677,0.939398437485478,0.7928641756191028,0.2073500049948152,0.6853616337585275,0.43,20739
0,0,0.4148004261490616,0.1982735687766135,-0.3154027028576959,0.4330914171149955,-0.3429890567516503,-0.6677482834405426,0.3426522077685092,0.9543598593173552,0.8946312712001945,0.3203399559834533,0.1085736500116417,0.1956880730427759,0.4387681031828442,0.0324219465565677,0.939398437485478,0.7928641756191028,0.2073500049948152,0.6853616337585275,0.43,20934
0,0,0.4148004261490616,0.1982735687766135,-0.3154027028576959,0.4330914171149955,-0.3429890567516503,-0.6677482834405426,0.3426522077685092,0.9543598593173552,0.8946312712001945,0.3203399559834533,0.1085736500116417,0.1956880730427759,0.4387681031828442,0.0324219465565677,0.939398437485478,0.7928641756191028,0.2073500049948152,0.6853616337585275,0.43,21130
0,0,0.4148004261490616,0.1982735687766135,-0.3154027028576959,0.4330914171149955,-0.3429890567516503,-0.6677482834405426,0.3426522077685092,0.9543598593173552,0.8946312712001945,0.3203399559834533,0.1085736500116417,0.1956880730427759,0.4387681031828442,0.0324219465565677,0.939398437485478,0.7928641756191028,0.2073500049948152,0.6853616337585275,0.43,21324
0,0,0.4148004261490616,0.1982735687766135,-0.3154027028576959,0.4330914171149955,-0.3429890567516503,-0.6677482834405426,0.3426522077685092,0.9543598593173552,0.8946312712001945,0.3203399559834533,0.1085736500116417,0.1956880730427759,0.4387681031828442,0.0324219465565677,0.939398437485478,0.7928641756191028,0.2073500049948152,0.6853616337585275,0.43,21518
0,0,0.4148004261490616,0.1982735687766135,-0.3154027028576959,0.4330914171149955,-0.3429890567516503,-0.6677482834405426,0.3426522077685092,0.9543598593173552,0.8946312712001945,0.3203399559834533,0.1085736500116417,0.1956880730427759,0.4387681031828442,0.0324219465565677,0.939398437485478,0.7928641756191028,0.2073500049948152,0.6853616337585275,0.43,21711
0,0,0.4148004261490616,0.1982735687766135,-0.3154027028576959,0.4330914171149955,-0.3429890567516503,-0.6677482834405426,0.3426522077685092,0.9543598593173552,0.8946312712001945,0.3203399559834533,0.1085736500116417,0.1956880730427759,0.4387681031828442,0.0324219465565677,0.939398437485478,0.7928641756191028,0.2073500049948152,0.6853616337585275,0.43,21811
0,0,0.4148004261490616,0.1982735687766135,-0.3154027028576959,0.4330914171149955,-0.3429890567516503,-0.6677482834405426,0.3426522077685092,0.9543598593173552,0.8946312712001945,0.3203399559834533,0.1085736500116417,0.1956880730427759,0.4387681031828442,0.0324219465565677,0.939398437485478,0.7928641756191028,0.2073500049948152,0.6853616337585275,0.43,21911
0,0,0.4148004261490616,0.1982735687766135,-0.3154027028576959,0.4330914171149955,-0.3429890567516503,-0.6677482834405426,0.3426522077685092,0.9543598593173552,0.8946312712001945,0.3203399559834533,0.1085736500116417,0.1956880730427759,0.4387681031828442,0.0324219465565677,0.939398437485478,0.7928641756191028,0.2073500049948152,0.6853616337585275,0.43,22011
0,0,0.4148004261490616,0.1982735687766135,-0.3154027028576959,0.4330914171149955,-0.3429890567516503,-0.6677482834405426,0.3426522077685092,0.9543598593173552,0.8946312712001945,0.3203399559834533,0.1085736500116417,0.1956880730427759,0.4387681031828442,0.0324219465565677,0.939398437485478,0.7928641756191028,0.2073500049948152,0.6853616337585275,0.43,22205
0,0,0.4148004261490616,0.1982735687766135,-0.3154027028576959,0.4330914171149955,-0.3429890567516503,-0.6677482834405426,0.3426522077685092,0.9543598593173552,0.8946312712001945,0.3203399559834533,0.1085736500116417,0.1956880730427759,0.4387681031828442,0.0324219465565677,0.939398437485478,0.7928641756191028,0.2073500049948152,0.6853616337585275,0.43,22305
0,0,0.1013750129435066,-0.7824715042800718,0.054536755097436,-0.2297860880942062,0.7051104227816277,-0.6541655201456429,0.3222468297399821,0.9552660840786884,0.8694563253084349,0.2856129080921656,0.7100689594274125,0.0007947012944974,0.4235906094176362,0.0599290929193999,0.7689596038972601,0.55192289306653,0.1675777562858983,0.643003348091252,0.46,2231
