,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.4954090291446375,0.0717272036627821,-0.4134230431918146,0.2739390557557064,-0.0788265151812777,-0.4123604524700497,0.3717210502964768,0.3418479072819966,0.8586135787308523,0.4150214187167803,0.5819752071298901,0.6621567272280318,0.6127002128807756,0.0457788888789765,0.7437254720758114,0.3663956736744679,0.5553877695410872,0.351026067541728,0.43,16711
0,0,-0.4954090291446375,0.0717272036627821,-0.4134230431918146,0.2739390557557064,-0.0788265151812777,-0.4123604524700497,0.3717210502964768,0.3418479072819966,0.8586135787308523,0.4150214187167803,0.5819752071298901,0.6621567272280318,0.6127002128807756,0.0457788888789765,0.7437254720758114,0.3663956736744679,0.5553877695410872,0.351026067541728,0.43,16811
0,0,-0.4954090291446375,0.0717272036627821,-0.4134230431918146,0.2739390557557064,-0.0788265151812777,-0.4123604524700497,0.3717210502964768,0.3418479072819966,0.8586135787308523,0.4150214187167803,0.5819752071298901,0.6621567272280318,0.6127002128807756,0.0457788888789765,0.7437254720758114,0.3663956736744679,0.5553877695410872,0.351026067541728,0.43,17006
0,0,-0.4954090291446375,0.0717272036627821,-0.4134230431918146,0.2739390557557064,-0.0788265151812777,-0.4123604524700497,0.3717210502964768,0.3418479072819966,0.8586135787308523,0.4150214187167803,0.5819752071298901,0.6621567272280318,0.6127002128807756,0.0457788888789765,0.7437254720758114,0.3663956736744679,0.5553877695410872,0.351026067541728,0.43,17200
0,0,-0.4954090291446375,0.0717272036627821,-0.4134230431918146,0.2739390557557064,-0.0788265151812777,-0.4123604524700497,0.3717210502964768,0.3418479072819966,0.8586135787308523,0.4150214187167803,0.5819752071298901,0.6621567272280318,0.6127002128807756,0.0457788888789765,0.7437254720758114,0.3663956736744679,0.5553877695410872,0.351026067541728,0.43,17395
0,0,-1.0,-0.573589668291107,-0.9133272271080758,-0.3959548431880758,0.1584367772938778,-0.7642139842130026,0.9381489631707892,0.5196163216697578,0.8780175290942402,0.3347392772983016,0.6632209042927464,0.8297560657391939,0.3233754881680881,0.0301551784207323,0.9773686448330422,0.409013395925161,0.7450441975703316,0.134104326628583,0.46,1743
0,0,-0.4954090291446375,0.0717272036627821,-0.4134230431918146,0.2739390557557064,-0.0788265151812777,-0.4123604524700497,0.3717210502964768,0.3418479072819966,0.8586135787308523,0.4150214187167803,0.5819752071298901,0.6621567272280318,0.6127002128807756,0.0457788888789765,0.7437254720758114,0.3663956736744679,0.5553877695410872,0.351026067541728,0.43,17587
0,0,-0.4954090291446375,0.0717272036627821,-0.4134230431918146,0.2739390557557064,-0.0788265151812777,-0.4123604524700497,0.3717210502964768,0.3418479072819966,0.8586135787308523,0.4150214187167803,0.5819752071298901,0.6621567272280318,0.6127002128807756,0.0457788888789765,0.7437254720758114,0.3663956736744679,0.5553877695410872,0.351026067541728,0.43,17688
0,0,-0.4954090291446375,0.0717272036627821,-0.4134230431918146,0.2739390557557064,-0.0788265151812777,-0.4123604524700497,0.3717210502964768,0.3418479072819966,0.8586135787308523,0.4150214187167803,0.5819752071298901,0.6621567272280318,0.6127002128807756,0.0457788888789765,0.7437254720758114,0.3663956736744679,0.5553877695410872,0.351026067541728,0.43,17883
0,0,-0.4954090291446375,0.0717272036627821,-0.4134230431918146,0.2739390557557064,-0.0788265151812777,-0.4123604524700497,0.3717210502964768,0.3418479072819966,0.8586135787308523,0.4150214187167803,0.5819752071298901,0.6621567272280318,0.6127002128807756,0.0457788888789765,0.7437254720758114,0.3663956736744679,0.5553877695410872,0.351026067541728,0.43,18077
0,0,-0.4954090291446375,0.0717272036627821,-0.4134230431918146,0.2739390557557064,-0.0788265151812777,-0.4123604524700497,0.3717210502964768,0.3418479072819966,0.8586135787308523,0.4150214187167803,0.5819752071298901,0.6621567272280318,0.6127002128807756,0.0457788888789765,0.7437254720758114,0.3663956736744679,0.5553877695410872,0.351026067541728,0.43,18266
0,0,-0.4954090291446375,0.0717272036627821,-0.4134230431918146,0.2739390557557064,-0.0788265151812777,-0.4123604524700497,0.3717210502964768,0.3418479072819966,0.8586135787308523,0.4150214187167803,0.5819752071298901,0.6621567272280318,0.6127002128807756,0.0457788888789765,0.7437254720758114,0.3663956736744679,0.5553877695410872,0.351026067541728,0.43,18458
0,0,-0.4954090291446375,0.0717272036627821,-0.4134230431918146,0.2739390557557064,-0.0788265151812777,-0.4123604524700497,0.3717210502964768,0.3418479072819966,0.8586135787308523,0.4150214187167803,0.5819752071298901,0.6621567272280318,0.6127002128807756,0.0457788888789765,0.7437254720758114,0.3663956736744679,0.5553877695410872,0.351026067541728,0.43,18558
0,0,-0.4954090291446375,0.0717272036627821,-0.4134230431918146,0.2739390557557064,-0.0788265151812777,-0.4123604524700497,0.3717210502964768,0.3418479072819966,0.8586135787308523,0.4150214187167803,0.5819752071298901,0.6621567272280318,0.6127002128807756,0.0457788888789765,0.7437254720758114,0.3663956736744679,0.5553877695410872,0.351026067541728,0.43,18755
0,0,-0.4954090291446375,0.0717272036627821,-0.4134230431918146,0.2739390557557064,-0.0788265151812777,-0.4123604524700497,0.3717210502964768,0.3418479072819966,0.8586135787308523,0.4150214187167803,0.5819752071298901,0.6621567272280318,0.6127002128807756,0.0457788888789765,0.7437254720758114,0.3663956736744679,0.5553877695410872,0.351026067541728,0.43,18952
0,0,-0.4954090291446375,0.0717272036627821,-0.4134230431918146,0.2739390557557064,-0.0788265151812777,-0.4123604524700497,0.3717210502964768,0.3418479072819966,0.8586135787308523,0.4150214187167803,0.5819752071298901,0.6621567272280318,0.6127002128807756,0.0457788888789765,0.7437254720758114,0.3663956736744679,0.5553877695410872,0.351026067541728,0.43,19147
0,0,-0.4954090291446375,0.0717272036627821,-0.4134230431918146,0.2739390557557064,-0.0788265151812777,-0.4123604524700497,0.3717210502964768,0.3418479072819966,0.8586135787308523,0.4150214187167803,0.5819752071298901,0.6621567272280318,0.6127002128807756,0.0457788888789765,0.7437254720758114,0.3663956736744679,0.5553877695410872,0.351026067541728,0.43,19343
0,0,-1.0,-0.573589668291107,-0.9133272271080758,-0.3959548431880758,0.1584367772938778,-0.7642139842130026,0.9381489631707892,0.5196163216697578,0.8780175290942402,0.3347392772983016,0.6632209042927464,0.8297560657391939,0.3233754881680881,0.0301551784207323,0.9773686448330422,0.409013395925161,0.7450441975703316,0.134104326628583,0.46,1939
0,0,-0.4954090291446375,0.0717272036627821,-0.4134230431918146,0.2739390557557064,-0.0788265151812777,-0.4123604524700497,0.3717210502964768,0.3418479072819966,0.8586135787308523,0.4150214187167803,0.5819752071298901,0.6621567272280318,0.6127002128807756,0.0457788888789765,0.7437254720758114,0.3663956736744679,0.5553877695410872,0.351026067541728,0.43,19449
0,0,-0.4954090291446375,0.0717272036627821,-0.4134230431918146,0.2739390557557064,-0.0788265151812777,-0.4123604524700497,0.3717210502964768,0.3418479072819966,0.8586135787308523,0.4150214187167803,0.5819752071298901,0.6621567272280318,0.6127002128807756,0.0457788888789765,0.7437254720758114,0.3663956736744679,0.5553877695410872,0.351026067541728,0.43,19551
0,0,-0.4954090291446375,0.0717272036627821,-0.4134230431918146,0.2739390557557064,-0.0788265151812777,-0.4123604524700497,0.3717210502964768,0.3418479072819966,0.8586135787308523,0.4150214187167803,0.5819752071298901,0.6621567272280318,0.6127002128807756,0.0457788888789765,0.7437254720758114,0.3663956736744679,0.5553877695410872,0.351026067541728,0.43,19660
0,0,-0.4954090291446375,0.0717272036627821,-0.4134230431918146,0.2739390557557064,-0.0788265151812777,-0.4123604524700497,0.3717210502964768,0.3418479072819966,0.8586135787308523,0.4150214187167803,0.5819752071298901,0.6621567272280318,0.6127002128807756,0.0457788888789765,0.7437254720758114,0.3663956736744679,0.5553877695410872,0.351026067541728,0.43,19769
0,0,-0.4954090291446375,0.0717272036627821,-0.4134230431918146,0.2739390557557064,-0.0788265151812777,-0.4123604524700497,0.3717210502964768,0.3418479072819966,0.8586135787308523,0.4150214187167803,0.5819752071298901,0.6621567272280318,0.6127002128807756,0.0457788888789765,0.7437254720758114,0.3663956736744679,0.5553877695410872,0.351026067541728,0.43,19869
0,0,-0.4954090291446375,0.0717272036627821,-0.4134230431918146,0.2739390557557064,-0.0788265151812777,-0.4123604524700497,0.3717210502964768,0.3418479072819966,0.8586135787308523,0.4150214187167803,0.5819752071298901,0.6621567272280318,0.6127002128807756,0.0457788888789765,0.7437254720758114,0.3663956736744679,0.5553877695410872,0.351026067541728,0.43,19969
0,0,-0.4954090291446375,0.0717272036627821,-0.4134230431918146,0.2739390557557064,-0.0788265151812777,-0.4123604524700497,0.3717210502964768,0.3418479072819966,0.8586135787308523,0.4150214187167803,0.5819752071298901,0.6621567272280318,0.6127002128807756,0.0457788888789765,0.7437254720758114,0.3663956736744679,0.5553877695410872,0.351026067541728,0.43,20069
0,0,-0.4954090291446375,0.0717272036627821,-0.4134230431918146,0.2739390557557064,-0.0788265151812777,-0.4123604524700497,0.3717210502964768,0.3418479072819966,0.8586135787308523,0.4150214187167803,0.5819752071298901,0.6621567272280318,0.6127002128807756,0.0457788888789765,0.7437254720758114,0.3663956736744679,0.5553877695410872,0.351026067541728,0.43,20174
0,0,-0.4954090291446375,0.0717272036627821,-0.4134230431918146,0.2739390557557064,-0.0788265151812777,-0.4123604524700497,0.3717210502964768,0.3418479072819966,0.8586135787308523,0.4150214187167803,0.5819752071298901,0.6621567272280318,0.6127002128807756,0.0457788888789765,0.7437254720758114,0.3663956736744679,0.5553877695410872,0.351026067541728,0.43,20277
0,0,-0.4954090291446375,0.0717272036627821,-0.4134230431918146,0.2739390557557064,-0.0788265151812777,-0.4123604524700497,0.3717210502964768,0.3418479072819966,0.8586135787308523,0.4150214187167803,0.5819752071298901,0.6621567272280318,0.6127002128807756,0.0457788888789765,0.7437254720758114,0.3663956736744679,0.5553877695410872,0.351026067541728,0.43,20380
0,0,-0.4954090291446375,0.0717272036627821,-0.4134230431918146,0.2739390557557064,-0.0788265151812777,-0.4123604524700497,0.3717210502964768,0.3418479072819966,0.8586135787308523,0.4150214187167803,0.5819752071298901,0.6621567272280318,0.6127002128807756,0.0457788888789765,0.7437254720758114,0.3663956736744679,0.5553877695410872,0.351026067541728,0.43,20488
0,0,-0.4954090291446375,0.0717272036627821,-0.4134230431918146,0.2739390557557064,-0.0788265151812777,-0.4123604524700497,0.3717210502964768,0.3418479072819966,0.8586135787308523,0.4150214187167803,0.5819752071298901,0.6621567272280318,0.6127002128807756,0.0457788888789765,0.7437254720758114,0.3663956736744679,0.5553877695410872,0.351026067541728,0.43,20589
0,0,-0.4954090291446375,0.0717272036627821,-0.4134230431918146,0.2739390557557064,-0.0788265151812777,-0.4123604524700497,0.3717210502964768,0.3418479072819966,0.8586135787308523,0.4150214187167803,0.5819752071298901,0.6621567272280318,0.6127002128807756,0.0457788888789765,0.7437254720758114,0.3663956736744679,0.5553877695410872,0.351026067541728,0.43,20699
0,0,-0.4954090291446375,0.0717272036627821,-0.4134230431918146,0.2739390557557064,-0.0788265151812777,-0.4123604524700497,0.3717210502964768,0.3418479072819966,0.8586135787308523,0.4150214187167803,0.5819752071298901,0.6621567272280318,0.6127002128807756,0.0457788888789765,0.7437254720758114,0.3663956736744679,0.5553877695410872,0.351026067541728,0.43,20802
0,0,-0.4954090291446375,0.0717272036627821,-0.4134230431918146,0.2739390557557064,-0.0788265151812777,-0.4123604524700497,0.3717210502964768,0.3418479072819966,0.8586135787308523,0.4150214187167803,0.5819752071298901,0.6621567272280318,0.6127002128807756,0.0457788888789765,0.7437254720758114,0.3663956736744679,0.5553877695410872,0.351026067541728,0.43,20902
0,0,-0.4954090291446375,0.0717272036627821,-0.4134230431918146,0.2739390557557064,-0.0788265151812777,-0.4123604524700497,0.3717210502964768,0.3418479072819966,0.8586135787308523,0.4150214187167803,0.5819752071298901,0.6621567272280318,0.6127002128807756,0.0457788888789765,0.7437254720758114,0.3663956736744679,0.5553877695410872,0.351026067541728,0.43,21002
0,0,-0.4954090291446375,0.0717272036627821,-0.4134230431918146,0.2739390557557064,-0.0788265151812777,-0.4123604524700497,0.3717210502964768,0.3418479072819966,0.8586135787308523,0.4150214187167803,0.5819752071298901,0.6621567272280318,0.6127002128807756,0.0457788888789765,0.7437254720758114,0.3663956736744679,0.5553877695410872,0.351026067541728,0.43,21103
0,0,-0.4954090291446375,0.0717272036627821,-0.4134230431918146,0.2739390557557064,-0.0788265151812777,-0.4123604524700497,0.3717210502964768,0.3418479072819966,0.8586135787308523,0.4150214187167803,0.5819752071298901,0.6621567272280318,0.6127002128807756,0.0457788888789765,0.7437254720758114,0.3663956736744679,0.5553877695410872,0.351026067541728,0.43,21212
0,0,-0.4954090291446375,0.0717272036627821,-0.4134230431918146,0.2739390557557064,-0.0788265151812777,-0.4123604524700497,0.3717210502964768,0.3418479072819966,0.8586135787308523,0.4150214187167803,0.5819752071298901,0.6621567272280318,0.6127002128807756,0.0457788888789765,0.7437254720758114,0.3663956736744679,0.5553877695410872,0.351026067541728,0.43,21313
