,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.4680794832265373,0.1151242725936197,0.0188952336379779,-0.7804392256012237,-0.4612536924421014,-0.0329427921905051,0.3911064266249364,0.6578659405776375,0.0595374787352271,-0.2506758388747551,-0.821862064494131,-0.2243860357091207,0.1659220508629885,-0.0391040456211147,0.1669570170282456,0.0047469538881931,-0.6022718762449225,-0.7826223698945791,-0.8491774473062778,0.0616794509724788,0.9649360982529804,0.9496670204796146,0.5289332685681846,0.2804989033980729,0.7583924018440462,0.7853794775361855,0.3022809560997463,0.0473204951840181,0.7337388288356773,0.5765374939040258,0.6771573231611211,0.0795086074879366,0.6923073694340194,0.5062624766615025,0.0530731828612993,0.664188914980256,0.4164435470276664,0.6872328528978862,0.8497713101418244,0.3041243484303036,0.258367792351332,0.4386085725970877,0.1615745224624349,0.3174990689921321,0.2322416632314995,0.1749234087516619,0.71,11391
0,0,-0.4680794832265373,0.1151242725936197,0.0188952336379779,-0.7804392256012237,-0.4612536924421014,-0.0329427921905051,0.3911064266249364,0.6578659405776375,0.0595374787352271,-0.2506758388747551,-0.821862064494131,-0.2243860357091207,0.1659220508629885,-0.0391040456211147,0.1669570170282456,0.0047469538881931,-0.6022718762449225,-0.7826223698945791,-0.8491774473062778,0.0616794509724788,0.9649360982529804,0.9496670204796146,0.5289332685681846,0.2804989033980729,0.7583924018440462,0.7853794775361855,0.3022809560997463,0.0473204951840181,0.7337388288356773,0.5765374939040258,0.6771573231611211,0.0795086074879366,0.6923073694340194,0.5062624766615025,0.0530731828612993,0.664188914980256,0.4164435470276664,0.6872328528978862,0.8497713101418244,0.3041243484303036,0.258367792351332,0.4386085725970877,0.1615745224624349,0.3174990689921321,0.2322416632314995,0.1749234087516619,0.71,11579
0,0,-0.4680794832265373,0.1151242725936197,0.0188952336379779,-0.7804392256012237,-0.4612536924421014,-0.0329427921905051,0.3911064266249364,0.6578659405776375,0.0595374787352271,-0.2506758388747551,-0.821862064494131,-0.2243860357091207,0.1659220508629885,-0.0391040456211147,0.1669570170282456,0.0047469538881931,-0.6022718762449225,-0.7826223698945791,-0.8491774473062778,0.0616794509724788,0.9649360982529804,0.9496670204796146,0.5289332685681846,0.2804989033980729,0.7583924018440462,0.7853794775361855,0.3022809560997463,0.0473204951840181,0.7337388288356773,0.5765374939040258,0.6771573231611211,0.0795086074879366,0.6923073694340194,0.5062624766615025,0.0530731828612993,0.664188914980256,0.4164435470276664,0.6872328528978862,0.8497713101418244,0.3041243484303036,0.258367792351332,0.4386085725970877,0.1615745224624349,0.3174990689921321,0.2322416632314995,0.1749234087516619,0.71,11766
0,0,-0.4680794832265373,0.1151242725936197,0.0188952336379779,-0.7804392256012237,-0.4612536924421014,-0.0329427921905051,0.3911064266249364,0.6578659405776375,0.0595374787352271,-0.2506758388747551,-0.821862064494131,-0.2243860357091207,0.1659220508629885,-0.0391040456211147,0.1669570170282456,0.0047469538881931,-0.6022718762449225,-0.7826223698945791,-0.8491774473062778,0.0616794509724788,0.9649360982529804,0.9496670204796146,0.5289332685681846,0.2804989033980729,0.7583924018440462,0.7853794775361855,0.3022809560997463,0.0473204951840181,0.7337388288356773,0.5765374939040258,0.6771573231611211,0.0795086074879366,0.6923073694340194,0.5062624766615025,0.0530731828612993,0.664188914980256,0.4164435470276664,0.6872328528978862,0.8497713101418244,0.3041243484303036,0.258367792351332,0.4386085725970877,0.1615745224624349,0.3174990689921321,0.2322416632314995,0.1749234087516619,0.71,11951
0,0,-0.4680794832265373,0.1151242725936197,0.0188952336379779,-0.7804392256012237,-0.4612536924421014,-0.0329427921905051,0.3911064266249364,0.6578659405776375,0.0595374787352271,-0.2506758388747551,-0.821862064494131,-0.2243860357091207,0.1659220508629885,-0.0391040456211147,0.1669570170282456,0.0047469538881931,-0.6022718762449225,-0.7826223698945791,-0.8491774473062778,0.0616794509724788,0.9649360982529804,0.9496670204796146,0.5289332685681846,0.2804989033980729,0.7583924018440462,0.7853794775361855,0.3022809560997463,0.0473204951840181,0.7337388288356773,0.5765374939040258,0.6771573231611211,0.0795086074879366,0.6923073694340194,0.5062624766615025,0.0530731828612993,0.664188914980256,0.4164435470276664,0.6872328528978862,0.8497713101418244,0.3041243484303036,0.258367792351332,0.4386085725970877,0.1615745224624349,0.3174990689921321,0.2322416632314995,0.1749234087516619,0.71,12140
0,0,-0.4680794832265373,0.1151242725936197,0.0188952336379779,-0.7804392256012237,-0.4612536924421014,-0.0329427921905051,0.3911064266249364,0.6578659405776375,0.0595374787352271,-0.2506758388747551,-0.821862064494131,-0.2243860357091207,0.1659220508629885,-0.0391040456211147,0.1669570170282456,0.0047469538881931,-0.6022718762449225,-0.7826223698945791,-0.8491774473062778,0.0616794509724788,0.9649360982529804,0.9496670204796146,0.5289332685681846,0.2804989033980729,0.7583924018440462,0.7853794775361855,0.3022809560997463,0.0473204951840181,0.7337388288356773,0.5765374939040258,0.6771573231611211,0.0795086074879366,0.6923073694340194,0.5062624766615025,0.0530731828612993,0.664188914980256,0.4164435470276664,0.6872328528978862,0.8497713101418244,0.3041243484303036,0.258367792351332,0.4386085725970877,0.1615745224624349,0.3174990689921321,0.2322416632314995,0.1749234087516619,0.71,12327
0,0,-0.4680794832265373,0.1151242725936197,0.0188952336379779,-0.7804392256012237,-0.4612536924421014,-0.0329427921905051,0.3911064266249364,0.6578659405776375,0.0595374787352271,-0.2506758388747551,-0.821862064494131,-0.2243860357091207,0.1659220508629885,-0.0391040456211147,0.1669570170282456,0.0047469538881931,-0.6022718762449225,-0.7826223698945791,-0.8491774473062778,0.0616794509724788,0.9649360982529804,0.9496670204796146,0.5289332685681846,0.2804989033980729,0.7583924018440462,0.7853794775361855,0.3022809560997463,0.0473204951840181,0.7337388288356773,0.5765374939040258,0.6771573231611211,0.0795086074879366,0.6923073694340194,0.5062624766615025,0.0530731828612993,0.664188914980256,0.4164435470276664,0.6872328528978862,0.8497713101418244,0.3041243484303036,0.258367792351332,0.4386085725970877,0.1615745224624349,0.3174990689921321,0.2322416632314995,0.1749234087516619,0.71,12514
0,0,-0.3682144582569512,0.2717847074924202,-0.756770932162702,0.4634673408648062,0.0030133346482216,0.1611366946108962,-0.5964554323454658,0.8041608000350133,-0.4867470393023373,0.9028037993658764,0.6496655609470874,-0.0851882366853065,0.4869312561174795,-0.0269906425434461,0.9987470277436132,-0.3709182254515323,0.8332859563862379,-0.1051510065311555,0.8758719386600008,0.1946404984991628,0.3774026619704205,0.7306660819868854,0.5561590037419102,0.0757128295631329,0.8779357446446521,0.819602233169196,0.1430664839209406,0.6563286651809106,0.901972597331914,0.495703922906993,0.8259359104430305,0.0308420042324736,0.6878256259845154,0.2312424101534645,0.9712710742031108,0.7262675935674783,0.246919376081437,0.7348904222863332,0.9229692200179792,0.318759327268453,0.2322971937889748,0.0780751506779023,0.2228610993057385,0.8561779373783621,0.276232423871124,0.6640634778851352,0.73,1260
0,0,-0.4680794832265373,0.1151242725936197,0.0188952336379779,-0.7804392256012237,-0.4612536924421014,-0.0329427921905051,0.3911064266249364,0.6578659405776375,0.0595374787352271,-0.2506758388747551,-0.821862064494131,-0.2243860357091207,0.1659220508629885,-0.0391040456211147,0.1669570170282456,0.0047469538881931,-0.6022718762449225,-0.7826223698945791,-0.8491774473062778,0.0616794509724788,0.9649360982529804,0.9496670204796146,0.5289332685681846,0.2804989033980729,0.7583924018440462,0.7853794775361855,0.3022809560997463,0.0473204951840181,0.7337388288356773,0.5765374939040258,0.6771573231611211,0.0795086074879366,0.6923073694340194,0.5062624766615025,0.0530731828612993,0.664188914980256,0.4164435470276664,0.6872328528978862,0.8497713101418244,0.3041243484303036,0.258367792351332,0.4386085725970877,0.1615745224624349,0.3174990689921321,0.2322416632314995,0.1749234087516619,0.71,12696
0,0,-0.4680794832265373,0.1151242725936197,0.0188952336379779,-0.7804392256012237,-0.4612536924421014,-0.0329427921905051,0.3911064266249364,0.6578659405776375,0.0595374787352271,-0.2506758388747551,-0.821862064494131,-0.2243860357091207,0.1659220508629885,-0.0391040456211147,0.1669570170282456,0.0047469538881931,-0.6022718762449225,-0.7826223698945791,-0.8491774473062778,0.0616794509724788,0.9649360982529804,0.9496670204796146,0.5289332685681846,0.2804989033980729,0.7583924018440462,0.7853794775361855,0.3022809560997463,0.0473204951840181,0.7337388288356773,0.5765374939040258,0.6771573231611211,0.0795086074879366,0.6923073694340194,0.5062624766615025,0.0530731828612993,0.664188914980256,0.4164435470276664,0.6872328528978862,0.8497713101418244,0.3041243484303036,0.258367792351332,0.4386085725970877,0.1615745224624349,0.3174990689921321,0.2322416632314995,0.1749234087516619,0.71,12881
0,0,-0.4680794832265373,0.1151242725936197,0.0188952336379779,-0.7804392256012237,-0.4612536924421014,-0.0329427921905051,0.3911064266249364,0.6578659405776375,0.0595374787352271,-0.2506758388747551,-0.821862064494131,-0.2243860357091207,0.1659220508629885,-0.0391040456211147,0.1669570170282456,0.0047469538881931,-0.6022718762449225,-0.7826223698945791,-0.8491774473062778,0.0616794509724788,0.9649360982529804,0.9496670204796146,0.5289332685681846,0.2804989033980729,0.7583924018440462,0.7853794775361855,0.3022809560997463,0.0473204951840181,0.7337388288356773,0.5765374939040258,0.6771573231611211,0.0795086074879366,0.6923073694340194,0.5062624766615025,0.0530731828612993,0.664188914980256,0.4164435470276664,0.6872328528978862,0.8497713101418244,0.3041243484303036,0.258367792351332,0.4386085725970877,0.1615745224624349,0.3174990689921321,0.2322416632314995,0.1749234087516619,0.71,13069
0,0,-0.4680794832265373,0.1151242725936197,0.0188952336379779,-0.7804392256012237,-0.4612536924421014,-0.0329427921905051,0.3911064266249364,0.6578659405776375,0.0595374787352271,-0.2506758388747551,-0.821862064494131,-0.2243860357091207,0.1659220508629885,-0.0391040456211147,0.1669570170282456,0.0047469538881931,-0.6022718762449225,-0.7826223698945791,-0.8491774473062778,0.0616794509724788,0.9649360982529804,0.9496670204796146,0.5289332685681846,0.2804989033980729,0.7583924018440462,0.7853794775361855,0.3022809560997463,0.0473204951840181,0.7337388288356773,0.5765374939040258,0.6771573231611211,0.0795086074879366,0.6923073694340194,0.5062624766615025,0.0530731828612993,0.664188914980256,0.4164435470276664,0.6872328528978862,0.8497713101418244,0.3041243484303036,0.258367792351332,0.4386085725970877,0.1615745224624349,0.3174990689921321,0.2322416632314995,0.1749234087516619,0.71,13255
0,0,-0.4680794832265373,0.1151242725936197,0.0188952336379779,-0.7804392256012237,-0.4612536924421014,-0.0329427921905051,0.3911064266249364,0.6578659405776375,0.0595374787352271,-0.2506758388747551,-0.821862064494131,-0.2243860357091207,0.1659220508629885,-0.0391040456211147,0.1669570170282456,0.0047469538881931,-0.6022718762449225,-0.7826223698945791,-0.8491774473062778,0.0616794509724788,0.9649360982529804,0.9496670204796146,0.5289332685681846,0.2804989033980729,0.7583924018440462,0.7853794775361855,0.3022809560997463,0.0473204951840181,0.7337388288356773,0.5765374939040258,0.6771573231611211,0.0795086074879366,0.6923073694340194,0.5062624766615025,0.0530731828612993,0.664188914980256,0.4164435470276664,0.6872328528978862,0.8497713101418244,0.3041243484303036,0.258367792351332,0.4386085725970877,0.1615745224624349,0.3174990689921321,0.2322416632314995,0.1749234087516619,0.71,13446
0,0,-0.4680794832265373,0.1151242725936197,0.0188952336379779,-0.7804392256012237,-0.4612536924421014,-0.0329427921905051,0.3911064266249364,0.6578659405776375,0.0595374787352271,-0.2506758388747551,-0.821862064494131,-0.2243860357091207,0.1659220508629885,-0.0391040456211147,0.1669570170282456,0.0047469538881931,-0.6022718762449225,-0.7826223698945791,-0.8491774473062778,0.0616794509724788,0.9649360982529804,0.9496670204796146,0.5289332685681846,0.2804989033980729,0.7583924018440462,0.7853794775361855,0.3022809560997463,0.0473204951840181,0.7337388288356773,0.5765374939040258,0.6771573231611211,0.0795086074879366,0.6923073694340194,0.5062624766615025,0.0530731828612993,0.664188914980256,0.4164435470276664,0.6872328528978862,0.8497713101418244,0.3041243484303036,0.258367792351332,0.4386085725970877,0.1615745224624349,0.3174990689921321,0.2322416632314995,0.1749234087516619,0.71,13637
0,0,-0.4680794832265373,0.1151242725936197,0.0188952336379779,-0.7804392256012237,-0.4612536924421014,-0.0329427921905051,0.3911064266249364,0.6578659405776375,0.0595374787352271,-0.2506758388747551,-0.821862064494131,-0.2243860357091207,0.1659220508629885,-0.0391040456211147,0.1669570170282456,0.0047469538881931,-0.6022718762449225,-0.7826223698945791,-0.8491774473062778,0.0616794509724788,0.9649360982529804,0.9496670204796146,0.5289332685681846,0.2804989033980729,0.7583924018440462,0.7853794775361855,0.3022809560997463,0.0473204951840181,0.7337388288356773,0.5765374939040258,0.6771573231611211,0.0795086074879366,0.6923073694340194,0.5062624766615025,0.0530731828612993,0.664188914980256,0.4164435470276664,0.6872328528978862,0.8497713101418244,0.3041243484303036,0.258367792351332,0.4386085725970877,0.1615745224624349,0.3174990689921321,0.2322416632314995,0.1749234087516619,0.71,13828
0,0,-0.4680794832265373,0.1151242725936197,0.0188952336379779,-0.7804392256012237,-0.4612536924421014,-0.0329427921905051,0.3911064266249364,0.6578659405776375,0.0595374787352271,-0.2506758388747551,-0.821862064494131,-0.2243860357091207,0.1659220508629885,-0.0391040456211147,0.1669570170282456,0.0047469538881931,-0.6022718762449225,-0.7826223698945791,-0.8491774473062778,0.0616794509724788,0.9649360982529804,0.9496670204796146,0.5289332685681846,0.2804989033980729,0.7583924018440462,0.7853794775361855,0.3022809560997463,0.0473204951840181,0.7337388288356773,0.5765374939040258,0.6771573231611211,0.0795086074879366,0.6923073694340194,0.5062624766615025,0.0530731828612993,0.664188914980256,0.4164435470276664,0.6872328528978862,0.8497713101418244,0.3041243484303036,0.258367792351332,0.4386085725970877,0.1615745224624349,0.3174990689921321,0.2322416632314995,0.1749234087516619,0.71,14015
0,0,-0.4680794832265373,0.1151242725936197,0.0188952336379779,-0.7804392256012237,-0.4612536924421014,-0.0329427921905051,0.3911064266249364,0.6578659405776375,0.0595374787352271,-0.2506758388747551,-0.821862064494131,-0.2243860357091207,0.1659220508629885,-0.0391040456211147,0.1669570170282456,0.0047469538881931,-0.6022718762449225,-0.7826223698945791,-0.8491774473062778,0.0616794509724788,0.9649360982529804,0.9496670204796146,0.5289332685681846,0.2804989033980729,0.7583924018440462,0.7853794775361855,0.3022809560997463,0.0473204951840181,0.7337388288356773,0.5765374939040258,0.6771573231611211,0.0795086074879366,0.6923073694340194,0.5062624766615025,0.0530731828612993,0.664188914980256,0.4164435470276664,0.6872328528978862,0.8497713101418244,0.3041243484303036,0.258367792351332,0.4386085725970877,0.1615745224624349,0.3174990689921321,0.2322416632314995,0.1749234087516619,0.71,14205
0,0,-0.4680794832265373,0.1151242725936197,0.0188952336379779,-0.7804392256012237,-0.4612536924421014,-0.0329427921905051,0.3911064266249364,0.6578659405776375,0.0595374787352271,-0.2506758388747551,-0.821862064494131,-0.2243860357091207,0.1659220508629885,-0.0391040456211147,0.1669570170282456,0.0047469538881931,-0.6022718762449225,-0.7826223698945791,-0.8491774473062778,0.0616794509724788,0.9649360982529804,0.9496670204796146,0.5289332685681846,0.2804989033980729,0.7583924018440462,0.7853794775361855,0.3022809560997463,0.0473204951840181,0.7337388288356773,0.5765374939040258,0.6771573231611211,0.0795086074879366,0.6923073694340194,0.5062624766615025,0.0530731828612993,0.664188914980256,0.4164435470276664,0.6872328528978862,0.8497713101418244,0.3041243484303036,0.258367792351332,0.4386085725970877,0.1615745224624349,0.3174990689921321,0.2322416632314995,0.1749234087516619,0.71,14392
0,0,-0.3682144582569512,0.2717847074924202,-0.756770932162702,0.4634673408648062,0.0030133346482216,0.1611366946108962,-0.5964554323454658,0.8041608000350133,-0.4867470393023373,0.9028037993658764,0.6496655609470874,-0.0851882366853065,0.4869312561174795,-0.0269906425434461,0.9987470277436132,-0.3709182254515323,0.8332859563862379,-0.1051510065311555,0.8758719386600008,0.1946404984991628,0.3774026619704205,0.7306660819868854,0.5561590037419102,0.0757128295631329,0.8779357446446521,0.819602233169196,0.1430664839209406,0.6563286651809106,0.901972597331914,0.495703922906993,0.8259359104430305,0.0308420042324736,0.6878256259845154,0.2312424101534645,0.9712710742031108,0.7262675935674783,0.246919376081437,0.7348904222863332,0.9229692200179792,0.318759327268453,0.2322971937889748,0.0780751506779023,0.2228610993057385,0.8561779373783621,0.276232423871124,0.6640634778851352,0.73,1456
0,0,-0.4680794832265373,0.1151242725936197,0.0188952336379779,-0.7804392256012237,-0.4612536924421014,-0.0329427921905051,0.3911064266249364,0.6578659405776375,0.0595374787352271,-0.2506758388747551,-0.821862064494131,-0.2243860357091207,0.1659220508629885,-0.0391040456211147,0.1669570170282456,0.0047469538881931,-0.6022718762449225,-0.7826223698945791,-0.8491774473062778,0.0616794509724788,0.9649360982529804,0.9496670204796146,0.5289332685681846,0.2804989033980729,0.7583924018440462,0.7853794775361855,0.3022809560997463,0.0473204951840181,0.7337388288356773,0.5765374939040258,0.6771573231611211,0.0795086074879366,0.6923073694340194,0.5062624766615025,0.0530731828612993,0.664188914980256,0.4164435470276664,0.6872328528978862,0.8497713101418244,0.3041243484303036,0.258367792351332,0.4386085725970877,0.1615745224624349,0.3174990689921321,0.2322416632314995,0.1749234087516619,0.71,14574
0,0,-0.4680794832265373,0.1151242725936197,0.0188952336379779,-0.7804392256012237,-0.4612536924421014,-0.0329427921905051,0.3911064266249364,0.6578659405776375,0.0595374787352271,-0.2506758388747551,-0.821862064494131,-0.2243860357091207,0.1659220508629885,-0.0391040456211147,0.1669570170282456,0.0047469538881931,-0.6022718762449225,-0.7826223698945791,-0.8491774473062778,0.0616794509724788,0.9649360982529804,0.9496670204796146,0.5289332685681846,0.2804989033980729,0.7583924018440462,0.7853794775361855,0.3022809560997463,0.0473204951840181,0.7337388288356773,0.5765374939040258,0.6771573231611211,0.0795086074879366,0.6923073694340194,0.5062624766615025,0.0530731828612993,0.664188914980256,0.4164435470276664,0.6872328528978862,0.8497713101418244,0.3041243484303036,0.258367792351332,0.4386085725970877,0.1615745224624349,0.3174990689921321,0.2322416632314995,0.1749234087516619,0.71,14758
