,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,11465
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,11659
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,11759
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,11957
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,12154
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,12350
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,12450
0,0,0.281379622317552,0.2323669118025433,-0.61790116436028,-0.6495689662856143,0.7182837711155794,-0.1218990239666813,0.7900235051408616,0.1562297205194978,0.6777914190789768,0.7068144746393782,0.3575107206822226,0.39292980091744,0.5915744806903065,0.1158470266433798,0.8926653254161483,0.4277490508192397,0.1698178299327583,0.5285411321777415,0.45,1263
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,12647
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,12843
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,12943
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,13137
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,13333
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,13528
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,13629
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,13821
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,14018
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,14211
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,14406
0,0,0.281379622317552,0.2323669118025433,-0.61790116436028,-0.6495689662856143,0.7182837711155794,-0.1218990239666813,0.7900235051408616,0.1562297205194978,0.6777914190789768,0.7068144746393782,0.3575107206822226,0.39292980091744,0.5915744806903065,0.1158470266433798,0.8926653254161483,0.4277490508192397,0.1698178299327583,0.5285411321777415,0.45,1459
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,14604
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,14801
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,14997
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,15189
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,15386
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,15486
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,15678
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,15869
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,16063
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,16256
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,16448
0,0,0.281379622317552,0.2323669118025433,-0.61790116436028,-0.6495689662856143,0.7182837711155794,-0.1218990239666813,0.7900235051408616,0.1562297205194978,0.6777914190789768,0.7068144746393782,0.3575107206822226,0.39292980091744,0.5915744806903065,0.1158470266433798,0.8926653254161483,0.4277490508192397,0.1698178299327583,0.5285411321777415,0.45,1650
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,16639
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,16836
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,17024
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,17216
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,17410
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,17608
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,17803
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,17996
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,18192
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,18388
0,0,0.281379622317552,0.2323669118025433,-0.61790116436028,-0.6495689662856143,0.7182837711155794,-0.1218990239666813,0.7900235051408616,0.1562297205194978,0.6777914190789768,0.7068144746393782,0.3575107206822226,0.39292980091744,0.5915744806903065,0.1158470266433798,0.8926653254161483,0.4277490508192397,0.1698178299327583,0.5285411321777415,0.45,1848
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,18581
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,18776
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,18972
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,19166
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,19365
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,19473
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,19580
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,19688
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,19789
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,19889
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,19989
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,20089
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,20192
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,20292
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,20396
0,0,0.281379622317552,0.2323669118025433,-0.61790116436028,-0.6495689662856143,0.7182837711155794,-0.1218990239666813,0.7900235051408616,0.1562297205194978,0.6777914190789768,0.7068144746393782,0.3575107206822226,0.39292980091744,0.5915744806903065,0.1158470266433798,0.8926653254161483,0.4277490508192397,0.1698178299327583,0.5285411321777415,0.45,2043
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,20500
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,20600
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,20701
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,20803
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,20905
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,21006
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,21108
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,21215
0,0,-0.0753726551358362,0.2665551182782229,-0.6145563604884292,-0.0266436789124664,0.2495210842854893,-0.2103326709304077,0.7898265870219828,0.1561252383058781,0.6776461245009773,0.7041963978528989,0.3444370451740062,0.4050153211179313,0.5920008290495783,0.043775631433516,0.8591208046154266,0.4208686000836368,0.6335584736650087,0.4834437545783227,0.43,21316
