,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,11479
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,11579
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,11776
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,11974
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,12168
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,12360
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,12553
0,0,0.0865188770997498,0.1066862213019357,0.3389331549330132,-0.055508461204617,-0.0854633487476944,-0.2677885775877354,0.7827307345390493,0.5100571681628956,0.5158824822076993,0.5381209874599753,0.4594615826500278,0.2946771262769205,0.6102764239130591,0.4318929196184337,0.3679356757263639,0.517425275758563,0.4958639656174121,0.6436361872434797,0.71,1257
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,12747
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,12943
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,13130
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,13325
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,13523
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,13716
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,13909
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,14100
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,14291
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,14487
0,0,0.0865188770997498,0.1066862213019357,0.3389331549330132,-0.055508461204617,-0.0854633487476944,-0.2677885775877354,0.7827307345390493,0.5100571681628956,0.5158824822076993,0.5381209874599753,0.4594615826500278,0.2946771262769205,0.6102764239130591,0.4318929196184337,0.3679356757263639,0.517425275758563,0.4958639656174121,0.6436361872434797,0.71,1453
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,14685
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,14878
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,15072
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,15172
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,15369
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,15567
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,15759
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,15952
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,16145
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,16340
0,0,0.0865188770997498,0.1066862213019357,0.3389331549330132,-0.055508461204617,-0.0854633487476944,-0.2677885775877354,0.7827307345390493,0.5100571681628956,0.5158824822076993,0.5381209874599753,0.4594615826500278,0.2946771262769205,0.6102764239130591,0.4318929196184337,0.3679356757263639,0.517425275758563,0.4958639656174121,0.6436361872434797,0.71,1643
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,16535
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,16726
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,16917
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,17109
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,17305
0,0,0.0865188770997498,0.1066862213019357,0.3389331549330132,-0.055508461204617,-0.0854633487476944,-0.2677885775877354,0.7827307345390493,0.5100571681628956,0.5158824822076993,0.5381209874599753,0.4594615826500278,0.2946771262769205,0.6102764239130591,0.4318929196184337,0.3679356757263639,0.517425275758563,0.4958639656174121,0.6436361872434797,0.71,1743
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,17501
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,17695
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,17891
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,18086
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,18281
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,18477
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,18671
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,18864
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,19059
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,19251
0,0,0.0241524712265983,0.236147515252788,0.0321382576579849,0.0525374933481605,-0.1054757069064859,-0.1602445763634497,0.7052280952165814,0.5581024965172792,0.5759992406482584,0.5075270935677031,0.4837385236003154,0.3984627109814864,0.6854667939151391,0.4633800746540265,0.3782199816278497,0.5440299004605688,0.5668658368685201,0.6046652703525112,0.7,1940
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,19443
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,19545
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,19646
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,19746
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,19854
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,19955
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,20057
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,20165
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,20274
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,20376
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,20477
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,20581
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,20685
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,20788
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,20890
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,20991
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,21097
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,21206
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,21308
0,0,0.2494726836760096,0.1900339511138334,0.2398521024873266,-0.0143025844803884,-0.1165467027300439,-0.1313502622657714,0.6769245305950313,0.5731709691699918,0.5760439593047988,0.5202596391457106,0.4916543955949439,0.4385203618833827,0.6254524166243688,0.4774183882404786,0.3515197532199001,0.4896591817835872,0.5560216816695029,0.5666557747186777,0.69,2137
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,21409
0,0,0.104819595247912,0.1926656360389133,0.1412494736363539,0.0907790370607515,-0.0761479726721085,-0.2108064567894089,0.6779964319592313,0.5699232572125654,0.5760177509772656,0.5052610761319749,0.5013178843751909,0.4324978757440412,0.6292376864185031,0.4773144225540272,0.4970547045018923,0.5255874175761153,0.3532845050636833,0.5955339980327308,0.66,21513
