,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.8837640025244391,0.4014356865896476,0.9822493825147052,0.9989948366109656,0.6726012743296049,-0.5994871760859837,0.5476356385676983,-0.4773121770995234,0.7435142644459248,0.8916515241965572,0.679748454047399,0.9966418706285586,-0.2262808278846449,0.9474888937057536,-0.489397324598822,0.1256156732527193,0.3575585842796833,-0.1327214853737144,-0.1986874350576669,-0.2401994524979828,0.0001,0.4434861635548718,0.9431193945675492,0.0047368970684039,0.0264031956421825,0.0015417810363324,0.9694327272839852,0.2638100819813964,0.4587067542265703,0.0001,0.2451124046934544,0.3431694783014764,0.4530763935202365,0.6045304761908036,0.2937658529530634,0.0126020100927113,0.9135652864551908,0.5885376873500167,0.7949581233791926,0.7745505395054951,0.1595587427765389,0.2335851421386944,0.4418401361852644,0.7676346064390296,0.3232662867490037,0.7858655644064935,0.68,11123
0,0,0.8837640025244391,0.4014356865896476,0.9822493825147052,0.9989948366109656,0.6726012743296049,-0.5994871760859837,0.5476356385676983,-0.4773121770995234,0.7435142644459248,0.8916515241965572,0.679748454047399,0.9966418706285586,-0.2262808278846449,0.9474888937057536,-0.489397324598822,0.1256156732527193,0.3575585842796833,-0.1327214853737144,-0.1986874350576669,-0.2401994524979828,0.0001,0.4434861635548718,0.9431193945675492,0.0047368970684039,0.0264031956421825,0.0015417810363324,0.9694327272839852,0.2638100819813964,0.4587067542265703,0.0001,0.2451124046934544,0.3431694783014764,0.4530763935202365,0.6045304761908036,0.2937658529530634,0.0126020100927113,0.9135652864551908,0.5885376873500167,0.7949581233791926,0.7745505395054951,0.1595587427765389,0.2335851421386944,0.4418401361852644,0.7676346064390296,0.3232662867490037,0.7858655644064935,0.68,11223
0,0,0.8837640025244391,0.4014356865896476,0.9822493825147052,0.9989948366109656,0.6726012743296049,-0.5994871760859837,0.5476356385676983,-0.4773121770995234,0.7435142644459248,0.8916515241965572,0.679748454047399,0.9966418706285586,-0.2262808278846449,0.9474888937057536,-0.489397324598822,0.1256156732527193,0.3575585842796833,-0.1327214853737144,-0.1986874350576669,-0.2401994524979828,0.0001,0.4434861635548718,0.9431193945675492,0.0047368970684039,0.0264031956421825,0.0015417810363324,0.9694327272839852,0.2638100819813964,0.4587067542265703,0.0001,0.2451124046934544,0.3431694783014764,0.4530763935202365,0.6045304761908036,0.2937658529530634,0.0126020100927113,0.9135652864551908,0.5885376873500167,0.7949581233791926,0.7745505395054951,0.1595587427765389,0.2335851421386944,0.4418401361852644,0.7676346064390296,0.3232662867490037,0.7858655644064935,0.68,11416
0,0,0.8837640025244391,0.4014356865896476,0.9822493825147052,0.9989948366109656,0.6726012743296049,-0.5994871760859837,0.5476356385676983,-0.4773121770995234,0.7435142644459248,0.8916515241965572,0.679748454047399,0.9966418706285586,-0.2262808278846449,0.9474888937057536,-0.489397324598822,0.1256156732527193,0.3575585842796833,-0.1327214853737144,-0.1986874350576669,-0.2401994524979828,0.0001,0.4434861635548718,0.9431193945675492,0.0047368970684039,0.0264031956421825,0.0015417810363324,0.9694327272839852,0.2638100819813964,0.4587067542265703,0.0001,0.2451124046934544,0.3431694783014764,0.4530763935202365,0.6045304761908036,0.2937658529530634,0.0126020100927113,0.9135652864551908,0.5885376873500167,0.7949581233791926,0.7745505395054951,0.1595587427765389,0.2335851421386944,0.4418401361852644,0.7676346064390296,0.3232662867490037,0.7858655644064935,0.68,11607
0,0,0.8837640025244391,0.4014356865896476,0.9822493825147052,0.9989948366109656,0.6726012743296049,-0.5994871760859837,0.5476356385676983,-0.4773121770995234,0.7435142644459248,0.8916515241965572,0.679748454047399,0.9966418706285586,-0.2262808278846449,0.9474888937057536,-0.489397324598822,0.1256156732527193,0.3575585842796833,-0.1327214853737144,-0.1986874350576669,-0.2401994524979828,0.0001,0.4434861635548718,0.9431193945675492,0.0047368970684039,0.0264031956421825,0.0015417810363324,0.9694327272839852,0.2638100819813964,0.4587067542265703,0.0001,0.2451124046934544,0.3431694783014764,0.4530763935202365,0.6045304761908036,0.2937658529530634,0.0126020100927113,0.9135652864551908,0.5885376873500167,0.7949581233791926,0.7745505395054951,0.1595587427765389,0.2335851421386944,0.4418401361852644,0.7676346064390296,0.3232662867490037,0.7858655644064935,0.68,11799
0,0,0.8837640025244391,0.4014356865896476,0.9822493825147052,0.9989948366109656,0.6726012743296049,-0.5994871760859837,0.5476356385676983,-0.4773121770995234,0.7435142644459248,0.8916515241965572,0.679748454047399,0.9966418706285586,-0.2262808278846449,0.9474888937057536,-0.489397324598822,0.1256156732527193,0.3575585842796833,-0.1327214853737144,-0.1986874350576669,-0.2401994524979828,0.0001,0.4434861635548718,0.9431193945675492,0.0047368970684039,0.0264031956421825,0.0015417810363324,0.9694327272839852,0.2638100819813964,0.4587067542265703,0.0001,0.2451124046934544,0.3431694783014764,0.4530763935202365,0.6045304761908036,0.2937658529530634,0.0126020100927113,0.9135652864551908,0.5885376873500167,0.7949581233791926,0.7745505395054951,0.1595587427765389,0.2335851421386944,0.4418401361852644,0.7676346064390296,0.3232662867490037,0.7858655644064935,0.68,11996
0,0,0.8837640025244391,0.4014356865896476,0.9822493825147052,0.9989948366109656,0.6726012743296049,-0.5994871760859837,0.5476356385676983,-0.4773121770995234,0.7435142644459248,0.8916515241965572,0.679748454047399,0.9966418706285586,-0.2262808278846449,0.9474888937057536,-0.489397324598822,0.1256156732527193,0.3575585842796833,-0.1327214853737144,-0.1986874350576669,-0.2401994524979828,0.0001,0.4434861635548718,0.9431193945675492,0.0047368970684039,0.0264031956421825,0.0015417810363324,0.9694327272839852,0.2638100819813964,0.4587067542265703,0.0001,0.2451124046934544,0.3431694783014764,0.4530763935202365,0.6045304761908036,0.2937658529530634,0.0126020100927113,0.9135652864551908,0.5885376873500167,0.7949581233791926,0.7745505395054951,0.1595587427765389,0.2335851421386944,0.4418401361852644,0.7676346064390296,0.3232662867490037,0.7858655644064935,0.68,12194
0,0,0.8837640025244391,0.4014356865896476,0.9822493825147052,0.9989948366109656,0.6726012743296049,-0.5994871760859837,0.5476356385676983,-0.4773121770995234,0.7435142644459248,0.8916515241965572,0.679748454047399,0.9966418706285586,-0.2262808278846449,0.9474888937057536,-0.489397324598822,0.1256156732527193,0.3575585842796833,-0.1327214853737144,-0.1986874350576669,-0.2401994524979828,0.0001,0.4434861635548718,0.9431193945675492,0.0047368970684039,0.0264031956421825,0.0015417810363324,0.9694327272839852,0.2638100819813964,0.4587067542265703,0.0001,0.2451124046934544,0.3431694783014764,0.4530763935202365,0.6045304761908036,0.2937658529530634,0.0126020100927113,0.9135652864551908,0.5885376873500167,0.7949581233791926,0.7745505395054951,0.1595587427765389,0.2335851421386944,0.4418401361852644,0.7676346064390296,0.3232662867490037,0.7858655644064935,0.68,12294
0,0,0.8837640025244391,0.4014356865896476,0.9822493825147052,0.9989948366109656,0.6726012743296049,-0.5994871760859837,0.5476356385676983,-0.4773121770995234,0.7435142644459248,0.8916515241965572,0.679748454047399,0.9966418706285586,-0.2262808278846449,0.9474888937057536,-0.489397324598822,0.1256156732527193,0.3575585842796833,-0.1327214853737144,-0.1986874350576669,-0.2401994524979828,0.0001,0.4434861635548718,0.9431193945675492,0.0047368970684039,0.0264031956421825,0.0015417810363324,0.9694327272839852,0.2638100819813964,0.4587067542265703,0.0001,0.2451124046934544,0.3431694783014764,0.4530763935202365,0.6045304761908036,0.2937658529530634,0.0126020100927113,0.9135652864551908,0.5885376873500167,0.7949581233791926,0.7745505395054951,0.1595587427765389,0.2335851421386944,0.4418401361852644,0.7676346064390296,0.3232662867490037,0.7858655644064935,0.68,12490
0,0,0.8837640025244391,0.4014356865896476,0.9822493825147052,0.9989948366109656,0.6726012743296049,-0.5994871760859837,0.5476356385676983,-0.4773121770995234,0.7435142644459248,0.8916515241965572,0.679748454047399,0.9966418706285586,-0.2262808278846449,0.9474888937057536,-0.489397324598822,0.1256156732527193,0.3575585842796833,-0.1327214853737144,-0.1986874350576669,-0.2401994524979828,0.0001,0.4434861635548718,0.9431193945675492,0.0047368970684039,0.0264031956421825,0.0015417810363324,0.9694327272839852,0.2638100819813964,0.4587067542265703,0.0001,0.2451124046934544,0.3431694783014764,0.4530763935202365,0.6045304761908036,0.2937658529530634,0.0126020100927113,0.9135652864551908,0.5885376873500167,0.7949581233791926,0.7745505395054951,0.1595587427765389,0.2335851421386944,0.4418401361852644,0.7676346064390296,0.3232662867490037,0.7858655644064935,0.68,12684
0,0,-0.8883454524433434,0.4003956806427746,0.6335088541762908,1.0,0.6737888807179049,0.3836636634800905,0.5448294957454703,-0.506947633562187,0.7427836956820252,0.9782295822674576,-0.0904911052746838,1.0,-0.2288409315356265,1.0,-0.501021163667125,0.119424813954402,0.5664371101085534,-0.4631946810606935,-0.1874030077819742,-0.2365625637992808,0.0001,0.444462697852066,0.9431371554300548,0.0049816427337097,0.0288954570691531,0.0017282292397373,0.9657367172677684,0.2614781571674405,0.4579518239003752,0.0001,0.1663041067399153,0.3434316900553542,0.0076686738540375,0.598169198701375,0.2834142293119248,0.0125401302857972,0.9090008372703372,0.5382005222877779,0.8005488303434876,0.7805998546470029,0.7483313957857621,0.2339091680319789,0.4316649990669886,0.7624752238212086,0.4287862261621176,0.7593007596395548,0.76,1269
0,0,0.8837640025244391,0.4014356865896476,0.9822493825147052,0.9989948366109656,0.6726012743296049,-0.5994871760859837,0.5476356385676983,-0.4773121770995234,0.7435142644459248,0.8916515241965572,0.679748454047399,0.9966418706285586,-0.2262808278846449,0.9474888937057536,-0.489397324598822,0.1256156732527193,0.3575585842796833,-0.1327214853737144,-0.1986874350576669,-0.2401994524979828,0.0001,0.4434861635548718,0.9431193945675492,0.0047368970684039,0.0264031956421825,0.0015417810363324,0.9694327272839852,0.2638100819813964,0.4587067542265703,0.0001,0.2451124046934544,0.3431694783014764,0.4530763935202365,0.6045304761908036,0.2937658529530634,0.0126020100927113,0.9135652864551908,0.5885376873500167,0.7949581233791926,0.7745505395054951,0.1595587427765389,0.2335851421386944,0.4418401361852644,0.7676346064390296,0.3232662867490037,0.7858655644064935,0.68,12784
0,0,0.8837640025244391,0.4014356865896476,0.9822493825147052,0.9989948366109656,0.6726012743296049,-0.5994871760859837,0.5476356385676983,-0.4773121770995234,0.7435142644459248,0.8916515241965572,0.679748454047399,0.9966418706285586,-0.2262808278846449,0.9474888937057536,-0.489397324598822,0.1256156732527193,0.3575585842796833,-0.1327214853737144,-0.1986874350576669,-0.2401994524979828,0.0001,0.4434861635548718,0.9431193945675492,0.0047368970684039,0.0264031956421825,0.0015417810363324,0.9694327272839852,0.2638100819813964,0.4587067542265703,0.0001,0.2451124046934544,0.3431694783014764,0.4530763935202365,0.6045304761908036,0.2937658529530634,0.0126020100927113,0.9135652864551908,0.5885376873500167,0.7949581233791926,0.7745505395054951,0.1595587427765389,0.2335851421386944,0.4418401361852644,0.7676346064390296,0.3232662867490037,0.7858655644064935,0.68,12982
0,0,0.8837640025244391,0.4014356865896476,0.9822493825147052,0.9989948366109656,0.6726012743296049,-0.5994871760859837,0.5476356385676983,-0.4773121770995234,0.7435142644459248,0.8916515241965572,0.679748454047399,0.9966418706285586,-0.2262808278846449,0.9474888937057536,-0.489397324598822,0.1256156732527193,0.3575585842796833,-0.1327214853737144,-0.1986874350576669,-0.2401994524979828,0.0001,0.4434861635548718,0.9431193945675492,0.0047368970684039,0.0264031956421825,0.0015417810363324,0.9694327272839852,0.2638100819813964,0.4587067542265703,0.0001,0.2451124046934544,0.3431694783014764,0.4530763935202365,0.6045304761908036,0.2937658529530634,0.0126020100927113,0.9135652864551908,0.5885376873500167,0.7949581233791926,0.7745505395054951,0.1595587427765389,0.2335851421386944,0.4418401361852644,0.7676346064390296,0.3232662867490037,0.7858655644064935,0.68,13178
0,0,0.8837640025244391,0.4014356865896476,0.9822493825147052,0.9989948366109656,0.6726012743296049,-0.5994871760859837,0.5476356385676983,-0.4773121770995234,0.7435142644459248,0.8916515241965572,0.679748454047399,0.9966418706285586,-0.2262808278846449,0.9474888937057536,-0.489397324598822,0.1256156732527193,0.3575585842796833,-0.1327214853737144,-0.1986874350576669,-0.2401994524979828,0.0001,0.4434861635548718,0.9431193945675492,0.0047368970684039,0.0264031956421825,0.0015417810363324,0.9694327272839852,0.2638100819813964,0.4587067542265703,0.0001,0.2451124046934544,0.3431694783014764,0.4530763935202365,0.6045304761908036,0.2937658529530634,0.0126020100927113,0.9135652864551908,0.5885376873500167,0.7949581233791926,0.7745505395054951,0.1595587427765389,0.2335851421386944,0.4418401361852644,0.7676346064390296,0.3232662867490037,0.7858655644064935,0.68,13374
0,0,0.8837640025244391,0.4014356865896476,0.9822493825147052,0.9989948366109656,0.6726012743296049,-0.5994871760859837,0.5476356385676983,-0.4773121770995234,0.7435142644459248,0.8916515241965572,0.679748454047399,0.9966418706285586,-0.2262808278846449,0.9474888937057536,-0.489397324598822,0.1256156732527193,0.3575585842796833,-0.1327214853737144,-0.1986874350576669,-0.2401994524979828,0.0001,0.4434861635548718,0.9431193945675492,0.0047368970684039,0.0264031956421825,0.0015417810363324,0.9694327272839852,0.2638100819813964,0.4587067542265703,0.0001,0.2451124046934544,0.3431694783014764,0.4530763935202365,0.6045304761908036,0.2937658529530634,0.0126020100927113,0.9135652864551908,0.5885376873500167,0.7949581233791926,0.7745505395054951,0.1595587427765389,0.2335851421386944,0.4418401361852644,0.7676346064390296,0.3232662867490037,0.7858655644064935,0.68,13564
0,0,0.8837640025244391,0.4014356865896476,0.9822493825147052,0.9989948366109656,0.6726012743296049,-0.5994871760859837,0.5476356385676983,-0.4773121770995234,0.7435142644459248,0.8916515241965572,0.679748454047399,0.9966418706285586,-0.2262808278846449,0.9474888937057536,-0.489397324598822,0.1256156732527193,0.3575585842796833,-0.1327214853737144,-0.1986874350576669,-0.2401994524979828,0.0001,0.4434861635548718,0.9431193945675492,0.0047368970684039,0.0264031956421825,0.0015417810363324,0.9694327272839852,0.2638100819813964,0.4587067542265703,0.0001,0.2451124046934544,0.3431694783014764,0.4530763935202365,0.6045304761908036,0.2937658529530634,0.0126020100927113,0.9135652864551908,0.5885376873500167,0.7949581233791926,0.7745505395054951,0.1595587427765389,0.2335851421386944,0.4418401361852644,0.7676346064390296,0.3232662867490037,0.7858655644064935,0.68,13758
0,0,0.8837640025244391,0.4014356865896476,0.9822493825147052,0.9989948366109656,0.6726012743296049,-0.5994871760859837,0.5476356385676983,-0.4773121770995234,0.7435142644459248,0.8916515241965572,0.679748454047399,0.9966418706285586,-0.2262808278846449,0.9474888937057536,-0.489397324598822,0.1256156732527193,0.3575585842796833,-0.1327214853737144,-0.1986874350576669,-0.2401994524979828,0.0001,0.4434861635548718,0.9431193945675492,0.0047368970684039,0.0264031956421825,0.0015417810363324,0.9694327272839852,0.2638100819813964,0.4587067542265703,0.0001,0.2451124046934544,0.3431694783014764,0.4530763935202365,0.6045304761908036,0.2937658529530634,0.0126020100927113,0.9135652864551908,0.5885376873500167,0.7949581233791926,0.7745505395054951,0.1595587427765389,0.2335851421386944,0.4418401361852644,0.7676346064390296,0.3232662867490037,0.7858655644064935,0.68,13951
0,0,0.8837640025244391,0.4014356865896476,0.9822493825147052,0.9989948366109656,0.6726012743296049,-0.5994871760859837,0.5476356385676983,-0.4773121770995234,0.7435142644459248,0.8916515241965572,0.679748454047399,0.9966418706285586,-0.2262808278846449,0.9474888937057536,-0.489397324598822,0.1256156732527193,0.3575585842796833,-0.1327214853737144,-0.1986874350576669,-0.2401994524979828,0.0001,0.4434861635548718,0.9431193945675492,0.0047368970684039,0.0264031956421825,0.0015417810363324,0.9694327272839852,0.2638100819813964,0.4587067542265703,0.0001,0.2451124046934544,0.3431694783014764,0.4530763935202365,0.6045304761908036,0.2937658529530634,0.0126020100927113,0.9135652864551908,0.5885376873500167,0.7949581233791926,0.7745505395054951,0.1595587427765389,0.2335851421386944,0.4418401361852644,0.7676346064390296,0.3232662867490037,0.7858655644064935,0.68,14148
0,0,0.8837640025244391,0.4014356865896476,0.9822493825147052,0.9989948366109656,0.6726012743296049,-0.5994871760859837,0.5476356385676983,-0.4773121770995234,0.7435142644459248,0.8916515241965572,0.679748454047399,0.9966418706285586,-0.2262808278846449,0.9474888937057536,-0.489397324598822,0.1256156732527193,0.3575585842796833,-0.1327214853737144,-0.1986874350576669,-0.2401994524979828,0.0001,0.4434861635548718,0.9431193945675492,0.0047368970684039,0.0264031956421825,0.0015417810363324,0.9694327272839852,0.2638100819813964,0.4587067542265703,0.0001,0.2451124046934544,0.3431694783014764,0.4530763935202365,0.6045304761908036,0.2937658529530634,0.0126020100927113,0.9135652864551908,0.5885376873500167,0.7949581233791926,0.7745505395054951,0.1595587427765389,0.2335851421386944,0.4418401361852644,0.7676346064390296,0.3232662867490037,0.7858655644064935,0.68,14344
0,0,0.8837640025244391,0.4014356865896476,0.9822493825147052,0.9989948366109656,0.6726012743296049,-0.5994871760859837,0.5476356385676983,-0.4773121770995234,0.7435142644459248,0.8916515241965572,0.679748454047399,0.9966418706285586,-0.2262808278846449,0.9474888937057536,-0.489397324598822,0.1256156732527193,0.3575585842796833,-0.1327214853737144,-0.1986874350576669,-0.2401994524979828,0.0001,0.4434861635548718,0.9431193945675492,0.0047368970684039,0.0264031956421825,0.0015417810363324,0.9694327272839852,0.2638100819813964,0.4587067542265703,0.0001,0.2451124046934544,0.3431694783014764,0.4530763935202365,0.6045304761908036,0.2937658529530634,0.0126020100927113,0.9135652864551908,0.5885376873500167,0.7949581233791926,0.7745505395054951,0.1595587427765389,0.2335851421386944,0.4418401361852644,0.7676346064390296,0.3232662867490037,0.7858655644064935,0.68,14539
0,0,-0.8883454524433434,0.4003956806427746,0.6335088541762908,1.0,0.6737888807179049,0.3836636634800905,0.5448294957454703,-0.506947633562187,0.7427836956820252,0.9782295822674576,-0.0904911052746838,1.0,-0.2288409315356265,1.0,-0.501021163667125,0.119424813954402,0.5664371101085534,-0.4631946810606935,-0.1874030077819742,-0.2365625637992808,0.0001,0.444462697852066,0.9431371554300548,0.0049816427337097,0.0288954570691531,0.0017282292397373,0.9657367172677684,0.2614781571674405,0.4579518239003752,0.0001,0.1663041067399153,0.3434316900553542,0.0076686738540375,0.598169198701375,0.2834142293119248,0.0125401302857972,0.9090008372703372,0.5382005222877779,0.8005488303434876,0.7805998546470029,0.7483313957857621,0.2339091680319789,0.4316649990669886,0.7624752238212086,0.4287862261621176,0.7593007596395548,0.76,1463
