,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.3045701828416682,0.592713714288036,-0.8905118620053816,0.0463171264048825,-0.439013895655687,-0.1909518141722196,0.7750091409856442,0.704120789032472,0.4117071919366593,-0.0482922589181473,-0.4849368991886646,0.0398235365548333,-0.2772049941236661,0.7453523778766235,-0.9859729109534212,0.2388672412123701,-0.7591181894096557,0.2593177271606008,-0.8429702273064498,-0.7066351821899237,0.3839226998951215,0.9218272243101724,0.0690747477895114,1.0,0.8745299077717198,0.9713052838527144,0.3372751478159331,0.1088748266940751,0.1823302930164979,0.6079318011398301,0.6498490075211346,0.3072532769412335,0.3854158178242494,0.1662560121109253,0.7968625982187502,0.0067443711956373,0.6051139148163184,0.6178114935135568,0.2833123603612718,0.6270761202399858,0.9063794216311744,0.1373316660510168,0.1551843576237006,0.329405300107956,0.3326254304769356,0.5095858101077237,0.68,11373
0,0,0.3045701828416682,0.592713714288036,-0.8905118620053816,0.0463171264048825,-0.439013895655687,-0.1909518141722196,0.7750091409856442,0.704120789032472,0.4117071919366593,-0.0482922589181473,-0.4849368991886646,0.0398235365548333,-0.2772049941236661,0.7453523778766235,-0.9859729109534212,0.2388672412123701,-0.7591181894096557,0.2593177271606008,-0.8429702273064498,-0.7066351821899237,0.3839226998951215,0.9218272243101724,0.0690747477895114,1.0,0.8745299077717198,0.9713052838527144,0.3372751478159331,0.1088748266940751,0.1823302930164979,0.6079318011398301,0.6498490075211346,0.3072532769412335,0.3854158178242494,0.1662560121109253,0.7968625982187502,0.0067443711956373,0.6051139148163184,0.6178114935135568,0.2833123603612718,0.6270761202399858,0.9063794216311744,0.1373316660510168,0.1551843576237006,0.329405300107956,0.3326254304769356,0.5095858101077237,0.68,11570
0,0,0.3045701828416682,0.592713714288036,-0.8905118620053816,0.0463171264048825,-0.439013895655687,-0.1909518141722196,0.7750091409856442,0.704120789032472,0.4117071919366593,-0.0482922589181473,-0.4849368991886646,0.0398235365548333,-0.2772049941236661,0.7453523778766235,-0.9859729109534212,0.2388672412123701,-0.7591181894096557,0.2593177271606008,-0.8429702273064498,-0.7066351821899237,0.3839226998951215,0.9218272243101724,0.0690747477895114,1.0,0.8745299077717198,0.9713052838527144,0.3372751478159331,0.1088748266940751,0.1823302930164979,0.6079318011398301,0.6498490075211346,0.3072532769412335,0.3854158178242494,0.1662560121109253,0.7968625982187502,0.0067443711956373,0.6051139148163184,0.6178114935135568,0.2833123603612718,0.6270761202399858,0.9063794216311744,0.1373316660510168,0.1551843576237006,0.329405300107956,0.3326254304769356,0.5095858101077237,0.68,11766
0,0,0.3045701828416682,0.592713714288036,-0.8905118620053816,0.0463171264048825,-0.439013895655687,-0.1909518141722196,0.7750091409856442,0.704120789032472,0.4117071919366593,-0.0482922589181473,-0.4849368991886646,0.0398235365548333,-0.2772049941236661,0.7453523778766235,-0.9859729109534212,0.2388672412123701,-0.7591181894096557,0.2593177271606008,-0.8429702273064498,-0.7066351821899237,0.3839226998951215,0.9218272243101724,0.0690747477895114,1.0,0.8745299077717198,0.9713052838527144,0.3372751478159331,0.1088748266940751,0.1823302930164979,0.6079318011398301,0.6498490075211346,0.3072532769412335,0.3854158178242494,0.1662560121109253,0.7968625982187502,0.0067443711956373,0.6051139148163184,0.6178114935135568,0.2833123603612718,0.6270761202399858,0.9063794216311744,0.1373316660510168,0.1551843576237006,0.329405300107956,0.3326254304769356,0.5095858101077237,0.68,11962
0,0,0.3045701828416682,0.592713714288036,-0.8905118620053816,0.0463171264048825,-0.439013895655687,-0.1909518141722196,0.7750091409856442,0.704120789032472,0.4117071919366593,-0.0482922589181473,-0.4849368991886646,0.0398235365548333,-0.2772049941236661,0.7453523778766235,-0.9859729109534212,0.2388672412123701,-0.7591181894096557,0.2593177271606008,-0.8429702273064498,-0.7066351821899237,0.3839226998951215,0.9218272243101724,0.0690747477895114,1.0,0.8745299077717198,0.9713052838527144,0.3372751478159331,0.1088748266940751,0.1823302930164979,0.6079318011398301,0.6498490075211346,0.3072532769412335,0.3854158178242494,0.1662560121109253,0.7968625982187502,0.0067443711956373,0.6051139148163184,0.6178114935135568,0.2833123603612718,0.6270761202399858,0.9063794216311744,0.1373316660510168,0.1551843576237006,0.329405300107956,0.3326254304769356,0.5095858101077237,0.68,12156
0,0,0.3045701828416682,0.592713714288036,-0.8905118620053816,0.0463171264048825,-0.439013895655687,-0.1909518141722196,0.7750091409856442,0.704120789032472,0.4117071919366593,-0.0482922589181473,-0.4849368991886646,0.0398235365548333,-0.2772049941236661,0.7453523778766235,-0.9859729109534212,0.2388672412123701,-0.7591181894096557,0.2593177271606008,-0.8429702273064498,-0.7066351821899237,0.3839226998951215,0.9218272243101724,0.0690747477895114,1.0,0.8745299077717198,0.9713052838527144,0.3372751478159331,0.1088748266940751,0.1823302930164979,0.6079318011398301,0.6498490075211346,0.3072532769412335,0.3854158178242494,0.1662560121109253,0.7968625982187502,0.0067443711956373,0.6051139148163184,0.6178114935135568,0.2833123603612718,0.6270761202399858,0.9063794216311744,0.1373316660510168,0.1551843576237006,0.329405300107956,0.3326254304769356,0.5095858101077237,0.68,12346
0,0,0.3045701828416682,0.592713714288036,-0.8905118620053816,0.0463171264048825,-0.439013895655687,-0.1909518141722196,0.7750091409856442,0.704120789032472,0.4117071919366593,-0.0482922589181473,-0.4849368991886646,0.0398235365548333,-0.2772049941236661,0.7453523778766235,-0.9859729109534212,0.2388672412123701,-0.7591181894096557,0.2593177271606008,-0.8429702273064498,-0.7066351821899237,0.3839226998951215,0.9218272243101724,0.0690747477895114,1.0,0.8745299077717198,0.9713052838527144,0.3372751478159331,0.1088748266940751,0.1823302930164979,0.6079318011398301,0.6498490075211346,0.3072532769412335,0.3854158178242494,0.1662560121109253,0.7968625982187502,0.0067443711956373,0.6051139148163184,0.6178114935135568,0.2833123603612718,0.6270761202399858,0.9063794216311744,0.1373316660510168,0.1551843576237006,0.329405300107956,0.3326254304769356,0.5095858101077237,0.68,12542
0,0,-0.645096476640068,0.8979594478969576,-0.2330664187340071,-0.30009121148993,-0.8349847165994606,0.3347770432644157,0.2395931405895712,0.6744755871810859,-0.183747100978852,-0.8035008510916385,-0.9382635478094166,0.3475257627196065,0.2203226627950383,0.616641709431955,0.6559807484087128,-0.2484650689511527,-0.1841976313991599,0.5636692874477462,-0.523001018377734,0.075161358570038,0.8765594455954646,0.3239895672705929,0.2563566558347483,0.8745034386549893,0.7287697222370692,0.4964518967111427,0.029739062977265,0.7571761774178741,0.7085015025549749,0.1496324870766433,0.1068007124946224,0.3824551251757284,0.7854112237641893,0.7039726787723816,0.1441653789296137,0.9233406375434818,0.3406517665718768,0.370608165968741,0.4289457274808263,0.2589126512483411,0.1490608797711121,0.865563334376915,0.9420072697208564,0.2383970553048542,0.4210722802513271,0.6886111948640354,0.84,1260
0,0,0.3045701828416682,0.592713714288036,-0.8905118620053816,0.0463171264048825,-0.439013895655687,-0.1909518141722196,0.7750091409856442,0.704120789032472,0.4117071919366593,-0.0482922589181473,-0.4849368991886646,0.0398235365548333,-0.2772049941236661,0.7453523778766235,-0.9859729109534212,0.2388672412123701,-0.7591181894096557,0.2593177271606008,-0.8429702273064498,-0.7066351821899237,0.3839226998951215,0.9218272243101724,0.0690747477895114,1.0,0.8745299077717198,0.9713052838527144,0.3372751478159331,0.1088748266940751,0.1823302930164979,0.6079318011398301,0.6498490075211346,0.3072532769412335,0.3854158178242494,0.1662560121109253,0.7968625982187502,0.0067443711956373,0.6051139148163184,0.6178114935135568,0.2833123603612718,0.6270761202399858,0.9063794216311744,0.1373316660510168,0.1551843576237006,0.329405300107956,0.3326254304769356,0.5095858101077237,0.68,12733
0,0,0.3045701828416682,0.592713714288036,-0.8905118620053816,0.0463171264048825,-0.439013895655687,-0.1909518141722196,0.7750091409856442,0.704120789032472,0.4117071919366593,-0.0482922589181473,-0.4849368991886646,0.0398235365548333,-0.2772049941236661,0.7453523778766235,-0.9859729109534212,0.2388672412123701,-0.7591181894096557,0.2593177271606008,-0.8429702273064498,-0.7066351821899237,0.3839226998951215,0.9218272243101724,0.0690747477895114,1.0,0.8745299077717198,0.9713052838527144,0.3372751478159331,0.1088748266940751,0.1823302930164979,0.6079318011398301,0.6498490075211346,0.3072532769412335,0.3854158178242494,0.1662560121109253,0.7968625982187502,0.0067443711956373,0.6051139148163184,0.6178114935135568,0.2833123603612718,0.6270761202399858,0.9063794216311744,0.1373316660510168,0.1551843576237006,0.329405300107956,0.3326254304769356,0.5095858101077237,0.68,12927
0,0,0.3045701828416682,0.592713714288036,-0.8905118620053816,0.0463171264048825,-0.439013895655687,-0.1909518141722196,0.7750091409856442,0.704120789032472,0.4117071919366593,-0.0482922589181473,-0.4849368991886646,0.0398235365548333,-0.2772049941236661,0.7453523778766235,-0.9859729109534212,0.2388672412123701,-0.7591181894096557,0.2593177271606008,-0.8429702273064498,-0.7066351821899237,0.3839226998951215,0.9218272243101724,0.0690747477895114,1.0,0.8745299077717198,0.9713052838527144,0.3372751478159331,0.1088748266940751,0.1823302930164979,0.6079318011398301,0.6498490075211346,0.3072532769412335,0.3854158178242494,0.1662560121109253,0.7968625982187502,0.0067443711956373,0.6051139148163184,0.6178114935135568,0.2833123603612718,0.6270761202399858,0.9063794216311744,0.1373316660510168,0.1551843576237006,0.329405300107956,0.3326254304769356,0.5095858101077237,0.68,13117
0,0,0.3045701828416682,0.592713714288036,-0.8905118620053816,0.0463171264048825,-0.439013895655687,-0.1909518141722196,0.7750091409856442,0.704120789032472,0.4117071919366593,-0.0482922589181473,-0.4849368991886646,0.0398235365548333,-0.2772049941236661,0.7453523778766235,-0.9859729109534212,0.2388672412123701,-0.7591181894096557,0.2593177271606008,-0.8429702273064498,-0.7066351821899237,0.3839226998951215,0.9218272243101724,0.0690747477895114,1.0,0.8745299077717198,0.9713052838527144,0.3372751478159331,0.1088748266940751,0.1823302930164979,0.6079318011398301,0.6498490075211346,0.3072532769412335,0.3854158178242494,0.1662560121109253,0.7968625982187502,0.0067443711956373,0.6051139148163184,0.6178114935135568,0.2833123603612718,0.6270761202399858,0.9063794216311744,0.1373316660510168,0.1551843576237006,0.329405300107956,0.3326254304769356,0.5095858101077237,0.68,13311
0,0,0.3045701828416682,0.592713714288036,-0.8905118620053816,0.0463171264048825,-0.439013895655687,-0.1909518141722196,0.7750091409856442,0.704120789032472,0.4117071919366593,-0.0482922589181473,-0.4849368991886646,0.0398235365548333,-0.2772049941236661,0.7453523778766235,-0.9859729109534212,0.2388672412123701,-0.7591181894096557,0.2593177271606008,-0.8429702273064498,-0.7066351821899237,0.3839226998951215,0.9218272243101724,0.0690747477895114,1.0,0.8745299077717198,0.9713052838527144,0.3372751478159331,0.1088748266940751,0.1823302930164979,0.6079318011398301,0.6498490075211346,0.3072532769412335,0.3854158178242494,0.1662560121109253,0.7968625982187502,0.0067443711956373,0.6051139148163184,0.6178114935135568,0.2833123603612718,0.6270761202399858,0.9063794216311744,0.1373316660510168,0.1551843576237006,0.329405300107956,0.3326254304769356,0.5095858101077237,0.68,13508
0,0,0.3045701828416682,0.592713714288036,-0.8905118620053816,0.0463171264048825,-0.439013895655687,-0.1909518141722196,0.7750091409856442,0.704120789032472,0.4117071919366593,-0.0482922589181473,-0.4849368991886646,0.0398235365548333,-0.2772049941236661,0.7453523778766235,-0.9859729109534212,0.2388672412123701,-0.7591181894096557,0.2593177271606008,-0.8429702273064498,-0.7066351821899237,0.3839226998951215,0.9218272243101724,0.0690747477895114,1.0,0.8745299077717198,0.9713052838527144,0.3372751478159331,0.1088748266940751,0.1823302930164979,0.6079318011398301,0.6498490075211346,0.3072532769412335,0.3854158178242494,0.1662560121109253,0.7968625982187502,0.0067443711956373,0.6051139148163184,0.6178114935135568,0.2833123603612718,0.6270761202399858,0.9063794216311744,0.1373316660510168,0.1551843576237006,0.329405300107956,0.3326254304769356,0.5095858101077237,0.68,13704
0,0,0.3045701828416682,0.592713714288036,-0.8905118620053816,0.0463171264048825,-0.439013895655687,-0.1909518141722196,0.7750091409856442,0.704120789032472,0.4117071919366593,-0.0482922589181473,-0.4849368991886646,0.0398235365548333,-0.2772049941236661,0.7453523778766235,-0.9859729109534212,0.2388672412123701,-0.7591181894096557,0.2593177271606008,-0.8429702273064498,-0.7066351821899237,0.3839226998951215,0.9218272243101724,0.0690747477895114,1.0,0.8745299077717198,0.9713052838527144,0.3372751478159331,0.1088748266940751,0.1823302930164979,0.6079318011398301,0.6498490075211346,0.3072532769412335,0.3854158178242494,0.1662560121109253,0.7968625982187502,0.0067443711956373,0.6051139148163184,0.6178114935135568,0.2833123603612718,0.6270761202399858,0.9063794216311744,0.1373316660510168,0.1551843576237006,0.329405300107956,0.3326254304769356,0.5095858101077237,0.68,13899
0,0,0.3045701828416682,0.592713714288036,-0.8905118620053816,0.0463171264048825,-0.439013895655687,-0.1909518141722196,0.7750091409856442,0.704120789032472,0.4117071919366593,-0.0482922589181473,-0.4849368991886646,0.0398235365548333,-0.2772049941236661,0.7453523778766235,-0.9859729109534212,0.2388672412123701,-0.7591181894096557,0.2593177271606008,-0.8429702273064498,-0.7066351821899237,0.3839226998951215,0.9218272243101724,0.0690747477895114,1.0,0.8745299077717198,0.9713052838527144,0.3372751478159331,0.1088748266940751,0.1823302930164979,0.6079318011398301,0.6498490075211346,0.3072532769412335,0.3854158178242494,0.1662560121109253,0.7968625982187502,0.0067443711956373,0.6051139148163184,0.6178114935135568,0.2833123603612718,0.6270761202399858,0.9063794216311744,0.1373316660510168,0.1551843576237006,0.329405300107956,0.3326254304769356,0.5095858101077237,0.68,14091
0,0,0.3045701828416682,0.592713714288036,-0.8905118620053816,0.0463171264048825,-0.439013895655687,-0.1909518141722196,0.7750091409856442,0.704120789032472,0.4117071919366593,-0.0482922589181473,-0.4849368991886646,0.0398235365548333,-0.2772049941236661,0.7453523778766235,-0.9859729109534212,0.2388672412123701,-0.7591181894096557,0.2593177271606008,-0.8429702273064498,-0.7066351821899237,0.3839226998951215,0.9218272243101724,0.0690747477895114,1.0,0.8745299077717198,0.9713052838527144,0.3372751478159331,0.1088748266940751,0.1823302930164979,0.6079318011398301,0.6498490075211346,0.3072532769412335,0.3854158178242494,0.1662560121109253,0.7968625982187502,0.0067443711956373,0.6051139148163184,0.6178114935135568,0.2833123603612718,0.6270761202399858,0.9063794216311744,0.1373316660510168,0.1551843576237006,0.329405300107956,0.3326254304769356,0.5095858101077237,0.68,14283
0,0,0.3045701828416682,0.592713714288036,-0.8905118620053816,0.0463171264048825,-0.439013895655687,-0.1909518141722196,0.7750091409856442,0.704120789032472,0.4117071919366593,-0.0482922589181473,-0.4849368991886646,0.0398235365548333,-0.2772049941236661,0.7453523778766235,-0.9859729109534212,0.2388672412123701,-0.7591181894096557,0.2593177271606008,-0.8429702273064498,-0.7066351821899237,0.3839226998951215,0.9218272243101724,0.0690747477895114,1.0,0.8745299077717198,0.9713052838527144,0.3372751478159331,0.1088748266940751,0.1823302930164979,0.6079318011398301,0.6498490075211346,0.3072532769412335,0.3854158178242494,0.1662560121109253,0.7968625982187502,0.0067443711956373,0.6051139148163184,0.6178114935135568,0.2833123603612718,0.6270761202399858,0.9063794216311744,0.1373316660510168,0.1551843576237006,0.329405300107956,0.3326254304769356,0.5095858101077237,0.68,14479
0,0,-0.7815169930518288,-0.1778992378764574,0.2101350174325991,0.1997465790377664,0.0339318569925448,-0.7594795924398936,-0.1676590041576837,-0.4472998900261151,0.7241579925601924,-0.4076385381182097,-0.5591901745241953,0.616980826263662,0.9703406292526668,-0.6054111100378421,0.5796904290771318,-0.1339847977095527,-0.6137346695895347,0.4716754516832572,0.0261435984932094,-0.7475652592126673,0.9243887708909636,0.8839882755899392,0.0508981337605958,0.9509187489647144,0.9508445939572132,0.8600360788671235,0.3975950632572014,0.7577177030446314,0.4212984267484532,0.5144863332364635,0.3455776981170202,0.6604877869692767,0.3029782615404375,0.7975910800678009,0.281401906357203,0.0005131466212713,0.8609880942606,0.7968832992540793,0.0482703984151594,0.771078424258691,0.3730686111484423,0.1390834754260862,0.1440005944432163,0.303070338772214,0.7417429233652176,0.1460679374804898,0.83,1454
0,0,0.3045701828416682,0.592713714288036,-0.8905118620053816,0.0463171264048825,-0.439013895655687,-0.1909518141722196,0.7750091409856442,0.704120789032472,0.4117071919366593,-0.0482922589181473,-0.4849368991886646,0.0398235365548333,-0.2772049941236661,0.7453523778766235,-0.9859729109534212,0.2388672412123701,-0.7591181894096557,0.2593177271606008,-0.8429702273064498,-0.7066351821899237,0.3839226998951215,0.9218272243101724,0.0690747477895114,1.0,0.8745299077717198,0.9713052838527144,0.3372751478159331,0.1088748266940751,0.1823302930164979,0.6079318011398301,0.6498490075211346,0.3072532769412335,0.3854158178242494,0.1662560121109253,0.7968625982187502,0.0067443711956373,0.6051139148163184,0.6178114935135568,0.2833123603612718,0.6270761202399858,0.9063794216311744,0.1373316660510168,0.1551843576237006,0.329405300107956,0.3326254304769356,0.5095858101077237,0.68,14674
0,0,0.3045701828416682,0.592713714288036,-0.8905118620053816,0.0463171264048825,-0.439013895655687,-0.1909518141722196,0.7750091409856442,0.704120789032472,0.4117071919366593,-0.0482922589181473,-0.4849368991886646,0.0398235365548333,-0.2772049941236661,0.7453523778766235,-0.9859729109534212,0.2388672412123701,-0.7591181894096557,0.2593177271606008,-0.8429702273064498,-0.7066351821899237,0.3839226998951215,0.9218272243101724,0.0690747477895114,1.0,0.8745299077717198,0.9713052838527144,0.3372751478159331,0.1088748266940751,0.1823302930164979,0.6079318011398301,0.6498490075211346,0.3072532769412335,0.3854158178242494,0.1662560121109253,0.7968625982187502,0.0067443711956373,0.6051139148163184,0.6178114935135568,0.2833123603612718,0.6270761202399858,0.9063794216311744,0.1373316660510168,0.1551843576237006,0.329405300107956,0.3326254304769356,0.5095858101077237,0.68,14872
0,0,0.3045701828416682,0.592713714288036,-0.8905118620053816,0.0463171264048825,-0.439013895655687,-0.1909518141722196,0.7750091409856442,0.704120789032472,0.4117071919366593,-0.0482922589181473,-0.4849368991886646,0.0398235365548333,-0.2772049941236661,0.7453523778766235,-0.9859729109534212,0.2388672412123701,-0.7591181894096557,0.2593177271606008,-0.8429702273064498,-0.7066351821899237,0.3839226998951215,0.9218272243101724,0.0690747477895114,1.0,0.8745299077717198,0.9713052838527144,0.3372751478159331,0.1088748266940751,0.1823302930164979,0.6079318011398301,0.6498490075211346,0.3072532769412335,0.3854158178242494,0.1662560121109253,0.7968625982187502,0.0067443711956373,0.6051139148163184,0.6178114935135568,0.2833123603612718,0.6270761202399858,0.9063794216311744,0.1373316660510168,0.1551843576237006,0.329405300107956,0.3326254304769356,0.5095858101077237,0.68,15066
