,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.9832133395290266,-0.0407471475331598,-0.6721471921382332,0.0299393275785392,-0.603198410445042,-0.5000075626418818,0.7012402157810944,0.3004875617085699,0.0589613640939161,0.8377884341123494,0.1203769749177241,-0.018333859493207,-0.2545456095300413,-0.941719448849616,-0.5925214656179792,-0.9978761877565144,-0.0109066093224038,0.2807535569033916,0.9310723383636592,-0.4219164819035914,0.0001000307358278,0.9318983964512388,0.0001000060827282,0.9998835787732708,0.2094789405303353,0.0944527065041994,0.000100607302405,0.0001633526024022,0.5998488822537994,0.5445840324310344,0.1479365045587012,0.4289985109524631,0.6777427410503009,0.9318019561083312,0.885813505630827,0.3196193844208005,0.3357685848511378,0.4571392248689497,0.0792986517952268,0.1696538055162797,0.065248375708514,0.2362698661707744,0.2607179685208972,0.5560895326831865,0.911805745857244,0.0108376869871033,0.44,11649
0,0,-1.0,-0.0351024455814956,-0.927615951923044,-0.39189482215851,-0.6061690412765512,-0.5785020531693099,0.7976423808749596,0.3467747186814123,0.7699635638202852,-0.496680184128011,0.314525829587599,-0.0339814734887948,-0.3691328390388068,-1.0,-0.687474993811424,-1.0,-0.1245147548646178,0.2220000014599247,1.0,-0.1674291995825321,0.0001,0.931759234864757,0.0001,1.0,0.2088127780461851,0.0944602164784022,0.0001,0.0001,0.5997531919589958,0.5445840324310344,1.0,0.5067562106113365,0.6892865822272024,1.0,1.0,0.2773787667339091,0.3799761358148278,0.7949358453693911,0.0830007841715815,0.0409919101549036,1.0,0.2362698661707744,0.2609183288225866,0.4446540849444912,0.9998263956327468,0.0,0.54,1179
0,0,-0.9832133395290266,-0.0407471475331598,-0.6721471921382332,0.0299393275785392,-0.603198410445042,-0.5000075626418818,0.7012402157810944,0.3004875617085699,0.0589613640939161,0.8377884341123494,0.1203769749177241,-0.018333859493207,-0.2545456095300413,-0.941719448849616,-0.5925214656179792,-0.9978761877565144,-0.0109066093224038,0.2807535569033916,0.9310723383636592,-0.4219164819035914,0.0001000307358278,0.9318983964512388,0.0001000060827282,0.9998835787732708,0.2094789405303353,0.0944527065041994,0.000100607302405,0.0001633526024022,0.5998488822537994,0.5445840324310344,0.1479365045587012,0.4289985109524631,0.6777427410503009,0.9318019561083312,0.885813505630827,0.3196193844208005,0.3357685848511378,0.4571392248689497,0.0792986517952268,0.1696538055162797,0.065248375708514,0.2362698661707744,0.2607179685208972,0.5560895326831865,0.911805745857244,0.0108376869871033,0.44,11839
0,0,-0.9832133395290266,-0.0407471475331598,-0.6721471921382332,0.0299393275785392,-0.603198410445042,-0.5000075626418818,0.7012402157810944,0.3004875617085699,0.0589613640939161,0.8377884341123494,0.1203769749177241,-0.018333859493207,-0.2545456095300413,-0.941719448849616,-0.5925214656179792,-0.9978761877565144,-0.0109066093224038,0.2807535569033916,0.9310723383636592,-0.4219164819035914,0.0001000307358278,0.9318983964512388,0.0001000060827282,0.9998835787732708,0.2094789405303353,0.0944527065041994,0.000100607302405,0.0001633526024022,0.5998488822537994,0.5445840324310344,0.1479365045587012,0.4289985109524631,0.6777427410503009,0.9318019561083312,0.885813505630827,0.3196193844208005,0.3357685848511378,0.4571392248689497,0.0792986517952268,0.1696538055162797,0.065248375708514,0.2362698661707744,0.2607179685208972,0.5560895326831865,0.911805745857244,0.0108376869871033,0.44,12029
0,0,-0.9832133395290266,-0.0407471475331598,-0.6721471921382332,0.0299393275785392,-0.603198410445042,-0.5000075626418818,0.7012402157810944,0.3004875617085699,0.0589613640939161,0.8377884341123494,0.1203769749177241,-0.018333859493207,-0.2545456095300413,-0.941719448849616,-0.5925214656179792,-0.9978761877565144,-0.0109066093224038,0.2807535569033916,0.9310723383636592,-0.4219164819035914,0.0001000307358278,0.9318983964512388,0.0001000060827282,0.9998835787732708,0.2094789405303353,0.0944527065041994,0.000100607302405,0.0001633526024022,0.5998488822537994,0.5445840324310344,0.1479365045587012,0.4289985109524631,0.6777427410503009,0.9318019561083312,0.885813505630827,0.3196193844208005,0.3357685848511378,0.4571392248689497,0.0792986517952268,0.1696538055162797,0.065248375708514,0.2362698661707744,0.2607179685208972,0.5560895326831865,0.911805745857244,0.0108376869871033,0.44,12216
0,0,-0.9832133395290266,-0.0407471475331598,-0.6721471921382332,0.0299393275785392,-0.603198410445042,-0.5000075626418818,0.7012402157810944,0.3004875617085699,0.0589613640939161,0.8377884341123494,0.1203769749177241,-0.018333859493207,-0.2545456095300413,-0.941719448849616,-0.5925214656179792,-0.9978761877565144,-0.0109066093224038,0.2807535569033916,0.9310723383636592,-0.4219164819035914,0.0001000307358278,0.9318983964512388,0.0001000060827282,0.9998835787732708,0.2094789405303353,0.0944527065041994,0.000100607302405,0.0001633526024022,0.5998488822537994,0.5445840324310344,0.1479365045587012,0.4289985109524631,0.6777427410503009,0.9318019561083312,0.885813505630827,0.3196193844208005,0.3357685848511378,0.4571392248689497,0.0792986517952268,0.1696538055162797,0.065248375708514,0.2362698661707744,0.2607179685208972,0.5560895326831865,0.911805745857244,0.0108376869871033,0.44,12402
0,0,-0.9832133395290266,-0.0407471475331598,-0.6721471921382332,0.0299393275785392,-0.603198410445042,-0.5000075626418818,0.7012402157810944,0.3004875617085699,0.0589613640939161,0.8377884341123494,0.1203769749177241,-0.018333859493207,-0.2545456095300413,-0.941719448849616,-0.5925214656179792,-0.9978761877565144,-0.0109066093224038,0.2807535569033916,0.9310723383636592,-0.4219164819035914,0.0001000307358278,0.9318983964512388,0.0001000060827282,0.9998835787732708,0.2094789405303353,0.0944527065041994,0.000100607302405,0.0001633526024022,0.5998488822537994,0.5445840324310344,0.1479365045587012,0.4289985109524631,0.6777427410503009,0.9318019561083312,0.885813505630827,0.3196193844208005,0.3357685848511378,0.4571392248689497,0.0792986517952268,0.1696538055162797,0.065248375708514,0.2362698661707744,0.2607179685208972,0.5560895326831865,0.911805745857244,0.0108376869871033,0.44,12592
0,0,-0.9832133395290266,-0.0407471475331598,-0.6721471921382332,0.0299393275785392,-0.603198410445042,-0.5000075626418818,0.7012402157810944,0.3004875617085699,0.0589613640939161,0.8377884341123494,0.1203769749177241,-0.018333859493207,-0.2545456095300413,-0.941719448849616,-0.5925214656179792,-0.9978761877565144,-0.0109066093224038,0.2807535569033916,0.9310723383636592,-0.4219164819035914,0.0001000307358278,0.9318983964512388,0.0001000060827282,0.9998835787732708,0.2094789405303353,0.0944527065041994,0.000100607302405,0.0001633526024022,0.5998488822537994,0.5445840324310344,0.1479365045587012,0.4289985109524631,0.6777427410503009,0.9318019561083312,0.885813505630827,0.3196193844208005,0.3357685848511378,0.4571392248689497,0.0792986517952268,0.1696538055162797,0.065248375708514,0.2362698661707744,0.2607179685208972,0.5560895326831865,0.911805745857244,0.0108376869871033,0.44,12776
0,0,-0.9832133395290266,-0.0407471475331598,-0.6721471921382332,0.0299393275785392,-0.603198410445042,-0.5000075626418818,0.7012402157810944,0.3004875617085699,0.0589613640939161,0.8377884341123494,0.1203769749177241,-0.018333859493207,-0.2545456095300413,-0.941719448849616,-0.5925214656179792,-0.9978761877565144,-0.0109066093224038,0.2807535569033916,0.9310723383636592,-0.4219164819035914,0.0001000307358278,0.9318983964512388,0.0001000060827282,0.9998835787732708,0.2094789405303353,0.0944527065041994,0.000100607302405,0.0001633526024022,0.5998488822537994,0.5445840324310344,0.1479365045587012,0.4289985109524631,0.6777427410503009,0.9318019561083312,0.885813505630827,0.3196193844208005,0.3357685848511378,0.4571392248689497,0.0792986517952268,0.1696538055162797,0.065248375708514,0.2362698661707744,0.2607179685208972,0.5560895326831865,0.911805745857244,0.0108376869871033,0.44,12963
0,0,-0.9832133395290266,-0.0407471475331598,-0.6721471921382332,0.0299393275785392,-0.603198410445042,-0.5000075626418818,0.7012402157810944,0.3004875617085699,0.0589613640939161,0.8377884341123494,0.1203769749177241,-0.018333859493207,-0.2545456095300413,-0.941719448849616,-0.5925214656179792,-0.9978761877565144,-0.0109066093224038,0.2807535569033916,0.9310723383636592,-0.4219164819035914,0.0001000307358278,0.9318983964512388,0.0001000060827282,0.9998835787732708,0.2094789405303353,0.0944527065041994,0.000100607302405,0.0001633526024022,0.5998488822537994,0.5445840324310344,0.1479365045587012,0.4289985109524631,0.6777427410503009,0.9318019561083312,0.885813505630827,0.3196193844208005,0.3357685848511378,0.4571392248689497,0.0792986517952268,0.1696538055162797,0.065248375708514,0.2362698661707744,0.2607179685208972,0.5560895326831865,0.911805745857244,0.0108376869871033,0.44,13151
0,0,-0.9832133395290266,-0.0407471475331598,-0.6721471921382332,0.0299393275785392,-0.603198410445042,-0.5000075626418818,0.7012402157810944,0.3004875617085699,0.0589613640939161,0.8377884341123494,0.1203769749177241,-0.018333859493207,-0.2545456095300413,-0.941719448849616,-0.5925214656179792,-0.9978761877565144,-0.0109066093224038,0.2807535569033916,0.9310723383636592,-0.4219164819035914,0.0001000307358278,0.9318983964512388,0.0001000060827282,0.9998835787732708,0.2094789405303353,0.0944527065041994,0.000100607302405,0.0001633526024022,0.5998488822537994,0.5445840324310344,0.1479365045587012,0.4289985109524631,0.6777427410503009,0.9318019561083312,0.885813505630827,0.3196193844208005,0.3357685848511378,0.4571392248689497,0.0792986517952268,0.1696538055162797,0.065248375708514,0.2362698661707744,0.2607179685208972,0.5560895326831865,0.911805745857244,0.0108376869871033,0.44,13336
0,0,-0.9832133395290266,-0.0407471475331598,-0.6721471921382332,0.0299393275785392,-0.603198410445042,-0.5000075626418818,0.7012402157810944,0.3004875617085699,0.0589613640939161,0.8377884341123494,0.1203769749177241,-0.018333859493207,-0.2545456095300413,-0.941719448849616,-0.5925214656179792,-0.9978761877565144,-0.0109066093224038,0.2807535569033916,0.9310723383636592,-0.4219164819035914,0.0001000307358278,0.9318983964512388,0.0001000060827282,0.9998835787732708,0.2094789405303353,0.0944527065041994,0.000100607302405,0.0001633526024022,0.5998488822537994,0.5445840324310344,0.1479365045587012,0.4289985109524631,0.6777427410503009,0.9318019561083312,0.885813505630827,0.3196193844208005,0.3357685848511378,0.4571392248689497,0.0792986517952268,0.1696538055162797,0.065248375708514,0.2362698661707744,0.2607179685208972,0.5560895326831865,0.911805745857244,0.0108376869871033,0.44,13522
0,0,-0.9832133395290266,-0.0407471475331598,-0.6721471921382332,0.0299393275785392,-0.603198410445042,-0.5000075626418818,0.7012402157810944,0.3004875617085699,0.0589613640939161,0.8377884341123494,0.1203769749177241,-0.018333859493207,-0.2545456095300413,-0.941719448849616,-0.5925214656179792,-0.9978761877565144,-0.0109066093224038,0.2807535569033916,0.9310723383636592,-0.4219164819035914,0.0001000307358278,0.9318983964512388,0.0001000060827282,0.9998835787732708,0.2094789405303353,0.0944527065041994,0.000100607302405,0.0001633526024022,0.5998488822537994,0.5445840324310344,0.1479365045587012,0.4289985109524631,0.6777427410503009,0.9318019561083312,0.885813505630827,0.3196193844208005,0.3357685848511378,0.4571392248689497,0.0792986517952268,0.1696538055162797,0.065248375708514,0.2362698661707744,0.2607179685208972,0.5560895326831865,0.911805745857244,0.0108376869871033,0.44,13708
0,0,-1.0,0.0256348323244846,-0.927615951923044,-0.8425139769580591,-0.6061690412765512,-0.5785020531693099,0.7976423808749596,0.3467747186814123,0.0347132948374845,-0.496680184128011,0.314525829587599,-0.0362436181716966,-0.2230037291976173,-1.0,-0.687474993811424,-1.0,-0.1245147548646178,0.2220000014599247,0.9939343507126308,-0.4704893534420591,0.0001,0.931759234864757,0.0001,1.0,0.2088127780461851,0.0944602164784022,0.0001,0.0001,0.5997531919589958,0.5445840324310344,1.0,0.5067562106113365,0.6892865822272024,1.0,0.9887985276200753,0.2773787667339091,0.3262590811451736,0.7949358453693911,0.0650332724733816,0.0409919101549036,1.0,0.2362698661707744,0.2609183288225866,0.4446540849444912,0.9998474192070186,0.0,0.52,1371
0,0,-0.9832133395290266,-0.0407471475331598,-0.6721471921382332,0.0299393275785392,-0.603198410445042,-0.5000075626418818,0.7012402157810944,0.3004875617085699,0.0589613640939161,0.8377884341123494,0.1203769749177241,-0.018333859493207,-0.2545456095300413,-0.941719448849616,-0.5925214656179792,-0.9978761877565144,-0.0109066093224038,0.2807535569033916,0.9310723383636592,-0.4219164819035914,0.0001000307358278,0.9318983964512388,0.0001000060827282,0.9998835787732708,0.2094789405303353,0.0944527065041994,0.000100607302405,0.0001633526024022,0.5998488822537994,0.5445840324310344,0.1479365045587012,0.4289985109524631,0.6777427410503009,0.9318019561083312,0.885813505630827,0.3196193844208005,0.3357685848511378,0.4571392248689497,0.0792986517952268,0.1696538055162797,0.065248375708514,0.2362698661707744,0.2607179685208972,0.5560895326831865,0.911805745857244,0.0108376869871033,0.44,13895
0,0,-0.9832133395290266,-0.0407471475331598,-0.6721471921382332,0.0299393275785392,-0.603198410445042,-0.5000075626418818,0.7012402157810944,0.3004875617085699,0.0589613640939161,0.8377884341123494,0.1203769749177241,-0.018333859493207,-0.2545456095300413,-0.941719448849616,-0.5925214656179792,-0.9978761877565144,-0.0109066093224038,0.2807535569033916,0.9310723383636592,-0.4219164819035914,0.0001000307358278,0.9318983964512388,0.0001000060827282,0.9998835787732708,0.2094789405303353,0.0944527065041994,0.000100607302405,0.0001633526024022,0.5998488822537994,0.5445840324310344,0.1479365045587012,0.4289985109524631,0.6777427410503009,0.9318019561083312,0.885813505630827,0.3196193844208005,0.3357685848511378,0.4571392248689497,0.0792986517952268,0.1696538055162797,0.065248375708514,0.2362698661707744,0.2607179685208972,0.5560895326831865,0.911805745857244,0.0108376869871033,0.44,14081
0,0,-0.9832133395290266,-0.0407471475331598,-0.6721471921382332,0.0299393275785392,-0.603198410445042,-0.5000075626418818,0.7012402157810944,0.3004875617085699,0.0589613640939161,0.8377884341123494,0.1203769749177241,-0.018333859493207,-0.2545456095300413,-0.941719448849616,-0.5925214656179792,-0.9978761877565144,-0.0109066093224038,0.2807535569033916,0.9310723383636592,-0.4219164819035914,0.0001000307358278,0.9318983964512388,0.0001000060827282,0.9998835787732708,0.2094789405303353,0.0944527065041994,0.000100607302405,0.0001633526024022,0.5998488822537994,0.5445840324310344,0.1479365045587012,0.4289985109524631,0.6777427410503009,0.9318019561083312,0.885813505630827,0.3196193844208005,0.3357685848511378,0.4571392248689497,0.0792986517952268,0.1696538055162797,0.065248375708514,0.2362698661707744,0.2607179685208972,0.5560895326831865,0.911805745857244,0.0108376869871033,0.44,14272
0,0,-0.9832133395290266,-0.0407471475331598,-0.6721471921382332,0.0299393275785392,-0.603198410445042,-0.5000075626418818,0.7012402157810944,0.3004875617085699,0.0589613640939161,0.8377884341123494,0.1203769749177241,-0.018333859493207,-0.2545456095300413,-0.941719448849616,-0.5925214656179792,-0.9978761877565144,-0.0109066093224038,0.2807535569033916,0.9310723383636592,-0.4219164819035914,0.0001000307358278,0.9318983964512388,0.0001000060827282,0.9998835787732708,0.2094789405303353,0.0944527065041994,0.000100607302405,0.0001633526024022,0.5998488822537994,0.5445840324310344,0.1479365045587012,0.4289985109524631,0.6777427410503009,0.9318019561083312,0.885813505630827,0.3196193844208005,0.3357685848511378,0.4571392248689497,0.0792986517952268,0.1696538055162797,0.065248375708514,0.2362698661707744,0.2607179685208972,0.5560895326831865,0.911805745857244,0.0108376869871033,0.44,14456
0,0,-0.9832133395290266,-0.0407471475331598,-0.6721471921382332,0.0299393275785392,-0.603198410445042,-0.5000075626418818,0.7012402157810944,0.3004875617085699,0.0589613640939161,0.8377884341123494,0.1203769749177241,-0.018333859493207,-0.2545456095300413,-0.941719448849616,-0.5925214656179792,-0.9978761877565144,-0.0109066093224038,0.2807535569033916,0.9310723383636592,-0.4219164819035914,0.0001000307358278,0.9318983964512388,0.0001000060827282,0.9998835787732708,0.2094789405303353,0.0944527065041994,0.000100607302405,0.0001633526024022,0.5998488822537994,0.5445840324310344,0.1479365045587012,0.4289985109524631,0.6777427410503009,0.9318019561083312,0.885813505630827,0.3196193844208005,0.3357685848511378,0.4571392248689497,0.0792986517952268,0.1696538055162797,0.065248375708514,0.2362698661707744,0.2607179685208972,0.5560895326831865,0.911805745857244,0.0108376869871033,0.44,14649
0,0,-0.9832133395290266,-0.0407471475331598,-0.6721471921382332,0.0299393275785392,-0.603198410445042,-0.5000075626418818,0.7012402157810944,0.3004875617085699,0.0589613640939161,0.8377884341123494,0.1203769749177241,-0.018333859493207,-0.2545456095300413,-0.941719448849616,-0.5925214656179792,-0.9978761877565144,-0.0109066093224038,0.2807535569033916,0.9310723383636592,-0.4219164819035914,0.0001000307358278,0.9318983964512388,0.0001000060827282,0.9998835787732708,0.2094789405303353,0.0944527065041994,0.000100607302405,0.0001633526024022,0.5998488822537994,0.5445840324310344,0.1479365045587012,0.4289985109524631,0.6777427410503009,0.9318019561083312,0.885813505630827,0.3196193844208005,0.3357685848511378,0.4571392248689497,0.0792986517952268,0.1696538055162797,0.065248375708514,0.2362698661707744,0.2607179685208972,0.5560895326831865,0.911805745857244,0.0108376869871033,0.44,14832
0,0,-0.9832133395290266,-0.0407471475331598,-0.6721471921382332,0.0299393275785392,-0.603198410445042,-0.5000075626418818,0.7012402157810944,0.3004875617085699,0.0589613640939161,0.8377884341123494,0.1203769749177241,-0.018333859493207,-0.2545456095300413,-0.941719448849616,-0.5925214656179792,-0.9978761877565144,-0.0109066093224038,0.2807535569033916,0.9310723383636592,-0.4219164819035914,0.0001000307358278,0.9318983964512388,0.0001000060827282,0.9998835787732708,0.2094789405303353,0.0944527065041994,0.000100607302405,0.0001633526024022,0.5998488822537994,0.5445840324310344,0.1479365045587012,0.4289985109524631,0.6777427410503009,0.9318019561083312,0.885813505630827,0.3196193844208005,0.3357685848511378,0.4571392248689497,0.0792986517952268,0.1696538055162797,0.065248375708514,0.2362698661707744,0.2607179685208972,0.5560895326831865,0.911805745857244,0.0108376869871033,0.44,15018
0,0,-0.9832133395290266,-0.0407471475331598,-0.6721471921382332,0.0299393275785392,-0.603198410445042,-0.5000075626418818,0.7012402157810944,0.3004875617085699,0.0589613640939161,0.8377884341123494,0.1203769749177241,-0.018333859493207,-0.2545456095300413,-0.941719448849616,-0.5925214656179792,-0.9978761877565144,-0.0109066093224038,0.2807535569033916,0.9310723383636592,-0.4219164819035914,0.0001000307358278,0.9318983964512388,0.0001000060827282,0.9998835787732708,0.2094789405303353,0.0944527065041994,0.000100607302405,0.0001633526024022,0.5998488822537994,0.5445840324310344,0.1479365045587012,0.4289985109524631,0.6777427410503009,0.9318019561083312,0.885813505630827,0.3196193844208005,0.3357685848511378,0.4571392248689497,0.0792986517952268,0.1696538055162797,0.065248375708514,0.2362698661707744,0.2607179685208972,0.5560895326831865,0.911805745857244,0.0108376869871033,0.44,15205
