,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.0061520006138239,0.4150683348708705,-0.7344625317535582,0.052971269093657,0.05792383241113,-0.1171780967941976,0.1677790321777923,0.2737969945122423,0.5657414130695795,-0.1063108740225547,-0.1728573427499482,-0.2868696637285127,-0.5993863941270826,0.4191570468238395,0.0078292530900894,0.8746286910743462,-0.1028112369297045,0.1264101656063475,-0.4684247315548157,0.3559604055312972,0.7718411726828344,0.265885578770745,0.000104428642878,0.2489910949593066,0.4902942791899948,0.0001012540149755,0.2969623706310143,0.5486563469789181,0.2400200373031891,0.0001023827242219,0.9423990095284552,0.8556866505551135,0.5506132811924085,0.6615807949761753,0.2771424361877792,0.0229095736167967,0.9617713689058608,0.1156243496257562,0.5125637660290365,0.2735709053552731,0.6991254517792368,0.3110839546305133,0.2933679500495865,0.3649359910357401,0.0094774474688881,0.9612030919279824,0.71,11430
0,0,0.0061520006138239,0.4150683348708705,-0.7344625317535582,0.052971269093657,0.05792383241113,-0.1171780967941976,0.1677790321777923,0.2737969945122423,0.5657414130695795,-0.1063108740225547,-0.1728573427499482,-0.2868696637285127,-0.5993863941270826,0.4191570468238395,0.0078292530900894,0.8746286910743462,-0.1028112369297045,0.1264101656063475,-0.4684247315548157,0.3559604055312972,0.7718411726828344,0.265885578770745,0.000104428642878,0.2489910949593066,0.4902942791899948,0.0001012540149755,0.2969623706310143,0.5486563469789181,0.2400200373031891,0.0001023827242219,0.9423990095284552,0.8556866505551135,0.5506132811924085,0.6615807949761753,0.2771424361877792,0.0229095736167967,0.9617713689058608,0.1156243496257562,0.5125637660290365,0.2735709053552731,0.6991254517792368,0.3110839546305133,0.2933679500495865,0.3649359910357401,0.0094774474688881,0.9612030919279824,0.71,11622
0,0,0.0061520006138239,0.4150683348708705,-0.7344625317535582,0.052971269093657,0.05792383241113,-0.1171780967941976,0.1677790321777923,0.2737969945122423,0.5657414130695795,-0.1063108740225547,-0.1728573427499482,-0.2868696637285127,-0.5993863941270826,0.4191570468238395,0.0078292530900894,0.8746286910743462,-0.1028112369297045,0.1264101656063475,-0.4684247315548157,0.3559604055312972,0.7718411726828344,0.265885578770745,0.000104428642878,0.2489910949593066,0.4902942791899948,0.0001012540149755,0.2969623706310143,0.5486563469789181,0.2400200373031891,0.0001023827242219,0.9423990095284552,0.8556866505551135,0.5506132811924085,0.6615807949761753,0.2771424361877792,0.0229095736167967,0.9617713689058608,0.1156243496257562,0.5125637660290365,0.2735709053552731,0.6991254517792368,0.3110839546305133,0.2933679500495865,0.3649359910357401,0.0094774474688881,0.9612030919279824,0.71,11816
0,0,0.0061520006138239,0.4150683348708705,-0.7344625317535582,0.052971269093657,0.05792383241113,-0.1171780967941976,0.1677790321777923,0.2737969945122423,0.5657414130695795,-0.1063108740225547,-0.1728573427499482,-0.2868696637285127,-0.5993863941270826,0.4191570468238395,0.0078292530900894,0.8746286910743462,-0.1028112369297045,0.1264101656063475,-0.4684247315548157,0.3559604055312972,0.7718411726828344,0.265885578770745,0.000104428642878,0.2489910949593066,0.4902942791899948,0.0001012540149755,0.2969623706310143,0.5486563469789181,0.2400200373031891,0.0001023827242219,0.9423990095284552,0.8556866505551135,0.5506132811924085,0.6615807949761753,0.2771424361877792,0.0229095736167967,0.9617713689058608,0.1156243496257562,0.5125637660290365,0.2735709053552731,0.6991254517792368,0.3110839546305133,0.2933679500495865,0.3649359910357401,0.0094774474688881,0.9612030919279824,0.71,12011
0,0,0.0061520006138239,0.4150683348708705,-0.7344625317535582,0.052971269093657,0.05792383241113,-0.1171780967941976,0.1677790321777923,0.2737969945122423,0.5657414130695795,-0.1063108740225547,-0.1728573427499482,-0.2868696637285127,-0.5993863941270826,0.4191570468238395,0.0078292530900894,0.8746286910743462,-0.1028112369297045,0.1264101656063475,-0.4684247315548157,0.3559604055312972,0.7718411726828344,0.265885578770745,0.000104428642878,0.2489910949593066,0.4902942791899948,0.0001012540149755,0.2969623706310143,0.5486563469789181,0.2400200373031891,0.0001023827242219,0.9423990095284552,0.8556866505551135,0.5506132811924085,0.6615807949761753,0.2771424361877792,0.0229095736167967,0.9617713689058608,0.1156243496257562,0.5125637660290365,0.2735709053552731,0.6991254517792368,0.3110839546305133,0.2933679500495865,0.3649359910357401,0.0094774474688881,0.9612030919279824,0.71,12203
0,0,0.0061520006138239,0.4150683348708705,-0.7344625317535582,0.052971269093657,0.05792383241113,-0.1171780967941976,0.1677790321777923,0.2737969945122423,0.5657414130695795,-0.1063108740225547,-0.1728573427499482,-0.2868696637285127,-0.5993863941270826,0.4191570468238395,0.0078292530900894,0.8746286910743462,-0.1028112369297045,0.1264101656063475,-0.4684247315548157,0.3559604055312972,0.7718411726828344,0.265885578770745,0.000104428642878,0.2489910949593066,0.4902942791899948,0.0001012540149755,0.2969623706310143,0.5486563469789181,0.2400200373031891,0.0001023827242219,0.9423990095284552,0.8556866505551135,0.5506132811924085,0.6615807949761753,0.2771424361877792,0.0229095736167967,0.9617713689058608,0.1156243496257562,0.5125637660290365,0.2735709053552731,0.6991254517792368,0.3110839546305133,0.2933679500495865,0.3649359910357401,0.0094774474688881,0.9612030919279824,0.71,12397
0,0,0.0061520006138239,0.4150683348708705,-0.7344625317535582,0.052971269093657,0.05792383241113,-0.1171780967941976,0.1677790321777923,0.2737969945122423,0.5657414130695795,-0.1063108740225547,-0.1728573427499482,-0.2868696637285127,-0.5993863941270826,0.4191570468238395,0.0078292530900894,0.8746286910743462,-0.1028112369297045,0.1264101656063475,-0.4684247315548157,0.3559604055312972,0.7718411726828344,0.265885578770745,0.000104428642878,0.2489910949593066,0.4902942791899948,0.0001012540149755,0.2969623706310143,0.5486563469789181,0.2400200373031891,0.0001023827242219,0.9423990095284552,0.8556866505551135,0.5506132811924085,0.6615807949761753,0.2771424361877792,0.0229095736167967,0.9617713689058608,0.1156243496257562,0.5125637660290365,0.2735709053552731,0.6991254517792368,0.3110839546305133,0.2933679500495865,0.3649359910357401,0.0094774474688881,0.9612030919279824,0.71,12590
0,0,0.0061520006138239,0.4150683348708705,-0.7344625317535582,0.052971269093657,0.05792383241113,-0.1171780967941976,0.1677790321777923,0.2737969945122423,0.5657414130695795,-0.1063108740225547,-0.1728573427499482,-0.2868696637285127,-0.5993863941270826,0.4191570468238395,0.0078292530900894,0.8746286910743462,-0.1028112369297045,0.1264101656063475,-0.4684247315548157,0.3559604055312972,0.7718411726828344,0.265885578770745,0.000104428642878,0.2489910949593066,0.4902942791899948,0.0001012540149755,0.2969623706310143,0.5486563469789181,0.2400200373031891,0.0001023827242219,0.9423990095284552,0.8556866505551135,0.5506132811924085,0.6615807949761753,0.2771424361877792,0.0229095736167967,0.9617713689058608,0.1156243496257562,0.5125637660290365,0.2735709053552731,0.6991254517792368,0.3110839546305133,0.2933679500495865,0.3649359910357401,0.0094774474688881,0.9612030919279824,0.71,12690
0,0,-0.1385960925715745,0.849005513067846,-0.8177035561518502,0.1450390489335322,0.0584667669733677,-1.0,0.1670981741930019,0.1822026937823544,-0.1246040061769831,-0.0878232501216202,-0.0397795015896645,-0.2258167865988919,-0.539947859262075,0.4392072126378688,-0.7654284424155313,0.8703541080329965,-0.5675549700930412,0.1250219628998134,-0.7551177871386372,0.9033084738216364,0.7600801197081053,0.265547867374317,0.0001,0.2503632029415058,0.4902942791899948,0.0001,0.3438774893285179,0.5483309011803965,0.2396521062324612,0.0001,1.0,0.8352455704174094,0.5953440857441967,0.2458593024191532,0.6087927572442136,0.0001,0.0923437672845461,0.0001,1.0,0.3207698257168196,0.6509170200542095,0.8777962874185555,0.2903896066371673,0.3763477254985274,0.0,0.9916579005186836,0.78,1274
0,0,0.0061520006138239,0.4150683348708705,-0.7344625317535582,0.052971269093657,0.05792383241113,-0.1171780967941976,0.1677790321777923,0.2737969945122423,0.5657414130695795,-0.1063108740225547,-0.1728573427499482,-0.2868696637285127,-0.5993863941270826,0.4191570468238395,0.0078292530900894,0.8746286910743462,-0.1028112369297045,0.1264101656063475,-0.4684247315548157,0.3559604055312972,0.7718411726828344,0.265885578770745,0.000104428642878,0.2489910949593066,0.4902942791899948,0.0001012540149755,0.2969623706310143,0.5486563469789181,0.2400200373031891,0.0001023827242219,0.9423990095284552,0.8556866505551135,0.5506132811924085,0.6615807949761753,0.2771424361877792,0.0229095736167967,0.9617713689058608,0.1156243496257562,0.5125637660290365,0.2735709053552731,0.6991254517792368,0.3110839546305133,0.2933679500495865,0.3649359910357401,0.0094774474688881,0.9612030919279824,0.71,12885
0,0,0.0061520006138239,0.4150683348708705,-0.7344625317535582,0.052971269093657,0.05792383241113,-0.1171780967941976,0.1677790321777923,0.2737969945122423,0.5657414130695795,-0.1063108740225547,-0.1728573427499482,-0.2868696637285127,-0.5993863941270826,0.4191570468238395,0.0078292530900894,0.8746286910743462,-0.1028112369297045,0.1264101656063475,-0.4684247315548157,0.3559604055312972,0.7718411726828344,0.265885578770745,0.000104428642878,0.2489910949593066,0.4902942791899948,0.0001012540149755,0.2969623706310143,0.5486563469789181,0.2400200373031891,0.0001023827242219,0.9423990095284552,0.8556866505551135,0.5506132811924085,0.6615807949761753,0.2771424361877792,0.0229095736167967,0.9617713689058608,0.1156243496257562,0.5125637660290365,0.2735709053552731,0.6991254517792368,0.3110839546305133,0.2933679500495865,0.3649359910357401,0.0094774474688881,0.9612030919279824,0.71,13085
0,0,0.0061520006138239,0.4150683348708705,-0.7344625317535582,0.052971269093657,0.05792383241113,-0.1171780967941976,0.1677790321777923,0.2737969945122423,0.5657414130695795,-0.1063108740225547,-0.1728573427499482,-0.2868696637285127,-0.5993863941270826,0.4191570468238395,0.0078292530900894,0.8746286910743462,-0.1028112369297045,0.1264101656063475,-0.4684247315548157,0.3559604055312972,0.7718411726828344,0.265885578770745,0.000104428642878,0.2489910949593066,0.4902942791899948,0.0001012540149755,0.2969623706310143,0.5486563469789181,0.2400200373031891,0.0001023827242219,0.9423990095284552,0.8556866505551135,0.5506132811924085,0.6615807949761753,0.2771424361877792,0.0229095736167967,0.9617713689058608,0.1156243496257562,0.5125637660290365,0.2735709053552731,0.6991254517792368,0.3110839546305133,0.2933679500495865,0.3649359910357401,0.0094774474688881,0.9612030919279824,0.71,13277
0,0,0.0061520006138239,0.4150683348708705,-0.7344625317535582,0.052971269093657,0.05792383241113,-0.1171780967941976,0.1677790321777923,0.2737969945122423,0.5657414130695795,-0.1063108740225547,-0.1728573427499482,-0.2868696637285127,-0.5993863941270826,0.4191570468238395,0.0078292530900894,0.8746286910743462,-0.1028112369297045,0.1264101656063475,-0.4684247315548157,0.3559604055312972,0.7718411726828344,0.265885578770745,0.000104428642878,0.2489910949593066,0.4902942791899948,0.0001012540149755,0.2969623706310143,0.5486563469789181,0.2400200373031891,0.0001023827242219,0.9423990095284552,0.8556866505551135,0.5506132811924085,0.6615807949761753,0.2771424361877792,0.0229095736167967,0.9617713689058608,0.1156243496257562,0.5125637660290365,0.2735709053552731,0.6991254517792368,0.3110839546305133,0.2933679500495865,0.3649359910357401,0.0094774474688881,0.9612030919279824,0.71,13471
0,0,0.0061520006138239,0.4150683348708705,-0.7344625317535582,0.052971269093657,0.05792383241113,-0.1171780967941976,0.1677790321777923,0.2737969945122423,0.5657414130695795,-0.1063108740225547,-0.1728573427499482,-0.2868696637285127,-0.5993863941270826,0.4191570468238395,0.0078292530900894,0.8746286910743462,-0.1028112369297045,0.1264101656063475,-0.4684247315548157,0.3559604055312972,0.7718411726828344,0.265885578770745,0.000104428642878,0.2489910949593066,0.4902942791899948,0.0001012540149755,0.2969623706310143,0.5486563469789181,0.2400200373031891,0.0001023827242219,0.9423990095284552,0.8556866505551135,0.5506132811924085,0.6615807949761753,0.2771424361877792,0.0229095736167967,0.9617713689058608,0.1156243496257562,0.5125637660290365,0.2735709053552731,0.6991254517792368,0.3110839546305133,0.2933679500495865,0.3649359910357401,0.0094774474688881,0.9612030919279824,0.71,13661
0,0,0.0061520006138239,0.4150683348708705,-0.7344625317535582,0.052971269093657,0.05792383241113,-0.1171780967941976,0.1677790321777923,0.2737969945122423,0.5657414130695795,-0.1063108740225547,-0.1728573427499482,-0.2868696637285127,-0.5993863941270826,0.4191570468238395,0.0078292530900894,0.8746286910743462,-0.1028112369297045,0.1264101656063475,-0.4684247315548157,0.3559604055312972,0.7718411726828344,0.265885578770745,0.000104428642878,0.2489910949593066,0.4902942791899948,0.0001012540149755,0.2969623706310143,0.5486563469789181,0.2400200373031891,0.0001023827242219,0.9423990095284552,0.8556866505551135,0.5506132811924085,0.6615807949761753,0.2771424361877792,0.0229095736167967,0.9617713689058608,0.1156243496257562,0.5125637660290365,0.2735709053552731,0.6991254517792368,0.3110839546305133,0.2933679500495865,0.3649359910357401,0.0094774474688881,0.9612030919279824,0.71,13854
0,0,0.0061520006138239,0.4150683348708705,-0.7344625317535582,0.052971269093657,0.05792383241113,-0.1171780967941976,0.1677790321777923,0.2737969945122423,0.5657414130695795,-0.1063108740225547,-0.1728573427499482,-0.2868696637285127,-0.5993863941270826,0.4191570468238395,0.0078292530900894,0.8746286910743462,-0.1028112369297045,0.1264101656063475,-0.4684247315548157,0.3559604055312972,0.7718411726828344,0.265885578770745,0.000104428642878,0.2489910949593066,0.4902942791899948,0.0001012540149755,0.2969623706310143,0.5486563469789181,0.2400200373031891,0.0001023827242219,0.9423990095284552,0.8556866505551135,0.5506132811924085,0.6615807949761753,0.2771424361877792,0.0229095736167967,0.9617713689058608,0.1156243496257562,0.5125637660290365,0.2735709053552731,0.6991254517792368,0.3110839546305133,0.2933679500495865,0.3649359910357401,0.0094774474688881,0.9612030919279824,0.71,14051
0,0,0.0061520006138239,0.4150683348708705,-0.7344625317535582,0.052971269093657,0.05792383241113,-0.1171780967941976,0.1677790321777923,0.2737969945122423,0.5657414130695795,-0.1063108740225547,-0.1728573427499482,-0.2868696637285127,-0.5993863941270826,0.4191570468238395,0.0078292530900894,0.8746286910743462,-0.1028112369297045,0.1264101656063475,-0.4684247315548157,0.3559604055312972,0.7718411726828344,0.265885578770745,0.000104428642878,0.2489910949593066,0.4902942791899948,0.0001012540149755,0.2969623706310143,0.5486563469789181,0.2400200373031891,0.0001023827242219,0.9423990095284552,0.8556866505551135,0.5506132811924085,0.6615807949761753,0.2771424361877792,0.0229095736167967,0.9617713689058608,0.1156243496257562,0.5125637660290365,0.2735709053552731,0.6991254517792368,0.3110839546305133,0.2933679500495865,0.3649359910357401,0.0094774474688881,0.9612030919279824,0.71,14247
0,0,0.0061520006138239,0.4150683348708705,-0.7344625317535582,0.052971269093657,0.05792383241113,-0.1171780967941976,0.1677790321777923,0.2737969945122423,0.5657414130695795,-0.1063108740225547,-0.1728573427499482,-0.2868696637285127,-0.5993863941270826,0.4191570468238395,0.0078292530900894,0.8746286910743462,-0.1028112369297045,0.1264101656063475,-0.4684247315548157,0.3559604055312972,0.7718411726828344,0.265885578770745,0.000104428642878,0.2489910949593066,0.4902942791899948,0.0001012540149755,0.2969623706310143,0.5486563469789181,0.2400200373031891,0.0001023827242219,0.9423990095284552,0.8556866505551135,0.5506132811924085,0.6615807949761753,0.2771424361877792,0.0229095736167967,0.9617713689058608,0.1156243496257562,0.5125637660290365,0.2735709053552731,0.6991254517792368,0.3110839546305133,0.2933679500495865,0.3649359910357401,0.0094774474688881,0.9612030919279824,0.71,14347
0,0,0.0061520006138239,0.4150683348708705,-0.7344625317535582,0.052971269093657,0.05792383241113,-0.1171780967941976,0.1677790321777923,0.2737969945122423,0.5657414130695795,-0.1063108740225547,-0.1728573427499482,-0.2868696637285127,-0.5993863941270826,0.4191570468238395,0.0078292530900894,0.8746286910743462,-0.1028112369297045,0.1264101656063475,-0.4684247315548157,0.3559604055312972,0.7718411726828344,0.265885578770745,0.000104428642878,0.2489910949593066,0.4902942791899948,0.0001012540149755,0.2969623706310143,0.5486563469789181,0.2400200373031891,0.0001023827242219,0.9423990095284552,0.8556866505551135,0.5506132811924085,0.6615807949761753,0.2771424361877792,0.0229095736167967,0.9617713689058608,0.1156243496257562,0.5125637660290365,0.2735709053552731,0.6991254517792368,0.3110839546305133,0.2933679500495865,0.3649359910357401,0.0094774474688881,0.9612030919279824,0.71,14539
0,0,-0.1385960925715745,0.849005513067846,-0.8177035561518502,0.1450390489335322,0.0584667669733677,-1.0,0.1670981741930019,0.1822026937823544,-0.1246040061769831,-0.0878232501216202,-0.0397795015896645,-0.2258167865988919,-0.539947859262075,0.4392072126378688,-0.7654284424155313,0.8703541080329965,-0.5675549700930412,0.1250219628998134,-0.7551177871386372,0.9033084738216364,0.7600801197081053,0.265547867374317,0.0001,0.2503632029415058,0.4902942791899948,0.0001,0.3438774893285179,0.5483309011803965,0.2396521062324612,0.0001,1.0,0.8352455704174094,0.5953440857441967,0.2458593024191532,0.6087927572442136,0.0001,0.0923437672845461,0.0001,1.0,0.3207698257168196,0.6509170200542095,0.8777962874185555,0.2903896066371673,0.3763477254985274,0.0,0.9916579005186836,0.78,1471
0,0,0.0061520006138239,0.4150683348708705,-0.7344625317535582,0.052971269093657,0.05792383241113,-0.1171780967941976,0.1677790321777923,0.2737969945122423,0.5657414130695795,-0.1063108740225547,-0.1728573427499482,-0.2868696637285127,-0.5993863941270826,0.4191570468238395,0.0078292530900894,0.8746286910743462,-0.1028112369297045,0.1264101656063475,-0.4684247315548157,0.3559604055312972,0.7718411726828344,0.265885578770745,0.000104428642878,0.2489910949593066,0.4902942791899948,0.0001012540149755,0.2969623706310143,0.5486563469789181,0.2400200373031891,0.0001023827242219,0.9423990095284552,0.8556866505551135,0.5506132811924085,0.6615807949761753,0.2771424361877792,0.0229095736167967,0.9617713689058608,0.1156243496257562,0.5125637660290365,0.2735709053552731,0.6991254517792368,0.3110839546305133,0.2933679500495865,0.3649359910357401,0.0094774474688881,0.9612030919279824,0.71,14735
0,0,0.0061520006138239,0.4150683348708705,-0.7344625317535582,0.052971269093657,0.05792383241113,-0.1171780967941976,0.1677790321777923,0.2737969945122423,0.5657414130695795,-0.1063108740225547,-0.1728573427499482,-0.2868696637285127,-0.5993863941270826,0.4191570468238395,0.0078292530900894,0.8746286910743462,-0.1028112369297045,0.1264101656063475,-0.4684247315548157,0.3559604055312972,0.7718411726828344,0.265885578770745,0.000104428642878,0.2489910949593066,0.4902942791899948,0.0001012540149755,0.2969623706310143,0.5486563469789181,0.2400200373031891,0.0001023827242219,0.9423990095284552,0.8556866505551135,0.5506132811924085,0.6615807949761753,0.2771424361877792,0.0229095736167967,0.9617713689058608,0.1156243496257562,0.5125637660290365,0.2735709053552731,0.6991254517792368,0.3110839546305133,0.2933679500495865,0.3649359910357401,0.0094774474688881,0.9612030919279824,0.71,14934
