,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.4767630814529448,-0.7381615282891186,0.1191141987400083,0.1057615708579425,-0.5993677527521408,-0.1848379336639936,0.2943348717020561,-0.8044582001918995,1.0,-0.9090609709255962,-0.7017694874145144,0.0872801634408604,0.7274659303443582,0.054425548179675,-0.6631221109630873,0.4674106487153477,-0.8696073091405417,0.8202854789975633,0.0150276102354723,0.1826769004964272,0.6545885170905457,0.1504835077292627,0.5019834855855537,0.5461269055971136,0.5532462586167377,0.411998409929555,0.1787787313995432,0.3461041180367055,0.0001,0.8959376332640642,0.1872282076120055,0.8829039818025954,0.1038762118880378,0.4563293240374014,0.4136007865331475,0.2865899115946516,0.2534880709144359,0.2124900495165463,0.5330367503845418,0.2346459590312448,0.7373545709328763,0.1767125313674661,0.054221961438153,0.9137667797206942,0.4119652884313765,0.0900535844581814,0.78,1169
0,0,0.1774197255916144,-0.2980205040300892,-0.5286021225116281,-0.6261674302337548,-0.4472429901697038,0.8684632296632474,-0.5130372369266953,-0.1692604505040366,-0.3309015879943204,0.2593388618125214,0.4999556165423182,0.9773784772275332,0.0538842596643512,-0.4579244278732431,0.309606246889886,-0.8244143326659398,0.6677070148840161,-0.2979494217313308,-0.4560270428910773,0.3953276804125299,0.6614441206939977,0.2098043379360042,0.9899057464517244,0.8113759687460951,0.5796951041236076,0.4382328877133078,0.4502564313727632,0.0647530286757796,0.5470981132465614,0.3149431840306623,0.8822607234998843,0.9128759922847024,0.5455370605867923,0.5522533668726106,0.2394468551534504,0.6936258738571116,0.6650408403792243,0.4778652714105264,0.5128324922179044,0.2895700598308364,0.1529246902422595,0.1784111794248339,0.7294554266953052,0.4423278055924817,0.2379015762590922,0.1164797059569268,0.6,11738
0,0,0.1774197255916144,-0.2980205040300892,-0.5286021225116281,-0.6261674302337548,-0.4472429901697038,0.8684632296632474,-0.5130372369266953,-0.1692604505040366,-0.3309015879943204,0.2593388618125214,0.4999556165423182,0.9773784772275332,0.0538842596643512,-0.4579244278732431,0.309606246889886,-0.8244143326659398,0.6677070148840161,-0.2979494217313308,-0.4560270428910773,0.3953276804125299,0.6614441206939977,0.2098043379360042,0.9899057464517244,0.8113759687460951,0.5796951041236076,0.4382328877133078,0.4502564313727632,0.0647530286757796,0.5470981132465614,0.3149431840306623,0.8822607234998843,0.9128759922847024,0.5455370605867923,0.5522533668726106,0.2394468551534504,0.6936258738571116,0.6650408403792243,0.4778652714105264,0.5128324922179044,0.2895700598308364,0.1529246902422595,0.1784111794248339,0.7294554266953052,0.4423278055924817,0.2379015762590922,0.1164797059569268,0.6,11839
0,0,0.1774197255916144,-0.2980205040300892,-0.5286021225116281,-0.6261674302337548,-0.4472429901697038,0.8684632296632474,-0.5130372369266953,-0.1692604505040366,-0.3309015879943204,0.2593388618125214,0.4999556165423182,0.9773784772275332,0.0538842596643512,-0.4579244278732431,0.309606246889886,-0.8244143326659398,0.6677070148840161,-0.2979494217313308,-0.4560270428910773,0.3953276804125299,0.6614441206939977,0.2098043379360042,0.9899057464517244,0.8113759687460951,0.5796951041236076,0.4382328877133078,0.4502564313727632,0.0647530286757796,0.5470981132465614,0.3149431840306623,0.8822607234998843,0.9128759922847024,0.5455370605867923,0.5522533668726106,0.2394468551534504,0.6936258738571116,0.6650408403792243,0.4778652714105264,0.5128324922179044,0.2895700598308364,0.1529246902422595,0.1784111794248339,0.7294554266953052,0.4423278055924817,0.2379015762590922,0.1164797059569268,0.6,12035
0,0,0.1774197255916144,-0.2980205040300892,-0.5286021225116281,-0.6261674302337548,-0.4472429901697038,0.8684632296632474,-0.5130372369266953,-0.1692604505040366,-0.3309015879943204,0.2593388618125214,0.4999556165423182,0.9773784772275332,0.0538842596643512,-0.4579244278732431,0.309606246889886,-0.8244143326659398,0.6677070148840161,-0.2979494217313308,-0.4560270428910773,0.3953276804125299,0.6614441206939977,0.2098043379360042,0.9899057464517244,0.8113759687460951,0.5796951041236076,0.4382328877133078,0.4502564313727632,0.0647530286757796,0.5470981132465614,0.3149431840306623,0.8822607234998843,0.9128759922847024,0.5455370605867923,0.5522533668726106,0.2394468551534504,0.6936258738571116,0.6650408403792243,0.4778652714105264,0.5128324922179044,0.2895700598308364,0.1529246902422595,0.1784111794248339,0.7294554266953052,0.4423278055924817,0.2379015762590922,0.1164797059569268,0.6,12227
0,0,0.1774197255916144,-0.2980205040300892,-0.5286021225116281,-0.6261674302337548,-0.4472429901697038,0.8684632296632474,-0.5130372369266953,-0.1692604505040366,-0.3309015879943204,0.2593388618125214,0.4999556165423182,0.9773784772275332,0.0538842596643512,-0.4579244278732431,0.309606246889886,-0.8244143326659398,0.6677070148840161,-0.2979494217313308,-0.4560270428910773,0.3953276804125299,0.6614441206939977,0.2098043379360042,0.9899057464517244,0.8113759687460951,0.5796951041236076,0.4382328877133078,0.4502564313727632,0.0647530286757796,0.5470981132465614,0.3149431840306623,0.8822607234998843,0.9128759922847024,0.5455370605867923,0.5522533668726106,0.2394468551534504,0.6936258738571116,0.6650408403792243,0.4778652714105264,0.5128324922179044,0.2895700598308364,0.1529246902422595,0.1784111794248339,0.7294554266953052,0.4423278055924817,0.2379015762590922,0.1164797059569268,0.6,12327
0,0,0.1774197255916144,-0.2980205040300892,-0.5286021225116281,-0.6261674302337548,-0.4472429901697038,0.8684632296632474,-0.5130372369266953,-0.1692604505040366,-0.3309015879943204,0.2593388618125214,0.4999556165423182,0.9773784772275332,0.0538842596643512,-0.4579244278732431,0.309606246889886,-0.8244143326659398,0.6677070148840161,-0.2979494217313308,-0.4560270428910773,0.3953276804125299,0.6614441206939977,0.2098043379360042,0.9899057464517244,0.8113759687460951,0.5796951041236076,0.4382328877133078,0.4502564313727632,0.0647530286757796,0.5470981132465614,0.3149431840306623,0.8822607234998843,0.9128759922847024,0.5455370605867923,0.5522533668726106,0.2394468551534504,0.6936258738571116,0.6650408403792243,0.4778652714105264,0.5128324922179044,0.2895700598308364,0.1529246902422595,0.1784111794248339,0.7294554266953052,0.4423278055924817,0.2379015762590922,0.1164797059569268,0.6,12521
0,0,0.4767630814529448,-0.7381615282891186,0.1191141987400083,0.1057615708579425,-0.5993677527521408,-0.1848379336639936,0.2943348717020561,-0.8044582001918995,1.0,-0.9090609709255962,-0.7017694874145144,0.0872801634408604,0.7274659303443582,0.054425548179675,-0.6631221109630873,0.4674106487153477,-0.8696073091405417,0.8202854789975633,0.0150276102354723,0.1826769004964272,0.6545885170905457,0.1504835077292627,0.5019834855855537,0.5461269055971136,0.5532462586167377,0.411998409929555,0.1787787313995432,0.3461041180367055,0.0001,0.8959376332640642,0.1872282076120055,0.8829039818025954,0.1038762118880378,0.4563293240374014,0.4136007865331475,0.2865899115946516,0.2534880709144359,0.2124900495165463,0.5330367503845418,0.2346459590312448,0.7373545709328763,0.1767125313674661,0.054221961438153,0.9137667797206942,0.4119652884313765,0.0900535844581814,0.78,1269
0,0,0.1774197255916144,-0.2980205040300892,-0.5286021225116281,-0.6261674302337548,-0.4472429901697038,0.8684632296632474,-0.5130372369266953,-0.1692604505040366,-0.3309015879943204,0.2593388618125214,0.4999556165423182,0.9773784772275332,0.0538842596643512,-0.4579244278732431,0.309606246889886,-0.8244143326659398,0.6677070148840161,-0.2979494217313308,-0.4560270428910773,0.3953276804125299,0.6614441206939977,0.2098043379360042,0.9899057464517244,0.8113759687460951,0.5796951041236076,0.4382328877133078,0.4502564313727632,0.0647530286757796,0.5470981132465614,0.3149431840306623,0.8822607234998843,0.9128759922847024,0.5455370605867923,0.5522533668726106,0.2394468551534504,0.6936258738571116,0.6650408403792243,0.4778652714105264,0.5128324922179044,0.2895700598308364,0.1529246902422595,0.1784111794248339,0.7294554266953052,0.4423278055924817,0.2379015762590922,0.1164797059569268,0.6,12716
0,0,0.1774197255916144,-0.2980205040300892,-0.5286021225116281,-0.6261674302337548,-0.4472429901697038,0.8684632296632474,-0.5130372369266953,-0.1692604505040366,-0.3309015879943204,0.2593388618125214,0.4999556165423182,0.9773784772275332,0.0538842596643512,-0.4579244278732431,0.309606246889886,-0.8244143326659398,0.6677070148840161,-0.2979494217313308,-0.4560270428910773,0.3953276804125299,0.6614441206939977,0.2098043379360042,0.9899057464517244,0.8113759687460951,0.5796951041236076,0.4382328877133078,0.4502564313727632,0.0647530286757796,0.5470981132465614,0.3149431840306623,0.8822607234998843,0.9128759922847024,0.5455370605867923,0.5522533668726106,0.2394468551534504,0.6936258738571116,0.6650408403792243,0.4778652714105264,0.5128324922179044,0.2895700598308364,0.1529246902422595,0.1784111794248339,0.7294554266953052,0.4423278055924817,0.2379015762590922,0.1164797059569268,0.6,12911
0,0,0.1774197255916144,-0.2980205040300892,-0.5286021225116281,-0.6261674302337548,-0.4472429901697038,0.8684632296632474,-0.5130372369266953,-0.1692604505040366,-0.3309015879943204,0.2593388618125214,0.4999556165423182,0.9773784772275332,0.0538842596643512,-0.4579244278732431,0.309606246889886,-0.8244143326659398,0.6677070148840161,-0.2979494217313308,-0.4560270428910773,0.3953276804125299,0.6614441206939977,0.2098043379360042,0.9899057464517244,0.8113759687460951,0.5796951041236076,0.4382328877133078,0.4502564313727632,0.0647530286757796,0.5470981132465614,0.3149431840306623,0.8822607234998843,0.9128759922847024,0.5455370605867923,0.5522533668726106,0.2394468551534504,0.6936258738571116,0.6650408403792243,0.4778652714105264,0.5128324922179044,0.2895700598308364,0.1529246902422595,0.1784111794248339,0.7294554266953052,0.4423278055924817,0.2379015762590922,0.1164797059569268,0.6,13107
0,0,0.1774197255916144,-0.2980205040300892,-0.5286021225116281,-0.6261674302337548,-0.4472429901697038,0.8684632296632474,-0.5130372369266953,-0.1692604505040366,-0.3309015879943204,0.2593388618125214,0.4999556165423182,0.9773784772275332,0.0538842596643512,-0.4579244278732431,0.309606246889886,-0.8244143326659398,0.6677070148840161,-0.2979494217313308,-0.4560270428910773,0.3953276804125299,0.6614441206939977,0.2098043379360042,0.9899057464517244,0.8113759687460951,0.5796951041236076,0.4382328877133078,0.4502564313727632,0.0647530286757796,0.5470981132465614,0.3149431840306623,0.8822607234998843,0.9128759922847024,0.5455370605867923,0.5522533668726106,0.2394468551534504,0.6936258738571116,0.6650408403792243,0.4778652714105264,0.5128324922179044,0.2895700598308364,0.1529246902422595,0.1784111794248339,0.7294554266953052,0.4423278055924817,0.2379015762590922,0.1164797059569268,0.6,13298
0,0,0.1774197255916144,-0.2980205040300892,-0.5286021225116281,-0.6261674302337548,-0.4472429901697038,0.8684632296632474,-0.5130372369266953,-0.1692604505040366,-0.3309015879943204,0.2593388618125214,0.4999556165423182,0.9773784772275332,0.0538842596643512,-0.4579244278732431,0.309606246889886,-0.8244143326659398,0.6677070148840161,-0.2979494217313308,-0.4560270428910773,0.3953276804125299,0.6614441206939977,0.2098043379360042,0.9899057464517244,0.8113759687460951,0.5796951041236076,0.4382328877133078,0.4502564313727632,0.0647530286757796,0.5470981132465614,0.3149431840306623,0.8822607234998843,0.9128759922847024,0.5455370605867923,0.5522533668726106,0.2394468551534504,0.6936258738571116,0.6650408403792243,0.4778652714105264,0.5128324922179044,0.2895700598308364,0.1529246902422595,0.1784111794248339,0.7294554266953052,0.4423278055924817,0.2379015762590922,0.1164797059569268,0.6,13493
0,0,0.1774197255916144,-0.2980205040300892,-0.5286021225116281,-0.6261674302337548,-0.4472429901697038,0.8684632296632474,-0.5130372369266953,-0.1692604505040366,-0.3309015879943204,0.2593388618125214,0.4999556165423182,0.9773784772275332,0.0538842596643512,-0.4579244278732431,0.309606246889886,-0.8244143326659398,0.6677070148840161,-0.2979494217313308,-0.4560270428910773,0.3953276804125299,0.6614441206939977,0.2098043379360042,0.9899057464517244,0.8113759687460951,0.5796951041236076,0.4382328877133078,0.4502564313727632,0.0647530286757796,0.5470981132465614,0.3149431840306623,0.8822607234998843,0.9128759922847024,0.5455370605867923,0.5522533668726106,0.2394468551534504,0.6936258738571116,0.6650408403792243,0.4778652714105264,0.5128324922179044,0.2895700598308364,0.1529246902422595,0.1784111794248339,0.7294554266953052,0.4423278055924817,0.2379015762590922,0.1164797059569268,0.6,13687
0,0,0.1772256264726691,-0.2798035814534892,-0.5284287457010096,-0.6262741662215842,-0.4663257142362463,0.870165521474887,-0.5133873356164361,0.6491246524075136,-0.2296361829405067,0.2564469115515166,0.523609305255217,0.911256711525363,0.0468153659555101,-0.4595566574139205,0.3057857637420507,-0.812425108286125,0.6817204045658061,-0.3086388580556893,-0.4367455137787274,0.3530010482792743,0.6618168600986838,0.2097384640588976,0.989109532774988,0.811211620476902,0.5786713823678294,0.4382261672023123,0.449838048514793,0.0648414390996946,0.5473177000659156,0.3148948738427257,0.8942895185501328,0.9208978173832172,0.5532614001444963,0.5482405660119786,0.2410381821375245,0.7134720314318518,0.6649629210555832,0.4731409678060676,0.5837853227064527,0.2914335384543403,0.1529219185628135,0.1783886356815622,0.7231325080136422,0.4367014388448569,0.2520202975861903,0.1182540817147849,0.59,13882
0,0,0.1772256264726691,-0.2798035814534892,-0.5284287457010096,-0.6262741662215842,-0.4663257142362463,0.870165521474887,-0.5133873356164361,0.6491246524075136,-0.2296361829405067,0.2564469115515166,0.523609305255217,0.911256711525363,0.0468153659555101,-0.4595566574139205,0.3057857637420507,-0.812425108286125,0.6817204045658061,-0.3086388580556893,-0.4367455137787274,0.3530010482792743,0.6618168600986838,0.2097384640588976,0.989109532774988,0.811211620476902,0.5786713823678294,0.4382261672023123,0.449838048514793,0.0648414390996946,0.5473177000659156,0.3148948738427257,0.8942895185501328,0.9208978173832172,0.5532614001444963,0.5482405660119786,0.2410381821375245,0.7134720314318518,0.6649629210555832,0.4731409678060676,0.5837853227064527,0.2914335384543403,0.1529219185628135,0.1783886356815622,0.7231325080136422,0.4367014388448569,0.2520202975861903,0.1182540817147849,0.59,14075
0,0,0.1772256264726691,-0.2798035814534892,-0.5284287457010096,-0.6262741662215842,-0.4663257142362463,0.870165521474887,-0.5133873356164361,0.6491246524075136,-0.2296361829405067,0.2564469115515166,0.523609305255217,0.911256711525363,0.0468153659555101,-0.4595566574139205,0.3057857637420507,-0.812425108286125,0.6817204045658061,-0.3086388580556893,-0.4367455137787274,0.3530010482792743,0.6618168600986838,0.2097384640588976,0.989109532774988,0.811211620476902,0.5786713823678294,0.4382261672023123,0.449838048514793,0.0648414390996946,0.5473177000659156,0.3148948738427257,0.8942895185501328,0.9208978173832172,0.5532614001444963,0.5482405660119786,0.2410381821375245,0.7134720314318518,0.6649629210555832,0.4731409678060676,0.5837853227064527,0.2914335384543403,0.1529219185628135,0.1783886356815622,0.7231325080136422,0.4367014388448569,0.2520202975861903,0.1182540817147849,0.59,14265
0,0,0.1772256264726691,-0.2798035814534892,-0.5284287457010096,-0.6262741662215842,-0.4663257142362463,0.870165521474887,-0.5133873356164361,0.6491246524075136,-0.2296361829405067,0.2564469115515166,0.523609305255217,0.911256711525363,0.0468153659555101,-0.4595566574139205,0.3057857637420507,-0.812425108286125,0.6817204045658061,-0.3086388580556893,-0.4367455137787274,0.3530010482792743,0.6618168600986838,0.2097384640588976,0.989109532774988,0.811211620476902,0.5786713823678294,0.4382261672023123,0.449838048514793,0.0648414390996946,0.5473177000659156,0.3148948738427257,0.8942895185501328,0.9208978173832172,0.5532614001444963,0.5482405660119786,0.2410381821375245,0.7134720314318518,0.6649629210555832,0.4731409678060676,0.5837853227064527,0.2914335384543403,0.1529219185628135,0.1783886356815622,0.7231325080136422,0.4367014388448569,0.2520202975861903,0.1182540817147849,0.59,14447
0,0,0.9985437242166268,-0.8895146600877257,-0.5685747253276245,-0.684729706906182,-0.3840426863540552,0.902190736814361,-0.5415658044082127,-0.127619042693885,-0.3989701552036225,0.3058488534991,0.659180651117494,1.0,0.0919413145918025,-0.4769791371616704,0.1300436011946771,-0.7941956272623094,0.7026822928842005,-0.366455688950523,-0.4154524937210672,-0.0100922904930377,0.662126326886105,0.2154784076219358,1.0,0.8121179717091975,0.5904359248255517,0.4356544134489365,0.4443338407265433,0.0561941913139224,0.565263665270589,0.3070462736186921,0.904503556888782,0.947438668426276,0.4913611704954143,0.5682270078150202,0.2430551118261651,0.7205327070916525,0.660974139516713,0.4728175762740601,0.5546006278455211,0.2874900333190159,0.3824285315927875,0.1769419089720926,0.6478209190382193,0.4262132470041167,0.2268310900540339,0.1049405807243508,0.76,1460
0,0,0.1772256264726691,-0.2798035814534892,-0.5284287457010096,-0.6262741662215842,-0.4663257142362463,0.870165521474887,-0.5133873356164361,0.6491246524075136,-0.2296361829405067,0.2564469115515166,0.523609305255217,0.911256711525363,0.0468153659555101,-0.4595566574139205,0.3057857637420507,-0.812425108286125,0.6817204045658061,-0.3086388580556893,-0.4367455137787274,0.3530010482792743,0.6618168600986838,0.2097384640588976,0.989109532774988,0.811211620476902,0.5786713823678294,0.4382261672023123,0.449838048514793,0.0648414390996946,0.5473177000659156,0.3148948738427257,0.8942895185501328,0.9208978173832172,0.5532614001444963,0.5482405660119786,0.2410381821375245,0.7134720314318518,0.6649629210555832,0.4731409678060676,0.5837853227064527,0.2914335384543403,0.1529219185628135,0.1783886356815622,0.7231325080136422,0.4367014388448569,0.2520202975861903,0.1182540817147849,0.59,14638
0,0,0.1772256264726691,-0.2798035814534892,-0.5284287457010096,-0.6262741662215842,-0.4663257142362463,0.870165521474887,-0.5133873356164361,0.6491246524075136,-0.2296361829405067,0.2564469115515166,0.523609305255217,0.911256711525363,0.0468153659555101,-0.4595566574139205,0.3057857637420507,-0.812425108286125,0.6817204045658061,-0.3086388580556893,-0.4367455137787274,0.3530010482792743,0.6618168600986838,0.2097384640588976,0.989109532774988,0.811211620476902,0.5786713823678294,0.4382261672023123,0.449838048514793,0.0648414390996946,0.5473177000659156,0.3148948738427257,0.8942895185501328,0.9208978173832172,0.5532614001444963,0.5482405660119786,0.2410381821375245,0.7134720314318518,0.6649629210555832,0.4731409678060676,0.5837853227064527,0.2914335384543403,0.1529219185628135,0.1783886356815622,0.7231325080136422,0.4367014388448569,0.2520202975861903,0.1182540817147849,0.59,14829
