,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.1418865087037303,-0.6830098216893181,-0.4367727485926371,-0.2749562585119635,0.0104518067975078,-0.6429378087939237,0.0045727632918145,-0.3798100383651696,0.8035806551670688,-0.0593426078254623,0.1153661225728148,0.6146596255726104,0.482918195920862,-0.7614434219178522,-0.3229401103826677,0.0808939502173721,-0.4883179666836425,-0.5036132949745851,-0.195683762768177,-0.8605175761031291,0.334673126640418,0.1478925538720439,0.5897311733502045,0.7448593204930017,0.9647713255380412,0.8825187587891123,0.0878745809103887,0.066765162889383,0.0208377294431523,0.6876911957170697,0.5812521233235132,0.0344154754957108,0.3472960535686245,0.1632935615351697,0.7331663820481041,0.4493001556162884,0.3325428213831795,0.7490162324105805,0.4384387103204849,0.3019134313465936,0.1117415654541644,0.0156734903400301,0.2753310238443057,0.1072225673076545,0.0004265978287795,0.2061779808553351,0.45,12031
0,0,0.1418865087037303,-0.6830098216893181,-0.4367727485926371,-0.2749562585119635,0.0104518067975078,-0.6429378087939237,0.0045727632918145,-0.3798100383651696,0.8035806551670688,-0.0593426078254623,0.1153661225728148,0.6146596255726104,0.482918195920862,-0.7614434219178522,-0.3229401103826677,0.0808939502173721,-0.4883179666836425,-0.5036132949745851,-0.195683762768177,-0.8605175761031291,0.334673126640418,0.1478925538720439,0.5897311733502045,0.7448593204930017,0.9647713255380412,0.8825187587891123,0.0878745809103887,0.066765162889383,0.0208377294431523,0.6876911957170697,0.5812521233235132,0.0344154754957108,0.3472960535686245,0.1632935615351697,0.7331663820481041,0.4493001556162884,0.3325428213831795,0.7490162324105805,0.4384387103204849,0.3019134313465936,0.1117415654541644,0.0156734903400301,0.2753310238443057,0.1072225673076545,0.0004265978287795,0.2061779808553351,0.45,12222
0,0,0.1418865087037303,-0.6830098216893181,-0.4367727485926371,-0.2749562585119635,0.0104518067975078,-0.6429378087939237,0.0045727632918145,-0.3798100383651696,0.8035806551670688,-0.0593426078254623,0.1153661225728148,0.6146596255726104,0.482918195920862,-0.7614434219178522,-0.3229401103826677,0.0808939502173721,-0.4883179666836425,-0.5036132949745851,-0.195683762768177,-0.8605175761031291,0.334673126640418,0.1478925538720439,0.5897311733502045,0.7448593204930017,0.9647713255380412,0.8825187587891123,0.0878745809103887,0.066765162889383,0.0208377294431523,0.6876911957170697,0.5812521233235132,0.0344154754957108,0.3472960535686245,0.1632935615351697,0.7331663820481041,0.4493001556162884,0.3325428213831795,0.7490162324105805,0.4384387103204849,0.3019134313465936,0.1117415654541644,0.0156734903400301,0.2753310238443057,0.1072225673076545,0.0004265978287795,0.2061779808553351,0.45,12416
0,0,0.1418865087037303,-0.6830098216893181,-0.4367727485926371,-0.2749562585119635,0.0104518067975078,-0.6429378087939237,0.0045727632918145,-0.3798100383651696,0.8035806551670688,-0.0593426078254623,0.1153661225728148,0.6146596255726104,0.482918195920862,-0.7614434219178522,-0.3229401103826677,0.0808939502173721,-0.4883179666836425,-0.5036132949745851,-0.195683762768177,-0.8605175761031291,0.334673126640418,0.1478925538720439,0.5897311733502045,0.7448593204930017,0.9647713255380412,0.8825187587891123,0.0878745809103887,0.066765162889383,0.0208377294431523,0.6876911957170697,0.5812521233235132,0.0344154754957108,0.3472960535686245,0.1632935615351697,0.7331663820481041,0.4493001556162884,0.3325428213831795,0.7490162324105805,0.4384387103204849,0.3019134313465936,0.1117415654541644,0.0156734903400301,0.2753310238443057,0.1072225673076545,0.0004265978287795,0.2061779808553351,0.45,12606
0,0,0.2248872610264258,-0.8596988282020703,-0.4284358466071717,-0.2024734727627384,-0.1498232166476216,-0.5884353094040944,0.0128749400556129,-0.4297341141194175,0.793510079196697,-0.0862738577185699,0.344138722923603,0.7229204755361824,0.6651986530155762,-0.8653833855271333,-0.4094317597347303,-0.0173993958620237,-0.3101922197594775,-0.6449150448168426,-0.8495460992585905,-0.8313276645231884,0.3383897395272054,0.1508740048376398,0.573974276669169,0.6871301751419909,0.9527403446048328,0.8922494359889509,0.0861562768735202,0.0398869445182074,0.0075646451183478,0.6990594570272568,0.5280133785744322,0.115177356344323,0.3410000203109234,0.2003960001564758,0.7878803956911591,0.5954186952838743,0.3499449991583589,0.648099615307105,0.2098153035528156,0.2841041178864688,0.1295157942791988,0.0182488908701052,0.2845677088795148,0.1260374162152447,0.0024791921957476,0.1721091221876557,0.47,1264
0,0,0.1418865087037303,-0.6830098216893181,-0.4367727485926371,-0.2749562585119635,0.0104518067975078,-0.6429378087939237,0.0045727632918145,-0.3798100383651696,0.8035806551670688,-0.0593426078254623,0.1153661225728148,0.6146596255726104,0.482918195920862,-0.7614434219178522,-0.3229401103826677,0.0808939502173721,-0.4883179666836425,-0.5036132949745851,-0.195683762768177,-0.8605175761031291,0.334673126640418,0.1478925538720439,0.5897311733502045,0.7448593204930017,0.9647713255380412,0.8825187587891123,0.0878745809103887,0.066765162889383,0.0208377294431523,0.6876911957170697,0.5812521233235132,0.0344154754957108,0.3472960535686245,0.1632935615351697,0.7331663820481041,0.4493001556162884,0.3325428213831795,0.7490162324105805,0.4384387103204849,0.3019134313465936,0.1117415654541644,0.0156734903400301,0.2753310238443057,0.1072225673076545,0.0004265978287795,0.2061779808553351,0.45,12797
0,0,0.1418865087037303,-0.6830098216893181,-0.4367727485926371,-0.2749562585119635,0.0104518067975078,-0.6429378087939237,0.0045727632918145,-0.3798100383651696,0.8035806551670688,-0.0593426078254623,0.1153661225728148,0.6146596255726104,0.482918195920862,-0.7614434219178522,-0.3229401103826677,0.0808939502173721,-0.4883179666836425,-0.5036132949745851,-0.195683762768177,-0.8605175761031291,0.334673126640418,0.1478925538720439,0.5897311733502045,0.7448593204930017,0.9647713255380412,0.8825187587891123,0.0878745809103887,0.066765162889383,0.0208377294431523,0.6876911957170697,0.5812521233235132,0.0344154754957108,0.3472960535686245,0.1632935615351697,0.7331663820481041,0.4493001556162884,0.3325428213831795,0.7490162324105805,0.4384387103204849,0.3019134313465936,0.1117415654541644,0.0156734903400301,0.2753310238443057,0.1072225673076545,0.0004265978287795,0.2061779808553351,0.45,12990
0,0,0.1418865087037303,-0.6830098216893181,-0.4367727485926371,-0.2749562585119635,0.0104518067975078,-0.6429378087939237,0.0045727632918145,-0.3798100383651696,0.8035806551670688,-0.0593426078254623,0.1153661225728148,0.6146596255726104,0.482918195920862,-0.7614434219178522,-0.3229401103826677,0.0808939502173721,-0.4883179666836425,-0.5036132949745851,-0.195683762768177,-0.8605175761031291,0.334673126640418,0.1478925538720439,0.5897311733502045,0.7448593204930017,0.9647713255380412,0.8825187587891123,0.0878745809103887,0.066765162889383,0.0208377294431523,0.6876911957170697,0.5812521233235132,0.0344154754957108,0.3472960535686245,0.1632935615351697,0.7331663820481041,0.4493001556162884,0.3325428213831795,0.7490162324105805,0.4384387103204849,0.3019134313465936,0.1117415654541644,0.0156734903400301,0.2753310238443057,0.1072225673076545,0.0004265978287795,0.2061779808553351,0.45,13090
0,0,0.1418865087037303,-0.6830098216893181,-0.4367727485926371,-0.2749562585119635,0.0104518067975078,-0.6429378087939237,0.0045727632918145,-0.3798100383651696,0.8035806551670688,-0.0593426078254623,0.1153661225728148,0.6146596255726104,0.482918195920862,-0.7614434219178522,-0.3229401103826677,0.0808939502173721,-0.4883179666836425,-0.5036132949745851,-0.195683762768177,-0.8605175761031291,0.334673126640418,0.1478925538720439,0.5897311733502045,0.7448593204930017,0.9647713255380412,0.8825187587891123,0.0878745809103887,0.066765162889383,0.0208377294431523,0.6876911957170697,0.5812521233235132,0.0344154754957108,0.3472960535686245,0.1632935615351697,0.7331663820481041,0.4493001556162884,0.3325428213831795,0.7490162324105805,0.4384387103204849,0.3019134313465936,0.1117415654541644,0.0156734903400301,0.2753310238443057,0.1072225673076545,0.0004265978287795,0.2061779808553351,0.45,13191
0,0,0.1418865087037303,-0.6830098216893181,-0.4367727485926371,-0.2749562585119635,0.0104518067975078,-0.6429378087939237,0.0045727632918145,-0.3798100383651696,0.8035806551670688,-0.0593426078254623,0.1153661225728148,0.6146596255726104,0.482918195920862,-0.7614434219178522,-0.3229401103826677,0.0808939502173721,-0.4883179666836425,-0.5036132949745851,-0.195683762768177,-0.8605175761031291,0.334673126640418,0.1478925538720439,0.5897311733502045,0.7448593204930017,0.9647713255380412,0.8825187587891123,0.0878745809103887,0.066765162889383,0.0208377294431523,0.6876911957170697,0.5812521233235132,0.0344154754957108,0.3472960535686245,0.1632935615351697,0.7331663820481041,0.4493001556162884,0.3325428213831795,0.7490162324105805,0.4384387103204849,0.3019134313465936,0.1117415654541644,0.0156734903400301,0.2753310238443057,0.1072225673076545,0.0004265978287795,0.2061779808553351,0.45,13383
0,0,0.1418865087037303,-0.6830098216893181,-0.4367727485926371,-0.2749562585119635,0.0104518067975078,-0.6429378087939237,0.0045727632918145,-0.3798100383651696,0.8035806551670688,-0.0593426078254623,0.1153661225728148,0.6146596255726104,0.482918195920862,-0.7614434219178522,-0.3229401103826677,0.0808939502173721,-0.4883179666836425,-0.5036132949745851,-0.195683762768177,-0.8605175761031291,0.334673126640418,0.1478925538720439,0.5897311733502045,0.7448593204930017,0.9647713255380412,0.8825187587891123,0.0878745809103887,0.066765162889383,0.0208377294431523,0.6876911957170697,0.5812521233235132,0.0344154754957108,0.3472960535686245,0.1632935615351697,0.7331663820481041,0.4493001556162884,0.3325428213831795,0.7490162324105805,0.4384387103204849,0.3019134313465936,0.1117415654541644,0.0156734903400301,0.2753310238443057,0.1072225673076545,0.0004265978287795,0.2061779808553351,0.45,13577
0,0,0.1418865087037303,-0.6830098216893181,-0.4367727485926371,-0.2749562585119635,0.0104518067975078,-0.6429378087939237,0.0045727632918145,-0.3798100383651696,0.8035806551670688,-0.0593426078254623,0.1153661225728148,0.6146596255726104,0.482918195920862,-0.7614434219178522,-0.3229401103826677,0.0808939502173721,-0.4883179666836425,-0.5036132949745851,-0.195683762768177,-0.8605175761031291,0.334673126640418,0.1478925538720439,0.5897311733502045,0.7448593204930017,0.9647713255380412,0.8825187587891123,0.0878745809103887,0.066765162889383,0.0208377294431523,0.6876911957170697,0.5812521233235132,0.0344154754957108,0.3472960535686245,0.1632935615351697,0.7331663820481041,0.4493001556162884,0.3325428213831795,0.7490162324105805,0.4384387103204849,0.3019134313465936,0.1117415654541644,0.0156734903400301,0.2753310238443057,0.1072225673076545,0.0004265978287795,0.2061779808553351,0.45,13767
0,0,0.1418865087037303,-0.6830098216893181,-0.4367727485926371,-0.2749562585119635,0.0104518067975078,-0.6429378087939237,0.0045727632918145,-0.3798100383651696,0.8035806551670688,-0.0593426078254623,0.1153661225728148,0.6146596255726104,0.482918195920862,-0.7614434219178522,-0.3229401103826677,0.0808939502173721,-0.4883179666836425,-0.5036132949745851,-0.195683762768177,-0.8605175761031291,0.334673126640418,0.1478925538720439,0.5897311733502045,0.7448593204930017,0.9647713255380412,0.8825187587891123,0.0878745809103887,0.066765162889383,0.0208377294431523,0.6876911957170697,0.5812521233235132,0.0344154754957108,0.3472960535686245,0.1632935615351697,0.7331663820481041,0.4493001556162884,0.3325428213831795,0.7490162324105805,0.4384387103204849,0.3019134313465936,0.1117415654541644,0.0156734903400301,0.2753310238443057,0.1072225673076545,0.0004265978287795,0.2061779808553351,0.45,13962
0,0,0.1418865087037303,-0.6830098216893181,-0.4367727485926371,-0.2749562585119635,0.0104518067975078,-0.6429378087939237,0.0045727632918145,-0.3798100383651696,0.8035806551670688,-0.0593426078254623,0.1153661225728148,0.6146596255726104,0.482918195920862,-0.7614434219178522,-0.3229401103826677,0.0808939502173721,-0.4883179666836425,-0.5036132949745851,-0.195683762768177,-0.8605175761031291,0.334673126640418,0.1478925538720439,0.5897311733502045,0.7448593204930017,0.9647713255380412,0.8825187587891123,0.0878745809103887,0.066765162889383,0.0208377294431523,0.6876911957170697,0.5812521233235132,0.0344154754957108,0.3472960535686245,0.1632935615351697,0.7331663820481041,0.4493001556162884,0.3325428213831795,0.7490162324105805,0.4384387103204849,0.3019134313465936,0.1117415654541644,0.0156734903400301,0.2753310238443057,0.1072225673076545,0.0004265978287795,0.2061779808553351,0.45,14158
0,0,0.1418865087037303,-0.6830098216893181,-0.4367727485926371,-0.2749562585119635,0.0104518067975078,-0.6429378087939237,0.0045727632918145,-0.3798100383651696,0.8035806551670688,-0.0593426078254623,0.1153661225728148,0.6146596255726104,0.482918195920862,-0.7614434219178522,-0.3229401103826677,0.0808939502173721,-0.4883179666836425,-0.5036132949745851,-0.195683762768177,-0.8605175761031291,0.334673126640418,0.1478925538720439,0.5897311733502045,0.7448593204930017,0.9647713255380412,0.8825187587891123,0.0878745809103887,0.066765162889383,0.0208377294431523,0.6876911957170697,0.5812521233235132,0.0344154754957108,0.3472960535686245,0.1632935615351697,0.7331663820481041,0.4493001556162884,0.3325428213831795,0.7490162324105805,0.4384387103204849,0.3019134313465936,0.1117415654541644,0.0156734903400301,0.2753310238443057,0.1072225673076545,0.0004265978287795,0.2061779808553351,0.45,14351
0,0,0.1418865087037303,-0.6830098216893181,-0.4367727485926371,-0.2749562585119635,0.0104518067975078,-0.6429378087939237,0.0045727632918145,-0.3798100383651696,0.8035806551670688,-0.0593426078254623,0.1153661225728148,0.6146596255726104,0.482918195920862,-0.7614434219178522,-0.3229401103826677,0.0808939502173721,-0.4883179666836425,-0.5036132949745851,-0.195683762768177,-0.8605175761031291,0.334673126640418,0.1478925538720439,0.5897311733502045,0.7448593204930017,0.9647713255380412,0.8825187587891123,0.0878745809103887,0.066765162889383,0.0208377294431523,0.6876911957170697,0.5812521233235132,0.0344154754957108,0.3472960535686245,0.1632935615351697,0.7331663820481041,0.4493001556162884,0.3325428213831795,0.7490162324105805,0.4384387103204849,0.3019134313465936,0.1117415654541644,0.0156734903400301,0.2753310238443057,0.1072225673076545,0.0004265978287795,0.2061779808553351,0.45,14549
0,0,0.2248872610264258,-0.8596988282020703,-0.4284358466071717,-0.2024734727627384,-0.1498232166476216,-0.5884353094040944,0.0128749400556129,-0.4297341141194175,0.793510079196697,-0.0862738577185699,0.344138722923603,0.7229204755361824,0.6651986530155762,-0.8653833855271333,-0.4094317597347303,-0.0173993958620237,-0.3101922197594775,-0.6449150448168426,-0.8495460992585905,-0.8313276645231884,0.3383897395272054,0.1508740048376398,0.573974276669169,0.6871301751419909,0.9527403446048328,0.8922494359889509,0.0861562768735202,0.0398869445182074,0.0075646451183478,0.6990594570272568,0.5280133785744322,0.115177356344323,0.3410000203109234,0.2003960001564758,0.7878803956911591,0.5954186952838743,0.3499449991583589,0.648099615307105,0.2098153035528156,0.2841041178864688,0.1295157942791988,0.0182488908701052,0.2845677088795148,0.1260374162152447,0.0024791921957476,0.1721091221876557,0.47,1456
0,0,0.1418865087037303,-0.6830098216893181,-0.4367727485926371,-0.2749562585119635,0.0104518067975078,-0.6429378087939237,0.0045727632918145,-0.3798100383651696,0.8035806551670688,-0.0593426078254623,0.1153661225728148,0.6146596255726104,0.482918195920862,-0.7614434219178522,-0.3229401103826677,0.0808939502173721,-0.4883179666836425,-0.5036132949745851,-0.195683762768177,-0.8605175761031291,0.334673126640418,0.1478925538720439,0.5897311733502045,0.7448593204930017,0.9647713255380412,0.8825187587891123,0.0878745809103887,0.066765162889383,0.0208377294431523,0.6876911957170697,0.5812521233235132,0.0344154754957108,0.3472960535686245,0.1632935615351697,0.7331663820481041,0.4493001556162884,0.3325428213831795,0.7490162324105805,0.4384387103204849,0.3019134313465936,0.1117415654541644,0.0156734903400301,0.2753310238443057,0.1072225673076545,0.0004265978287795,0.2061779808553351,0.45,14741
