,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.7535143971083668,-0.2922326499132033,0.5398089742618436,-0.1811631128293796,0.0055077232213475,-0.5887445209639025,0.5513254736140278,0.3094913989672201,0.4680455041706733,0.0141281316376861,-0.1098198395752884,-0.1499350327906761,-0.815929847758351,0.3183494187510235,0.0042909643710174,0.3670522555388467,-0.590128287817518,0.1260092646755173,-0.5077343579803589,0.3823751844924197,0.2147980438799479,0.819092745674654,0.051007596165683,0.784944803753732,0.3216913056603303,0.3306440061680195,0.9106172279761592,0.7502168032520325,0.328819485177697,0.2877651453852652,0.807014983271067,0.5548797843839545,0.2818551770783418,0.0515017212772383,0.2866906105359191,0.0876111905153954,0.7712353400352717,0.5711035835735969,0.577511339840979,0.4657307640043057,0.9090970329136396,0.1639445455504435,0.7611892560623653,0.2772041516659658,0.6213192969545916,0.1040634586646431,0.68,12078
0,0,0.7535143971083668,-0.2922326499132033,0.5398089742618436,-0.1811631128293796,0.0055077232213475,-0.5887445209639025,0.5513254736140278,0.3094913989672201,0.4680455041706733,0.0141281316376861,-0.1098198395752884,-0.1499350327906761,-0.815929847758351,0.3183494187510235,0.0042909643710174,0.3670522555388467,-0.590128287817518,0.1260092646755173,-0.5077343579803589,0.3823751844924197,0.2147980438799479,0.819092745674654,0.051007596165683,0.784944803753732,0.3216913056603303,0.3306440061680195,0.9106172279761592,0.7502168032520325,0.328819485177697,0.2877651453852652,0.807014983271067,0.5548797843839545,0.2818551770783418,0.0515017212772383,0.2866906105359191,0.0876111905153954,0.7712353400352717,0.5711035835735969,0.577511339840979,0.4657307640043057,0.9090970329136396,0.1639445455504435,0.7611892560623653,0.2772041516659658,0.6213192969545916,0.1040634586646431,0.68,12273
0,0,0.7535143971083668,-0.2922326499132033,0.5398089742618436,-0.1811631128293796,0.0055077232213475,-0.5887445209639025,0.5513254736140278,0.3094913989672201,0.4680455041706733,0.0141281316376861,-0.1098198395752884,-0.1499350327906761,-0.815929847758351,0.3183494187510235,0.0042909643710174,0.3670522555388467,-0.590128287817518,0.1260092646755173,-0.5077343579803589,0.3823751844924197,0.2147980438799479,0.819092745674654,0.051007596165683,0.784944803753732,0.3216913056603303,0.3306440061680195,0.9106172279761592,0.7502168032520325,0.328819485177697,0.2877651453852652,0.807014983271067,0.5548797843839545,0.2818551770783418,0.0515017212772383,0.2866906105359191,0.0876111905153954,0.7712353400352717,0.5711035835735969,0.577511339840979,0.4657307640043057,0.9090970329136396,0.1639445455504435,0.7611892560623653,0.2772041516659658,0.6213192969545916,0.1040634586646431,0.68,12470
0,0,0.7535143971083668,-0.2922326499132033,0.5398089742618436,-0.1811631128293796,0.0055077232213475,-0.5887445209639025,0.5513254736140278,0.3094913989672201,0.4680455041706733,0.0141281316376861,-0.1098198395752884,-0.1499350327906761,-0.815929847758351,0.3183494187510235,0.0042909643710174,0.3670522555388467,-0.590128287817518,0.1260092646755173,-0.5077343579803589,0.3823751844924197,0.2147980438799479,0.819092745674654,0.051007596165683,0.784944803753732,0.3216913056603303,0.3306440061680195,0.9106172279761592,0.7502168032520325,0.328819485177697,0.2877651453852652,0.807014983271067,0.5548797843839545,0.2818551770783418,0.0515017212772383,0.2866906105359191,0.0876111905153954,0.7712353400352717,0.5711035835735969,0.577511339840979,0.4657307640043057,0.9090970329136396,0.1639445455504435,0.7611892560623653,0.2772041516659658,0.6213192969545916,0.1040634586646431,0.68,12661
0,0,0.765888196495012,-0.29067833359169,0.5561049961760866,-0.3573024896783036,-0.0898853462110397,0.0029137774518397,-0.0440817088712655,0.642323100439406,0.4654952332749209,0.0242455676312771,-0.2550238172766623,-0.1957682629384618,-0.8280925723540271,0.3787058626615598,-0.0128984719792907,0.9655896584628356,-0.6064262776624162,0.2065612227748228,0.4298543248983111,0.536534860412649,0.2074466462443986,0.8284826880147323,0.0494734352639513,0.794145221800022,0.3242746778702755,0.3305402250790563,0.9176788010811407,0.7539303531958105,0.3270765554356918,0.2148989193748757,0.84769449204665,0.5642459938157548,0.5834770150438188,0.3626792603897868,0.6158857251939946,0.1085501027645951,0.7699249776008044,0.8665296720677786,0.5801451616232788,0.4646141730163117,0.9186595083142488,0.15616989310264,0.7560151016606811,0.6588051983809383,0.6240865092089273,0.2834416794427186,0.71,1267
0,0,0.7535143971083668,-0.2922326499132033,0.5398089742618436,-0.1811631128293796,0.0055077232213475,-0.5887445209639025,0.5513254736140278,0.3094913989672201,0.4680455041706733,0.0141281316376861,-0.1098198395752884,-0.1499350327906761,-0.815929847758351,0.3183494187510235,0.0042909643710174,0.3670522555388467,-0.590128287817518,0.1260092646755173,-0.5077343579803589,0.3823751844924197,0.2147980438799479,0.819092745674654,0.051007596165683,0.784944803753732,0.3216913056603303,0.3306440061680195,0.9106172279761592,0.7502168032520325,0.328819485177697,0.2877651453852652,0.807014983271067,0.5548797843839545,0.2818551770783418,0.0515017212772383,0.2866906105359191,0.0876111905153954,0.7712353400352717,0.5711035835735969,0.577511339840979,0.4657307640043057,0.9090970329136396,0.1639445455504435,0.7611892560623653,0.2772041516659658,0.6213192969545916,0.1040634586646431,0.68,12859
0,0,0.7535143971083668,-0.2922326499132033,0.5398089742618436,-0.1811631128293796,0.0055077232213475,-0.5887445209639025,0.5513254736140278,0.3094913989672201,0.4680455041706733,0.0141281316376861,-0.1098198395752884,-0.1499350327906761,-0.815929847758351,0.3183494187510235,0.0042909643710174,0.3670522555388467,-0.590128287817518,0.1260092646755173,-0.5077343579803589,0.3823751844924197,0.2147980438799479,0.819092745674654,0.051007596165683,0.784944803753732,0.3216913056603303,0.3306440061680195,0.9106172279761592,0.7502168032520325,0.328819485177697,0.2877651453852652,0.807014983271067,0.5548797843839545,0.2818551770783418,0.0515017212772383,0.2866906105359191,0.0876111905153954,0.7712353400352717,0.5711035835735969,0.577511339840979,0.4657307640043057,0.9090970329136396,0.1639445455504435,0.7611892560623653,0.2772041516659658,0.6213192969545916,0.1040634586646431,0.68,13055
0,0,0.7535143971083668,-0.2922326499132033,0.5398089742618436,-0.1811631128293796,0.0055077232213475,-0.5887445209639025,0.5513254736140278,0.3094913989672201,0.4680455041706733,0.0141281316376861,-0.1098198395752884,-0.1499350327906761,-0.815929847758351,0.3183494187510235,0.0042909643710174,0.3670522555388467,-0.590128287817518,0.1260092646755173,-0.5077343579803589,0.3823751844924197,0.2147980438799479,0.819092745674654,0.051007596165683,0.784944803753732,0.3216913056603303,0.3306440061680195,0.9106172279761592,0.7502168032520325,0.328819485177697,0.2877651453852652,0.807014983271067,0.5548797843839545,0.2818551770783418,0.0515017212772383,0.2866906105359191,0.0876111905153954,0.7712353400352717,0.5711035835735969,0.577511339840979,0.4657307640043057,0.9090970329136396,0.1639445455504435,0.7611892560623653,0.2772041516659658,0.6213192969545916,0.1040634586646431,0.68,13247
0,0,0.7535143971083668,-0.2922326499132033,0.5398089742618436,-0.1811631128293796,0.0055077232213475,-0.5887445209639025,0.5513254736140278,0.3094913989672201,0.4680455041706733,0.0141281316376861,-0.1098198395752884,-0.1499350327906761,-0.815929847758351,0.3183494187510235,0.0042909643710174,0.3670522555388467,-0.590128287817518,0.1260092646755173,-0.5077343579803589,0.3823751844924197,0.2147980438799479,0.819092745674654,0.051007596165683,0.784944803753732,0.3216913056603303,0.3306440061680195,0.9106172279761592,0.7502168032520325,0.328819485177697,0.2877651453852652,0.807014983271067,0.5548797843839545,0.2818551770783418,0.0515017212772383,0.2866906105359191,0.0876111905153954,0.7712353400352717,0.5711035835735969,0.577511339840979,0.4657307640043057,0.9090970329136396,0.1639445455504435,0.7611892560623653,0.2772041516659658,0.6213192969545916,0.1040634586646431,0.68,13441
0,0,0.7535143971083668,-0.2922326499132033,0.5398089742618436,-0.1811631128293796,0.0055077232213475,-0.5887445209639025,0.5513254736140278,0.3094913989672201,0.4680455041706733,0.0141281316376861,-0.1098198395752884,-0.1499350327906761,-0.815929847758351,0.3183494187510235,0.0042909643710174,0.3670522555388467,-0.590128287817518,0.1260092646755173,-0.5077343579803589,0.3823751844924197,0.2147980438799479,0.819092745674654,0.051007596165683,0.784944803753732,0.3216913056603303,0.3306440061680195,0.9106172279761592,0.7502168032520325,0.328819485177697,0.2877651453852652,0.807014983271067,0.5548797843839545,0.2818551770783418,0.0515017212772383,0.2866906105359191,0.0876111905153954,0.7712353400352717,0.5711035835735969,0.577511339840979,0.4657307640043057,0.9090970329136396,0.1639445455504435,0.7611892560623653,0.2772041516659658,0.6213192969545916,0.1040634586646431,0.68,13638
0,0,0.7535143971083668,-0.2922326499132033,0.5398089742618436,-0.1811631128293796,0.0055077232213475,-0.5887445209639025,0.5513254736140278,0.3094913989672201,0.4680455041706733,0.0141281316376861,-0.1098198395752884,-0.1499350327906761,-0.815929847758351,0.3183494187510235,0.0042909643710174,0.3670522555388467,-0.590128287817518,0.1260092646755173,-0.5077343579803589,0.3823751844924197,0.2147980438799479,0.819092745674654,0.051007596165683,0.784944803753732,0.3216913056603303,0.3306440061680195,0.9106172279761592,0.7502168032520325,0.328819485177697,0.2877651453852652,0.807014983271067,0.5548797843839545,0.2818551770783418,0.0515017212772383,0.2866906105359191,0.0876111905153954,0.7712353400352717,0.5711035835735969,0.577511339840979,0.4657307640043057,0.9090970329136396,0.1639445455504435,0.7611892560623653,0.2772041516659658,0.6213192969545916,0.1040634586646431,0.68,13738
0,0,0.7535143971083668,-0.2922326499132033,0.5398089742618436,-0.1811631128293796,0.0055077232213475,-0.5887445209639025,0.5513254736140278,0.3094913989672201,0.4680455041706733,0.0141281316376861,-0.1098198395752884,-0.1499350327906761,-0.815929847758351,0.3183494187510235,0.0042909643710174,0.3670522555388467,-0.590128287817518,0.1260092646755173,-0.5077343579803589,0.3823751844924197,0.2147980438799479,0.819092745674654,0.051007596165683,0.784944803753732,0.3216913056603303,0.3306440061680195,0.9106172279761592,0.7502168032520325,0.328819485177697,0.2877651453852652,0.807014983271067,0.5548797843839545,0.2818551770783418,0.0515017212772383,0.2866906105359191,0.0876111905153954,0.7712353400352717,0.5711035835735969,0.577511339840979,0.4657307640043057,0.9090970329136396,0.1639445455504435,0.7611892560623653,0.2772041516659658,0.6213192969545916,0.1040634586646431,0.68,13933
0,0,0.7535143971083668,-0.2922326499132033,0.5398089742618436,-0.1811631128293796,0.0055077232213475,-0.5887445209639025,0.5513254736140278,0.3094913989672201,0.4680455041706733,0.0141281316376861,-0.1098198395752884,-0.1499350327906761,-0.815929847758351,0.3183494187510235,0.0042909643710174,0.3670522555388467,-0.590128287817518,0.1260092646755173,-0.5077343579803589,0.3823751844924197,0.2147980438799479,0.819092745674654,0.051007596165683,0.784944803753732,0.3216913056603303,0.3306440061680195,0.9106172279761592,0.7502168032520325,0.328819485177697,0.2877651453852652,0.807014983271067,0.5548797843839545,0.2818551770783418,0.0515017212772383,0.2866906105359191,0.0876111905153954,0.7712353400352717,0.5711035835735969,0.577511339840979,0.4657307640043057,0.9090970329136396,0.1639445455504435,0.7611892560623653,0.2772041516659658,0.6213192969545916,0.1040634586646431,0.68,14127
0,0,0.7535143971083668,-0.2922326499132033,0.5398089742618436,-0.1811631128293796,0.0055077232213475,-0.5887445209639025,0.5513254736140278,0.3094913989672201,0.4680455041706733,0.0141281316376861,-0.1098198395752884,-0.1499350327906761,-0.815929847758351,0.3183494187510235,0.0042909643710174,0.3670522555388467,-0.590128287817518,0.1260092646755173,-0.5077343579803589,0.3823751844924197,0.2147980438799479,0.819092745674654,0.051007596165683,0.784944803753732,0.3216913056603303,0.3306440061680195,0.9106172279761592,0.7502168032520325,0.328819485177697,0.2877651453852652,0.807014983271067,0.5548797843839545,0.2818551770783418,0.0515017212772383,0.2866906105359191,0.0876111905153954,0.7712353400352717,0.5711035835735969,0.577511339840979,0.4657307640043057,0.9090970329136396,0.1639445455504435,0.7611892560623653,0.2772041516659658,0.6213192969545916,0.1040634586646431,0.68,14318
0,0,0.7535143971083668,-0.2922326499132033,0.5398089742618436,-0.1811631128293796,0.0055077232213475,-0.5887445209639025,0.5513254736140278,0.3094913989672201,0.4680455041706733,0.0141281316376861,-0.1098198395752884,-0.1499350327906761,-0.815929847758351,0.3183494187510235,0.0042909643710174,0.3670522555388467,-0.590128287817518,0.1260092646755173,-0.5077343579803589,0.3823751844924197,0.2147980438799479,0.819092745674654,0.051007596165683,0.784944803753732,0.3216913056603303,0.3306440061680195,0.9106172279761592,0.7502168032520325,0.328819485177697,0.2877651453852652,0.807014983271067,0.5548797843839545,0.2818551770783418,0.0515017212772383,0.2866906105359191,0.0876111905153954,0.7712353400352717,0.5711035835735969,0.577511339840979,0.4657307640043057,0.9090970329136396,0.1639445455504435,0.7611892560623653,0.2772041516659658,0.6213192969545916,0.1040634586646431,0.68,14513
0,0,0.765888196495012,-0.29067833359169,0.5561049961760866,-0.3573024896783036,-0.0898853462110397,0.0029137774518397,-0.0440817088712655,0.642323100439406,0.4654952332749209,0.0242455676312771,-0.2550238172766623,-0.1957682629384618,-0.8280925723540271,0.3787058626615598,-0.0128984719792907,0.9655896584628356,-0.6064262776624162,0.2065612227748228,0.4298543248983111,0.536534860412649,0.2074466462443986,0.8284826880147323,0.0494734352639513,0.794145221800022,0.3242746778702755,0.3305402250790563,0.9176788010811407,0.7539303531958105,0.3270765554356918,0.2148989193748757,0.84769449204665,0.5642459938157548,0.5834770150438188,0.3626792603897868,0.6158857251939946,0.1085501027645951,0.7699249776008044,0.8665296720677786,0.5801451616232788,0.4646141730163117,0.9186595083142488,0.15616989310264,0.7560151016606811,0.6588051983809383,0.6240865092089273,0.2834416794427186,0.71,1462
0,0,0.7535143971083668,-0.2922326499132033,0.5398089742618436,-0.1811631128293796,0.0055077232213475,-0.5887445209639025,0.5513254736140278,0.3094913989672201,0.4680455041706733,0.0141281316376861,-0.1098198395752884,-0.1499350327906761,-0.815929847758351,0.3183494187510235,0.0042909643710174,0.3670522555388467,-0.590128287817518,0.1260092646755173,-0.5077343579803589,0.3823751844924197,0.2147980438799479,0.819092745674654,0.051007596165683,0.784944803753732,0.3216913056603303,0.3306440061680195,0.9106172279761592,0.7502168032520325,0.328819485177697,0.2877651453852652,0.807014983271067,0.5548797843839545,0.2818551770783418,0.0515017212772383,0.2866906105359191,0.0876111905153954,0.7712353400352717,0.5711035835735969,0.577511339840979,0.4657307640043057,0.9090970329136396,0.1639445455504435,0.7611892560623653,0.2772041516659658,0.6213192969545916,0.1040634586646431,0.68,14707
0,0,0.7535143971083668,-0.2922326499132033,0.5398089742618436,-0.1811631128293796,0.0055077232213475,-0.5887445209639025,0.5513254736140278,0.3094913989672201,0.4680455041706733,0.0141281316376861,-0.1098198395752884,-0.1499350327906761,-0.815929847758351,0.3183494187510235,0.0042909643710174,0.3670522555388467,-0.590128287817518,0.1260092646755173,-0.5077343579803589,0.3823751844924197,0.2147980438799479,0.819092745674654,0.051007596165683,0.784944803753732,0.3216913056603303,0.3306440061680195,0.9106172279761592,0.7502168032520325,0.328819485177697,0.2877651453852652,0.807014983271067,0.5548797843839545,0.2818551770783418,0.0515017212772383,0.2866906105359191,0.0876111905153954,0.7712353400352717,0.5711035835735969,0.577511339840979,0.4657307640043057,0.9090970329136396,0.1639445455504435,0.7611892560623653,0.2772041516659658,0.6213192969545916,0.1040634586646431,0.68,14903
