,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,11374
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,11569
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,11765
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,11958
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,12155
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,12349
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,12541
0,0,-0.141060456575074,-0.4422972507477837,0.8024554594085078,-0.6633655380782995,-0.4582011393613204,-0.2329506779114,0.6963103620854454,0.9231349178713985,0.5648948101121589,1.0,0.5324747452197489,0.9578177670263104,0.3790864460677577,0.039914196993015,0.9471639406138462,0.5062189422142065,0.8830630566200357,0.6049762502706367,0.46,1256
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,12735
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,12835
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,13029
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,13129
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,13230
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,13330
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,13527
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,13722
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,13916
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,14112
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,14311
0,0,-0.141060456575074,-0.4422972507477837,0.8024554594085078,-0.6633655380782995,-0.4582011393613204,-0.2329506779114,0.6963103620854454,0.9231349178713985,0.5648948101121589,1.0,0.5324747452197489,0.9578177670263104,0.3790864460677577,0.039914196993015,0.9471639406138462,0.5062189422142065,0.8830630566200357,0.6049762502706367,0.46,1449
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,14503
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,14696
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,14890
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,15082
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,15280
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,15478
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,15669
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,15860
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,16058
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,16251
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,16351
0,0,-0.141060456575074,-0.4422972507477837,0.8024554594085078,-0.6633655380782995,-0.4582011393613204,-0.2329506779114,0.6963103620854454,0.9231349178713985,0.5648948101121589,1.0,0.5324747452197489,0.9578177670263104,0.3790864460677577,0.039914196993015,0.9471639406138462,0.5062189422142065,0.8830630566200357,0.6049762502706367,0.46,1639
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,16548
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,16743
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,16939
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,17132
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,17323
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,17519
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,17717
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,17912
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,18104
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,18204
0,0,-0.1344547209778213,-0.4198483024952438,0.62672304126831,-0.5616110753444592,-0.3951454742269583,0.4367862430762206,0.4751181206722677,0.7836671842234555,0.5453414727609764,0.7603751678456431,0.518530940019392,0.9298661413198636,0.3822127275208991,0.0398711990224246,0.9448658499157851,0.4421386308741593,0.9289773619958684,0.61699195648092,0.45,1826
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,18398
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,18498
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,18697
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,18892
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,19088
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,19280
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,19475
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,19584
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,19685
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,19792
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,19895
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,19996
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,20105
0,0,-0.1344547209778213,-0.4198483024952438,0.62672304126831,-0.5616110753444592,-0.3951454742269583,0.4367862430762206,0.4751181206722677,0.7836671842234555,0.5453414727609764,0.7603751678456431,0.518530940019392,0.9298661413198636,0.3822127275208991,0.0398711990224246,0.9448658499157851,0.4421386308741593,0.9289773619958684,0.61699195648092,0.45,2021
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,20214
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,20324
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,20424
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,20524
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,20624
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,20728
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,20829
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,20939
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,21041
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,21141
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,21242
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,21351
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,21454
0,0,-0.1455902322632483,-0.5997347032668394,0.8912021804205875,-0.34243186779803,-0.5146199085522273,0.3201338782572882,0.4599177535945768,0.7943346198988797,0.5482900712296337,1.0,0.6180951472573946,0.7343183697469622,0.4594171973221257,0.0400449704400316,0.9739969680999015,0.4223856756579306,0.7494038536285105,0.6214771756089149,0.44,21556
