,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,11736
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,11928
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,12121
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,12314
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,12507
0,0,0.3059517573712784,0.1924380743149871,-0.1117542262821266,0.0495069784661189,0.1427707019420737,-0.0534159253328467,0.65923393692357,0.5745177957249418,0.5046529147895047,0.4730965634149441,0.5844884492046043,0.2650698563802775,0.6852141406802064,0.4981796724244064,0.7209400076455826,0.5226744914076005,0.4568387232109749,0.4398451142781466,0.69,1264
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,12702
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,12895
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,13090
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,13281
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,13474
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,13671
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,13864
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,14061
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,14252
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,14442
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,14542
0,0,0.3059517573712784,0.1924380743149871,-0.1117542262821266,0.0495069784661189,0.1427707019420737,-0.0534159253328467,0.65923393692357,0.5745177957249418,0.5046529147895047,0.4730965634149441,0.5844884492046043,0.2650698563802775,0.6852141406802064,0.4981796724244064,0.7209400076455826,0.5226744914076005,0.4568387232109749,0.4398451142781466,0.69,1459
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,14735
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,14927
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,15027
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,15223
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,15418
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,15616
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,15810
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,16002
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,16197
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,16391
0,0,0.3059517573712784,0.1924380743149871,-0.1117542262821266,0.0495069784661189,0.1427707019420737,-0.0534159253328467,0.65923393692357,0.5745177957249418,0.5046529147895047,0.4730965634149441,0.5844884492046043,0.2650698563802775,0.6852141406802064,0.4981796724244064,0.7209400076455826,0.5226744914076005,0.4568387232109749,0.4398451142781466,0.69,1655
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,16583
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,16773
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,16967
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,17159
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,17347
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,17542
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,17733
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,17925
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,18121
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,18314
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,1847
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,18509
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,18701
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,18895
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,19093
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,19288
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,19392
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,19492
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,19595
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,19697
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,19800
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,19902
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,20010
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,20110
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,20213
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,20321
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,2042
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,20421
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,20523
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,20624
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,20731
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,20837
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,20939
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,21040
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,21141
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,21250
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,21351
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,21460
0,0,0.084122951652423,0.1139399700735745,-0.2788201348237538,0.2403487460543557,0.2665092719376448,0.1106111304677195,0.6734615550775302,0.5520724497400862,0.4669163954090279,0.5615896732173764,0.5697246682725415,0.3048371090320526,0.6498147118235381,0.5332356674304846,0.5393506697561214,0.4304442557899512,0.6839538598503506,0.4429866005514762,0.66,21561
