,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,1.0,-0.3950437794380002,-0.5956016857751681,0.9707731402673456,-0.4391967984736091,-1.0,0.7040338484365608,0.3306155977899666,-1.0,-0.0261385485928886,0.9138851595097977,-0.0680130961013261,0.6074148159292524,0.9355103154157632,0.9872384433860492,-0.2508335359725676,0.0454692289614897,-0.0985613106030968,-1.0,-1.0,0.4969721262119178,0.0001,0.7672227769723086,0.4671122646405625,0.0001,0.6951345508145111,0.31044873726986,0.8785015849940137,0.4491861343450674,0.2687373684993702,0.3166542569793195,0.0703690596629294,0.6126650062660622,0.1982765449286809,0.7354541185514807,0.9963055112821269,0.0001,1.0,0.1589614421430271,0.0001,0.1639148432226393,0.0167572919599574,0.57619136298066,0.3319233165567177,0.0040036518809606,0.0,0.44,11199
0,0,1.0,-0.3950437794380002,-0.5956016857751681,0.9707731402673456,-0.4391967984736091,-1.0,0.7040338484365608,0.3306155977899666,-1.0,-0.0261385485928886,0.9138851595097977,-0.0680130961013261,0.6074148159292524,0.9355103154157632,0.9872384433860492,-0.2508335359725676,0.0454692289614897,-0.0985613106030968,-1.0,-1.0,0.4969721262119178,0.0001,0.7672227769723086,0.4671122646405625,0.0001,0.6951345508145111,0.31044873726986,0.8785015849940137,0.4491861343450674,0.2687373684993702,0.3166542569793195,0.0703690596629294,0.6126650062660622,0.1982765449286809,0.7354541185514807,0.9963055112821269,0.0001,1.0,0.1589614421430271,0.0001,0.1639148432226393,0.0167572919599574,0.57619136298066,0.3319233165567177,0.0040036518809606,0.0,0.44,11395
0,0,1.0,-0.3950437794380002,-0.5956016857751681,0.9707731402673456,-0.4391967984736091,-1.0,0.7040338484365608,0.3306155977899666,-1.0,-0.0261385485928886,0.9138851595097977,-0.0680130961013261,0.6074148159292524,0.9355103154157632,0.9872384433860492,-0.2508335359725676,0.0454692289614897,-0.0985613106030968,-1.0,-1.0,0.4969721262119178,0.0001,0.7672227769723086,0.4671122646405625,0.0001,0.6951345508145111,0.31044873726986,0.8785015849940137,0.4491861343450674,0.2687373684993702,0.3166542569793195,0.0703690596629294,0.6126650062660622,0.1982765449286809,0.7354541185514807,0.9963055112821269,0.0001,1.0,0.1589614421430271,0.0001,0.1639148432226393,0.0167572919599574,0.57619136298066,0.3319233165567177,0.0040036518809606,0.0,0.44,11591
0,0,1.0,-0.3950437794380002,-0.5956016857751681,0.9707731402673456,-0.4391967984736091,-1.0,0.7040338484365608,0.3306155977899666,-1.0,-0.0261385485928886,0.9138851595097977,-0.0680130961013261,0.6074148159292524,0.9355103154157632,0.9872384433860492,-0.2508335359725676,0.0454692289614897,-0.0985613106030968,-1.0,-1.0,0.4969721262119178,0.0001,0.7672227769723086,0.4671122646405625,0.0001,0.6951345508145111,0.31044873726986,0.8785015849940137,0.4491861343450674,0.2687373684993702,0.3166542569793195,0.0703690596629294,0.6126650062660622,0.1982765449286809,0.7354541185514807,0.9963055112821269,0.0001,1.0,0.1589614421430271,0.0001,0.1639148432226393,0.0167572919599574,0.57619136298066,0.3319233165567177,0.0040036518809606,0.0,0.44,11784
0,0,1.0,-0.3950437794380002,-0.5956016857751681,0.9707731402673456,-0.4391967984736091,-1.0,0.7040338484365608,0.3306155977899666,-1.0,-0.0261385485928886,0.9138851595097977,-0.0680130961013261,0.6074148159292524,0.9355103154157632,0.9872384433860492,-0.2508335359725676,0.0454692289614897,-0.0985613106030968,-1.0,-1.0,0.4969721262119178,0.0001,0.7672227769723086,0.4671122646405625,0.0001,0.6951345508145111,0.31044873726986,0.8785015849940137,0.4491861343450674,0.2687373684993702,0.3166542569793195,0.0703690596629294,0.6126650062660622,0.1982765449286809,0.7354541185514807,0.9963055112821269,0.0001,1.0,0.1589614421430271,0.0001,0.1639148432226393,0.0167572919599574,0.57619136298066,0.3319233165567177,0.0040036518809606,0.0,0.44,11977
0,0,1.0,-0.3950437794380002,-0.5956016857751681,0.9707731402673456,-0.4391967984736091,-1.0,0.7040338484365608,0.3306155977899666,-1.0,-0.0261385485928886,0.9138851595097977,-0.0680130961013261,0.6074148159292524,0.9355103154157632,0.9872384433860492,-0.2508335359725676,0.0454692289614897,-0.0985613106030968,-1.0,-1.0,0.4969721262119178,0.0001,0.7672227769723086,0.4671122646405625,0.0001,0.6951345508145111,0.31044873726986,0.8785015849940137,0.4491861343450674,0.2687373684993702,0.3166542569793195,0.0703690596629294,0.6126650062660622,0.1982765449286809,0.7354541185514807,0.9963055112821269,0.0001,1.0,0.1589614421430271,0.0001,0.1639148432226393,0.0167572919599574,0.57619136298066,0.3319233165567177,0.0040036518809606,0.0,0.44,12176
0,0,1.0,-0.3950437794380002,-0.5956016857751681,0.9707731402673456,-0.4391967984736091,-1.0,0.7040338484365608,0.3306155977899666,-1.0,-0.0261385485928886,0.9138851595097977,-0.0680130961013261,0.6074148159292524,0.9355103154157632,0.9872384433860492,-0.2508335359725676,0.0454692289614897,-0.0985613106030968,-1.0,-1.0,0.4969721262119178,0.0001,0.7672227769723086,0.4671122646405625,0.0001,0.6951345508145111,0.31044873726986,0.8785015849940137,0.4491861343450674,0.2687373684993702,0.3166542569793195,0.0703690596629294,0.6126650062660622,0.1982765449286809,0.7354541185514807,0.9963055112821269,0.0001,1.0,0.1589614421430271,0.0001,0.1639148432226393,0.0167572919599574,0.57619136298066,0.3319233165567177,0.0040036518809606,0.0,0.44,12276
0,0,1.0,-0.3950437794380002,-0.5956016857751681,0.9707731402673456,-0.4391967984736091,-1.0,0.7040338484365608,0.3306155977899666,-1.0,-0.0261385485928886,0.9138851595097977,-0.0680130961013261,0.6074148159292524,0.9355103154157632,0.9872384433860492,-0.2508335359725676,0.0454692289614897,-0.0985613106030968,-1.0,-1.0,0.4969721262119178,0.0001,0.7672227769723086,0.4671122646405625,0.0001,0.6951345508145111,0.31044873726986,0.8785015849940137,0.4491861343450674,0.2687373684993702,0.3166542569793195,0.0703690596629294,0.6126650062660622,0.1982765449286809,0.7354541185514807,0.9963055112821269,0.0001,1.0,0.1589614421430271,0.0001,0.1639148432226393,0.0167572919599574,0.57619136298066,0.3319233165567177,0.0040036518809606,0.0,0.44,12470
0,0,1.0,-0.3950437794380002,-0.5956016857751681,0.9707731402673456,-0.4391967984736091,-1.0,0.7040338484365608,0.3306155977899666,-1.0,-0.0261385485928886,0.9138851595097977,-0.0680130961013261,0.6074148159292524,0.9355103154157632,0.9872384433860492,-0.2508335359725676,0.0454692289614897,-0.0985613106030968,-1.0,-1.0,0.4969721262119178,0.0001,0.7672227769723086,0.4671122646405625,0.0001,0.6951345508145111,0.31044873726986,0.8785015849940137,0.4491861343450674,0.2687373684993702,0.3166542569793195,0.0703690596629294,0.6126650062660622,0.1982765449286809,0.7354541185514807,0.9963055112821269,0.0001,1.0,0.1589614421430271,0.0001,0.1639148432226393,0.0167572919599574,0.57619136298066,0.3319233165567177,0.0040036518809606,0.0,0.44,12660
0,0,1.0,-0.0943834754305893,0.0043653414509758,1.0,-0.4535668954638241,-1.0,0.0334459938924654,0.3088322159214183,-1.0,-0.0738919011541258,1.0,-0.0692586880544329,0.6194236936130791,0.9215686900259016,1.0,0.1915119659208309,0.8747734897312069,-0.0544610801882787,-1.0,-1.0,0.5067174261604115,0.0001,0.7681951744994436,0.4544074275679168,0.0001,0.6964590911651745,0.3273432451737261,0.8744888788810784,0.4110883514244113,0.281191454773029,1.0,0.7754464330472987,0.6155456409254291,1.0,0.7278007385427628,0.8122847805460705,0.0001,1.0,0.1533603455596432,0.0001,0.2846143521437879,0.0164621831448597,0.962456850035362,0.5762000850938358,0.0136578818556891,0.0,0.5,1269
0,0,1.0,-0.3950437794380002,-0.5956016857751681,0.9707731402673456,-0.4391967984736091,-1.0,0.7040338484365608,0.3306155977899666,-1.0,-0.0261385485928886,0.9138851595097977,-0.0680130961013261,0.6074148159292524,0.9355103154157632,0.9872384433860492,-0.2508335359725676,0.0454692289614897,-0.0985613106030968,-1.0,-1.0,0.4969721262119178,0.0001,0.7672227769723086,0.4671122646405625,0.0001,0.6951345508145111,0.31044873726986,0.8785015849940137,0.4491861343450674,0.2687373684993702,0.3166542569793195,0.0703690596629294,0.6126650062660622,0.1982765449286809,0.7354541185514807,0.9963055112821269,0.0001,1.0,0.1589614421430271,0.0001,0.1639148432226393,0.0167572919599574,0.57619136298066,0.3319233165567177,0.0040036518809606,0.0,0.44,12849
0,0,1.0,-0.3950437794380002,-0.5956016857751681,0.9707731402673456,-0.4391967984736091,-1.0,0.7040338484365608,0.3306155977899666,-1.0,-0.0261385485928886,0.9138851595097977,-0.0680130961013261,0.6074148159292524,0.9355103154157632,0.9872384433860492,-0.2508335359725676,0.0454692289614897,-0.0985613106030968,-1.0,-1.0,0.4969721262119178,0.0001,0.7672227769723086,0.4671122646405625,0.0001,0.6951345508145111,0.31044873726986,0.8785015849940137,0.4491861343450674,0.2687373684993702,0.3166542569793195,0.0703690596629294,0.6126650062660622,0.1982765449286809,0.7354541185514807,0.9963055112821269,0.0001,1.0,0.1589614421430271,0.0001,0.1639148432226393,0.0167572919599574,0.57619136298066,0.3319233165567177,0.0040036518809606,0.0,0.44,13043
0,0,1.0,-0.3950437794380002,-0.5956016857751681,0.9707731402673456,-0.4391967984736091,-1.0,0.7040338484365608,0.3306155977899666,-1.0,-0.0261385485928886,0.9138851595097977,-0.0680130961013261,0.6074148159292524,0.9355103154157632,0.9872384433860492,-0.2508335359725676,0.0454692289614897,-0.0985613106030968,-1.0,-1.0,0.4969721262119178,0.0001,0.7672227769723086,0.4671122646405625,0.0001,0.6951345508145111,0.31044873726986,0.8785015849940137,0.4491861343450674,0.2687373684993702,0.3166542569793195,0.0703690596629294,0.6126650062660622,0.1982765449286809,0.7354541185514807,0.9963055112821269,0.0001,1.0,0.1589614421430271,0.0001,0.1639148432226393,0.0167572919599574,0.57619136298066,0.3319233165567177,0.0040036518809606,0.0,0.44,13230
0,0,1.0,-0.3950437794380002,-0.5956016857751681,0.9707731402673456,-0.4391967984736091,-1.0,0.7040338484365608,0.3306155977899666,-1.0,-0.0261385485928886,0.9138851595097977,-0.0680130961013261,0.6074148159292524,0.9355103154157632,0.9872384433860492,-0.2508335359725676,0.0454692289614897,-0.0985613106030968,-1.0,-1.0,0.4969721262119178,0.0001,0.7672227769723086,0.4671122646405625,0.0001,0.6951345508145111,0.31044873726986,0.8785015849940137,0.4491861343450674,0.2687373684993702,0.3166542569793195,0.0703690596629294,0.6126650062660622,0.1982765449286809,0.7354541185514807,0.9963055112821269,0.0001,1.0,0.1589614421430271,0.0001,0.1639148432226393,0.0167572919599574,0.57619136298066,0.3319233165567177,0.0040036518809606,0.0,0.44,13426
0,0,1.0,-0.3950437794380002,-0.5956016857751681,0.9707731402673456,-0.4391967984736091,-1.0,0.7040338484365608,0.3306155977899666,-1.0,-0.0261385485928886,0.9138851595097977,-0.0680130961013261,0.6074148159292524,0.9355103154157632,0.9872384433860492,-0.2508335359725676,0.0454692289614897,-0.0985613106030968,-1.0,-1.0,0.4969721262119178,0.0001,0.7672227769723086,0.4671122646405625,0.0001,0.6951345508145111,0.31044873726986,0.8785015849940137,0.4491861343450674,0.2687373684993702,0.3166542569793195,0.0703690596629294,0.6126650062660622,0.1982765449286809,0.7354541185514807,0.9963055112821269,0.0001,1.0,0.1589614421430271,0.0001,0.1639148432226393,0.0167572919599574,0.57619136298066,0.3319233165567177,0.0040036518809606,0.0,0.44,13618
0,0,1.0,-0.0943834754305893,0.0043653414509758,1.0,-0.4535668954638241,-1.0,0.0334459938924654,0.3088322159214183,-1.0,-0.0738919011541258,1.0,-0.0692586880544329,0.6194236936130791,0.9215686900259016,1.0,0.1915119659208309,0.8747734897312069,-0.0544610801882787,-1.0,-1.0,0.5067174261604115,0.0001,0.7681951744994436,0.4544074275679168,0.0001,0.6964590911651745,0.3273432451737261,0.8744888788810784,0.4110883514244113,0.281191454773029,1.0,0.7754464330472987,0.6155456409254291,1.0,0.7278007385427628,0.8122847805460705,0.0001,1.0,0.1533603455596432,0.0001,0.2846143521437879,0.0164621831448597,0.962456850035362,0.5762000850938358,0.0136578818556891,0.0,0.5,1369
0,0,1.0,-0.3950437794380002,-0.5956016857751681,0.9707731402673456,-0.4391967984736091,-1.0,0.7040338484365608,0.3306155977899666,-1.0,-0.0261385485928886,0.9138851595097977,-0.0680130961013261,0.6074148159292524,0.9355103154157632,0.9872384433860492,-0.2508335359725676,0.0454692289614897,-0.0985613106030968,-1.0,-1.0,0.4969721262119178,0.0001,0.7672227769723086,0.4671122646405625,0.0001,0.6951345508145111,0.31044873726986,0.8785015849940137,0.4491861343450674,0.2687373684993702,0.3166542569793195,0.0703690596629294,0.6126650062660622,0.1982765449286809,0.7354541185514807,0.9963055112821269,0.0001,1.0,0.1589614421430271,0.0001,0.1639148432226393,0.0167572919599574,0.57619136298066,0.3319233165567177,0.0040036518809606,0.0,0.44,13813
0,0,1.0,-0.3950437794380002,-0.5956016857751681,0.9707731402673456,-0.4391967984736091,-1.0,0.7040338484365608,0.3306155977899666,-1.0,-0.0261385485928886,0.9138851595097977,-0.0680130961013261,0.6074148159292524,0.9355103154157632,0.9872384433860492,-0.2508335359725676,0.0454692289614897,-0.0985613106030968,-1.0,-1.0,0.4969721262119178,0.0001,0.7672227769723086,0.4671122646405625,0.0001,0.6951345508145111,0.31044873726986,0.8785015849940137,0.4491861343450674,0.2687373684993702,0.3166542569793195,0.0703690596629294,0.6126650062660622,0.1982765449286809,0.7354541185514807,0.9963055112821269,0.0001,1.0,0.1589614421430271,0.0001,0.1639148432226393,0.0167572919599574,0.57619136298066,0.3319233165567177,0.0040036518809606,0.0,0.44,14009
0,0,1.0,-0.3950437794380002,-0.5956016857751681,0.9707731402673456,-0.4391967984736091,-1.0,0.7040338484365608,0.3306155977899666,-1.0,-0.0261385485928886,0.9138851595097977,-0.0680130961013261,0.6074148159292524,0.9355103154157632,0.9872384433860492,-0.2508335359725676,0.0454692289614897,-0.0985613106030968,-1.0,-1.0,0.4969721262119178,0.0001,0.7672227769723086,0.4671122646405625,0.0001,0.6951345508145111,0.31044873726986,0.8785015849940137,0.4491861343450674,0.2687373684993702,0.3166542569793195,0.0703690596629294,0.6126650062660622,0.1982765449286809,0.7354541185514807,0.9963055112821269,0.0001,1.0,0.1589614421430271,0.0001,0.1639148432226393,0.0167572919599574,0.57619136298066,0.3319233165567177,0.0040036518809606,0.0,0.44,14109
0,0,1.0,-0.3950437794380002,-0.5956016857751681,0.9707731402673456,-0.4391967984736091,-1.0,0.7040338484365608,0.3306155977899666,-1.0,-0.0261385485928886,0.9138851595097977,-0.0680130961013261,0.6074148159292524,0.9355103154157632,0.9872384433860492,-0.2508335359725676,0.0454692289614897,-0.0985613106030968,-1.0,-1.0,0.4969721262119178,0.0001,0.7672227769723086,0.4671122646405625,0.0001,0.6951345508145111,0.31044873726986,0.8785015849940137,0.4491861343450674,0.2687373684993702,0.3166542569793195,0.0703690596629294,0.6126650062660622,0.1982765449286809,0.7354541185514807,0.9963055112821269,0.0001,1.0,0.1589614421430271,0.0001,0.1639148432226393,0.0167572919599574,0.57619136298066,0.3319233165567177,0.0040036518809606,0.0,0.44,14307
0,0,1.0,-0.3950437794380002,-0.5956016857751681,0.9707731402673456,-0.4391967984736091,-1.0,0.7040338484365608,0.3306155977899666,-1.0,-0.0261385485928886,0.9138851595097977,-0.0680130961013261,0.6074148159292524,0.9355103154157632,0.9872384433860492,-0.2508335359725676,0.0454692289614897,-0.0985613106030968,-1.0,-1.0,0.4969721262119178,0.0001,0.7672227769723086,0.4671122646405625,0.0001,0.6951345508145111,0.31044873726986,0.8785015849940137,0.4491861343450674,0.2687373684993702,0.3166542569793195,0.0703690596629294,0.6126650062660622,0.1982765449286809,0.7354541185514807,0.9963055112821269,0.0001,1.0,0.1589614421430271,0.0001,0.1639148432226393,0.0167572919599574,0.57619136298066,0.3319233165567177,0.0040036518809606,0.0,0.44,14500
0,0,1.0,-0.3950437794380002,-0.5956016857751681,0.9707731402673456,-0.4391967984736091,-1.0,0.7040338484365608,0.3306155977899666,-1.0,-0.0261385485928886,0.9138851595097977,-0.0680130961013261,0.6074148159292524,0.9355103154157632,0.9872384433860492,-0.2508335359725676,0.0454692289614897,-0.0985613106030968,-1.0,-1.0,0.4969721262119178,0.0001,0.7672227769723086,0.4671122646405625,0.0001,0.6951345508145111,0.31044873726986,0.8785015849940137,0.4491861343450674,0.2687373684993702,0.3166542569793195,0.0703690596629294,0.6126650062660622,0.1982765449286809,0.7354541185514807,0.9963055112821269,0.0001,1.0,0.1589614421430271,0.0001,0.1639148432226393,0.0167572919599574,0.57619136298066,0.3319233165567177,0.0040036518809606,0.0,0.44,14694
0,0,1.0,-0.3950437794380002,-0.5956016857751681,0.9707731402673456,-0.4391967984736091,-1.0,0.7040338484365608,0.3306155977899666,-1.0,-0.0261385485928886,0.9138851595097977,-0.0680130961013261,0.6074148159292524,0.9355103154157632,0.9872384433860492,-0.2508335359725676,0.0454692289614897,-0.0985613106030968,-1.0,-1.0,0.4969721262119178,0.0001,0.7672227769723086,0.4671122646405625,0.0001,0.6951345508145111,0.31044873726986,0.8785015849940137,0.4491861343450674,0.2687373684993702,0.3166542569793195,0.0703690596629294,0.6126650062660622,0.1982765449286809,0.7354541185514807,0.9963055112821269,0.0001,1.0,0.1589614421430271,0.0001,0.1639148432226393,0.0167572919599574,0.57619136298066,0.3319233165567177,0.0040036518809606,0.0,0.44,14888
0,0,1.0,-0.3950437794380002,-0.5956016857751681,0.9707731402673456,-0.4391967984736091,-1.0,0.7040338484365608,0.3306155977899666,-1.0,-0.0261385485928886,0.9138851595097977,-0.0680130961013261,0.6074148159292524,0.9355103154157632,0.9872384433860492,-0.2508335359725676,0.0454692289614897,-0.0985613106030968,-1.0,-1.0,0.4969721262119178,0.0001,0.7672227769723086,0.4671122646405625,0.0001,0.6951345508145111,0.31044873726986,0.8785015849940137,0.4491861343450674,0.2687373684993702,0.3166542569793195,0.0703690596629294,0.6126650062660622,0.1982765449286809,0.7354541185514807,0.9963055112821269,0.0001,1.0,0.1589614421430271,0.0001,0.1639148432226393,0.0167572919599574,0.57619136298066,0.3319233165567177,0.0040036518809606,0.0,0.44,15084
0,0,1.0,-0.3950437794380002,-0.5956016857751681,0.9707731402673456,-0.4391967984736091,-1.0,0.7040338484365608,0.3306155977899666,-1.0,-0.0261385485928886,0.9138851595097977,-0.0680130961013261,0.6074148159292524,0.9355103154157632,0.9872384433860492,-0.2508335359725676,0.0454692289614897,-0.0985613106030968,-1.0,-1.0,0.4969721262119178,0.0001,0.7672227769723086,0.4671122646405625,0.0001,0.6951345508145111,0.31044873726986,0.8785015849940137,0.4491861343450674,0.2687373684993702,0.3166542569793195,0.0703690596629294,0.6126650062660622,0.1982765449286809,0.7354541185514807,0.9963055112821269,0.0001,1.0,0.1589614421430271,0.0001,0.1639148432226393,0.0167572919599574,0.57619136298066,0.3319233165567177,0.0040036518809606,0.0,0.44,15279
