,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.6528575827688621,0.2957220278292067,0.3553173225848713,-0.2487366515146686,0.0222570620872431,0.9768901697022068,-0.0522602716284882,0.8077909655211511,-0.3485306670493274,0.5777751726581358,0.3102544635731382,-0.2824568773340759,0.9858126366125382,0.9918614373265832,0.4022790552638355,0.6591040688697476,0.1843839399876591,-0.6274776507228589,0.2361805633315805,-0.1163901487153999,0.9999333268523056,0.0375511197126441,0.2450005225929429,0.5800692001640904,0.0057482206668351,0.8051284073277659,0.2678555285596284,0.6035662972079785,0.0048510594377589,0.0336437200351247,0.5913797305426899,0.6017010758549737,0.6517889719514492,0.9923411995616606,0.0113135564060888,0.7425913783692479,0.6099436428979146,0.0220283525115076,0.1111914456852661,0.6569658267454049,0.2162183607772871,0.2520334304526494,0.5145321958363058,0.6199694144856733,0.2093504786532549,0.6162148828396271,0.58,11298
0,0,-0.6528575827688621,0.2957220278292067,0.3553173225848713,-0.2487366515146686,0.0222570620872431,0.9768901697022068,-0.0522602716284882,0.8077909655211511,-0.3485306670493274,0.5777751726581358,0.3102544635731382,-0.2824568773340759,0.9858126366125382,0.9918614373265832,0.4022790552638355,0.6591040688697476,0.1843839399876591,-0.6274776507228589,0.2361805633315805,-0.1163901487153999,0.9999333268523056,0.0375511197126441,0.2450005225929429,0.5800692001640904,0.0057482206668351,0.8051284073277659,0.2678555285596284,0.6035662972079785,0.0048510594377589,0.0336437200351247,0.5913797305426899,0.6017010758549737,0.6517889719514492,0.9923411995616606,0.0113135564060888,0.7425913783692479,0.6099436428979146,0.0220283525115076,0.1111914456852661,0.6569658267454049,0.2162183607772871,0.2520334304526494,0.5145321958363058,0.6199694144856733,0.2093504786532549,0.6162148828396271,0.58,11493
0,0,-0.6528575827688621,0.2957220278292067,0.3553173225848713,-0.2487366515146686,0.0222570620872431,0.9768901697022068,-0.0522602716284882,0.8077909655211511,-0.3485306670493274,0.5777751726581358,0.3102544635731382,-0.2824568773340759,0.9858126366125382,0.9918614373265832,0.4022790552638355,0.6591040688697476,0.1843839399876591,-0.6274776507228589,0.2361805633315805,-0.1163901487153999,0.9999333268523056,0.0375511197126441,0.2450005225929429,0.5800692001640904,0.0057482206668351,0.8051284073277659,0.2678555285596284,0.6035662972079785,0.0048510594377589,0.0336437200351247,0.5913797305426899,0.6017010758549737,0.6517889719514492,0.9923411995616606,0.0113135564060888,0.7425913783692479,0.6099436428979146,0.0220283525115076,0.1111914456852661,0.6569658267454049,0.2162183607772871,0.2520334304526494,0.5145321958363058,0.6199694144856733,0.2093504786532549,0.6162148828396271,0.58,11593
0,0,-0.6528575827688621,0.2957220278292067,0.3553173225848713,-0.2487366515146686,0.0222570620872431,0.9768901697022068,-0.0522602716284882,0.8077909655211511,-0.3485306670493274,0.5777751726581358,0.3102544635731382,-0.2824568773340759,0.9858126366125382,0.9918614373265832,0.4022790552638355,0.6591040688697476,0.1843839399876591,-0.6274776507228589,0.2361805633315805,-0.1163901487153999,0.9999333268523056,0.0375511197126441,0.2450005225929429,0.5800692001640904,0.0057482206668351,0.8051284073277659,0.2678555285596284,0.6035662972079785,0.0048510594377589,0.0336437200351247,0.5913797305426899,0.6017010758549737,0.6517889719514492,0.9923411995616606,0.0113135564060888,0.7425913783692479,0.6099436428979146,0.0220283525115076,0.1111914456852661,0.6569658267454049,0.2162183607772871,0.2520334304526494,0.5145321958363058,0.6199694144856733,0.2093504786532549,0.6162148828396271,0.58,11791
0,0,-0.6528575827688621,0.2957220278292067,0.3553173225848713,-0.2487366515146686,0.0222570620872431,0.9768901697022068,-0.0522602716284882,0.8077909655211511,-0.3485306670493274,0.5777751726581358,0.3102544635731382,-0.2824568773340759,0.9858126366125382,0.9918614373265832,0.4022790552638355,0.6591040688697476,0.1843839399876591,-0.6274776507228589,0.2361805633315805,-0.1163901487153999,0.9999333268523056,0.0375511197126441,0.2450005225929429,0.5800692001640904,0.0057482206668351,0.8051284073277659,0.2678555285596284,0.6035662972079785,0.0048510594377589,0.0336437200351247,0.5913797305426899,0.6017010758549737,0.6517889719514492,0.9923411995616606,0.0113135564060888,0.7425913783692479,0.6099436428979146,0.0220283525115076,0.1111914456852661,0.6569658267454049,0.2162183607772871,0.2520334304526494,0.5145321958363058,0.6199694144856733,0.2093504786532549,0.6162148828396271,0.58,11988
0,0,-0.6528575827688621,0.2957220278292067,0.3553173225848713,-0.2487366515146686,0.0222570620872431,0.9768901697022068,-0.0522602716284882,0.8077909655211511,-0.3485306670493274,0.5777751726581358,0.3102544635731382,-0.2824568773340759,0.9858126366125382,0.9918614373265832,0.4022790552638355,0.6591040688697476,0.1843839399876591,-0.6274776507228589,0.2361805633315805,-0.1163901487153999,0.9999333268523056,0.0375511197126441,0.2450005225929429,0.5800692001640904,0.0057482206668351,0.8051284073277659,0.2678555285596284,0.6035662972079785,0.0048510594377589,0.0336437200351247,0.5913797305426899,0.6017010758549737,0.6517889719514492,0.9923411995616606,0.0113135564060888,0.7425913783692479,0.6099436428979146,0.0220283525115076,0.1111914456852661,0.6569658267454049,0.2162183607772871,0.2520334304526494,0.5145321958363058,0.6199694144856733,0.2093504786532549,0.6162148828396271,0.58,12180
0,0,-0.6528575827688621,0.2957220278292067,0.3553173225848713,-0.2487366515146686,0.0222570620872431,0.9768901697022068,-0.0522602716284882,0.8077909655211511,-0.3485306670493274,0.5777751726581358,0.3102544635731382,-0.2824568773340759,0.9858126366125382,0.9918614373265832,0.4022790552638355,0.6591040688697476,0.1843839399876591,-0.6274776507228589,0.2361805633315805,-0.1163901487153999,0.9999333268523056,0.0375511197126441,0.2450005225929429,0.5800692001640904,0.0057482206668351,0.8051284073277659,0.2678555285596284,0.6035662972079785,0.0048510594377589,0.0336437200351247,0.5913797305426899,0.6017010758549737,0.6517889719514492,0.9923411995616606,0.0113135564060888,0.7425913783692479,0.6099436428979146,0.0220283525115076,0.1111914456852661,0.6569658267454049,0.2162183607772871,0.2520334304526494,0.5145321958363058,0.6199694144856733,0.2093504786532549,0.6162148828396271,0.58,12372
0,0,-0.6528575827688621,0.2957220278292067,0.3553173225848713,-0.2487366515146686,0.0222570620872431,0.9768901697022068,-0.0522602716284882,0.8077909655211511,-0.3485306670493274,0.5777751726581358,0.3102544635731382,-0.2824568773340759,0.9858126366125382,0.9918614373265832,0.4022790552638355,0.6591040688697476,0.1843839399876591,-0.6274776507228589,0.2361805633315805,-0.1163901487153999,0.9999333268523056,0.0375511197126441,0.2450005225929429,0.5800692001640904,0.0057482206668351,0.8051284073277659,0.2678555285596284,0.6035662972079785,0.0048510594377589,0.0336437200351247,0.5913797305426899,0.6017010758549737,0.6517889719514492,0.9923411995616606,0.0113135564060888,0.7425913783692479,0.6099436428979146,0.0220283525115076,0.1111914456852661,0.6569658267454049,0.2162183607772871,0.2520334304526494,0.5145321958363058,0.6199694144856733,0.2093504786532549,0.6162148828396271,0.58,12566
0,0,-0.6994970972928385,0.2797389141500418,0.0920247005479136,-0.2273828919090407,-0.1470933849970165,1.0,0.0196440189507212,0.408666649771735,-0.5525939328430034,-0.238480665314458,0.5890744531327773,0.1208234049844256,1.0,-0.4404507802241785,-0.0332896984032571,-0.9225605558758392,0.040631550383835,-0.7431983109478248,-1.0,0.0940102083172026,0.8418164833271948,0.0986039484682932,0.4525512454202336,0.1518338033527029,0.6314700666540681,0.0001,0.6026439618017565,0.0811458444291786,0.5193528138468858,1.0,0.2676619498239773,0.582191725936027,0.0001,0.6248902025797191,0.8655739118193088,0.5488638788660228,1.0,0.0001,0.9200208735857024,0.3701794775550703,0.6624167396171973,0.1847069095498178,0.7044839449780388,0.8847006088364875,0.6747593594691926,0.941254181413454,0.78,1275
0,0,-0.6494675408458788,0.2983199394636362,0.3651937608271005,-0.2468801158358985,0.0227658373025006,0.864119892683999,-0.0522599073493255,0.8037912754408976,0.0095743651368245,0.5222138377579624,0.5041425074427439,-0.2667709665341294,0.8734001706555261,0.8794230908582082,0.3762684909001846,0.6191145474041924,0.1664506038928549,-0.6311193353269514,0.2693686569994114,-0.1580870590209809,0.9998106399043808,0.0375285118760215,0.2450593682526617,0.5807155899125052,0.0055475977734481,0.8050959197964139,0.2678635215836667,0.6029728100907954,0.0047943737564118,0.0336106595167885,0.5736878466405291,0.5629166190775056,0.6578830794502403,0.954205964721506,0.047320324017148,0.7570867111382521,0.6000424391256447,0.1219168614619644,0.1321104532880234,0.657823636616561,0.2162393834312234,0.252017153921042,0.4966230156740577,0.6173492231869389,0.2227079723614526,0.6487242904773454,0.57,12758
0,0,-0.6494675408458788,0.2983199394636362,0.3651937608271005,-0.2468801158358985,0.0227658373025006,0.864119892683999,-0.0522599073493255,0.8037912754408976,0.0095743651368245,0.5222138377579624,0.5041425074427439,-0.2667709665341294,0.8734001706555261,0.8794230908582082,0.3762684909001846,0.6191145474041924,0.1664506038928549,-0.6311193353269514,0.2693686569994114,-0.1580870590209809,0.9998106399043808,0.0375285118760215,0.2450593682526617,0.5807155899125052,0.0055475977734481,0.8050959197964139,0.2678635215836667,0.6029728100907954,0.0047943737564118,0.0336106595167885,0.5736878466405291,0.5629166190775056,0.6578830794502403,0.954205964721506,0.047320324017148,0.7570867111382521,0.6000424391256447,0.1219168614619644,0.1321104532880234,0.657823636616561,0.2162393834312234,0.252017153921042,0.4966230156740577,0.6173492231869389,0.2227079723614526,0.6487242904773454,0.57,12953
0,0,-0.6494675408458788,0.2983199394636362,0.3651937608271005,-0.2468801158358985,0.0227658373025006,0.864119892683999,-0.0522599073493255,0.8037912754408976,0.0095743651368245,0.5222138377579624,0.5041425074427439,-0.2667709665341294,0.8734001706555261,0.8794230908582082,0.3762684909001846,0.6191145474041924,0.1664506038928549,-0.6311193353269514,0.2693686569994114,-0.1580870590209809,0.9998106399043808,0.0375285118760215,0.2450593682526617,0.5807155899125052,0.0055475977734481,0.8050959197964139,0.2678635215836667,0.6029728100907954,0.0047943737564118,0.0336106595167885,0.5736878466405291,0.5629166190775056,0.6578830794502403,0.954205964721506,0.047320324017148,0.7570867111382521,0.6000424391256447,0.1219168614619644,0.1321104532880234,0.657823636616561,0.2162393834312234,0.252017153921042,0.4966230156740577,0.6173492231869389,0.2227079723614526,0.6487242904773454,0.57,13148
0,0,-0.6494675408458788,0.2983199394636362,0.3651937608271005,-0.2468801158358985,0.0227658373025006,0.864119892683999,-0.0522599073493255,0.8037912754408976,0.0095743651368245,0.5222138377579624,0.5041425074427439,-0.2667709665341294,0.8734001706555261,0.8794230908582082,0.3762684909001846,0.6191145474041924,0.1664506038928549,-0.6311193353269514,0.2693686569994114,-0.1580870590209809,0.9998106399043808,0.0375285118760215,0.2450593682526617,0.5807155899125052,0.0055475977734481,0.8050959197964139,0.2678635215836667,0.6029728100907954,0.0047943737564118,0.0336106595167885,0.5736878466405291,0.5629166190775056,0.6578830794502403,0.954205964721506,0.047320324017148,0.7570867111382521,0.6000424391256447,0.1219168614619644,0.1321104532880234,0.657823636616561,0.2162393834312234,0.252017153921042,0.4966230156740577,0.6173492231869389,0.2227079723614526,0.6487242904773454,0.57,13346
0,0,-0.6494675408458788,0.2983199394636362,0.3651937608271005,-0.2468801158358985,0.0227658373025006,0.864119892683999,-0.0522599073493255,0.8037912754408976,0.0095743651368245,0.5222138377579624,0.5041425074427439,-0.2667709665341294,0.8734001706555261,0.8794230908582082,0.3762684909001846,0.6191145474041924,0.1664506038928549,-0.6311193353269514,0.2693686569994114,-0.1580870590209809,0.9998106399043808,0.0375285118760215,0.2450593682526617,0.5807155899125052,0.0055475977734481,0.8050959197964139,0.2678635215836667,0.6029728100907954,0.0047943737564118,0.0336106595167885,0.5736878466405291,0.5629166190775056,0.6578830794502403,0.954205964721506,0.047320324017148,0.7570867111382521,0.6000424391256447,0.1219168614619644,0.1321104532880234,0.657823636616561,0.2162393834312234,0.252017153921042,0.4966230156740577,0.6173492231869389,0.2227079723614526,0.6487242904773454,0.57,13540
0,0,-0.6494675408458788,0.2983199394636362,0.3651937608271005,-0.2468801158358985,0.0227658373025006,0.864119892683999,-0.0522599073493255,0.8037912754408976,0.0095743651368245,0.5222138377579624,0.5041425074427439,-0.2667709665341294,0.8734001706555261,0.8794230908582082,0.3762684909001846,0.6191145474041924,0.1664506038928549,-0.6311193353269514,0.2693686569994114,-0.1580870590209809,0.9998106399043808,0.0375285118760215,0.2450593682526617,0.5807155899125052,0.0055475977734481,0.8050959197964139,0.2678635215836667,0.6029728100907954,0.0047943737564118,0.0336106595167885,0.5736878466405291,0.5629166190775056,0.6578830794502403,0.954205964721506,0.047320324017148,0.7570867111382521,0.6000424391256447,0.1219168614619644,0.1321104532880234,0.657823636616561,0.2162393834312234,0.252017153921042,0.4966230156740577,0.6173492231869389,0.2227079723614526,0.6487242904773454,0.57,13640
0,0,-0.6494675408458788,0.2983199394636362,0.3651937608271005,-0.2468801158358985,0.0227658373025006,0.864119892683999,-0.0522599073493255,0.8037912754408976,0.0095743651368245,0.5222138377579624,0.5041425074427439,-0.2667709665341294,0.8734001706555261,0.8794230908582082,0.3762684909001846,0.6191145474041924,0.1664506038928549,-0.6311193353269514,0.2693686569994114,-0.1580870590209809,0.9998106399043808,0.0375285118760215,0.2450593682526617,0.5807155899125052,0.0055475977734481,0.8050959197964139,0.2678635215836667,0.6029728100907954,0.0047943737564118,0.0336106595167885,0.5736878466405291,0.5629166190775056,0.6578830794502403,0.954205964721506,0.047320324017148,0.7570867111382521,0.6000424391256447,0.1219168614619644,0.1321104532880234,0.657823636616561,0.2162393834312234,0.252017153921042,0.4966230156740577,0.6173492231869389,0.2227079723614526,0.6487242904773454,0.57,13830
0,0,-0.6494675408458788,0.2983199394636362,0.3651937608271005,-0.2468801158358985,0.0227658373025006,0.864119892683999,-0.0522599073493255,0.8037912754408976,0.0095743651368245,0.5222138377579624,0.5041425074427439,-0.2667709665341294,0.8734001706555261,0.8794230908582082,0.3762684909001846,0.6191145474041924,0.1664506038928549,-0.6311193353269514,0.2693686569994114,-0.1580870590209809,0.9998106399043808,0.0375285118760215,0.2450593682526617,0.5807155899125052,0.0055475977734481,0.8050959197964139,0.2678635215836667,0.6029728100907954,0.0047943737564118,0.0336106595167885,0.5736878466405291,0.5629166190775056,0.6578830794502403,0.954205964721506,0.047320324017148,0.7570867111382521,0.6000424391256447,0.1219168614619644,0.1321104532880234,0.657823636616561,0.2162393834312234,0.252017153921042,0.4966230156740577,0.6173492231869389,0.2227079723614526,0.6487242904773454,0.57,14027
0,0,-0.6494675408458788,0.2983199394636362,0.3651937608271005,-0.2468801158358985,0.0227658373025006,0.864119892683999,-0.0522599073493255,0.8037912754408976,0.0095743651368245,0.5222138377579624,0.5041425074427439,-0.2667709665341294,0.8734001706555261,0.8794230908582082,0.3762684909001846,0.6191145474041924,0.1664506038928549,-0.6311193353269514,0.2693686569994114,-0.1580870590209809,0.9998106399043808,0.0375285118760215,0.2450593682526617,0.5807155899125052,0.0055475977734481,0.8050959197964139,0.2678635215836667,0.6029728100907954,0.0047943737564118,0.0336106595167885,0.5736878466405291,0.5629166190775056,0.6578830794502403,0.954205964721506,0.047320324017148,0.7570867111382521,0.6000424391256447,0.1219168614619644,0.1321104532880234,0.657823636616561,0.2162393834312234,0.252017153921042,0.4966230156740577,0.6173492231869389,0.2227079723614526,0.6487242904773454,0.57,14222
0,0,-0.6494675408458788,0.2983199394636362,0.3651937608271005,-0.2468801158358985,0.0227658373025006,0.864119892683999,-0.0522599073493255,0.8037912754408976,0.0095743651368245,0.5222138377579624,0.5041425074427439,-0.2667709665341294,0.8734001706555261,0.8794230908582082,0.3762684909001846,0.6191145474041924,0.1664506038928549,-0.6311193353269514,0.2693686569994114,-0.1580870590209809,0.9998106399043808,0.0375285118760215,0.2450593682526617,0.5807155899125052,0.0055475977734481,0.8050959197964139,0.2678635215836667,0.6029728100907954,0.0047943737564118,0.0336106595167885,0.5736878466405291,0.5629166190775056,0.6578830794502403,0.954205964721506,0.047320324017148,0.7570867111382521,0.6000424391256447,0.1219168614619644,0.1321104532880234,0.657823636616561,0.2162393834312234,0.252017153921042,0.4966230156740577,0.6173492231869389,0.2227079723614526,0.6487242904773454,0.57,14419
0,0,-0.6494675408458788,0.2983199394636362,0.3651937608271005,-0.2468801158358985,0.0227658373025006,0.864119892683999,-0.0522599073493255,0.8037912754408976,0.0095743651368245,0.5222138377579624,0.5041425074427439,-0.2667709665341294,0.8734001706555261,0.8794230908582082,0.3762684909001846,0.6191145474041924,0.1664506038928549,-0.6311193353269514,0.2693686569994114,-0.1580870590209809,0.9998106399043808,0.0375285118760215,0.2450593682526617,0.5807155899125052,0.0055475977734481,0.8050959197964139,0.2678635215836667,0.6029728100907954,0.0047943737564118,0.0336106595167885,0.5736878466405291,0.5629166190775056,0.6578830794502403,0.954205964721506,0.047320324017148,0.7570867111382521,0.6000424391256447,0.1219168614619644,0.1321104532880234,0.657823636616561,0.2162393834312234,0.252017153921042,0.4966230156740577,0.6173492231869389,0.2227079723614526,0.6487242904773454,0.57,14612
0,0,-0.6994970972928385,0.2797389141500418,0.0920247005479136,-0.2273828919090407,-0.1470933849970165,1.0,0.0196440189507212,0.408666649771735,-0.5525939328430034,-0.238480665314458,0.5890744531327773,0.1208234049844256,1.0,-0.4404507802241785,-0.0332896984032571,-0.9225605558758392,0.040631550383835,-0.7431983109478248,-1.0,0.0940102083172026,0.8418164833271948,0.0986039484682932,0.4525512454202336,0.1518338033527029,0.6314700666540681,0.0001,0.6026439618017565,0.0811458444291786,0.5193528138468858,1.0,0.2676619498239773,0.582191725936027,0.0001,0.6248902025797191,0.8655739118193088,0.5488638788660228,1.0,0.0001,0.9200208735857024,0.3701794775550703,0.6624167396171973,0.1847069095498178,0.7044839449780388,0.8847006088364875,0.6747593594691926,0.941254181413454,0.78,1469
0,0,-0.6494675408458788,0.2983199394636362,0.3651937608271005,-0.2468801158358985,0.0227658373025006,0.864119892683999,-0.0522599073493255,0.8037912754408976,0.0095743651368245,0.5222138377579624,0.5041425074427439,-0.2667709665341294,0.8734001706555261,0.8794230908582082,0.3762684909001846,0.6191145474041924,0.1664506038928549,-0.6311193353269514,0.2693686569994114,-0.1580870590209809,0.9998106399043808,0.0375285118760215,0.2450593682526617,0.5807155899125052,0.0055475977734481,0.8050959197964139,0.2678635215836667,0.6029728100907954,0.0047943737564118,0.0336106595167885,0.5736878466405291,0.5629166190775056,0.6578830794502403,0.954205964721506,0.047320324017148,0.7570867111382521,0.6000424391256447,0.1219168614619644,0.1321104532880234,0.657823636616561,0.2162393834312234,0.252017153921042,0.4966230156740577,0.6173492231869389,0.2227079723614526,0.6487242904773454,0.57,14809
