,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.3282264648146978,-0.2307056388879662,0.1778822793943371,-0.2135779734980842,0.1325166412776003,0.6112131539587403,0.4111451642061575,0.1104540017537261,0.4698969391082937,0.647693004050764,0.5746499677573736,0.7202897711858879,0.9700255632546542,0.0723073195779344,0.999972351828748,0.3607798538956377,0.5471946856520109,0.2654305683028111,0.43,14491
0,0,0.4177728098426839,0.1785505296338017,0.9867871938220044,-0.186086167778645,0.2647234280664603,0.7401588059814684,0.4110268966386535,0.1106828915371843,0.4693114377345145,0.7968369243995398,0.6456195601422623,0.6973083743100739,0.9714922742584764,0.0888873430390975,1.0,0.4424900265610523,0.6964916783042815,0.1710744362710879,0.45,1463
0,0,0.3282264648146978,-0.2307056388879662,0.1778822793943371,-0.2135779734980842,0.1325166412776003,0.6112131539587403,0.4111451642061575,0.1104540017537261,0.4698969391082937,0.647693004050764,0.5746499677573736,0.7202897711858879,0.9700255632546542,0.0723073195779344,0.999972351828748,0.3607798538956377,0.5471946856520109,0.2654305683028111,0.43,14685
0,0,0.3282264648146978,-0.2307056388879662,0.1778822793943371,-0.2135779734980842,0.1325166412776003,0.6112131539587403,0.4111451642061575,0.1104540017537261,0.4698969391082937,0.647693004050764,0.5746499677573736,0.7202897711858879,0.9700255632546542,0.0723073195779344,0.999972351828748,0.3607798538956377,0.5471946856520109,0.2654305683028111,0.43,14884
0,0,0.3282264648146978,-0.2307056388879662,0.1778822793943371,-0.2135779734980842,0.1325166412776003,0.6112131539587403,0.4111451642061575,0.1104540017537261,0.4698969391082937,0.647693004050764,0.5746499677573736,0.7202897711858879,0.9700255632546542,0.0723073195779344,0.999972351828748,0.3607798538956377,0.5471946856520109,0.2654305683028111,0.43,15077
0,0,0.3282264648146978,-0.2307056388879662,0.1778822793943371,-0.2135779734980842,0.1325166412776003,0.6112131539587403,0.4111451642061575,0.1104540017537261,0.4698969391082937,0.647693004050764,0.5746499677573736,0.7202897711858879,0.9700255632546542,0.0723073195779344,0.999972351828748,0.3607798538956377,0.5471946856520109,0.2654305683028111,0.43,15273
0,0,0.3282264648146978,-0.2307056388879662,0.1778822793943371,-0.2135779734980842,0.1325166412776003,0.6112131539587403,0.4111451642061575,0.1104540017537261,0.4698969391082937,0.647693004050764,0.5746499677573736,0.7202897711858879,0.9700255632546542,0.0723073195779344,0.999972351828748,0.3607798538956377,0.5471946856520109,0.2654305683028111,0.43,15467
0,0,0.3282264648146978,-0.2307056388879662,0.1778822793943371,-0.2135779734980842,0.1325166412776003,0.6112131539587403,0.4111451642061575,0.1104540017537261,0.4698969391082937,0.647693004050764,0.5746499677573736,0.7202897711858879,0.9700255632546542,0.0723073195779344,0.999972351828748,0.3607798538956377,0.5471946856520109,0.2654305683028111,0.43,15662
0,0,0.3282264648146978,-0.2307056388879662,0.1778822793943371,-0.2135779734980842,0.1325166412776003,0.6112131539587403,0.4111451642061575,0.1104540017537261,0.4698969391082937,0.647693004050764,0.5746499677573736,0.7202897711858879,0.9700255632546542,0.0723073195779344,0.999972351828748,0.3607798538956377,0.5471946856520109,0.2654305683028111,0.43,15855
0,0,0.3282264648146978,-0.2307056388879662,0.1778822793943371,-0.2135779734980842,0.1325166412776003,0.6112131539587403,0.4111451642061575,0.1104540017537261,0.4698969391082937,0.647693004050764,0.5746499677573736,0.7202897711858879,0.9700255632546542,0.0723073195779344,0.999972351828748,0.3607798538956377,0.5471946856520109,0.2654305683028111,0.43,16052
0,0,0.3282264648146978,-0.2307056388879662,0.1778822793943371,-0.2135779734980842,0.1325166412776003,0.6112131539587403,0.4111451642061575,0.1104540017537261,0.4698969391082937,0.647693004050764,0.5746499677573736,0.7202897711858879,0.9700255632546542,0.0723073195779344,0.999972351828748,0.3607798538956377,0.5471946856520109,0.2654305683028111,0.43,16152
0,0,0.3282264648146978,-0.2307056388879662,0.1778822793943371,-0.2135779734980842,0.1325166412776003,0.6112131539587403,0.4111451642061575,0.1104540017537261,0.4698969391082937,0.647693004050764,0.5746499677573736,0.7202897711858879,0.9700255632546542,0.0723073195779344,0.999972351828748,0.3607798538956377,0.5471946856520109,0.2654305683028111,0.43,16347
0,0,0.3282264648146978,-0.2307056388879662,0.1778822793943371,-0.2135779734980842,0.1325166412776003,0.6112131539587403,0.4111451642061575,0.1104540017537261,0.4698969391082937,0.647693004050764,0.5746499677573736,0.7202897711858879,0.9700255632546542,0.0723073195779344,0.999972351828748,0.3607798538956377,0.5471946856520109,0.2654305683028111,0.43,16543
0,0,0.4177728098426839,0.1785505296338017,0.9867871938220044,-0.186086167778645,0.2647234280664603,0.7401588059814684,0.4110268966386535,0.1106828915371843,0.4693114377345145,0.7968369243995398,0.6456195601422623,0.6973083743100739,0.9714922742584764,0.0888873430390975,1.0,0.4424900265610523,0.6964916783042815,0.1710744362710879,0.45,1660
0,0,0.3282264648146978,-0.2307056388879662,0.1778822793943371,-0.2135779734980842,0.1325166412776003,0.6112131539587403,0.4111451642061575,0.1104540017537261,0.4698969391082937,0.647693004050764,0.5746499677573736,0.7202897711858879,0.9700255632546542,0.0723073195779344,0.999972351828748,0.3607798538956377,0.5471946856520109,0.2654305683028111,0.43,16737
0,0,0.3282264648146978,-0.2307056388879662,0.1778822793943371,-0.2135779734980842,0.1325166412776003,0.6112131539587403,0.4111451642061575,0.1104540017537261,0.4698969391082937,0.647693004050764,0.5746499677573736,0.7202897711858879,0.9700255632546542,0.0723073195779344,0.999972351828748,0.3607798538956377,0.5471946856520109,0.2654305683028111,0.43,16936
0,0,0.3282264648146978,-0.2307056388879662,0.1778822793943371,-0.2135779734980842,0.1325166412776003,0.6112131539587403,0.4111451642061575,0.1104540017537261,0.4698969391082937,0.647693004050764,0.5746499677573736,0.7202897711858879,0.9700255632546542,0.0723073195779344,0.999972351828748,0.3607798538956377,0.5471946856520109,0.2654305683028111,0.43,17129
0,0,0.3282264648146978,-0.2307056388879662,0.1778822793943371,-0.2135779734980842,0.1325166412776003,0.6112131539587403,0.4111451642061575,0.1104540017537261,0.4698969391082937,0.647693004050764,0.5746499677573736,0.7202897711858879,0.9700255632546542,0.0723073195779344,0.999972351828748,0.3607798538956377,0.5471946856520109,0.2654305683028111,0.43,17324
0,0,0.3282264648146978,-0.2307056388879662,0.1778822793943371,-0.2135779734980842,0.1325166412776003,0.6112131539587403,0.4111451642061575,0.1104540017537261,0.4698969391082937,0.647693004050764,0.5746499677573736,0.7202897711858879,0.9700255632546542,0.0723073195779344,0.999972351828748,0.3607798538956377,0.5471946856520109,0.2654305683028111,0.43,17517
0,0,0.3282264648146978,-0.2307056388879662,0.1778822793943371,-0.2135779734980842,0.1325166412776003,0.6112131539587403,0.4111451642061575,0.1104540017537261,0.4698969391082937,0.647693004050764,0.5746499677573736,0.7202897711858879,0.9700255632546542,0.0723073195779344,0.999972351828748,0.3607798538956377,0.5471946856520109,0.2654305683028111,0.43,17707
0,0,0.3282264648146978,-0.2307056388879662,0.1778822793943371,-0.2135779734980842,0.1325166412776003,0.6112131539587403,0.4111451642061575,0.1104540017537261,0.4698969391082937,0.647693004050764,0.5746499677573736,0.7202897711858879,0.9700255632546542,0.0723073195779344,0.999972351828748,0.3607798538956377,0.5471946856520109,0.2654305683028111,0.43,17903
0,0,0.3282264648146978,-0.2307056388879662,0.1778822793943371,-0.2135779734980842,0.1325166412776003,0.6112131539587403,0.4111451642061575,0.1104540017537261,0.4698969391082937,0.647693004050764,0.5746499677573736,0.7202897711858879,0.9700255632546542,0.0723073195779344,0.999972351828748,0.3607798538956377,0.5471946856520109,0.2654305683028111,0.43,18097
0,0,0.3282264648146978,-0.2307056388879662,0.1778822793943371,-0.2135779734980842,0.1325166412776003,0.6112131539587403,0.4111451642061575,0.1104540017537261,0.4698969391082937,0.647693004050764,0.5746499677573736,0.7202897711858879,0.9700255632546542,0.0723073195779344,0.999972351828748,0.3607798538956377,0.5471946856520109,0.2654305683028111,0.43,18288
0,0,0.3282264648146978,-0.2307056388879662,0.1778822793943371,-0.2135779734980842,0.1325166412776003,0.6112131539587403,0.4111451642061575,0.1104540017537261,0.4698969391082937,0.647693004050764,0.5746499677573736,0.7202897711858879,0.9700255632546542,0.0723073195779344,0.999972351828748,0.3607798538956377,0.5471946856520109,0.2654305683028111,0.43,18388
0,0,0.4177728098426839,0.1785505296338017,0.9867871938220044,-0.186086167778645,0.2647234280664603,0.7401588059814684,0.4110268966386535,0.1106828915371843,0.4693114377345145,0.7968369243995398,0.6456195601422623,0.6973083743100739,0.9714922742584764,0.0888873430390975,1.0,0.4424900265610523,0.6964916783042815,0.1710744362710879,0.45,1852
0,0,0.3282264648146978,-0.2307056388879662,0.1778822793943371,-0.2135779734980842,0.1325166412776003,0.6112131539587403,0.4111451642061575,0.1104540017537261,0.4698969391082937,0.647693004050764,0.5746499677573736,0.7202897711858879,0.9700255632546542,0.0723073195779344,0.999972351828748,0.3607798538956377,0.5471946856520109,0.2654305683028111,0.43,18583
0,0,0.3282264648146978,-0.2307056388879662,0.1778822793943371,-0.2135779734980842,0.1325166412776003,0.6112131539587403,0.4111451642061575,0.1104540017537261,0.4698969391082937,0.647693004050764,0.5746499677573736,0.7202897711858879,0.9700255632546542,0.0723073195779344,0.999972351828748,0.3607798538956377,0.5471946856520109,0.2654305683028111,0.43,18782
0,0,0.3282264648146978,-0.2307056388879662,0.1778822793943371,-0.2135779734980842,0.1325166412776003,0.6112131539587403,0.4111451642061575,0.1104540017537261,0.4698969391082937,0.647693004050764,0.5746499677573736,0.7202897711858879,0.9700255632546542,0.0723073195779344,0.999972351828748,0.3607798538956377,0.5471946856520109,0.2654305683028111,0.43,18976
0,0,0.3282264648146978,-0.2307056388879662,0.1778822793943371,-0.2135779734980842,0.1325166412776003,0.6112131539587403,0.4111451642061575,0.1104540017537261,0.4698969391082937,0.647693004050764,0.5746499677573736,0.7202897711858879,0.9700255632546542,0.0723073195779344,0.999972351828748,0.3607798538956377,0.5471946856520109,0.2654305683028111,0.43,19077
0,0,0.3282264648146978,-0.2307056388879662,0.1778822793943371,-0.2135779734980842,0.1325166412776003,0.6112131539587403,0.4111451642061575,0.1104540017537261,0.4698969391082937,0.647693004050764,0.5746499677573736,0.7202897711858879,0.9700255632546542,0.0723073195779344,0.999972351828748,0.3607798538956377,0.5471946856520109,0.2654305683028111,0.43,19267
0,0,0.3282264648146978,-0.2307056388879662,0.1778822793943371,-0.2135779734980842,0.1325166412776003,0.6112131539587403,0.4111451642061575,0.1104540017537261,0.4698969391082937,0.647693004050764,0.5746499677573736,0.7202897711858879,0.9700255632546542,0.0723073195779344,0.999972351828748,0.3607798538956377,0.5471946856520109,0.2654305683028111,0.43,19367
0,0,0.3282264648146978,-0.2307056388879662,0.1778822793943371,-0.2135779734980842,0.1325166412776003,0.6112131539587403,0.4111451642061575,0.1104540017537261,0.4698969391082937,0.647693004050764,0.5746499677573736,0.7202897711858879,0.9700255632546542,0.0723073195779344,0.999972351828748,0.3607798538956377,0.5471946856520109,0.2654305683028111,0.43,19563
0,0,0.3282264648146978,-0.2307056388879662,0.1778822793943371,-0.2135779734980842,0.1325166412776003,0.6112131539587403,0.4111451642061575,0.1104540017537261,0.4698969391082937,0.647693004050764,0.5746499677573736,0.7202897711858879,0.9700255632546542,0.0723073195779344,0.999972351828748,0.3607798538956377,0.5471946856520109,0.2654305683028111,0.43,19759
0,0,0.3282264648146978,-0.2307056388879662,0.1778822793943371,-0.2135779734980842,0.1325166412776003,0.6112131539587403,0.4111451642061575,0.1104540017537261,0.4698969391082937,0.647693004050764,0.5746499677573736,0.7202897711858879,0.9700255632546542,0.0723073195779344,0.999972351828748,0.3607798538956377,0.5471946856520109,0.2654305683028111,0.43,19950
0,0,0.3282264648146978,-0.2307056388879662,0.1778822793943371,-0.2135779734980842,0.1325166412776003,0.6112131539587403,0.4111451642061575,0.1104540017537261,0.4698969391082937,0.647693004050764,0.5746499677573736,0.7202897711858879,0.9700255632546542,0.0723073195779344,0.999972351828748,0.3607798538956377,0.5471946856520109,0.2654305683028111,0.43,20141
0,0,0.3282264648146978,-0.2307056388879662,0.1778822793943371,-0.2135779734980842,0.1325166412776003,0.6112131539587403,0.4111451642061575,0.1104540017537261,0.4698969391082937,0.647693004050764,0.5746499677573736,0.7202897711858879,0.9700255632546542,0.0723073195779344,0.999972351828748,0.3607798538956377,0.5471946856520109,0.2654305683028111,0.43,20241
0,0,0.3282264648146978,-0.2307056388879662,0.1778822793943371,-0.2135779734980842,0.1325166412776003,0.6112131539587403,0.4111451642061575,0.1104540017537261,0.4698969391082937,0.647693004050764,0.5746499677573736,0.7202897711858879,0.9700255632546542,0.0723073195779344,0.999972351828748,0.3607798538956377,0.5471946856520109,0.2654305683028111,0.43,20432
0,0,0.4177728098426839,0.1785505296338017,0.9867871938220044,-0.186086167778645,0.2647234280664603,0.7401588059814684,0.4110268966386535,0.1106828915371843,0.4693114377345145,0.7968369243995398,0.6456195601422623,0.6973083743100739,0.9714922742584764,0.0888873430390975,1.0,0.4424900265610523,0.6964916783042815,0.1710744362710879,0.45,2044
0,0,0.3282264648146978,-0.2307056388879662,0.1778822793943371,-0.2135779734980842,0.1325166412776003,0.6112131539587403,0.4111451642061575,0.1104540017537261,0.4698969391082937,0.647693004050764,0.5746499677573736,0.7202897711858879,0.9700255632546542,0.0723073195779344,0.999972351828748,0.3607798538956377,0.5471946856520109,0.2654305683028111,0.43,20532
0,0,0.3282264648146978,-0.2307056388879662,0.1778822793943371,-0.2135779734980842,0.1325166412776003,0.6112131539587403,0.4111451642061575,0.1104540017537261,0.4698969391082937,0.647693004050764,0.5746499677573736,0.7202897711858879,0.9700255632546542,0.0723073195779344,0.999972351828748,0.3607798538956377,0.5471946856520109,0.2654305683028111,0.43,20729
0,0,0.3282264648146978,-0.2307056388879662,0.1778822793943371,-0.2135779734980842,0.1325166412776003,0.6112131539587403,0.4111451642061575,0.1104540017537261,0.4698969391082937,0.647693004050764,0.5746499677573736,0.7202897711858879,0.9700255632546542,0.0723073195779344,0.999972351828748,0.3607798538956377,0.5471946856520109,0.2654305683028111,0.43,20925
0,0,0.3282264648146978,-0.2307056388879662,0.1778822793943371,-0.2135779734980842,0.1325166412776003,0.6112131539587403,0.4111451642061575,0.1104540017537261,0.4698969391082937,0.647693004050764,0.5746499677573736,0.7202897711858879,0.9700255632546542,0.0723073195779344,0.999972351828748,0.3607798538956377,0.5471946856520109,0.2654305683028111,0.43,21118
0,0,0.3282264648146978,-0.2307056388879662,0.1778822793943371,-0.2135779734980842,0.1325166412776003,0.6112131539587403,0.4111451642061575,0.1104540017537261,0.4698969391082937,0.647693004050764,0.5746499677573736,0.7202897711858879,0.9700255632546542,0.0723073195779344,0.999972351828748,0.3607798538956377,0.5471946856520109,0.2654305683028111,0.43,21317
0,0,0.3282264648146978,-0.2307056388879662,0.1778822793943371,-0.2135779734980842,0.1325166412776003,0.6112131539587403,0.4111451642061575,0.1104540017537261,0.4698969391082937,0.647693004050764,0.5746499677573736,0.7202897711858879,0.9700255632546542,0.0723073195779344,0.999972351828748,0.3607798538956377,0.5471946856520109,0.2654305683028111,0.43,21509
0,0,0.3282264648146978,-0.2307056388879662,0.1778822793943371,-0.2135779734980842,0.1325166412776003,0.6112131539587403,0.4111451642061575,0.1104540017537261,0.4698969391082937,0.647693004050764,0.5746499677573736,0.7202897711858879,0.9700255632546542,0.0723073195779344,0.999972351828748,0.3607798538956377,0.5471946856520109,0.2654305683028111,0.43,21704
0,0,0.3282264648146978,-0.2307056388879662,0.1778822793943371,-0.2135779734980842,0.1325166412776003,0.6112131539587403,0.4111451642061575,0.1104540017537261,0.4698969391082937,0.647693004050764,0.5746499677573736,0.7202897711858879,0.9700255632546542,0.0723073195779344,0.999972351828748,0.3607798538956377,0.5471946856520109,0.2654305683028111,0.43,21804
0,0,0.3282264648146978,-0.2307056388879662,0.1778822793943371,-0.2135779734980842,0.1325166412776003,0.6112131539587403,0.4111451642061575,0.1104540017537261,0.4698969391082937,0.647693004050764,0.5746499677573736,0.7202897711858879,0.9700255632546542,0.0723073195779344,0.999972351828748,0.3607798538956377,0.5471946856520109,0.2654305683028111,0.43,21999
0,0,0.3282264648146978,-0.2307056388879662,0.1778822793943371,-0.2135779734980842,0.1325166412776003,0.6112131539587403,0.4111451642061575,0.1104540017537261,0.4698969391082937,0.647693004050764,0.5746499677573736,0.7202897711858879,0.9700255632546542,0.0723073195779344,0.999972351828748,0.3607798538956377,0.5471946856520109,0.2654305683028111,0.43,22194
0,0,0.4177728098426839,0.1785505296338017,0.9867871938220044,-0.186086167778645,0.2647234280664603,0.7401588059814684,0.4110268966386535,0.1106828915371843,0.4693114377345145,0.7968369243995398,0.6456195601422623,0.6973083743100739,0.9714922742584764,0.0888873430390975,1.0,0.4424900265610523,0.6964916783042815,0.1710744362710879,0.45,2235
0,0,0.3282264648146978,-0.2307056388879662,0.1778822793943371,-0.2135779734980842,0.1325166412776003,0.6112131539587403,0.4111451642061575,0.1104540017537261,0.4698969391082937,0.647693004050764,0.5746499677573736,0.7202897711858879,0.9700255632546542,0.0723073195779344,0.999972351828748,0.3607798538956377,0.5471946856520109,0.2654305683028111,0.43,22391
0,0,0.3282264648146978,-0.2307056388879662,0.1778822793943371,-0.2135779734980842,0.1325166412776003,0.6112131539587403,0.4111451642061575,0.1104540017537261,0.4698969391082937,0.647693004050764,0.5746499677573736,0.7202897711858879,0.9700255632546542,0.0723073195779344,0.999972351828748,0.3607798538956377,0.5471946856520109,0.2654305683028111,0.43,22587
0,0,0.3282264648146978,-0.2307056388879662,0.1778822793943371,-0.2135779734980842,0.1325166412776003,0.6112131539587403,0.4111451642061575,0.1104540017537261,0.4698969391082937,0.647693004050764,0.5746499677573736,0.7202897711858879,0.9700255632546542,0.0723073195779344,0.999972351828748,0.3607798538956377,0.5471946856520109,0.2654305683028111,0.43,22782
