,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.3262617746968964,-0.6369531736930679,-0.1894132905178595,-0.6416804201598367,-0.635870690443276,-0.286343018402278,0.046418219579787,-0.3902949999113823,-0.4827483746321783,-0.5187236891460689,-0.0858470477613708,-0.7983046906157933,-0.1997332885989302,-0.8265623405707473,-0.7777435515919385,0.1068530648664314,-0.4108142189768343,-0.6744855135469984,-0.3881741128522308,-0.0952898891246142,0.6029425788270815,0.4225467013822917,0.7427312674746659,0.4920732646613306,0.1522793742073413,0.2815607000228125,0.8062746290554611,0.0986001784728134,0.7472933942381792,0.0001029110908938,0.5286556146447953,0.5383663439993441,0.6273084586029347,0.7208699088896784,0.8928912607998771,0.3738613904907925,0.1221311300413055,0.5892899424088529,0.2337408017495842,0.3560827014020278,0.1768906773890784,0.6738876408918475,0.2070248185079336,0.6923250822272962,0.5683578987108671,0.932049531591614,0.52,11486
0,0,0.3262617746968964,-0.6369531736930679,-0.1894132905178595,-0.6416804201598367,-0.635870690443276,-0.286343018402278,0.046418219579787,-0.3902949999113823,-0.4827483746321783,-0.5187236891460689,-0.0858470477613708,-0.7983046906157933,-0.1997332885989302,-0.8265623405707473,-0.7777435515919385,0.1068530648664314,-0.4108142189768343,-0.6744855135469984,-0.3881741128522308,-0.0952898891246142,0.6029425788270815,0.4225467013822917,0.7427312674746659,0.4920732646613306,0.1522793742073413,0.2815607000228125,0.8062746290554611,0.0986001784728134,0.7472933942381792,0.0001029110908938,0.5286556146447953,0.5383663439993441,0.6273084586029347,0.7208699088896784,0.8928912607998771,0.3738613904907925,0.1221311300413055,0.5892899424088529,0.2337408017495842,0.3560827014020278,0.1768906773890784,0.6738876408918475,0.2070248185079336,0.6923250822272962,0.5683578987108671,0.932049531591614,0.52,11678
0,0,0.2465723222268059,-0.8669257454500809,-0.1032668304597698,-0.7984180115041021,-1.0,-0.4676938881806371,0.0353576914599041,-0.7166331725337681,-0.6837299413913723,-0.670191338696775,-0.1457430320998365,-0.8992123538287394,-0.2794186292285962,-1.0,-1.0,0.0878708865004519,-0.4316154941040349,-0.7530188478501775,-0.3446796313366794,-0.0500757208245927,0.60364558003179,0.4185956323261232,0.7419621835411723,0.4925303804500366,0.1572222043073462,0.2816491386096759,0.8057041269865222,0.0988385093583153,0.7481729434120833,0.0001,0.5012606275997306,0.4999164928653643,0.6787739241232935,0.8289803734298002,0.9418844875315048,0.5498986906802449,0.0368950761486015,0.625725246157954,0.175733848890595,0.3545467234721314,0.1870114942556822,0.7070527459296349,0.206936228579408,0.6981964453906888,0.6345047572647968,1.0,0.55,1180
0,0,0.3262617746968964,-0.6369531736930679,-0.1894132905178595,-0.6416804201598367,-0.635870690443276,-0.286343018402278,0.046418219579787,-0.3902949999113823,-0.4827483746321783,-0.5187236891460689,-0.0858470477613708,-0.7983046906157933,-0.1997332885989302,-0.8265623405707473,-0.7777435515919385,0.1068530648664314,-0.4108142189768343,-0.6744855135469984,-0.3881741128522308,-0.0952898891246142,0.6029425788270815,0.4225467013822917,0.7427312674746659,0.4920732646613306,0.1522793742073413,0.2815607000228125,0.8062746290554611,0.0986001784728134,0.7472933942381792,0.0001029110908938,0.5286556146447953,0.5383663439993441,0.6273084586029347,0.7208699088896784,0.8928912607998771,0.3738613904907925,0.1221311300413055,0.5892899424088529,0.2337408017495842,0.3560827014020278,0.1768906773890784,0.6738876408918475,0.2070248185079336,0.6923250822272962,0.5683578987108671,0.932049531591614,0.52,11874
0,0,0.3262617746968964,-0.6369531736930679,-0.1894132905178595,-0.6416804201598367,-0.635870690443276,-0.286343018402278,0.046418219579787,-0.3902949999113823,-0.4827483746321783,-0.5187236891460689,-0.0858470477613708,-0.7983046906157933,-0.1997332885989302,-0.8265623405707473,-0.7777435515919385,0.1068530648664314,-0.4108142189768343,-0.6744855135469984,-0.3881741128522308,-0.0952898891246142,0.6029425788270815,0.4225467013822917,0.7427312674746659,0.4920732646613306,0.1522793742073413,0.2815607000228125,0.8062746290554611,0.0986001784728134,0.7472933942381792,0.0001029110908938,0.5286556146447953,0.5383663439993441,0.6273084586029347,0.7208699088896784,0.8928912607998771,0.3738613904907925,0.1221311300413055,0.5892899424088529,0.2337408017495842,0.3560827014020278,0.1768906773890784,0.6738876408918475,0.2070248185079336,0.6923250822272962,0.5683578987108671,0.932049531591614,0.52,12069
0,0,0.3262617746968964,-0.6369531736930679,-0.1894132905178595,-0.6416804201598367,-0.635870690443276,-0.286343018402278,0.046418219579787,-0.3902949999113823,-0.4827483746321783,-0.5187236891460689,-0.0858470477613708,-0.7983046906157933,-0.1997332885989302,-0.8265623405707473,-0.7777435515919385,0.1068530648664314,-0.4108142189768343,-0.6744855135469984,-0.3881741128522308,-0.0952898891246142,0.6029425788270815,0.4225467013822917,0.7427312674746659,0.4920732646613306,0.1522793742073413,0.2815607000228125,0.8062746290554611,0.0986001784728134,0.7472933942381792,0.0001029110908938,0.5286556146447953,0.5383663439993441,0.6273084586029347,0.7208699088896784,0.8928912607998771,0.3738613904907925,0.1221311300413055,0.5892899424088529,0.2337408017495842,0.3560827014020278,0.1768906773890784,0.6738876408918475,0.2070248185079336,0.6923250822272962,0.5683578987108671,0.932049531591614,0.52,12263
0,0,0.3262617746968964,-0.6369531736930679,-0.1894132905178595,-0.6416804201598367,-0.635870690443276,-0.286343018402278,0.046418219579787,-0.3902949999113823,-0.4827483746321783,-0.5187236891460689,-0.0858470477613708,-0.7983046906157933,-0.1997332885989302,-0.8265623405707473,-0.7777435515919385,0.1068530648664314,-0.4108142189768343,-0.6744855135469984,-0.3881741128522308,-0.0952898891246142,0.6029425788270815,0.4225467013822917,0.7427312674746659,0.4920732646613306,0.1522793742073413,0.2815607000228125,0.8062746290554611,0.0986001784728134,0.7472933942381792,0.0001029110908938,0.5286556146447953,0.5383663439993441,0.6273084586029347,0.7208699088896784,0.8928912607998771,0.3738613904907925,0.1221311300413055,0.5892899424088529,0.2337408017495842,0.3560827014020278,0.1768906773890784,0.6738876408918475,0.2070248185079336,0.6923250822272962,0.5683578987108671,0.932049531591614,0.52,12459
0,0,0.3262617746968964,-0.6369531736930679,-0.1894132905178595,-0.6416804201598367,-0.635870690443276,-0.286343018402278,0.046418219579787,-0.3902949999113823,-0.4827483746321783,-0.5187236891460689,-0.0858470477613708,-0.7983046906157933,-0.1997332885989302,-0.8265623405707473,-0.7777435515919385,0.1068530648664314,-0.4108142189768343,-0.6744855135469984,-0.3881741128522308,-0.0952898891246142,0.6029425788270815,0.4225467013822917,0.7427312674746659,0.4920732646613306,0.1522793742073413,0.2815607000228125,0.8062746290554611,0.0986001784728134,0.7472933942381792,0.0001029110908938,0.5286556146447953,0.5383663439993441,0.6273084586029347,0.7208699088896784,0.8928912607998771,0.3738613904907925,0.1221311300413055,0.5892899424088529,0.2337408017495842,0.3560827014020278,0.1768906773890784,0.6738876408918475,0.2070248185079336,0.6923250822272962,0.5683578987108671,0.932049531591614,0.52,12559
0,0,0.3262617746968964,-0.6369531736930679,-0.1894132905178595,-0.6416804201598367,-0.635870690443276,-0.286343018402278,0.046418219579787,-0.3902949999113823,-0.4827483746321783,-0.5187236891460689,-0.0858470477613708,-0.7983046906157933,-0.1997332885989302,-0.8265623405707473,-0.7777435515919385,0.1068530648664314,-0.4108142189768343,-0.6744855135469984,-0.3881741128522308,-0.0952898891246142,0.6029425788270815,0.4225467013822917,0.7427312674746659,0.4920732646613306,0.1522793742073413,0.2815607000228125,0.8062746290554611,0.0986001784728134,0.7472933942381792,0.0001029110908938,0.5286556146447953,0.5383663439993441,0.6273084586029347,0.7208699088896784,0.8928912607998771,0.3738613904907925,0.1221311300413055,0.5892899424088529,0.2337408017495842,0.3560827014020278,0.1768906773890784,0.6738876408918475,0.2070248185079336,0.6923250822272962,0.5683578987108671,0.932049531591614,0.52,12660
0,0,0.3262617746968964,-0.6369531736930679,-0.1894132905178595,-0.6416804201598367,-0.635870690443276,-0.286343018402278,0.046418219579787,-0.3902949999113823,-0.4827483746321783,-0.5187236891460689,-0.0858470477613708,-0.7983046906157933,-0.1997332885989302,-0.8265623405707473,-0.7777435515919385,0.1068530648664314,-0.4108142189768343,-0.6744855135469984,-0.3881741128522308,-0.0952898891246142,0.6029425788270815,0.4225467013822917,0.7427312674746659,0.4920732646613306,0.1522793742073413,0.2815607000228125,0.8062746290554611,0.0986001784728134,0.7472933942381792,0.0001029110908938,0.5286556146447953,0.5383663439993441,0.6273084586029347,0.7208699088896784,0.8928912607998771,0.3738613904907925,0.1221311300413055,0.5892899424088529,0.2337408017495842,0.3560827014020278,0.1768906773890784,0.6738876408918475,0.2070248185079336,0.6923250822272962,0.5683578987108671,0.932049531591614,0.52,12854
0,0,0.3262617746968964,-0.6369531736930679,-0.1894132905178595,-0.6416804201598367,-0.635870690443276,-0.286343018402278,0.046418219579787,-0.3902949999113823,-0.4827483746321783,-0.5187236891460689,-0.0858470477613708,-0.7983046906157933,-0.1997332885989302,-0.8265623405707473,-0.7777435515919385,0.1068530648664314,-0.4108142189768343,-0.6744855135469984,-0.3881741128522308,-0.0952898891246142,0.6029425788270815,0.4225467013822917,0.7427312674746659,0.4920732646613306,0.1522793742073413,0.2815607000228125,0.8062746290554611,0.0986001784728134,0.7472933942381792,0.0001029110908938,0.5286556146447953,0.5383663439993441,0.6273084586029347,0.7208699088896784,0.8928912607998771,0.3738613904907925,0.1221311300413055,0.5892899424088529,0.2337408017495842,0.3560827014020278,0.1768906773890784,0.6738876408918475,0.2070248185079336,0.6923250822272962,0.5683578987108671,0.932049531591614,0.52,13046
0,0,0.3262617746968964,-0.6369531736930679,-0.1894132905178595,-0.6416804201598367,-0.635870690443276,-0.286343018402278,0.046418219579787,-0.3902949999113823,-0.4827483746321783,-0.5187236891460689,-0.0858470477613708,-0.7983046906157933,-0.1997332885989302,-0.8265623405707473,-0.7777435515919385,0.1068530648664314,-0.4108142189768343,-0.6744855135469984,-0.3881741128522308,-0.0952898891246142,0.6029425788270815,0.4225467013822917,0.7427312674746659,0.4920732646613306,0.1522793742073413,0.2815607000228125,0.8062746290554611,0.0986001784728134,0.7472933942381792,0.0001029110908938,0.5286556146447953,0.5383663439993441,0.6273084586029347,0.7208699088896784,0.8928912607998771,0.3738613904907925,0.1221311300413055,0.5892899424088529,0.2337408017495842,0.3560827014020278,0.1768906773890784,0.6738876408918475,0.2070248185079336,0.6923250822272962,0.5683578987108671,0.932049531591614,0.52,13240
0,0,0.3262617746968964,-0.6369531736930679,-0.1894132905178595,-0.6416804201598367,-0.635870690443276,-0.286343018402278,0.046418219579787,-0.3902949999113823,-0.4827483746321783,-0.5187236891460689,-0.0858470477613708,-0.7983046906157933,-0.1997332885989302,-0.8265623405707473,-0.7777435515919385,0.1068530648664314,-0.4108142189768343,-0.6744855135469984,-0.3881741128522308,-0.0952898891246142,0.6029425788270815,0.4225467013822917,0.7427312674746659,0.4920732646613306,0.1522793742073413,0.2815607000228125,0.8062746290554611,0.0986001784728134,0.7472933942381792,0.0001029110908938,0.5286556146447953,0.5383663439993441,0.6273084586029347,0.7208699088896784,0.8928912607998771,0.3738613904907925,0.1221311300413055,0.5892899424088529,0.2337408017495842,0.3560827014020278,0.1768906773890784,0.6738876408918475,0.2070248185079336,0.6923250822272962,0.5683578987108671,0.932049531591614,0.52,13433
0,0,0.3262617746968964,-0.6369531736930679,-0.1894132905178595,-0.6416804201598367,-0.635870690443276,-0.286343018402278,0.046418219579787,-0.3902949999113823,-0.4827483746321783,-0.5187236891460689,-0.0858470477613708,-0.7983046906157933,-0.1997332885989302,-0.8265623405707473,-0.7777435515919385,0.1068530648664314,-0.4108142189768343,-0.6744855135469984,-0.3881741128522308,-0.0952898891246142,0.6029425788270815,0.4225467013822917,0.7427312674746659,0.4920732646613306,0.1522793742073413,0.2815607000228125,0.8062746290554611,0.0986001784728134,0.7472933942381792,0.0001029110908938,0.5286556146447953,0.5383663439993441,0.6273084586029347,0.7208699088896784,0.8928912607998771,0.3738613904907925,0.1221311300413055,0.5892899424088529,0.2337408017495842,0.3560827014020278,0.1768906773890784,0.6738876408918475,0.2070248185079336,0.6923250822272962,0.5683578987108671,0.932049531591614,0.52,13626
0,0,0.2465723222268059,-0.8669257454500809,-0.1032668304597698,-0.7984180115041021,-1.0,-0.4676938881806371,0.0353576914599041,-0.7166331725337681,-0.6837299413913723,-0.670191338696775,-0.1457430320998365,-0.8992123538287394,-0.2794186292285962,-1.0,-1.0,0.0878708865004519,-0.4316154941040349,-0.7530188478501775,-0.3446796313366794,-0.0500757208245927,0.60364558003179,0.4185956323261232,0.7419621835411723,0.4925303804500366,0.1572222043073462,0.2816491386096759,0.8057041269865222,0.0988385093583153,0.7481729434120833,0.0001,0.5012606275997306,0.4999164928653643,0.6787739241232935,0.8289803734298002,0.9418844875315048,0.5498986906802449,0.0368950761486015,0.625725246157954,0.175733848890595,0.3545467234721314,0.1870114942556822,0.7070527459296349,0.206936228579408,0.6981964453906888,0.6345047572647968,1.0,0.55,1374
0,0,0.3262617746968964,-0.6369531736930679,-0.1894132905178595,-0.6416804201598367,-0.635870690443276,-0.286343018402278,0.046418219579787,-0.3902949999113823,-0.4827483746321783,-0.5187236891460689,-0.0858470477613708,-0.7983046906157933,-0.1997332885989302,-0.8265623405707473,-0.7777435515919385,0.1068530648664314,-0.4108142189768343,-0.6744855135469984,-0.3881741128522308,-0.0952898891246142,0.6029425788270815,0.4225467013822917,0.7427312674746659,0.4920732646613306,0.1522793742073413,0.2815607000228125,0.8062746290554611,0.0986001784728134,0.7472933942381792,0.0001029110908938,0.5286556146447953,0.5383663439993441,0.6273084586029347,0.7208699088896784,0.8928912607998771,0.3738613904907925,0.1221311300413055,0.5892899424088529,0.2337408017495842,0.3560827014020278,0.1768906773890784,0.6738876408918475,0.2070248185079336,0.6923250822272962,0.5683578987108671,0.932049531591614,0.52,13819
0,0,0.3262617746968964,-0.6369531736930679,-0.1894132905178595,-0.6416804201598367,-0.635870690443276,-0.286343018402278,0.046418219579787,-0.3902949999113823,-0.4827483746321783,-0.5187236891460689,-0.0858470477613708,-0.7983046906157933,-0.1997332885989302,-0.8265623405707473,-0.7777435515919385,0.1068530648664314,-0.4108142189768343,-0.6744855135469984,-0.3881741128522308,-0.0952898891246142,0.6029425788270815,0.4225467013822917,0.7427312674746659,0.4920732646613306,0.1522793742073413,0.2815607000228125,0.8062746290554611,0.0986001784728134,0.7472933942381792,0.0001029110908938,0.5286556146447953,0.5383663439993441,0.6273084586029347,0.7208699088896784,0.8928912607998771,0.3738613904907925,0.1221311300413055,0.5892899424088529,0.2337408017495842,0.3560827014020278,0.1768906773890784,0.6738876408918475,0.2070248185079336,0.6923250822272962,0.5683578987108671,0.932049531591614,0.52,14012
0,0,0.3262617746968964,-0.6369531736930679,-0.1894132905178595,-0.6416804201598367,-0.635870690443276,-0.286343018402278,0.046418219579787,-0.3902949999113823,-0.4827483746321783,-0.5187236891460689,-0.0858470477613708,-0.7983046906157933,-0.1997332885989302,-0.8265623405707473,-0.7777435515919385,0.1068530648664314,-0.4108142189768343,-0.6744855135469984,-0.3881741128522308,-0.0952898891246142,0.6029425788270815,0.4225467013822917,0.7427312674746659,0.4920732646613306,0.1522793742073413,0.2815607000228125,0.8062746290554611,0.0986001784728134,0.7472933942381792,0.0001029110908938,0.5286556146447953,0.5383663439993441,0.6273084586029347,0.7208699088896784,0.8928912607998771,0.3738613904907925,0.1221311300413055,0.5892899424088529,0.2337408017495842,0.3560827014020278,0.1768906773890784,0.6738876408918475,0.2070248185079336,0.6923250822272962,0.5683578987108671,0.932049531591614,0.52,14205
0,0,0.3262617746968964,-0.6369531736930679,-0.1894132905178595,-0.6416804201598367,-0.635870690443276,-0.286343018402278,0.046418219579787,-0.3902949999113823,-0.4827483746321783,-0.5187236891460689,-0.0858470477613708,-0.7983046906157933,-0.1997332885989302,-0.8265623405707473,-0.7777435515919385,0.1068530648664314,-0.4108142189768343,-0.6744855135469984,-0.3881741128522308,-0.0952898891246142,0.6029425788270815,0.4225467013822917,0.7427312674746659,0.4920732646613306,0.1522793742073413,0.2815607000228125,0.8062746290554611,0.0986001784728134,0.7472933942381792,0.0001029110908938,0.5286556146447953,0.5383663439993441,0.6273084586029347,0.7208699088896784,0.8928912607998771,0.3738613904907925,0.1221311300413055,0.5892899424088529,0.2337408017495842,0.3560827014020278,0.1768906773890784,0.6738876408918475,0.2070248185079336,0.6923250822272962,0.5683578987108671,0.932049531591614,0.52,14402
0,0,0.3262617746968964,-0.6369531736930679,-0.1894132905178595,-0.6416804201598367,-0.635870690443276,-0.286343018402278,0.046418219579787,-0.3902949999113823,-0.4827483746321783,-0.5187236891460689,-0.0858470477613708,-0.7983046906157933,-0.1997332885989302,-0.8265623405707473,-0.7777435515919385,0.1068530648664314,-0.4108142189768343,-0.6744855135469984,-0.3881741128522308,-0.0952898891246142,0.6029425788270815,0.4225467013822917,0.7427312674746659,0.4920732646613306,0.1522793742073413,0.2815607000228125,0.8062746290554611,0.0986001784728134,0.7472933942381792,0.0001029110908938,0.5286556146447953,0.5383663439993441,0.6273084586029347,0.7208699088896784,0.8928912607998771,0.3738613904907925,0.1221311300413055,0.5892899424088529,0.2337408017495842,0.3560827014020278,0.1768906773890784,0.6738876408918475,0.2070248185079336,0.6923250822272962,0.5683578987108671,0.932049531591614,0.52,14592
0,0,0.3262617746968964,-0.6369531736930679,-0.1894132905178595,-0.6416804201598367,-0.635870690443276,-0.286343018402278,0.046418219579787,-0.3902949999113823,-0.4827483746321783,-0.5187236891460689,-0.0858470477613708,-0.7983046906157933,-0.1997332885989302,-0.8265623405707473,-0.7777435515919385,0.1068530648664314,-0.4108142189768343,-0.6744855135469984,-0.3881741128522308,-0.0952898891246142,0.6029425788270815,0.4225467013822917,0.7427312674746659,0.4920732646613306,0.1522793742073413,0.2815607000228125,0.8062746290554611,0.0986001784728134,0.7472933942381792,0.0001029110908938,0.5286556146447953,0.5383663439993441,0.6273084586029347,0.7208699088896784,0.8928912607998771,0.3738613904907925,0.1221311300413055,0.5892899424088529,0.2337408017495842,0.3560827014020278,0.1768906773890784,0.6738876408918475,0.2070248185079336,0.6923250822272962,0.5683578987108671,0.932049531591614,0.52,14692
